
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
88.5,,Surface,1,Image 1,1,156,
86.5312,,Surface,1,Image 1,1,157,
100.25,,Surface,1,Image 1,1,158,
83.375,,Surface,1,Image 1,1,159,
81.8438,,Surface,1,Image 1,1,160,
86.2812,,Surface,1,Image 1,1,161,
97.8125,,Surface,1,Image 1,1,162,
81.9375,,Surface,1,Image 1,1,163,
103.438,,Surface,1,Image 1,1,164,
86.375,,Surface,1,Image 1,1,165,
81.0312,,Surface,1,Image 1,1,166,
84.4688,,Surface,1,Image 1,1,167,
82.4375,,Surface,1,Image 1,1,168,
80.3125,,Surface,1,Image 1,1,169,
94.3125,,Surface,1,Image 1,1,170,
62.6953,,Surface,1,Image 1,1,171,
83.3125,,Surface,1,Image 1,1,172,
82.5,,Surface,1,Image 1,1,173,
86.9375,,Surface,1,Image 1,1,174,
99.375,,Surface,1,Image 1,1,175,
78.0625,,Surface,1,Image 1,1,176,
77.4062,,Surface,1,Image 1,1,177,
86.8125,,Surface,1,Image 1,1,178,
83.3125,,Surface,1,Image 1,1,179,
91.6875,,Surface,1,Image 1,1,180,
62.1016,,Surface,1,Image 1,1,181,
83.2188,,Surface,1,Image 1,1,182,
76.3438,,Surface,1,Image 1,1,183,
95.4688,,Surface,1,Image 1,1,184,
94.4375,,Surface,1,Image 1,1,185,
101.75,,Surface,1,Image 1,1,186,
82.7656,,Surface,1,Image 1,1,187,
75.9375,,Surface,1,Image 1,1,188,
79.8125,,Surface,1,Image 1,1,189,
77.1562,,Surface,1,Image 1,1,190,
99.125,,Surface,1,Image 1,1,191,
92.4688,,Surface,1,Image 1,1,192,
96.3125,,Surface,1,Image 1,1,193,
95.5625,,Surface,1,Image 1,1,194,
75.7422,,Surface,1,Image 1,1,195,
83.25,,Surface,1,Image 1,1,196,
74.8281,,Surface,1,Image 1,1,197,
89.625,,Surface,1,Image 1,1,198,
91.0625,,Surface,1,Image 1,1,199,
87,,Surface,1,Image 1,1,200,
75.7969,,Surface,1,Image 1,1,201,
79.1875,,Surface,1,Image 1,1,202,
80.25,,Surface,1,Image 1,1,203,
78.1875,,Surface,1,Image 1,1,204,
65.2109,,Surface,1,Image 1,1,205,
69.2031,,Surface,1,Image 1,1,206,
107.062,,Surface,1,Image 1,1,207,
94.0625,,Surface,1,Image 1,1,208,
72.3359,,Surface,1,Image 1,1,209,
107.125,,Surface,1,Image 1,1,210,
75.4062,,Surface,1,Image 1,1,211,
57.8633,,Surface,1,Image 1,1,212,
109.812,,Surface,1,Image 1,1,213,
90.0625,,Surface,1,Image 1,1,214,
91.9375,,Surface,1,Image 1,1,215,
102.5,,Surface,1,Image 1,1,216,
89.9062,,Surface,1,Image 1,1,217,
83.875,,Surface,1,Image 1,1,218,
92.6875,,Surface,1,Image 1,1,219,
87.0312,,Surface,1,Image 1,1,220,
87.5625,,Surface,1,Image 1,1,221,
103.625,,Surface,1,Image 1,1,222,
73.5781,,Surface,1,Image 1,1,223,
86.5625,,Surface,1,Image 1,1,224,
79.375,,Surface,1,Image 1,1,225,
75.7812,,Surface,1,Image 1,1,226,
93.8125,,Surface,1,Image 1,1,227,
81.5938,,Surface,1,Image 1,1,228,
97.1562,,Surface,1,Image 1,1,229,
74.4531,,Surface,1,Image 1,1,230,
89.75,,Surface,1,Image 1,1,231,
76.6094,,Surface,1,Image 1,1,232,
101.688,,Surface,1,Image 1,1,233,
88.0625,,Surface,1,Image 1,1,234,
66.9688,,Surface,1,Image 1,1,235,
106.438,,Surface,1,Image 1,1,236,
86,,Surface,1,Image 1,1,237,
88.75,,Surface,1,Image 1,1,238,
81.4062,,Surface,1,Image 1,1,239,
85.2812,,Surface,1,Image 1,1,240,
85.25,,Surface,1,Image 1,1,241,
81.3125,,Surface,1,Image 1,1,242,
71.4062,,Surface,1,Image 1,1,243,
92.125,,Surface,1,Image 1,1,244,
91.125,,Surface,1,Image 1,1,245,
84.7812,,Surface,1,Image 1,1,246,
89.0625,,Surface,1,Image 1,1,247,
71.4219,,Surface,1,Image 1,1,248,
108.625,,Surface,1,Image 1,1,249,
100.375,,Surface,1,Image 1,1,250,
95.0625,,Surface,1,Image 1,1,251,
84.4375,,Surface,1,Image 1,1,252,
99.9375,,Surface,1,Image 1,1,253,
62.3086,,Surface,1,Image 1,1,254,
94.5625,,Surface,1,Image 1,1,255,
82.1562,,Surface,1,Image 1,1,256,
76.6406,,Surface,1,Image 1,1,257,
98.875,,Surface,1,Image 1,1,258,
92.1875,,Surface,1,Image 1,1,259,
80.7344,,Surface,1,Image 1,1,260,
85.4375,,Surface,1,Image 1,1,261,
88.8125,,Surface,1,Image 1,1,262,
75.5312,,Surface,1,Image 1,1,263,
83.1875,,Surface,1,Image 1,1,264,
63.3906,,Surface,1,Image 1,1,265,
85.9688,,Surface,1,Image 1,1,266,
90.4375,,Surface,1,Image 1,1,267,
97.375,,Surface,1,Image 1,1,268,
92.875,,Surface,1,Image 1,1,269,
90.3125,,Surface,1,Image 1,1,270,
80.0938,,Surface,1,Image 1,1,271,
83,,Surface,1,Image 1,1,272,
79.9375,,Surface,1,Image 1,1,273,
68.5,,Surface,1,Image 1,1,274,
83.6875,,Surface,1,Image 1,1,275,
84.4375,,Surface,1,Image 1,1,276,
89.5312,,Surface,1,Image 1,1,277,
80.5625,,Surface,1,Image 1,1,278,
80.0625,,Surface,1,Image 1,1,279,
93.0625,,Surface,1,Image 1,1,280,
99.625,,Surface,1,Image 1,1,281,
93.9375,,Surface,1,Image 1,1,282,
93.4375,,Surface,1,Image 1,1,283,
75.0312,,Surface,1,Image 1,1,284,
76.7812,,Surface,1,Image 1,1,285,
67.8984,,Surface,1,Image 1,1,286,
75.1562,,Surface,1,Image 1,1,287,
69.3906,,Surface,1,Image 1,1,288,
74.7188,,Surface,1,Image 1,1,289,
77.7188,,Surface,1,Image 1,1,291,
89.1875,,Surface,1,Image 1,1,292,
87.3125,,Surface,1,Image 1,1,293,
73.2188,,Surface,1,Image 1,1,294,
83.9688,,Surface,1,Image 1,1,295,
102.125,,Surface,1,Image 1,1,296,
81.9062,,Surface,1,Image 1,1,297,
87.375,,Surface,1,Image 1,1,298,
85.4375,,Surface,1,Image 1,1,299,
74.9688,,Surface,1,Image 1,1,301,
103.625,,Surface,1,Image 1,1,302,
73.4219,,Surface,1,Image 1,1,303,
66.7578,,Surface,1,Image 1,1,304,
75.6562,,Surface,1,Image 1,1,305,
74.3906,,Surface,1,Image 1,1,306,
72.2812,,Surface,1,Image 1,1,307,
79.0938,,Surface,1,Image 1,1,308,
111.375,,Surface,1,Image 1,1,309,
68.9844,,Surface,1,Image 1,1,310,
62.7305,,Surface,1,Image 1,1,311,
87.625,,Surface,1,Image 1,1,312,
63.2031,,Surface,1,Image 1,1,313,
99.4375,,Surface,1,Image 1,1,314,
91.125,,Surface,1,Image 1,1,315,
94.9375,,Surface,1,Image 1,1,316,
89.9375,,Surface,1,Image 1,1,317,
93.25,,Surface,1,Image 1,1,318,
67.2031,,Surface,1,Image 1,1,319,
84.375,,Surface,1,Image 1,1,320,
69.4688,,Surface,1,Image 1,1,321,
77.5625,,Surface,1,Image 1,1,322,
95.4375,,Surface,1,Image 1,1,323,
72.1719,,Surface,1,Image 1,1,324,
101.875,,Surface,1,Image 1,1,325,
90.6875,,Surface,1,Image 1,1,326,
68.3789,,Surface,1,Image 1,1,327,
87.9375,,Surface,1,Image 1,1,328,
74.2812,,Surface,1,Image 1,1,329,
78.0781,,Surface,1,Image 1,1,330,
85.8438,,Surface,1,Image 1,1,331,
95.6875,,Surface,1,Image 1,1,332,
89.0625,,Surface,1,Image 1,1,333,
89.0938,,Surface,1,Image 1,1,334,
89.0625,,Surface,1,Image 1,1,335,
109.562,,Surface,1,Image 1,1,336,
63,,Surface,1,Image 1,1,337,
74.1406,,Surface,1,Image 1,1,338,
89.6875,,Surface,1,Image 1,1,339,
92.1875,,Surface,1,Image 1,1,340,
63.8242,,Surface,1,Image 1,1,341,
96.4375,,Surface,1,Image 1,1,342,
74.5938,,Surface,1,Image 1,1,343,
64.3008,,Surface,1,Image 1,1,344,
101.438,,Surface,1,Image 1,1,345,
80.8125,,Surface,1,Image 1,1,346,
88.0938,,Surface,1,Image 1,1,347,
106,,Surface,1,Image 1,1,348,
79.4375,,Surface,1,Image 1,1,349,
92.5625,,Surface,1,Image 1,1,350,
74.2031,,Surface,1,Image 1,1,351,
77.5625,,Surface,1,Image 1,1,352,
69.7031,,Surface,1,Image 1,1,353,
83.8125,,Surface,1,Image 1,1,354,
98.6875,,Surface,1,Image 1,1,355,
99.0625,,Surface,1,Image 1,1,356,
98.3125,,Surface,1,Image 1,1,357,
83.6562,,Surface,1,Image 1,1,358,
91.8125,,Surface,1,Image 1,1,359,
93.1875,,Surface,1,Image 1,1,360,
84.0625,,Surface,1,Image 1,1,361,
84.5625,,Surface,1,Image 1,1,362,
73.9688,,Surface,1,Image 1,1,363,
72.1719,,Surface,1,Image 1,1,364,
91.8125,,Surface,1,Image 1,1,365,
77.4844,,Surface,1,Image 1,1,366,
95,,Surface,1,Image 1,1,367,
82.3125,,Surface,1,Image 1,1,368,
90.4375,,Surface,1,Image 1,1,369,
81.0625,,Surface,1,Image 1,1,370,
81.4688,,Surface,1,Image 1,1,371,
89.375,,Surface,1,Image 1,1,372,
78.3438,,Surface,1,Image 1,1,373,
80.75,,Surface,1,Image 1,1,374,
80.5312,,Surface,1,Image 1,1,375,
86.125,,Surface,1,Image 1,1,376,
98.375,,Surface,1,Image 1,1,377,
99.6562,,Surface,1,Image 1,1,378,
78.7656,,Surface,1,Image 1,1,379,
81.3438,,Surface,1,Image 1,1,380,
97.4375,,Surface,1,Image 1,1,381,
84.6562,,Surface,1,Image 1,1,382,
85.625,,Surface,1,Image 1,1,383,
81.9375,,Surface,1,Image 1,1,384,
99.125,,Surface,1,Image 1,1,385,
62.2773,,Surface,1,Image 1,1,386,
73.4062,,Surface,1,Image 1,1,387,
91.875,,Surface,1,Image 1,1,388,
78.5312,,Surface,1,Image 1,1,389,
105.375,,Surface,1,Image 1,1,390,
69.25,,Surface,1,Image 1,1,391,
75.875,,Surface,1,Image 1,1,392,
88.125,,Surface,1,Image 1,1,393,
74.8594,,Surface,1,Image 1,1,394,
69.1328,,Surface,1,Image 1,1,395,
70.1406,,Surface,1,Image 1,1,396,
96.6875,,Surface,1,Image 1,1,397,
64.125,,Surface,1,Image 1,1,398,
83.2188,,Surface,1,Image 1,1,399,
85.8125,,Surface,1,Image 1,1,400,
72.0781,,Surface,1,Image 1,1,401,
85.5,,Surface,1,Image 1,1,402,
97.1875,,Surface,1,Image 1,1,403,
76.0312,,Surface,1,Image 1,1,404,
62.4922,,Surface,1,Image 1,1,405,
82.875,,Surface,1,Image 1,1,406,
80.0625,,Surface,1,Image 1,1,407,
95.9688,,Surface,1,Image 1,1,408,
73.0469,,Surface,1,Image 1,1,409,
101.562,,Surface,1,Image 1,1,410,
68.8594,,Surface,1,Image 1,1,411,
66.6641,,Surface,1,Image 1,1,412,
84.3125,,Surface,1,Image 1,1,413,
75.7812,,Surface,1,Image 1,1,414,
84.375,,Surface,1,Image 1,1,415,
72.2656,,Surface,1,Image 1,1,416,
61.6016,,Surface,1,Image 1,1,417,
93.125,,Surface,1,Image 1,1,418,
68.2109,,Surface,1,Image 1,1,419,
77.6875,,Surface,1,Image 1,1,420,
77.125,,Surface,1,Image 1,1,421,
98.3125,,Surface,1,Image 1,1,422,
91.5,,Surface,1,Image 1,1,423,
81.2812,,Surface,1,Image 1,1,424,
73.3438,,Surface,1,Image 1,1,425,
90.9375,,Surface,1,Image 1,1,426,
91.3125,,Surface,1,Image 1,1,427,
92.3125,,Surface,1,Image 1,1,428,
93.1562,,Surface,1,Image 1,1,429,
88.1875,,Surface,1,Image 1,1,430,
92.2188,,Surface,1,Image 1,1,431,
84.6875,,Surface,1,Image 1,1,432,
90.3125,,Surface,1,Image 1,1,433,
78.5938,,Surface,1,Image 1,1,434,
86.1875,,Surface,1,Image 1,1,435,
82.4375,,Surface,1,Image 1,1,436,
65.9609,,Surface,1,Image 1,1,437,
87.0625,,Surface,1,Image 1,1,438,
85.3125,,Surface,1,Image 1,1,439,
100.5,,Surface,1,Image 1,1,440,
77.9062,,Surface,1,Image 1,1,441,
79.0625,,Surface,1,Image 1,1,442,
73,,Surface,1,Image 1,1,443,
101.062,,Surface,1,Image 1,1,444,
71.8438,,Surface,1,Image 1,1,445,
72.3125,,Surface,1,Image 1,1,446,
58.0117,,Surface,1,Image 1,1,447,
74.5625,,Surface,1,Image 1,1,448,
85.7188,,Surface,1,Image 1,1,449,
73.5938,,Surface,1,Image 1,1,451,
89.4375,,Surface,1,Image 1,1,452,
104.562,,Surface,1,Image 1,1,453,
76.3438,,Surface,1,Image 1,1,454,
86.9375,,Surface,1,Image 1,1,455,
79.7031,,Surface,1,Image 1,1,456,
106,,Surface,1,Image 1,1,457,
86.375,,Surface,1,Image 1,1,458,
91.6875,,Surface,1,Image 1,1,459,
90.875,,Surface,1,Image 1,1,460,
71.8438,,Surface,1,Image 1,1,461,
70.8906,,Surface,1,Image 1,1,462,
84.6875,,Surface,1,Image 1,1,463,
85.9688,,Surface,1,Image 1,1,464,
74.7031,,Surface,1,Image 1,1,465,
96.5625,,Surface,1,Image 1,1,466,
95.6875,,Surface,1,Image 1,1,467,
90.625,,Surface,1,Image 1,1,468,
86.25,,Surface,1,Image 1,1,469,
77.9062,,Surface,1,Image 1,1,470,
91.3125,,Surface,1,Image 1,1,471,
84.2188,,Surface,1,Image 1,1,472,
94.7812,,Surface,1,Image 1,1,473,
81.75,,Surface,1,Image 1,1,474,
64.6797,,Surface,1,Image 1,1,475,
84.9375,,Surface,1,Image 1,1,476,
84.0312,,Surface,1,Image 1,1,477,
87.625,,Surface,1,Image 1,1,478,
86.9375,,Surface,1,Image 1,1,479,
89.4062,,Surface,1,Image 1,1,480,
67.0469,,Surface,1,Image 1,1,481,
89.0625,,Surface,1,Image 1,1,483,
100.125,,Surface,1,Image 1,1,484,
78.4375,,Surface,1,Image 1,1,485,
93.875,,Surface,1,Image 1,1,486,
95.75,,Surface,1,Image 1,1,487,
72.25,,Surface,1,Image 1,1,488,
74.4375,,Surface,1,Image 1,1,489,
76,,Surface,1,Image 1,1,490,
69.2344,,Surface,1,Image 1,1,491,
81.9375,,Surface,1,Image 1,1,492,
92.75,,Surface,1,Image 1,1,493,
113.312,,Surface,1,Image 1,1,494,
101.125,,Surface,1,Image 1,1,495,
68.9297,,Surface,1,Image 1,1,496,
89.6875,,Surface,1,Image 1,1,497,
77.4688,,Surface,1,Image 1,1,498,
76.9062,,Surface,1,Image 1,1,499,
98.1875,,Surface,1,Image 1,1,500,
69.6094,,Surface,1,Image 1,1,501,
100.812,,Surface,1,Image 1,1,502,
85.8125,,Surface,1,Image 1,1,503,
90.875,,Surface,1,Image 1,1,504,
92.1875,,Surface,1,Image 1,1,505,
66.6797,,Surface,1,Image 1,1,506,
98.9375,,Surface,1,Image 1,1,507,
68.5234,,Surface,1,Image 1,1,508,
78.9844,,Surface,1,Image 1,1,509,
87.125,,Surface,1,Image 1,1,510,
81.5625,,Surface,1,Image 1,1,511,
96.875,,Surface,1,Image 1,1,512,
90.0625,,Surface,1,Image 1,1,513,
91.375,,Surface,1,Image 1,1,514,
65.5938,,Surface,1,Image 1,1,515,
84.2188,,Surface,1,Image 1,1,516,
71.8594,,Surface,1,Image 1,1,517,
97.125,,Surface,1,Image 1,1,518,
91.75,,Surface,1,Image 1,1,519,
96.375,,Surface,1,Image 1,1,520,
79.3125,,Surface,1,Image 1,1,521,
86.875,,Surface,1,Image 1,1,522,
81.1562,,Surface,1,Image 1,1,523,
92.1875,,Surface,1,Image 1,1,524,
79.625,,Surface,1,Image 1,1,525,
83.9688,,Surface,1,Image 1,1,526,
82.3438,,Surface,1,Image 1,1,527,
96.1875,,Surface,1,Image 1,1,528,
97.125,,Surface,1,Image 1,1,529,
81.3438,,Surface,1,Image 1,1,530,
89.25,,Surface,1,Image 1,1,531,
81.25,,Surface,1,Image 1,1,532,
91.625,,Surface,1,Image 1,1,533,
63.0781,,Surface,1,Image 1,1,534,
64.8672,,Surface,1,Image 1,1,535,
90.5938,,Surface,1,Image 1,1,536,
93.375,,Surface,1,Image 1,1,537,
96.6875,,Surface,1,Image 1,1,538,
80.0625,,Surface,1,Image 1,1,539,
88.5312,,Surface,1,Image 1,1,540,
67.5625,,Surface,1,Image 1,1,541,
72.9922,,Surface,1,Image 1,1,542,
83.0312,,Surface,1,Image 1,1,543,
94.4375,,Surface,1,Image 1,1,544,
73.9688,,Surface,1,Image 1,1,545,
94.5625,,Surface,1,Image 1,1,546,
95.9375,,Surface,1,Image 1,1,547,
75.5938,,Surface,1,Image 1,1,548,
91.4375,,Surface,1,Image 1,1,549,
104.25,,Surface,1,Image 1,1,550,
101.125,,Surface,1,Image 1,1,551,
99.5,,Surface,1,Image 1,1,552,
89.625,,Surface,1,Image 1,1,553,
102.562,,Surface,1,Image 1,1,554,
68.4375,,Surface,1,Image 1,1,555,
80.2969,,Surface,1,Image 1,1,556,
75.1719,,Surface,1,Image 1,1,557,
86.0938,,Surface,1,Image 1,1,558,
68.0234,,Surface,1,Image 1,1,559,
83.4375,,Surface,1,Image 1,1,560,
76.2031,,Surface,1,Image 1,1,561,
81.7188,,Surface,1,Image 1,1,562,
72.6484,,Surface,1,Image 1,1,563,
60.5391,,Surface,1,Image 1,1,564,
79.6562,,Surface,1,Image 1,1,565,
78.4375,,Surface,1,Image 1,1,566,
65.0469,,Surface,1,Image 1,1,567,
81.9375,,Surface,1,Image 1,1,568,
87.6875,,Surface,1,Image 1,1,569,
66.625,,Surface,1,Image 1,1,570,
103.562,,Surface,1,Image 1,1,571,
82.7188,,Surface,1,Image 1,1,572,
81.9375,,Surface,1,Image 1,1,573,
70.5156,,Surface,1,Image 1,1,574,
90.3125,,Surface,1,Image 1,1,575,
58.2871,,Surface,1,Image 1,1,576,
61.0195,,Surface,1,Image 1,1,577,
89.1875,,Surface,1,Image 1,1,578,
89.8125,,Surface,1,Image 1,1,579,
93.3125,,Surface,1,Image 1,1,580,
71.9531,,Surface,1,Image 1,1,581,
91.4375,,Surface,1,Image 1,1,582,
76.2656,,Surface,1,Image 1,1,583,
70.8438,,Surface,1,Image 1,1,584,
92.4375,,Surface,1,Image 1,1,585,
69.0938,,Surface,1,Image 1,1,586,
88.0312,,Surface,1,Image 1,1,587,
86.5938,,Surface,1,Image 1,1,588,
91.5625,,Surface,1,Image 1,1,589,
70.8906,,Surface,1,Image 1,1,590,
72.7812,,Surface,1,Image 1,1,591,
64.3047,,Surface,1,Image 1,1,592,
79.75,,Surface,1,Image 1,1,593,
69.6406,,Surface,1,Image 1,1,595,
79.2188,,Surface,1,Image 1,1,596,
79.4688,,Surface,1,Image 1,1,597,
85.3125,,Surface,1,Image 1,1,598,
89.3125,,Surface,1,Image 1,1,599,
66.5938,,Surface,1,Image 1,1,600,
68.0938,,Surface,1,Image 1,1,601,
65.8281,,Surface,1,Image 1,1,602,
104.125,,Surface,1,Image 1,1,603,
69.6094,,Surface,1,Image 1,1,604,
74.6562,,Surface,1,Image 1,1,605,
82.75,,Surface,1,Image 1,1,606,
74.9844,,Surface,1,Image 1,1,607,
62.7656,,Surface,1,Image 1,1,608,
