
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.726,,Surface,1,Image 1,1,57,
202.406,,Surface,1,Image 1,1,58,
343.242,,Surface,1,Image 1,1,59,
71.1423,,Surface,1,Image 1,1,60,
197.028,,Surface,1,Image 1,1,61,
103.206,,Surface,1,Image 1,1,62,
74.3633,,Surface,1,Image 1,1,63,
263.964,,Surface,1,Image 1,1,64,
307.707,,Surface,1,Image 1,1,65,
97.5945,,Surface,1,Image 1,1,66,
149.145,,Surface,1,Image 1,1,67,
103.803,,Surface,1,Image 1,1,68,
248.945,,Surface,1,Image 1,1,69,
70.7915,,Surface,1,Image 1,1,70,
65.4702,,Surface,1,Image 1,1,71,
244.525,,Surface,1,Image 1,1,72,
346.891,,Surface,1,Image 1,1,73,
95.9219,,Surface,1,Image 1,1,74,
77.3465,,Surface,1,Image 1,1,75,
189.663,,Surface,1,Image 1,1,76,
103.142,,Surface,1,Image 1,1,78,
106.011,,Surface,1,Image 1,1,79,
307.692,,Surface,1,Image 1,1,80,
167.341,,Surface,1,Image 1,1,81,
204.22,,Surface,1,Image 1,1,82,
162.887,,Surface,1,Image 1,1,83,
97.7739,,Surface,1,Image 1,1,84,
182.199,,Surface,1,Image 1,1,85,
213.844,,Surface,1,Image 1,1,86,
245.192,,Surface,1,Image 1,1,87,
107.078,,Surface,1,Image 1,1,88,
229.35,,Surface,1,Image 1,1,89,
219.811,,Surface,1,Image 1,1,90,
176.957,,Surface,1,Image 1,1,91,
556.702,,Surface,1,Image 1,1,92,
126.727,,Surface,1,Image 1,1,93,
235.712,,Surface,1,Image 1,1,94,
292.807,,Surface,1,Image 1,1,95,
112.061,,Surface,1,Image 1,1,96,
91.3924,,Surface,1,Image 1,1,97,
75.6061,,Surface,1,Image 1,1,98,
174.384,,Surface,1,Image 1,1,100,
234.284,,Surface,1,Image 1,1,101,
196.004,,Surface,1,Image 1,1,102,
108.687,,Surface,1,Image 1,1,103,
197.635,,Surface,1,Image 1,1,104,
161.44,,Surface,1,Image 1,1,105,
166.995,,Surface,1,Image 1,1,106,
143.331,,Surface,1,Image 1,1,107,
143.075,,Surface,1,Image 1,1,108,
182.055,,Surface,1,Image 1,1,109,
82.8363,,Surface,1,Image 1,1,110,
214.338,,Surface,1,Image 1,1,111,
157.584,,Surface,1,Image 1,1,112,
281.007,,Surface,1,Image 1,1,113,
193.843,,Surface,1,Image 1,1,114,
150.851,,Surface,1,Image 1,1,115,
73.2419,,Surface,1,Image 1,1,116,
226.533,,Surface,1,Image 1,1,117,
190.059,,Surface,1,Image 1,1,118,
105.277,,Surface,1,Image 1,1,119,
70.8198,,Surface,1,Image 1,1,120,
152.68,,Surface,1,Image 1,1,121,
74.8559,,Surface,1,Image 1,1,122,
210.471,,Surface,1,Image 1,1,123,
120.211,,Surface,1,Image 1,1,124,
335.648,,Surface,1,Image 1,1,125,
79.6687,,Surface,1,Image 1,1,127,
310.125,,Surface,1,Image 1,1,128,
76.2771,,Surface,1,Image 1,1,129,
204.276,,Surface,1,Image 1,1,130,
212.865,,Surface,1,Image 1,1,131,
292.406,,Surface,1,Image 1,1,132,
174.789,,Surface,1,Image 1,1,133,
127.564,,Surface,1,Image 1,1,134,
255.082,,Surface,1,Image 1,1,135,
395.93,,Surface,1,Image 1,1,136,
291.439,,Surface,1,Image 1,1,137,
238.969,,Surface,1,Image 1,1,138,
77.1335,,Surface,1,Image 1,1,139,
176.977,,Surface,1,Image 1,1,140,
114.584,,Surface,1,Image 1,1,141,
229.063,,Surface,1,Image 1,1,142,
258.279,,Surface,1,Image 1,1,143,
203.175,,Surface,1,Image 1,1,144,
295.556,,Surface,1,Image 1,1,145,
138.537,,Surface,1,Image 1,1,146,
132.004,,Surface,1,Image 1,1,147,
217.345,,Surface,1,Image 1,1,149,
158.412,,Surface,1,Image 1,1,150,
129.066,,Surface,1,Image 1,1,151,
265.838,,Surface,1,Image 1,1,152,
388.272,,Surface,1,Image 1,1,153,
136.28,,Surface,1,Image 1,1,154,
181.251,,Surface,1,Image 1,1,155,
229.288,,Surface,1,Image 1,1,156,
178.585,,Surface,1,Image 1,1,157,
253.599,,Surface,1,Image 1,1,158,
245.716,,Surface,1,Image 1,1,159,
139.867,,Surface,1,Image 1,1,160,
167.249,,Surface,1,Image 1,1,161,
202.45,,Surface,1,Image 1,1,162,
252.92,,Surface,1,Image 1,1,163,
223.929,,Surface,1,Image 1,1,164,
135.319,,Surface,1,Image 1,1,165,
177.078,,Surface,1,Image 1,1,166,
134.754,,Surface,1,Image 1,1,167,
228.163,,Surface,1,Image 1,1,168,
140.605,,Surface,1,Image 1,1,169,
253.928,,Surface,1,Image 1,1,170,
82.0567,,Surface,1,Image 1,1,171,
198.7,,Surface,1,Image 1,1,172,
183.211,,Surface,1,Image 1,1,173,
201.256,,Surface,1,Image 1,1,174,
227.314,,Surface,1,Image 1,1,175,
180.826,,Surface,1,Image 1,1,176,
170.728,,Surface,1,Image 1,1,177,
200.659,,Surface,1,Image 1,1,178,
229.489,,Surface,1,Image 1,1,179,
270.183,,Surface,1,Image 1,1,180,
67.9489,,Surface,1,Image 1,1,181,
175.298,,Surface,1,Image 1,1,182,
129.353,,Surface,1,Image 1,1,183,
158.405,,Surface,1,Image 1,1,184,
282.432,,Surface,1,Image 1,1,185,
404.429,,Surface,1,Image 1,1,186,
112.597,,Surface,1,Image 1,1,187,
111.872,,Surface,1,Image 1,1,188,
160.752,,Surface,1,Image 1,1,189,
154.368,,Surface,1,Image 1,1,190,
358.041,,Surface,1,Image 1,1,191,
145.413,,Surface,1,Image 1,1,192,
299.972,,Surface,1,Image 1,1,193,
248.378,,Surface,1,Image 1,1,194,
90.3195,,Surface,1,Image 1,1,195,
165.663,,Surface,1,Image 1,1,196,
102.8,,Surface,1,Image 1,1,197,
295.245,,Surface,1,Image 1,1,198,
221.297,,Surface,1,Image 1,1,199,
230.046,,Surface,1,Image 1,1,200,
99.7774,,Surface,1,Image 1,1,201,
232.579,,Surface,1,Image 1,1,202,
142.816,,Surface,1,Image 1,1,203,
142.896,,Surface,1,Image 1,1,204,
74.2695,,Surface,1,Image 1,1,205,
98.5614,,Surface,1,Image 1,1,206,
273.027,,Surface,1,Image 1,1,207,
202.975,,Surface,1,Image 1,1,208,
85.7589,,Surface,1,Image 1,1,209,
339.253,,Surface,1,Image 1,1,210,
147.636,,Surface,1,Image 1,1,211,
68.0962,,Surface,1,Image 1,1,212,
250.443,,Surface,1,Image 1,1,213,
288.655,,Surface,1,Image 1,1,214,
198.328,,Surface,1,Image 1,1,215,
296.978,,Surface,1,Image 1,1,216,
150.008,,Surface,1,Image 1,1,217,
195.967,,Surface,1,Image 1,1,218,
189.096,,Surface,1,Image 1,1,219,
161.624,,Surface,1,Image 1,1,220,
227.089,,Surface,1,Image 1,1,221,
264.999,,Surface,1,Image 1,1,222,
108.075,,Surface,1,Image 1,1,223,
209.063,,Surface,1,Image 1,1,224,
266.676,,Surface,1,Image 1,1,225,
125.656,,Surface,1,Image 1,1,226,
222.563,,Surface,1,Image 1,1,227,
159.427,,Surface,1,Image 1,1,228,
175.696,,Surface,1,Image 1,1,229,
101.516,,Surface,1,Image 1,1,230,
353.572,,Surface,1,Image 1,1,231,
110.891,,Surface,1,Image 1,1,232,
219.79,,Surface,1,Image 1,1,233,
228.914,,Surface,1,Image 1,1,234,
88.0108,,Surface,1,Image 1,1,235,
286.39,,Surface,1,Image 1,1,236,
238.531,,Surface,1,Image 1,1,237,
228.934,,Surface,1,Image 1,1,238,
121.162,,Surface,1,Image 1,1,239,
141.721,,Surface,1,Image 1,1,240,
221.97,,Surface,1,Image 1,1,241,
206.008,,Surface,1,Image 1,1,242,
170.484,,Surface,1,Image 1,1,243,
423.527,,Surface,1,Image 1,1,244,
144.879,,Surface,1,Image 1,1,245,
138.984,,Surface,1,Image 1,1,246,
238.808,,Surface,1,Image 1,1,247,
117.352,,Surface,1,Image 1,1,248,
379.255,,Surface,1,Image 1,1,249,
395.391,,Surface,1,Image 1,1,250,
186.919,,Surface,1,Image 1,1,251,
206.992,,Surface,1,Image 1,1,252,
222.117,,Surface,1,Image 1,1,253,
70.4726,,Surface,1,Image 1,1,254,
261.594,,Surface,1,Image 1,1,255,
164.87,,Surface,1,Image 1,1,256,
116.282,,Surface,1,Image 1,1,257,
383.861,,Surface,1,Image 1,1,258,
242.5,,Surface,1,Image 1,1,259,
110.003,,Surface,1,Image 1,1,260,
218.688,,Surface,1,Image 1,1,261,
220.814,,Surface,1,Image 1,1,262,
143.468,,Surface,1,Image 1,1,263,
190.8,,Surface,1,Image 1,1,264,
108.312,,Surface,1,Image 1,1,265,
144.835,,Surface,1,Image 1,1,266,
203.824,,Surface,1,Image 1,1,267,
346.507,,Surface,1,Image 1,1,268,
206.293,,Surface,1,Image 1,1,269,
194.054,,Surface,1,Image 1,1,270,
135.203,,Surface,1,Image 1,1,271,
152.709,,Surface,1,Image 1,1,272,
240.299,,Surface,1,Image 1,1,273,
95.3213,,Surface,1,Image 1,1,274,
264.567,,Surface,1,Image 1,1,275,
266.415,,Surface,1,Image 1,1,276,
162.661,,Surface,1,Image 1,1,277,
214.717,,Surface,1,Image 1,1,278,
182.349,,Surface,1,Image 1,1,279,
241.778,,Surface,1,Image 1,1,280,
183.721,,Surface,1,Image 1,1,281,
195.01,,Surface,1,Image 1,1,282,
256.034,,Surface,1,Image 1,1,283,
150.389,,Surface,1,Image 1,1,284,
146.044,,Surface,1,Image 1,1,285,
87.059,,Surface,1,Image 1,1,286,
127.706,,Surface,1,Image 1,1,287,
108.416,,Surface,1,Image 1,1,288,
129.822,,Surface,1,Image 1,1,289,
142.473,,Surface,1,Image 1,1,291,
222.554,,Surface,1,Image 1,1,292,
287.089,,Surface,1,Image 1,1,293,
121.475,,Surface,1,Image 1,1,294,
144.61,,Surface,1,Image 1,1,295,
396.134,,Surface,1,Image 1,1,296,
149.276,,Surface,1,Image 1,1,297,
311.432,,Surface,1,Image 1,1,298,
248.429,,Surface,1,Image 1,1,299,
119.851,,Surface,1,Image 1,1,301,
225.653,,Surface,1,Image 1,1,302,
106.418,,Surface,1,Image 1,1,303,
83.4568,,Surface,1,Image 1,1,304,
139.033,,Surface,1,Image 1,1,305,
104.837,,Surface,1,Image 1,1,306,
119.537,,Surface,1,Image 1,1,307,
161.043,,Surface,1,Image 1,1,308,
431.939,,Surface,1,Image 1,1,309,
82.8317,,Surface,1,Image 1,1,310,
72.1383,,Surface,1,Image 1,1,311,
230.409,,Surface,1,Image 1,1,312,
89.2468,,Surface,1,Image 1,1,313,
283.395,,Surface,1,Image 1,1,314,
339.531,,Surface,1,Image 1,1,315,
202.54,,Surface,1,Image 1,1,316,
199.426,,Surface,1,Image 1,1,317,
269.16,,Surface,1,Image 1,1,318,
89.9359,,Surface,1,Image 1,1,319,
261.305,,Surface,1,Image 1,1,320,
103.619,,Surface,1,Image 1,1,321,
273.891,,Surface,1,Image 1,1,322,
263.49,,Surface,1,Image 1,1,323,
99.2131,,Surface,1,Image 1,1,324,
226.425,,Surface,1,Image 1,1,325,
252.719,,Surface,1,Image 1,1,326,
74.8939,,Surface,1,Image 1,1,327,
203.377,,Surface,1,Image 1,1,328,
166.025,,Surface,1,Image 1,1,329,
100.201,,Surface,1,Image 1,1,330,
176.016,,Surface,1,Image 1,1,331,
179.029,,Surface,1,Image 1,1,332,
264.622,,Surface,1,Image 1,1,333,
174.088,,Surface,1,Image 1,1,334,
286.39,,Surface,1,Image 1,1,335,
291.888,,Surface,1,Image 1,1,336,
73.974,,Surface,1,Image 1,1,337,
97.7138,,Surface,1,Image 1,1,338,
199.414,,Surface,1,Image 1,1,339,
183.273,,Surface,1,Image 1,1,340,
73.1842,,Surface,1,Image 1,1,341,
300.401,,Surface,1,Image 1,1,342,
104.423,,Surface,1,Image 1,1,343,
71.6264,,Surface,1,Image 1,1,344,
241.857,,Surface,1,Image 1,1,345,
241.45,,Surface,1,Image 1,1,346,
138.096,,Surface,1,Image 1,1,347,
266.76,,Surface,1,Image 1,1,348,
186.575,,Surface,1,Image 1,1,349,
222.481,,Surface,1,Image 1,1,350,
115.835,,Surface,1,Image 1,1,351,
183.76,,Surface,1,Image 1,1,352,
92.8763,,Surface,1,Image 1,1,353,
200.685,,Surface,1,Image 1,1,354,
272.195,,Surface,1,Image 1,1,355,
239.452,,Surface,1,Image 1,1,356,
248.268,,Surface,1,Image 1,1,357,
155.164,,Surface,1,Image 1,1,358,
254.554,,Surface,1,Image 1,1,359,
241.037,,Surface,1,Image 1,1,360,
222.457,,Surface,1,Image 1,1,361,
194.125,,Surface,1,Image 1,1,362,
107.461,,Surface,1,Image 1,1,363,
118.35,,Surface,1,Image 1,1,364,
279.176,,Surface,1,Image 1,1,365,
98.222,,Surface,1,Image 1,1,366,
358.561,,Surface,1,Image 1,1,367,
292.534,,Surface,1,Image 1,1,368,
221.464,,Surface,1,Image 1,1,369,
212.799,,Surface,1,Image 1,1,370,
150.383,,Surface,1,Image 1,1,371,
203.365,,Surface,1,Image 1,1,372,
172.893,,Surface,1,Image 1,1,373,
184.884,,Surface,1,Image 1,1,374,
154.433,,Surface,1,Image 1,1,375,
213.906,,Surface,1,Image 1,1,376,
332.052,,Surface,1,Image 1,1,377,
164.434,,Surface,1,Image 1,1,378,
108.781,,Surface,1,Image 1,1,379,
160.033,,Surface,1,Image 1,1,380,
183.238,,Surface,1,Image 1,1,381,
180.337,,Surface,1,Image 1,1,382,
198.424,,Surface,1,Image 1,1,383,
148.844,,Surface,1,Image 1,1,384,
243.389,,Surface,1,Image 1,1,385,
67.2585,,Surface,1,Image 1,1,386,
149.504,,Surface,1,Image 1,1,387,
295.308,,Surface,1,Image 1,1,388,
165.596,,Surface,1,Image 1,1,389,
275.404,,Surface,1,Image 1,1,390,
88.6719,,Surface,1,Image 1,1,391,
179.591,,Surface,1,Image 1,1,392,
117.232,,Surface,1,Image 1,1,393,
114.574,,Surface,1,Image 1,1,394,
84.3403,,Surface,1,Image 1,1,395,
97.2062,,Surface,1,Image 1,1,396,
282.192,,Surface,1,Image 1,1,397,
73.4363,,Surface,1,Image 1,1,398,
144.411,,Surface,1,Image 1,1,399,
221.491,,Surface,1,Image 1,1,400,
114.776,,Surface,1,Image 1,1,401,
216.998,,Surface,1,Image 1,1,402,
207.89,,Surface,1,Image 1,1,403,
145.153,,Surface,1,Image 1,1,404,
74.5913,,Surface,1,Image 1,1,405,
268.78,,Surface,1,Image 1,1,406,
157.234,,Surface,1,Image 1,1,407,
170.767,,Surface,1,Image 1,1,408,
102.378,,Surface,1,Image 1,1,409,
235.539,,Surface,1,Image 1,1,410,
89.612,,Surface,1,Image 1,1,411,
82.146,,Surface,1,Image 1,1,412,
165.083,,Surface,1,Image 1,1,413,
142.549,,Surface,1,Image 1,1,414,
182.184,,Surface,1,Image 1,1,415,
96.266,,Surface,1,Image 1,1,416,
71.9328,,Surface,1,Image 1,1,417,
313.58,,Surface,1,Image 1,1,418,
85.9384,,Surface,1,Image 1,1,419,
166.071,,Surface,1,Image 1,1,420,
131.283,,Surface,1,Image 1,1,421,
255.801,,Surface,1,Image 1,1,422,
185.213,,Surface,1,Image 1,1,423,
172.67,,Surface,1,Image 1,1,424,
127.619,,Surface,1,Image 1,1,425,
224.842,,Surface,1,Image 1,1,426,
208.596,,Surface,1,Image 1,1,427,
230.141,,Surface,1,Image 1,1,428,
158.688,,Surface,1,Image 1,1,429,
265.936,,Surface,1,Image 1,1,430,
174.343,,Surface,1,Image 1,1,431,
181.008,,Surface,1,Image 1,1,432,
293.66,,Surface,1,Image 1,1,433,
150.728,,Surface,1,Image 1,1,434,
193.877,,Surface,1,Image 1,1,435,
188.087,,Surface,1,Image 1,1,436,
82.7441,,Surface,1,Image 1,1,437,
247.755,,Surface,1,Image 1,1,438,
187.143,,Surface,1,Image 1,1,439,
289.652,,Surface,1,Image 1,1,440,
152.856,,Surface,1,Image 1,1,441,
124.193,,Surface,1,Image 1,1,442,
154.574,,Surface,1,Image 1,1,443,
233.317,,Surface,1,Image 1,1,444,
87.2123,,Surface,1,Image 1,1,445,
86.4318,,Surface,1,Image 1,1,446,
68.0993,,Surface,1,Image 1,1,447,
132.904,,Surface,1,Image 1,1,448,
149.796,,Surface,1,Image 1,1,449,
130.514,,Surface,1,Image 1,1,451,
269.413,,Surface,1,Image 1,1,452,
216.746,,Surface,1,Image 1,1,453,
154.796,,Surface,1,Image 1,1,454,
266.86,,Surface,1,Image 1,1,455,
111.723,,Surface,1,Image 1,1,456,
443.796,,Surface,1,Image 1,1,457,
185.108,,Surface,1,Image 1,1,458,
250.954,,Surface,1,Image 1,1,459,
239.113,,Surface,1,Image 1,1,460,
160.671,,Surface,1,Image 1,1,461,
91.3943,,Surface,1,Image 1,1,462,
234.336,,Surface,1,Image 1,1,463,
179.726,,Surface,1,Image 1,1,464,
100.6,,Surface,1,Image 1,1,465,
193.762,,Surface,1,Image 1,1,466,
305.863,,Surface,1,Image 1,1,467,
319.078,,Surface,1,Image 1,1,468,
221.784,,Surface,1,Image 1,1,469,
126.16,,Surface,1,Image 1,1,470,
283.39,,Surface,1,Image 1,1,471,
157.495,,Surface,1,Image 1,1,472,
159.896,,Surface,1,Image 1,1,473,
214.249,,Surface,1,Image 1,1,474,
85.1428,,Surface,1,Image 1,1,475,
219.683,,Surface,1,Image 1,1,476,
135.572,,Surface,1,Image 1,1,477,
331.456,,Surface,1,Image 1,1,478,
207.686,,Surface,1,Image 1,1,479,
174.935,,Surface,1,Image 1,1,480,
104.896,,Surface,1,Image 1,1,481,
202.828,,Surface,1,Image 1,1,483,
404.487,,Surface,1,Image 1,1,484,
156.692,,Surface,1,Image 1,1,485,
326.398,,Surface,1,Image 1,1,486,
262.65,,Surface,1,Image 1,1,487,
138.948,,Surface,1,Image 1,1,488,
119.539,,Surface,1,Image 1,1,489,
138.125,,Surface,1,Image 1,1,490,
97.2352,,Surface,1,Image 1,1,491,
222.963,,Surface,1,Image 1,1,492,
211.908,,Surface,1,Image 1,1,493,
271.094,,Surface,1,Image 1,1,494,
384.856,,Surface,1,Image 1,1,495,
80.1123,,Surface,1,Image 1,1,496,
220.172,,Surface,1,Image 1,1,497,
158.895,,Surface,1,Image 1,1,498,
126.01,,Surface,1,Image 1,1,499,
270.798,,Surface,1,Image 1,1,500,
106.608,,Surface,1,Image 1,1,501,
214.82,,Surface,1,Image 1,1,502,
241.614,,Surface,1,Image 1,1,503,
344.11,,Surface,1,Image 1,1,504,
236.282,,Surface,1,Image 1,1,505,
75.7625,,Surface,1,Image 1,1,506,
272.006,,Surface,1,Image 1,1,507,
81.1401,,Surface,1,Image 1,1,508,
113.372,,Surface,1,Image 1,1,509,
332.165,,Surface,1,Image 1,1,510,
243.461,,Surface,1,Image 1,1,511,
400.127,,Surface,1,Image 1,1,512,
209.72,,Surface,1,Image 1,1,513,
241.254,,Surface,1,Image 1,1,514,
94.8208,,Surface,1,Image 1,1,515,
157.467,,Surface,1,Image 1,1,516,
96.9558,,Surface,1,Image 1,1,517,
425.56,,Surface,1,Image 1,1,518,
331.959,,Surface,1,Image 1,1,519,
356.507,,Surface,1,Image 1,1,520,
121.23,,Surface,1,Image 1,1,521,
211.871,,Surface,1,Image 1,1,522,
163.931,,Surface,1,Image 1,1,523,
197.15,,Surface,1,Image 1,1,524,
133.201,,Surface,1,Image 1,1,525,
139.564,,Surface,1,Image 1,1,526,
177.269,,Surface,1,Image 1,1,527,
245.216,,Surface,1,Image 1,1,528,
464.791,,Surface,1,Image 1,1,529,
142.692,,Surface,1,Image 1,1,530,
316.84,,Surface,1,Image 1,1,531,
200.892,,Surface,1,Image 1,1,532,
313.215,,Surface,1,Image 1,1,533,
68.2891,,Surface,1,Image 1,1,534,
85.1971,,Surface,1,Image 1,1,535,
158.292,,Surface,1,Image 1,1,536,
194.958,,Surface,1,Image 1,1,537,
283.616,,Surface,1,Image 1,1,538,
182.491,,Surface,1,Image 1,1,539,
160.775,,Surface,1,Image 1,1,540,
93.2259,,Surface,1,Image 1,1,541,
90.2428,,Surface,1,Image 1,1,542,
136.983,,Surface,1,Image 1,1,543,
235.75,,Surface,1,Image 1,1,544,
128.962,,Surface,1,Image 1,1,545,
261.858,,Surface,1,Image 1,1,546,
218.288,,Surface,1,Image 1,1,547,
159.085,,Surface,1,Image 1,1,548,
199.566,,Surface,1,Image 1,1,549,
458.03,,Surface,1,Image 1,1,550,
228.556,,Surface,1,Image 1,1,551,
338.469,,Surface,1,Image 1,1,552,
259.017,,Surface,1,Image 1,1,553,
281.266,,Surface,1,Image 1,1,554,
149.148,,Surface,1,Image 1,1,555,
104.022,,Surface,1,Image 1,1,556,
102.555,,Surface,1,Image 1,1,557,
162.97,,Surface,1,Image 1,1,558,
75.157,,Surface,1,Image 1,1,559,
194.544,,Surface,1,Image 1,1,560,
114.707,,Surface,1,Image 1,1,561,
163.82,,Surface,1,Image 1,1,562,
92.7929,,Surface,1,Image 1,1,563,
86.0861,,Surface,1,Image 1,1,564,
172.641,,Surface,1,Image 1,1,565,
126.496,,Surface,1,Image 1,1,566,
90.4034,,Surface,1,Image 1,1,567,
220.897,,Surface,1,Image 1,1,568,
201.704,,Surface,1,Image 1,1,569,
125.096,,Surface,1,Image 1,1,570,
285.522,,Surface,1,Image 1,1,571,
130.299,,Surface,1,Image 1,1,572,
201.04,,Surface,1,Image 1,1,573,
104.547,,Surface,1,Image 1,1,574,
248.369,,Surface,1,Image 1,1,575,
62.8789,,Surface,1,Image 1,1,576,
70.5841,,Surface,1,Image 1,1,577,
226.129,,Surface,1,Image 1,1,578,
260.986,,Surface,1,Image 1,1,579,
258.679,,Surface,1,Image 1,1,580,
108.913,,Surface,1,Image 1,1,581,
205.095,,Surface,1,Image 1,1,582,
97.61,,Surface,1,Image 1,1,583,
143.187,,Surface,1,Image 1,1,584,
202.346,,Surface,1,Image 1,1,585,
149.797,,Surface,1,Image 1,1,586,
173.142,,Surface,1,Image 1,1,587,
171.034,,Surface,1,Image 1,1,588,
238.237,,Surface,1,Image 1,1,589,
94.9184,,Surface,1,Image 1,1,590,
166.703,,Surface,1,Image 1,1,591,
80.9449,,Surface,1,Image 1,1,592,
141.487,,Surface,1,Image 1,1,593,
88.8739,,Surface,1,Image 1,1,595,
135.763,,Surface,1,Image 1,1,596,
128.871,,Surface,1,Image 1,1,597,
243.561,,Surface,1,Image 1,1,598,
201.065,,Surface,1,Image 1,1,599,
96.7843,,Surface,1,Image 1,1,600,
100.008,,Surface,1,Image 1,1,601,
76.6107,,Surface,1,Image 1,1,602,
319.239,,Surface,1,Image 1,1,603,
93.5202,,Surface,1,Image 1,1,604,
142.557,,Surface,1,Image 1,1,605,
272.291,,Surface,1,Image 1,1,606,
115.107,,Surface,1,Image 1,1,607,
72.3122,,Surface,1,Image 1,1,608,
