
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
149.643,,Surface,3,Image 1,1,67,
687.432,,Surface,3,Image 1,1,68,
958.573,,Surface,3,Image 1,1,69,
67.4064,,Surface,3,Image 1,1,70,
36.6243,,Surface,3,Image 1,1,71,
2755.29,,Surface,3,Image 1,1,72,
529.085,,Surface,3,Image 1,1,73,
112.978,,Surface,3,Image 1,1,74,
155.042,,Surface,3,Image 1,1,75,
1283.12,,Surface,3,Image 1,1,76,
38.4304,,Surface,3,Image 1,1,78,
42.9177,,Surface,3,Image 1,1,79,
6710.89,,Surface,3,Image 1,1,80,
3615.9,,Surface,3,Image 1,1,81,
6476.26,,Surface,3,Image 1,1,82,
4404.7,,Surface,3,Image 1,1,83,
609.031,,Surface,3,Image 1,1,84,
4207.53,,Surface,3,Image 1,1,85,
479.278,,Surface,3,Image 1,1,86,
2928.58,,Surface,3,Image 1,1,87,
62.365,,Surface,3,Image 1,1,88,
3860.17,,Surface,3,Image 1,1,89,
4012.37,,Surface,3,Image 1,1,90,
1233.42,,Surface,3,Image 1,1,91,
9816.39,,Surface,3,Image 1,1,92,
5701.72,,Surface,3,Image 1,1,93,
4291.59,,Surface,3,Image 1,1,94,
12116.6,,Surface,3,Image 1,1,95,
602.575,,Surface,3,Image 1,1,96,
475.146,,Surface,3,Image 1,1,97,
238.169,,Surface,3,Image 1,1,98,
2368.23,,Surface,3,Image 1,1,100,
2337.15,,Surface,3,Image 1,1,101,
4035.39,,Surface,3,Image 1,1,102,
132.119,,Surface,3,Image 1,1,103,
4650.85,,Surface,3,Image 1,1,104,
1554.15,,Surface,3,Image 1,1,105,
7977.66,,Surface,3,Image 1,1,106,
9011.68,,Surface,3,Image 1,1,107,
3705.92,,Surface,3,Image 1,1,108,
2436.22,,Surface,3,Image 1,1,109,
1103.51,,Surface,3,Image 1,1,110,
2585.92,,Surface,3,Image 1,1,111,
9181.18,,Surface,3,Image 1,1,112,
5345.12,,Surface,3,Image 1,1,113,
2763.26,,Surface,3,Image 1,1,114,
2062.57,,Surface,3,Image 1,1,115,
10.1632,,Surface,3,Image 1,1,116,
4940.71,,Surface,3,Image 1,1,117,
5056.76,,Surface,3,Image 1,1,118,
571.301,,Surface,3,Image 1,1,119,
331.147,,Surface,3,Image 1,1,120,
696.963,,Surface,3,Image 1,1,121,
29.4202,,Surface,3,Image 1,1,122,
2908.24,,Surface,3,Image 1,1,123,
102.456,,Surface,3,Image 1,1,124,
11655.7,,Surface,3,Image 1,1,125,
236.222,,Surface,3,Image 1,1,127,
1531.68,,Surface,3,Image 1,1,128,
0.117081,,Surface,3,Image 1,1,129,
10543.2,,Surface,3,Image 1,1,130,
673.105,,Surface,3,Image 1,1,131,
34324.9,,Surface,3,Image 1,1,132,
5103.54,,Surface,3,Image 1,1,133,
1268.62,,Surface,3,Image 1,1,134,
4814.3,,Surface,3,Image 1,1,135,
8910.29,,Surface,3,Image 1,1,136,
3999.64,,Surface,3,Image 1,1,137,
4728.39,,Surface,3,Image 1,1,138,
353.781,,Surface,3,Image 1,1,139,
1871.55,,Surface,3,Image 1,1,140,
2321.97,,Surface,3,Image 1,1,141,
5411.9,,Surface,3,Image 1,1,142,
7745.58,,Surface,3,Image 1,1,143,
8419.75,,Surface,3,Image 1,1,144,
10534.4,,Surface,3,Image 1,1,145,
122.982,,Surface,3,Image 1,1,146,
291.846,,Surface,3,Image 1,1,147,
5871.68,,Surface,3,Image 1,1,149,
2733.99,,Surface,3,Image 1,1,150,
366.842,,Surface,3,Image 1,1,151,
8522.36,,Surface,3,Image 1,1,152,
27752.8,,Surface,3,Image 1,1,153,
3747.55,,Surface,3,Image 1,1,154,
10723.1,,Surface,3,Image 1,1,155,
2059.31,,Surface,3,Image 1,1,156,
2758.34,,Surface,3,Image 1,1,157,
8647.12,,Surface,3,Image 1,1,158,
6209.58,,Surface,3,Image 1,1,159,
54.7864,,Surface,3,Image 1,1,160,
392.033,,Surface,3,Image 1,1,161,
5914.87,,Surface,3,Image 1,1,162,
13083.6,,Surface,3,Image 1,1,163,
7445.03,,Surface,3,Image 1,1,164,
2685.72,,Surface,3,Image 1,1,165,
5351.14,,Surface,3,Image 1,1,166,
1558.7,,Surface,3,Image 1,1,167,
4182.6,,Surface,3,Image 1,1,168,
189.662,,Surface,3,Image 1,1,169,
403.782,,Surface,3,Image 1,1,170,
2640.82,,Surface,3,Image 1,1,171,
950.803,,Surface,3,Image 1,1,172,
4880.78,,Surface,3,Image 1,1,173,
1706.11,,Surface,3,Image 1,1,174,
5595.1,,Surface,3,Image 1,1,175,
5553.09,,Surface,3,Image 1,1,176,
13942.7,,Surface,3,Image 1,1,177,
2722.26,,Surface,3,Image 1,1,178,
3170.98,,Surface,3,Image 1,1,179,
769.129,,Surface,3,Image 1,1,180,
45.528,,Surface,3,Image 1,1,181,
4450.54,,Surface,3,Image 1,1,182,
390.547,,Surface,3,Image 1,1,183,
1985.28,,Surface,3,Image 1,1,184,
6339.24,,Surface,3,Image 1,1,185,
19773.2,,Surface,3,Image 1,1,186,
1269.23,,Surface,3,Image 1,1,187,
4563.08,,Surface,3,Image 1,1,188,
195.664,,Surface,3,Image 1,1,189,
478.395,,Surface,3,Image 1,1,190,
8531.15,,Surface,3,Image 1,1,191,
3258.7,,Surface,3,Image 1,1,192,
19744.5,,Surface,3,Image 1,1,193,
4604.37,,Surface,3,Image 1,1,194,
1651.99,,Surface,3,Image 1,1,195,
3448.65,,Surface,3,Image 1,1,196,
5854.39,,Surface,3,Image 1,1,197,
4609.11,,Surface,3,Image 1,1,198,
20528.2,,Surface,3,Image 1,1,199,
4308.66,,Surface,3,Image 1,1,200,
2400.41,,Surface,3,Image 1,1,201,
3252.15,,Surface,3,Image 1,1,202,
1261.51,,Surface,3,Image 1,1,203,
6.3808,,Surface,3,Image 1,1,204,
54.5811,,Surface,3,Image 1,1,205,
60.738,,Surface,3,Image 1,1,206,
8989.1,,Surface,3,Image 1,1,207,
8199.01,,Surface,3,Image 1,1,208,
310.334,,Surface,3,Image 1,1,209,
15100.2,,Surface,3,Image 1,1,210,
1537.03,,Surface,3,Image 1,1,211,
633.231,,Surface,3,Image 1,1,212,
15310.4,,Surface,3,Image 1,1,213,
6647.34,,Surface,3,Image 1,1,214,
3583.03,,Surface,3,Image 1,1,215,
21292.3,,Surface,3,Image 1,1,216,
6347.72,,Surface,3,Image 1,1,217,
4374.64,,Surface,3,Image 1,1,218,
6019.75,,Surface,3,Image 1,1,219,
4949.66,,Surface,3,Image 1,1,220,
3740.36,,Surface,3,Image 1,1,221,
931.203,,Surface,3,Image 1,1,222,
792.276,,Surface,3,Image 1,1,223,
1348.14,,Surface,3,Image 1,1,224,
10890.5,,Surface,3,Image 1,1,225,
42.3317,,Surface,3,Image 1,1,226,
8605.4,,Surface,3,Image 1,1,227,
598.103,,Surface,3,Image 1,1,228,
6115.93,,Surface,3,Image 1,1,229,
825.728,,Surface,3,Image 1,1,230,
3143.09,,Surface,3,Image 1,1,231,
603.29,,Surface,3,Image 1,1,232,
3478.84,,Surface,3,Image 1,1,233,
10906.4,,Surface,3,Image 1,1,234,
19.8789,,Surface,3,Image 1,1,235,
38.1305,,Surface,3,Image 1,1,236,
1801.27,,Surface,3,Image 1,1,237,
333.784,,Surface,3,Image 1,1,238,
60.5369,,Surface,3,Image 1,1,239,
9784.53,,Surface,3,Image 1,1,240,
4501.5,,Surface,3,Image 1,1,241,
284.571,,Surface,3,Image 1,1,242,
1290.72,,Surface,3,Image 1,1,243,
14118.6,,Surface,3,Image 1,1,244,
2427.57,,Surface,3,Image 1,1,245,
117.99,,Surface,3,Image 1,1,246,
10164.9,,Surface,3,Image 1,1,247,
154.494,,Surface,3,Image 1,1,248,
4460.26,,Surface,3,Image 1,1,249,
8366.66,,Surface,3,Image 1,1,250,
1627.32,,Surface,3,Image 1,1,251,
3182.16,,Surface,3,Image 1,1,252,
68.3289,,Surface,3,Image 1,1,253,
219.994,,Surface,3,Image 1,1,254,
665.113,,Surface,3,Image 1,1,255,
224.524,,Surface,3,Image 1,1,256,
1897.34,,Surface,3,Image 1,1,257,
12509,,Surface,3,Image 1,1,258,
5622.13,,Surface,3,Image 1,1,259,
173.873,,Surface,3,Image 1,1,260,
4307.68,,Surface,3,Image 1,1,261,
8398,,Surface,3,Image 1,1,262,
419.715,,Surface,3,Image 1,1,263,
2287.58,,Surface,3,Image 1,1,264,
1382.86,,Surface,3,Image 1,1,265,
3568.2,,Surface,3,Image 1,1,266,
4068.63,,Surface,3,Image 1,1,267,
12107,,Surface,3,Image 1,1,268,
5770.58,,Surface,3,Image 1,1,269,
14020.8,,Surface,3,Image 1,1,270,
159.693,,Surface,3,Image 1,1,271,
825.874,,Surface,3,Image 1,1,272,
7226.97,,Surface,3,Image 1,1,273,
289.363,,Surface,3,Image 1,1,274,
4335.08,,Surface,3,Image 1,1,275,
10885,,Surface,3,Image 1,1,276,
651.67,,Surface,3,Image 1,1,277,
2387.71,,Surface,3,Image 1,1,278,
2988.33,,Surface,3,Image 1,1,279,
725.345,,Surface,3,Image 1,1,280,
1951.55,,Surface,3,Image 1,1,281,
10120.4,,Surface,3,Image 1,1,282,
4530.81,,Surface,3,Image 1,1,283,
3749.71,,Surface,3,Image 1,1,284,
3374.52,,Surface,3,Image 1,1,285,
1269.26,,Surface,3,Image 1,1,286,
412.792,,Surface,3,Image 1,1,287,
1316.55,,Surface,3,Image 1,1,288,
220.075,,Surface,3,Image 1,1,289,
207.953,,Surface,3,Image 1,1,291,
11292.2,,Surface,3,Image 1,1,292,
1892.12,,Surface,3,Image 1,1,293,
622.615,,Surface,3,Image 1,1,294,
2377.61,,Surface,3,Image 1,1,295,
3962.12,,Surface,3,Image 1,1,296,
8585.35,,Surface,3,Image 1,1,297,
3812.29,,Surface,3,Image 1,1,298,
5366.97,,Surface,3,Image 1,1,299,
275.656,,Surface,3,Image 1,1,301,
4906.56,,Surface,3,Image 1,1,302,
229.499,,Surface,3,Image 1,1,303,
24.4959,,Surface,3,Image 1,1,304,
2362.56,,Surface,3,Image 1,1,305,
160.394,,Surface,3,Image 1,1,306,
607.2,,Surface,3,Image 1,1,307,
1699.47,,Surface,3,Image 1,1,308,
16410.4,,Surface,3,Image 1,1,309,
290.673,,Surface,3,Image 1,1,310,
669.59,,Surface,3,Image 1,1,311,
2145.27,,Surface,3,Image 1,1,312,
193.828,,Surface,3,Image 1,1,313,
11683.6,,Surface,3,Image 1,1,314,
19377.3,,Surface,3,Image 1,1,315,
5351.46,,Surface,3,Image 1,1,316,
3634.77,,Surface,3,Image 1,1,317,
3622.98,,Surface,3,Image 1,1,318,
493.876,,Surface,3,Image 1,1,319,
4853.44,,Surface,3,Image 1,1,320,
173.775,,Surface,3,Image 1,1,321,
11136.4,,Surface,3,Image 1,1,322,
3239.7,,Surface,3,Image 1,1,323,
61.793,,Surface,3,Image 1,1,324,
9890.54,,Surface,3,Image 1,1,325,
5331.38,,Surface,3,Image 1,1,326,
13.4945,,Surface,3,Image 1,1,327,
493.142,,Surface,3,Image 1,1,328,
521.714,,Surface,3,Image 1,1,329,
29.6357,,Surface,3,Image 1,1,330,
803.019,,Surface,3,Image 1,1,331,
2946.44,,Surface,3,Image 1,1,332,
9072.19,,Surface,3,Image 1,1,333,
7786.38,,Surface,3,Image 1,1,334,
612.911,,Surface,3,Image 1,1,335,
5578.28,,Surface,3,Image 1,1,336,
169.99,,Surface,3,Image 1,1,337,
318.976,,Surface,3,Image 1,1,338,
2712.84,,Surface,3,Image 1,1,339,
6381.99,,Surface,3,Image 1,1,340,
29.1822,,Surface,3,Image 1,1,341,
16846.8,,Surface,3,Image 1,1,342,
956.969,,Surface,3,Image 1,1,343,
196.529,,Surface,3,Image 1,1,344,
13390,,Surface,3,Image 1,1,345,
5105.49,,Surface,3,Image 1,1,346,
6984.38,,Surface,3,Image 1,1,347,
11232.8,,Surface,3,Image 1,1,348,
649.331,,Surface,3,Image 1,1,349,
5365.98,,Surface,3,Image 1,1,350,
119.364,,Surface,3,Image 1,1,351,
1126.42,,Surface,3,Image 1,1,352,
207.079,,Surface,3,Image 1,1,353,
3920.53,,Surface,3,Image 1,1,354,
7969.71,,Surface,3,Image 1,1,355,
24643.5,,Surface,3,Image 1,1,356,
15145.3,,Surface,3,Image 1,1,357,
197.776,,Surface,3,Image 1,1,358,
15322.9,,Surface,3,Image 1,1,359,
8791.14,,Surface,3,Image 1,1,360,
492.536,,Surface,3,Image 1,1,361,
2831.97,,Surface,3,Image 1,1,362,
102.78,,Surface,3,Image 1,1,363,
442.657,,Surface,3,Image 1,1,364,
12088.9,,Surface,3,Image 1,1,365,
14.5995,,Surface,3,Image 1,1,366,
13531,,Surface,3,Image 1,1,367,
12763.2,,Surface,3,Image 1,1,368,
9737.62,,Surface,3,Image 1,1,369,
9913.97,,Surface,3,Image 1,1,370,
2240.48,,Surface,3,Image 1,1,371,
5854.95,,Surface,3,Image 1,1,372,
2572.98,,Surface,3,Image 1,1,373,
1122.86,,Surface,3,Image 1,1,374,
5489.77,,Surface,3,Image 1,1,375,
1945.7,,Surface,3,Image 1,1,376,
14117.4,,Surface,3,Image 1,1,377,
1133.57,,Surface,3,Image 1,1,378,
4201.71,,Surface,3,Image 1,1,379,
2336.67,,Surface,3,Image 1,1,380,
2616.65,,Surface,3,Image 1,1,381,
2310.39,,Surface,3,Image 1,1,382,
1283.05,,Surface,3,Image 1,1,383,
1310.03,,Surface,3,Image 1,1,384,
4383.71,,Surface,3,Image 1,1,385,
20.0271,,Surface,3,Image 1,1,386,
1227.85,,Surface,3,Image 1,1,387,
6600.66,,Surface,3,Image 1,1,388,
3490.97,,Surface,3,Image 1,1,389,
1330.83,,Surface,3,Image 1,1,390,
34.8255,,Surface,3,Image 1,1,391,
4427.01,,Surface,3,Image 1,1,392,
63.8545,,Surface,3,Image 1,1,393,
3682.15,,Surface,3,Image 1,1,394,
12.3159,,Surface,3,Image 1,1,395,
643.852,,Surface,3,Image 1,1,396,
20626.9,,Surface,3,Image 1,1,397,
2583.46,,Surface,3,Image 1,1,398,
4155.35,,Surface,3,Image 1,1,399,
6646.46,,Surface,3,Image 1,1,400,
741.456,,Surface,3,Image 1,1,401,
29317.1,,Surface,3,Image 1,1,402,
3054.21,,Surface,3,Image 1,1,403,
480.594,,Surface,3,Image 1,1,404,
56.9154,,Surface,3,Image 1,1,405,
2752.43,,Surface,3,Image 1,1,406,
2183.4,,Surface,3,Image 1,1,407,
2636.43,,Surface,3,Image 1,1,408,
97.7618,,Surface,3,Image 1,1,409,
10390.9,,Surface,3,Image 1,1,410,
95.0837,,Surface,3,Image 1,1,411,
206.826,,Surface,3,Image 1,1,412,
2609.4,,Surface,3,Image 1,1,413,
1075.61,,Surface,3,Image 1,1,414,
3112.31,,Surface,3,Image 1,1,415,
104.799,,Surface,3,Image 1,1,416,
1133.26,,Surface,3,Image 1,1,417,
1163.27,,Surface,3,Image 1,1,418,
107.338,,Surface,3,Image 1,1,419,
251.661,,Surface,3,Image 1,1,420,
29.1042,,Surface,3,Image 1,1,421,
5378.28,,Surface,3,Image 1,1,422,
9979.26,,Surface,3,Image 1,1,423,
5539.53,,Surface,3,Image 1,1,424,
544.184,,Surface,3,Image 1,1,425,
4923.5,,Surface,3,Image 1,1,426,
1986.91,,Surface,3,Image 1,1,427,
1133.84,,Surface,3,Image 1,1,428,
7934.83,,Surface,3,Image 1,1,429,
5981.82,,Surface,3,Image 1,1,430,
100.755,,Surface,3,Image 1,1,431,
4762.45,,Surface,3,Image 1,1,432,
10010.4,,Surface,3,Image 1,1,433,
286.897,,Surface,3,Image 1,1,434,
3652.49,,Surface,3,Image 1,1,435,
1286.44,,Surface,3,Image 1,1,436,
80.5866,,Surface,3,Image 1,1,437,
2592.93,,Surface,3,Image 1,1,438,
3139.59,,Surface,3,Image 1,1,439,
1818.52,,Surface,3,Image 1,1,440,
8953.94,,Surface,3,Image 1,1,441,
3242.18,,Surface,3,Image 1,1,442,
648.681,,Surface,3,Image 1,1,443,
5683.72,,Surface,3,Image 1,1,444,
1542.9,,Surface,3,Image 1,1,445,
152.893,,Surface,3,Image 1,1,446,
77.6151,,Surface,3,Image 1,1,447,
1590.93,,Surface,3,Image 1,1,448,
6640.58,,Surface,3,Image 1,1,449,
3540.16,,Surface,3,Image 1,1,451,
3863.2,,Surface,3,Image 1,1,452,
10000.7,,Surface,3,Image 1,1,453,
1683.78,,Surface,3,Image 1,1,454,
8286.72,,Surface,3,Image 1,1,455,
570.096,,Surface,3,Image 1,1,456,
11630.8,,Surface,3,Image 1,1,457,
7844.81,,Surface,3,Image 1,1,458,
5105.36,,Surface,3,Image 1,1,459,
5676,,Surface,3,Image 1,1,460,
2437.24,,Surface,3,Image 1,1,461,
155.028,,Surface,3,Image 1,1,462,
10797.1,,Surface,3,Image 1,1,463,
1886.21,,Surface,3,Image 1,1,464,
2901.07,,Surface,3,Image 1,1,465,
14008.5,,Surface,3,Image 1,1,466,
5631.82,,Surface,3,Image 1,1,467,
6460.24,,Surface,3,Image 1,1,468,
5518.05,,Surface,3,Image 1,1,469,
4257.38,,Surface,3,Image 1,1,470,
2120.45,,Surface,3,Image 1,1,471,
1868.22,,Surface,3,Image 1,1,472,
2371.74,,Surface,3,Image 1,1,473,
2590.57,,Surface,3,Image 1,1,474,
1421.91,,Surface,3,Image 1,1,475,
7595.75,,Surface,3,Image 1,1,476,
3205.39,,Surface,3,Image 1,1,477,
10344.7,,Surface,3,Image 1,1,478,
1313.47,,Surface,3,Image 1,1,479,
1691.73,,Surface,3,Image 1,1,480,
189.244,,Surface,3,Image 1,1,481,
2965.91,,Surface,3,Image 1,1,483,
6946.25,,Surface,3,Image 1,1,484,
642.463,,Surface,3,Image 1,1,485,
1591.84,,Surface,3,Image 1,1,486,
5514.23,,Surface,3,Image 1,1,487,
98.569,,Surface,3,Image 1,1,488,
5026.12,,Surface,3,Image 1,1,489,
5.71486,,Surface,3,Image 1,1,490,
331.703,,Surface,3,Image 1,1,491,
2420.56,,Surface,3,Image 1,1,492,
6281.61,,Surface,3,Image 1,1,493,
7242.07,,Surface,3,Image 1,1,494,
9503.34,,Surface,3,Image 1,1,495,
610.937,,Surface,3,Image 1,1,496,
2048.08,,Surface,3,Image 1,1,497,
165.995,,Surface,3,Image 1,1,498,
223.233,,Surface,3,Image 1,1,499,
2246.63,,Surface,3,Image 1,1,500,
171.88,,Surface,3,Image 1,1,501,
3266.91,,Surface,3,Image 1,1,502,
1736.89,,Surface,3,Image 1,1,503,
2696.08,,Surface,3,Image 1,1,504,
5603.58,,Surface,3,Image 1,1,505,
1271.85,,Surface,3,Image 1,1,506,
4349.17,,Surface,3,Image 1,1,507,
99.7702,,Surface,3,Image 1,1,508,
133.719,,Surface,3,Image 1,1,509,
2393.28,,Surface,3,Image 1,1,510,
13590.3,,Surface,3,Image 1,1,511,
7636.5,,Surface,3,Image 1,1,512,
2624.67,,Surface,3,Image 1,1,513,
6390.18,,Surface,3,Image 1,1,514,
662.166,,Surface,3,Image 1,1,515,
711.492,,Surface,3,Image 1,1,516,
1033.24,,Surface,3,Image 1,1,517,
4226.71,,Surface,3,Image 1,1,518,
14312.8,,Surface,3,Image 1,1,519,
16559.6,,Surface,3,Image 1,1,520,
263.293,,Surface,3,Image 1,1,521,
6141.59,,Surface,3,Image 1,1,522,
1896.46,,Surface,3,Image 1,1,523,
6325.08,,Surface,3,Image 1,1,524,
717.375,,Surface,3,Image 1,1,525,
405.874,,Surface,3,Image 1,1,526,
1323.7,,Surface,3,Image 1,1,527,
4113.8,,Surface,3,Image 1,1,528,
21520.6,,Surface,3,Image 1,1,529,
865.222,,Surface,3,Image 1,1,530,
4892.39,,Surface,3,Image 1,1,531,
2251.97,,Surface,3,Image 1,1,532,
5506.56,,Surface,3,Image 1,1,533,
54.1368,,Surface,3,Image 1,1,534,
143.612,,Surface,3,Image 1,1,535,
1196.74,,Surface,3,Image 1,1,536,
524.02,,Surface,3,Image 1,1,537,
8950.26,,Surface,3,Image 1,1,538,
1683.75,,Surface,3,Image 1,1,539,
1776.69,,Surface,3,Image 1,1,540,
406.209,,Surface,3,Image 1,1,541,
19.8632,,Surface,3,Image 1,1,542,
1400.63,,Surface,3,Image 1,1,543,
2485.21,,Surface,3,Image 1,1,544,
207.71,,Surface,3,Image 1,1,545,
1306.44,,Surface,3,Image 1,1,546,
1068.14,,Surface,3,Image 1,1,547,
3082.91,,Surface,3,Image 1,1,548,
3025.43,,Surface,3,Image 1,1,549,
3851.99,,Surface,3,Image 1,1,550,
813.344,,Surface,3,Image 1,1,551,
587.777,,Surface,3,Image 1,1,552,
7064.2,,Surface,3,Image 1,1,553,
6725.9,,Surface,3,Image 1,1,554,
572.131,,Surface,3,Image 1,1,555,
68.7995,,Surface,3,Image 1,1,556,
96.7195,,Surface,3,Image 1,1,557,
634.907,,Surface,3,Image 1,1,558,
95.9043,,Surface,3,Image 1,1,559,
1134.93,,Surface,3,Image 1,1,560,
65.9038,,Surface,3,Image 1,1,561,
773.054,,Surface,3,Image 1,1,562,
208.717,,Surface,3,Image 1,1,563,
371.724,,Surface,3,Image 1,1,564,
562.219,,Surface,3,Image 1,1,565,
89.4699,,Surface,3,Image 1,1,566,
32.3895,,Surface,3,Image 1,1,567,
2220.38,,Surface,3,Image 1,1,568,
4300.31,,Surface,3,Image 1,1,569,
104.397,,Surface,3,Image 1,1,570,
2516.8,,Surface,3,Image 1,1,571,
21.3536,,Surface,3,Image 1,1,572,
2543.28,,Surface,3,Image 1,1,573,
70.6406,,Surface,3,Image 1,1,574,
1576.07,,Surface,3,Image 1,1,575,
29.2115,,Surface,3,Image 1,1,576,
29.6467,,Surface,3,Image 1,1,577,
1042.62,,Surface,3,Image 1,1,578,
459.393,,Surface,3,Image 1,1,579,
1867.65,,Surface,3,Image 1,1,580,
694.851,,Surface,3,Image 1,1,581,
552.124,,Surface,3,Image 1,1,582,
26.3229,,Surface,3,Image 1,1,583,
702.276,,Surface,3,Image 1,1,584,
3620.08,,Surface,3,Image 1,1,585,
1227.78,,Surface,3,Image 1,1,586,
298.664,,Surface,3,Image 1,1,587,
457.317,,Surface,3,Image 1,1,588,
1899.28,,Surface,3,Image 1,1,589,
23.2385,,Surface,3,Image 1,1,590,
522.191,,Surface,3,Image 1,1,591,
27.7894,,Surface,3,Image 1,1,592,
84.7629,,Surface,3,Image 1,1,593,
6.51432,,Surface,3,Image 1,1,595,
58.4565,,Surface,3,Image 1,1,596,
362.234,,Surface,3,Image 1,1,597,
669.385,,Surface,3,Image 1,1,598,
916.878,,Surface,3,Image 1,1,599,
39.6508,,Surface,3,Image 1,1,600,
78.3073,,Surface,3,Image 1,1,601,
5.99183,,Surface,3,Image 1,1,602,
1943.15,,Surface,3,Image 1,1,603,
55.9183,,Surface,3,Image 1,1,604,
111.511,,Surface,3,Image 1,1,605,
60.0753,,Surface,3,Image 1,1,606,
53.2013,,Surface,3,Image 1,1,607,
7.7453,,Surface,3,Image 1,1,608,
