
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
11.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
10.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-1.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
15.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
1.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
11.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
14.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.200405,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
8.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
4.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
7.77308,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
8.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
14.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
8.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
5.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
14.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
7.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.970478,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
14.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
11.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.130077,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
12.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
16.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
12.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
11.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
16.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.041523,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-8.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
4.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
9.20093,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.452682,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
16.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.98529,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
12.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
8.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.52085,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.53364,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.77308,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
5.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.665409,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.89847,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-1.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
10.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
3.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
8.49732,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
2.86185,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.17556,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
6.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
10.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.0211945,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-5.90607,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-14.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.74295,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-9.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
7.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.935314,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.927521,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.36599,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.38372,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.08196,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.08391,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-10.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.226101,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.769737,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
11.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.44133,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.125866,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.476738,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.25191,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.51959,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.25247,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
13.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
2.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.51495,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.972435,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-7.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.35154,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-12.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.72833,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-5.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
3.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-4.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.99246,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-13.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-4.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.44234,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-14.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-10.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.21912,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.340809,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-2.70406,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.94664,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-4.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.88301,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-7.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.57526,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-9.06283,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.56525,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.83403,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.00089,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.13819,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-17.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.94462,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-13.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.96405,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-17.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-15.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.38703,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-18.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-9.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-13.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-11.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.97924,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-14.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.74119,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-8.93995,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-10.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-13.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-15.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.89837,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-17.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-11.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-10.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-13.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-14.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-18.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-13.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.07032,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-12.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-11.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-12.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-13.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-22.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-18.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-16.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-17.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.524853,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-2.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-11.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-11.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-16.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-16.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-14.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-23.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.44572,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.918842,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-19.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-5.65527,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.29253,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-22.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.10737,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-19.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.70475,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-12.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-22.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-12.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-18.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-15.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.17037,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-11.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-19.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-23.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-19.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-19.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-8.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-21.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.33021,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-23.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-18.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.0251961,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-17.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-23.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.80248,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-13.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-16.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-18.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-20.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-10.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-15.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-20.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-22.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-26.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-17.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-21.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-16.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.83789,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-19.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-27.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-19.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-16.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-18.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
