
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
17.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,29,
25.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
24.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
23.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
7.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
24.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
21.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
13.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
17.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
14.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
25.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
24.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
9.35091,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
23.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
11.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
9.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
24.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
15.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
18.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
14.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
9.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
13.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
17.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
8.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
20.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
14.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
22.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
21.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
9.55777,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
5.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.27284,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
10.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
4.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
21.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
29.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
24.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
15.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
22.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
8.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
10.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
24.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
26.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
3.51882,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.39452,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
10.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
15.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
15.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.79522,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
6.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
21.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
13.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
16.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
14.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
16.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
23.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
10.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
17.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
20.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.88789,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
14.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
9.12287,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
15.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
23.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
15.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.16442,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
17.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
10.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.587847,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
22.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
24.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
30.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
18.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
25.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
11.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
16.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
18.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
17.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.99251,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.90906,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.34904,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
3.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
24.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
15.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
2.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
16.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
14.689,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
16.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
11.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
16.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.197933,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
22.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.49523,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
12.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.06514,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
20.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
25.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
17.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.544825,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
25.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.51037,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
25.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
17.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
17.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
12.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
21.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
6.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
19.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
20.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
21.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.83629,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
23.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
14.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
12.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
17.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.76532,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
16.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.0839424,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.27829,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
25.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
21.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
19.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
15.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
12.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
15.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
24.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
25.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
14.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
25.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
16.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0194664,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.217848,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
19.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
14.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
20.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.05572,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
13.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
18.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.66573,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
21.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
19.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
21.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.19774,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
11.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.00445,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.08237,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.20161,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
17.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-3.96183,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
21.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-4.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
14.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
15.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.81718,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
23.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.68314,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
19.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
18.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.49302,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
18.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
4.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
16.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
12.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
17.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
16.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
14.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
22.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.70776,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.679918,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-6.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.88461,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.90459,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-9.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
21.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
17.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.55629,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
18.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.60912,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
14.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.96412,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-12.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
15.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
20.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-9.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.29511,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
18.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.69426,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-5.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
17.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.66055,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-8.33042,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.74326,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.93032,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.08563,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-9.14534,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.89853,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.42153,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-11.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-15.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.50958,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
