
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.118506,µm^3,Surface,1,231,
0.0140974,µm^3,Surface,1,232,
0.0855533,µm^3,Surface,1,233,
0.17106,µm^3,Surface,1,234,
0.00918097,µm^3,Surface,1,235,
0.0685325,µm^3,Surface,1,236,
0.125266,µm^3,Surface,1,237,
0.0853119,µm^3,Surface,1,238,
0.0167289,µm^3,Surface,1,239,
0.0721011,µm^3,Surface,1,240,
0.0833271,µm^3,Surface,1,241,
0.106144,µm^3,Surface,1,242,
0.0443278,µm^3,Surface,1,243,
0.219603,µm^3,Surface,1,244,
0.0475788,µm^3,Surface,1,245,
0.0183493,µm^3,Surface,1,246,
0.14795,µm^3,Surface,1,247,
0.0180381,µm^3,Surface,1,248,
0.376745,µm^3,Surface,1,249,
0.189668,µm^3,Surface,1,250,
0.069162,µm^3,Surface,1,251,
0.108325,µm^3,Surface,1,252,
0.0726409,µm^3,Surface,1,253,
0.00106082,µm^3,Surface,1,254,
0.12477,µm^3,Surface,1,255,
0.0238871,µm^3,Surface,1,256,
0.0179903,µm^3,Surface,1,257,
0.169959,µm^3,Surface,1,258,
0.130928,µm^3,Surface,1,259,
0.0096287,µm^3,Surface,1,260,
0.0579182,µm^3,Surface,1,261,
0.0886313,µm^3,Surface,1,262,
0.0349045,µm^3,Surface,1,263,
0.0537817,µm^3,Surface,1,264,
0.021743,µm^3,Surface,1,265,
0.0270906,µm^3,Surface,1,266,
0.120366,µm^3,Surface,1,267,
0.597211,µm^3,Surface,1,268,
0.0878218,µm^3,Surface,1,269,
0.114422,µm^3,Surface,1,270,
0.0319773,µm^3,Surface,1,271,
0.0467588,µm^3,Surface,1,272,
0.108855,µm^3,Surface,1,273,
0.0138075,µm^3,Surface,1,274,
0.0750886,µm^3,Surface,1,275,
0.166854,µm^3,Surface,1,276,
0.067337,µm^3,Surface,1,277,
0.0597902,µm^3,Surface,1,278,
0.0607101,µm^3,Surface,1,279,
0.119042,µm^3,Surface,1,280,
0.0843679,µm^3,Surface,1,281,
0.11588,µm^3,Surface,1,282,
0.187473,µm^3,Surface,1,283,
0.110492,µm^3,Surface,1,284,
0.0466276,µm^3,Surface,1,285,
0.0155196,µm^3,Surface,1,286,
0.0388167,µm^3,Surface,1,287,
0.027308,µm^3,Surface,1,288,
0.032618,µm^3,Surface,1,289,
0.0462027,µm^3,Surface,1,291,
0.162859,µm^3,Surface,1,292,
0.184939,µm^3,Surface,1,293,
0.0248217,µm^3,Surface,1,294,
0.057605,µm^3,Surface,1,295,
0.305912,µm^3,Surface,1,296,
0.0621201,µm^3,Surface,1,297,
0.151031,µm^3,Surface,1,298,
0.0807597,µm^3,Surface,1,299,
0.0274511,µm^3,Surface,1,301,
0.103507,µm^3,Surface,1,302,
0.0105725,µm^3,Surface,1,303,
0.00838576,µm^3,Surface,1,304,
0.0343793,µm^3,Surface,1,305,
0.0153012,µm^3,Surface,1,306,
0.0298584,µm^3,Surface,1,307,
0.0563815,µm^3,Surface,1,308,
0.207912,µm^3,Surface,1,309,
0.00481888,µm^3,Surface,1,310,
0.00780577,µm^3,Surface,1,311,
0.104789,µm^3,Surface,1,312,
0.00887495,µm^3,Surface,1,313,
0.354343,µm^3,Surface,1,314,
0.171458,µm^3,Surface,1,315,
0.0849879,µm^3,Surface,1,316,
0.111807,µm^3,Surface,1,317,
0.227775,µm^3,Surface,1,318,
0.019388,µm^3,Surface,1,319,
0.133749,µm^3,Surface,1,320,
0.016852,µm^3,Surface,1,321,
0.110589,µm^3,Surface,1,322,
0.187865,µm^3,Surface,1,323,
0.00890708,µm^3,Surface,1,324,
0.151363,µm^3,Surface,1,325,
0.107278,µm^3,Surface,1,326,
0.00251329,µm^3,Surface,1,327,
0.08958,µm^3,Surface,1,328,
0.0484474,µm^3,Surface,1,329,
0.0101443,µm^3,Surface,1,330,
0.0839055,µm^3,Surface,1,331,
0.07695,µm^3,Surface,1,332,
0.0899331,µm^3,Surface,1,333,
0.168449,µm^3,Surface,1,334,
0.11159,µm^3,Surface,1,335,
0.129659,µm^3,Surface,1,336,
0.00325296,µm^3,Surface,1,337,
0.0202033,µm^3,Surface,1,338,
0.0636163,µm^3,Surface,1,339,
0.0484092,µm^3,Surface,1,340,
0.00269323,µm^3,Surface,1,341,
0.275709,µm^3,Surface,1,342,
0.0169063,µm^3,Surface,1,343,
0.00294954,µm^3,Surface,1,344,
0.138657,µm^3,Surface,1,345,
0.0929449,µm^3,Surface,1,346,
0.0433623,µm^3,Surface,1,347,
0.19815,µm^3,Surface,1,348,
0.0599747,µm^3,Surface,1,349,
0.122334,µm^3,Surface,1,350,
0.0290633,µm^3,Surface,1,351,
0.0566947,µm^3,Surface,1,352,
0.00752691,µm^3,Surface,1,353,
0.134396,µm^3,Surface,1,354,
0.129329,µm^3,Surface,1,355,
0.215945,µm^3,Surface,1,356,
0.178498,µm^3,Surface,1,357,
0.0726905,µm^3,Surface,1,358,
0.2035,µm^3,Surface,1,359,
0.198875,µm^3,Surface,1,360,
0.111744,µm^3,Surface,1,361,
0.0977386,µm^3,Surface,1,362,
0.0119181,µm^3,Surface,1,363,
0.0262831,µm^3,Surface,1,364,
0.173742,µm^3,Surface,1,365,
0.00644985,µm^3,Surface,1,366,
0.36429,µm^3,Surface,1,367,
0.14451,µm^3,Surface,1,368,
0.208316,µm^3,Surface,1,369,
0.15363,µm^3,Surface,1,370,
0.0786275,µm^3,Surface,1,371,
0.119013,µm^3,Surface,1,372,
0.0883051,µm^3,Surface,1,373,
0.0553793,µm^3,Surface,1,374,
0.0945588,µm^3,Surface,1,375,
0.0729656,µm^3,Surface,1,376,
0.145255,µm^3,Surface,1,377,
0.0213789,µm^3,Surface,1,378,
0.043267,µm^3,Surface,1,379,
0.0460553,µm^3,Surface,1,380,
0.0605263,µm^3,Surface,1,381,
0.0975933,µm^3,Surface,1,382,
0.103975,µm^3,Surface,1,383,
0.0710805,µm^3,Surface,1,384,
0.183227,µm^3,Surface,1,385,
0.00117832,µm^3,Surface,1,386,
0.0331367,µm^3,Surface,1,387,
0.192349,µm^3,Surface,1,388,
0.0888633,µm^3,Surface,1,389,
0.143018,µm^3,Surface,1,390,
0.00363458,µm^3,Surface,1,391,
0.0603554,µm^3,Surface,1,392,
0.0313707,µm^3,Surface,1,393,
0.0124104,µm^3,Surface,1,394,
0.0105906,µm^3,Surface,1,395,
0.0178269,µm^3,Surface,1,396,
0.24997,µm^3,Surface,1,397,
0.00822641,µm^3,Surface,1,398,
0.0688381,µm^3,Surface,1,399,
0.0976436,µm^3,Surface,1,400,
0.0179722,µm^3,Surface,1,401,
0.294075,µm^3,Surface,1,402,
0.0994597,µm^3,Surface,1,403,
0.0219636,µm^3,Surface,1,404,
0.00322891,µm^3,Surface,1,405,
0.136922,µm^3,Surface,1,406,
0.0906115,µm^3,Surface,1,407,
0.0909253,µm^3,Surface,1,408,
0.030104,µm^3,Surface,1,409,
0.135606,µm^3,Surface,1,410,
0.013448,µm^3,Surface,1,411,
0.00588512,µm^3,Surface,1,412,
0.0804318,µm^3,Surface,1,413,
0.053684,µm^3,Surface,1,414,
0.0631526,µm^3,Surface,1,415,
0.0118069,µm^3,Surface,1,416,
0.0094244,µm^3,Surface,1,417,
0.168393,µm^3,Surface,1,418,
0.00459591,µm^3,Surface,1,419,
0.0318253,µm^3,Surface,1,420,
0.0242927,µm^3,Surface,1,421,
0.105432,µm^3,Surface,1,422,
0.108461,µm^3,Surface,1,423,
0.116779,µm^3,Surface,1,424,
0.0535461,µm^3,Surface,1,425,
0.180018,µm^3,Surface,1,426,
0.0855888,µm^3,Surface,1,427,
0.141844,µm^3,Surface,1,428,
0.0694623,µm^3,Surface,1,429,
0.0733988,µm^3,Surface,1,430,
0.0432329,µm^3,Surface,1,431,
0.0860638,µm^3,Surface,1,432,
0.270593,µm^3,Surface,1,433,
0.0382449,µm^3,Surface,1,434,
0.133337,µm^3,Surface,1,435,
0.0461581,µm^3,Surface,1,436,
0.00543627,µm^3,Surface,1,437,
0.106821,µm^3,Surface,1,438,
0.0922365,µm^3,Surface,1,439,
0.136405,µm^3,Surface,1,440,
0.0790357,µm^3,Surface,1,441,
0.0525776,µm^3,Surface,1,442,
0.0424278,µm^3,Surface,1,443,
0.0896213,µm^3,Surface,1,444,
0.00979408,µm^3,Surface,1,445,
0.00540048,µm^3,Surface,1,446,
0.00138213,µm^3,Surface,1,447,
0.0321293,µm^3,Surface,1,448,
0.0630937,µm^3,Surface,1,449,
0.0302677,µm^3,Surface,1,451,
0.195216,µm^3,Surface,1,452,
0.153795,µm^3,Surface,1,453,
0.0559376,µm^3,Surface,1,454,
0.185649,µm^3,Surface,1,455,
0.0105892,µm^3,Surface,1,456,
0.152896,µm^3,Surface,1,457,
0.0819385,µm^3,Surface,1,458,
0.153022,µm^3,Surface,1,459,
0.10652,µm^3,Surface,1,460,
0.0342542,µm^3,Surface,1,461,
0.00624934,µm^3,Surface,1,462,
0.140912,µm^3,Surface,1,463,
0.0668848,µm^3,Surface,1,464,
0.0319493,µm^3,Surface,1,465,
0.151759,µm^3,Surface,1,466,
0.200821,µm^3,Surface,1,467,
0.173931,µm^3,Surface,1,468,
0.13489,µm^3,Surface,1,469,
0.0303548,µm^3,Surface,1,470,
0.105053,µm^3,Surface,1,471,
0.0465875,µm^3,Surface,1,472,
0.0708191,µm^3,Surface,1,473,
0.092734,µm^3,Surface,1,474,
0.0169714,µm^3,Surface,1,475,
0.143866,µm^3,Surface,1,476,
0.0453916,µm^3,Surface,1,477,
0.171885,µm^3,Surface,1,478,
0.0972551,µm^3,Surface,1,479,
0.0691974,µm^3,Surface,1,480,
0.0120439,µm^3,Surface,1,481,
0.134891,µm^3,Surface,1,483,
0.143027,µm^3,Surface,1,484,
0.0552063,µm^3,Surface,1,485,
0.101041,µm^3,Surface,1,486,
0.181561,µm^3,Surface,1,487,
0.024437,µm^3,Surface,1,488,
0.0409811,µm^3,Surface,1,489,
0.022311,µm^3,Surface,1,490,
0.0177365,µm^3,Surface,1,491,
0.0818959,µm^3,Surface,1,492,
0.109643,µm^3,Surface,1,493,
0.133499,µm^3,Surface,1,494,
0.314901,µm^3,Surface,1,495,
0.00754722,µm^3,Surface,1,496,
0.200067,µm^3,Surface,1,497,
0.0550191,µm^3,Surface,1,498,
0.0194208,µm^3,Surface,1,499,
0.167038,µm^3,Surface,1,500,
0.0195308,µm^3,Surface,1,501,
0.111305,µm^3,Surface,1,502,
0.111336,µm^3,Surface,1,503,
0.168878,µm^3,Surface,1,504,
0.133499,µm^3,Surface,1,505,
0.0105425,µm^3,Surface,1,506,
0.182896,µm^3,Surface,1,507,
0.0101211,µm^3,Surface,1,508,
0.0137779,µm^3,Surface,1,509,
0.163607,µm^3,Surface,1,510,
0.126899,µm^3,Surface,1,511,
0.312921,µm^3,Surface,1,512,
0.127278,µm^3,Surface,1,513,
0.168703,µm^3,Surface,1,514,
0.0234411,µm^3,Surface,1,515,
0.0989157,µm^3,Surface,1,516,
0.0207255,µm^3,Surface,1,517,
0.349558,µm^3,Surface,1,518,
0.230738,µm^3,Surface,1,519,
0.33767,µm^3,Surface,1,520,
0.0113571,µm^3,Surface,1,521,
0.153306,µm^3,Surface,1,522,
0.0457739,µm^3,Surface,1,523,
0.125345,µm^3,Surface,1,524,
0.0521538,µm^3,Surface,1,525,
0.0502201,µm^3,Surface,1,526,
0.0548573,µm^3,Surface,1,527,
0.25433,µm^3,Surface,1,528,
0.349276,µm^3,Surface,1,529,
0.0495714,µm^3,Surface,1,530,
0.228619,µm^3,Surface,1,531,
0.0824742,µm^3,Surface,1,532,
0.277379,µm^3,Surface,1,533,
0.00224154,µm^3,Surface,1,534,
0.0116628,µm^3,Surface,1,535,
0.0264537,µm^3,Surface,1,536,
0.0714247,µm^3,Surface,1,537,
0.137587,µm^3,Surface,1,538,
0.0768394,µm^3,Surface,1,539,
0.0313629,µm^3,Surface,1,540,
0.00762573,µm^3,Surface,1,541,
0.00480647,µm^3,Surface,1,542,
0.0492456,µm^3,Surface,1,543,
0.120319,µm^3,Surface,1,544,
0.0286768,µm^3,Surface,1,545,
0.112728,µm^3,Surface,1,546,
0.117799,µm^3,Surface,1,547,
0.0816585,µm^3,Surface,1,548,
0.11061,µm^3,Surface,1,549,
0.321021,µm^3,Surface,1,550,
0.24584,µm^3,Surface,1,551,
0.204677,µm^3,Surface,1,552,
0.12177,µm^3,Surface,1,553,
0.343098,µm^3,Surface,1,554,
0.0340922,µm^3,Surface,1,555,
0.0206575,µm^3,Surface,1,556,
0.0110267,µm^3,Surface,1,557,
0.135717,µm^3,Surface,1,558,
0.00321837,µm^3,Surface,1,559,
0.0922289,µm^3,Surface,1,560,
0.0222916,µm^3,Surface,1,561,
0.115104,µm^3,Surface,1,562,
0.00791777,µm^3,Surface,1,563,
0.01236,µm^3,Surface,1,564,
0.0922096,µm^3,Surface,1,565,
0.0246657,µm^3,Surface,1,566,
0.0119713,µm^3,Surface,1,567,
0.112443,µm^3,Surface,1,568,
0.119825,µm^3,Surface,1,569,
0.026966,µm^3,Surface,1,570,
0.177951,µm^3,Surface,1,571,
0.0174927,µm^3,Surface,1,572,
0.0648355,µm^3,Surface,1,573,
0.0130381,µm^3,Surface,1,574,
0.230544,µm^3,Surface,1,575,
0.00106188,µm^3,Surface,1,576,
0.00274893,µm^3,Surface,1,577,
0.118505,µm^3,Surface,1,578,
0.193616,µm^3,Surface,1,579,
0.145235,µm^3,Surface,1,580,
0.0346687,µm^3,Surface,1,581,
0.0843231,µm^3,Surface,1,582,
0.00815228,µm^3,Surface,1,583,
0.0323282,µm^3,Surface,1,584,
0.162265,µm^3,Surface,1,585,
0.0547808,µm^3,Surface,1,586,
0.0545858,µm^3,Surface,1,587,
0.0630369,µm^3,Surface,1,588,
0.110791,µm^3,Surface,1,589,
0.00634131,µm^3,Surface,1,590,
0.0351326,µm^3,Surface,1,591,
0.00570718,µm^3,Surface,1,592,
0.0244719,µm^3,Surface,1,593,
0.00775785,µm^3,Surface,1,595,
0.0270948,µm^3,Surface,1,596,
0.0197675,µm^3,Surface,1,597,
0.122007,µm^3,Surface,1,598,
0.100472,µm^3,Surface,1,599,
0.010803,µm^3,Surface,1,600,
0.0151645,µm^3,Surface,1,601,
0.00616545,µm^3,Surface,1,602,
0.281086,µm^3,Surface,1,603,
0.0114628,µm^3,Surface,1,604,
0.0630339,µm^3,Surface,1,605,
0.0818819,µm^3,Surface,1,606,
0.0366032,µm^3,Surface,1,607,
0.00207911,µm^3,Surface,1,608,
