
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.44472,,Surface,4,Image 1,1,174,
3.8758,,Surface,4,Image 1,1,175,
4.13814,,Surface,4,Image 1,1,176,
7.1225,,Surface,4,Image 1,1,177,
3.52641,,Surface,4,Image 1,1,178,
1.66615,,Surface,4,Image 1,1,179,
0.689524,,Surface,4,Image 1,1,180,
0.765267,,Surface,4,Image 1,1,181,
11.2936,,Surface,4,Image 1,1,182,
0.928777,,Surface,4,Image 1,1,183,
14.1011,,Surface,4,Image 1,1,184,
3.21501,,Surface,4,Image 1,1,185,
1.45705,,Surface,4,Image 1,1,186,
2.1297,,Surface,4,Image 1,1,187,
11.0918,,Surface,4,Image 1,1,188,
0.862505,,Surface,4,Image 1,1,189,
0.655368,,Surface,4,Image 1,1,190,
2.92102,,Surface,4,Image 1,1,191,
4.5307,,Surface,4,Image 1,1,192,
8.65368,,Surface,4,Image 1,1,193,
0.886958,,Surface,4,Image 1,1,194,
2.50446,,Surface,4,Image 1,1,195,
11.048,,Surface,4,Image 1,1,196,
8.72356,,Surface,4,Image 1,1,197,
0.817354,,Surface,4,Image 1,1,198,
5.14476,,Surface,4,Image 1,1,199,
1.097,,Surface,4,Image 1,1,200,
5.24437,,Surface,4,Image 1,1,201,
1.21304,,Surface,4,Image 1,1,202,
1.8684,,Surface,4,Image 1,1,203,
6.92615e-05,,Surface,4,Image 1,1,204,
0.521785,,Surface,4,Image 1,1,205,
0.11022,,Surface,4,Image 1,1,206,
25.4895,,Surface,4,Image 1,1,207,
6.2964,,Surface,4,Image 1,1,208,
46.0398,,Surface,4,Image 1,1,209,
9.72721,,Surface,4,Image 1,1,210,
4.6723,,Surface,4,Image 1,1,211,
4.845,,Surface,4,Image 1,1,212,
12.2179,,Surface,4,Image 1,1,213,
13.7229,,Surface,4,Image 1,1,214,
18.8174,,Surface,4,Image 1,1,215,
9.76463,,Surface,4,Image 1,1,216,
9.02061,,Surface,4,Image 1,1,217,
2.97205,,Surface,4,Image 1,1,218,
16.2684,,Surface,4,Image 1,1,219,
22.0947,,Surface,4,Image 1,1,220,
1.94598,,Surface,4,Image 1,1,221,
0.267735,,Surface,4,Image 1,1,222,
5.26784,,Surface,4,Image 1,1,223,
0.901837,,Surface,4,Image 1,1,224,
7.83887,,Surface,4,Image 1,1,225,
0.000188774,,Surface,4,Image 1,1,226,
6.47186,,Surface,4,Image 1,1,227,
1.2893,,Surface,4,Image 1,1,228,
7.48279,,Surface,4,Image 1,1,229,
2.41923,,Surface,4,Image 1,1,230,
1.7859,,Surface,4,Image 1,1,231,
9.03729,,Surface,4,Image 1,1,232,
4.31507,,Surface,4,Image 1,1,233,
5.97267,,Surface,4,Image 1,1,234,
6.92615e-05,,Surface,4,Image 1,1,235,
6.92615e-05,,Surface,4,Image 1,1,236,
5.09058,,Surface,4,Image 1,1,237,
0.72497,,Surface,4,Image 1,1,238,
0.233827,,Surface,4,Image 1,1,239,
7.84848,,Surface,4,Image 1,1,240,
15.2671,,Surface,4,Image 1,1,241,
0.11336,,Surface,4,Image 1,1,242,
7.29674,,Surface,4,Image 1,1,243,
6.88907,,Surface,4,Image 1,1,244,
8.2074,,Surface,4,Image 1,1,245,
1.51778,,Surface,4,Image 1,1,246,
5.35016,,Surface,4,Image 1,1,247,
7.67111,,Surface,4,Image 1,1,248,
0.747804,,Surface,4,Image 1,1,249,
20.1019,,Surface,4,Image 1,1,250,
2.34301,,Surface,4,Image 1,1,251,
4.63941,,Surface,4,Image 1,1,252,
0.0350999,,Surface,4,Image 1,1,253,
15.7334,,Surface,4,Image 1,1,254,
5.20389,,Surface,4,Image 1,1,255,
1.08283,,Surface,4,Image 1,1,256,
14.5358,,Surface,4,Image 1,1,257,
8.78751,,Surface,4,Image 1,1,258,
5.28396,,Surface,4,Image 1,1,259,
0.880553,,Surface,4,Image 1,1,260,
17.3729,,Surface,4,Image 1,1,261,
9.10954,,Surface,4,Image 1,1,262,
7.99487,,Surface,4,Image 1,1,263,
24.8813,,Surface,4,Image 1,1,264,
54.0464,,Surface,4,Image 1,1,265,
11.8869,,Surface,4,Image 1,1,266,
7.86246,,Surface,4,Image 1,1,267,
1.68508,,Surface,4,Image 1,1,268,
9.26531,,Surface,4,Image 1,1,269,
13.6021,,Surface,4,Image 1,1,270,
0.846458,,Surface,4,Image 1,1,271,
3.46566,,Surface,4,Image 1,1,272,
5.18238,,Surface,4,Image 1,1,273,
2.77951,,Surface,4,Image 1,1,274,
49.6138,,Surface,4,Image 1,1,275,
2.75001,,Surface,4,Image 1,1,276,
1.1792,,Surface,4,Image 1,1,277,
0.199273,,Surface,4,Image 1,1,278,
4.81094,,Surface,4,Image 1,1,279,
0.487722,,Surface,4,Image 1,1,280,
7.96132,,Surface,4,Image 1,1,281,
6.2912,,Surface,4,Image 1,1,282,
3.30264,,Surface,4,Image 1,1,283,
1.8297,,Surface,4,Image 1,1,284,
7.43999,,Surface,4,Image 1,1,285,
3.41744,,Surface,4,Image 1,1,286,
0.824132,,Surface,4,Image 1,1,287,
2.05147,,Surface,4,Image 1,1,288,
1.11961,,Surface,4,Image 1,1,289,
1.21472,,Surface,4,Image 1,1,291,
0.866243,,Surface,4,Image 1,1,292,
0.696388,,Surface,4,Image 1,1,293,
1.11311,,Surface,4,Image 1,1,294,
6.64129,,Surface,4,Image 1,1,295,
0.737157,,Surface,4,Image 1,1,296,
2.27112,,Surface,4,Image 1,1,297,
1.57234,,Surface,4,Image 1,1,298,
16.0762,,Surface,4,Image 1,1,299,
3.22941,,Surface,4,Image 1,1,301,
1.90797,,Surface,4,Image 1,1,302,
13.2906,,Surface,4,Image 1,1,303,
0.000142364,,Surface,4,Image 1,1,304,
23.641,,Surface,4,Image 1,1,305,
3.81822,,Surface,4,Image 1,1,306,
1.6044,,Surface,4,Image 1,1,307,
2.05849,,Surface,4,Image 1,1,308,
15.6369,,Surface,4,Image 1,1,309,
0.517684,,Surface,4,Image 1,1,310,
3.31536,,Surface,4,Image 1,1,311,
1.42094,,Surface,4,Image 1,1,312,
2.05797,,Surface,4,Image 1,1,313,
2.02856,,Surface,4,Image 1,1,314,
13.7579,,Surface,4,Image 1,1,315,
14.5041,,Surface,4,Image 1,1,316,
9.15485,,Surface,4,Image 1,1,317,
1.28864,,Surface,4,Image 1,1,318,
5.93854,,Surface,4,Image 1,1,319,
3.76836,,Surface,4,Image 1,1,320,
0.0257726,,Surface,4,Image 1,1,321,
57.7313,,Surface,4,Image 1,1,322,
9.67944,,Surface,4,Image 1,1,323,
0.481678,,Surface,4,Image 1,1,324,
9.98104,,Surface,4,Image 1,1,325,
1.41561,,Surface,4,Image 1,1,326,
0.271899,,Surface,4,Image 1,1,327,
0.107687,,Surface,4,Image 1,1,328,
1.13047,,Surface,4,Image 1,1,329,
0.146949,,Surface,4,Image 1,1,330,
4.05147,,Surface,4,Image 1,1,331,
104.03,,Surface,4,Image 1,1,332,
2.45775,,Surface,4,Image 1,1,333,
1.45676,,Surface,4,Image 1,1,334,
0.318351,,Surface,4,Image 1,1,335,
7.87182,,Surface,4,Image 1,1,336,
59.1559,,Surface,4,Image 1,1,337,
0.850344,,Surface,4,Image 1,1,338,
1.8404,,Surface,4,Image 1,1,339,
10.6261,,Surface,4,Image 1,1,340,
2.88154,,Surface,4,Image 1,1,341,
4.6902,,Surface,4,Image 1,1,342,
62.0685,,Surface,4,Image 1,1,343,
4.02,,Surface,4,Image 1,1,344,
3.24621,,Surface,4,Image 1,1,345,
35.1516,,Surface,4,Image 1,1,346,
16.027,,Surface,4,Image 1,1,347,
11.0776,,Surface,4,Image 1,1,348,
1.13402,,Surface,4,Image 1,1,349,
1.62947,,Surface,4,Image 1,1,350,
0.0764879,,Surface,4,Image 1,1,351,
1.10867,,Surface,4,Image 1,1,352,
0.355155,,Surface,4,Image 1,1,353,
1.14346,,Surface,4,Image 1,1,354,
3.70444,,Surface,4,Image 1,1,355,
16.3351,,Surface,4,Image 1,1,356,
24.4273,,Surface,4,Image 1,1,357,
5.07055,,Surface,4,Image 1,1,358,
1.14812,,Surface,4,Image 1,1,359,
0.914896,,Surface,4,Image 1,1,360,
0.463968,,Surface,4,Image 1,1,361,
2.88818,,Surface,4,Image 1,1,362,
0.697634,,Surface,4,Image 1,1,363,
1.41617,,Surface,4,Image 1,1,364,
2.8782,,Surface,4,Image 1,1,365,
1.09503,,Surface,4,Image 1,1,366,
1.91283,,Surface,4,Image 1,1,367,
3.38337,,Surface,4,Image 1,1,368,
4.92726,,Surface,4,Image 1,1,369,
3.76689,,Surface,4,Image 1,1,370,
3.85196,,Surface,4,Image 1,1,371,
2.70686,,Surface,4,Image 1,1,372,
0.405275,,Surface,4,Image 1,1,373,
1.54902,,Surface,4,Image 1,1,374,
1.16091,,Surface,4,Image 1,1,375,
1.12594,,Surface,4,Image 1,1,376,
22.0122,,Surface,4,Image 1,1,377,
18.671,,Surface,4,Image 1,1,378,
0.674799,,Surface,4,Image 1,1,379,
3.36337,,Surface,4,Image 1,1,380,
1.72689,,Surface,4,Image 1,1,381,
2.60211,,Surface,4,Image 1,1,382,
1.03704,,Surface,4,Image 1,1,383,
4.89717,,Surface,4,Image 1,1,384,
1.59127,,Surface,4,Image 1,1,385,
0.313405,,Surface,4,Image 1,1,386,
2.05433,,Surface,4,Image 1,1,387,
0.785916,,Surface,4,Image 1,1,388,
5.8685,,Surface,4,Image 1,1,389,
1.04799,,Surface,4,Image 1,1,390,
0.233667,,Surface,4,Image 1,1,391,
4.12628,,Surface,4,Image 1,1,392,
0.329363,,Surface,4,Image 1,1,393,
17.5033,,Surface,4,Image 1,1,394,
0.0176327,,Surface,4,Image 1,1,395,
1.99462,,Surface,4,Image 1,1,396,
4.21903,,Surface,4,Image 1,1,397,
6.38101,,Surface,4,Image 1,1,398,
1.46008,,Surface,4,Image 1,1,399,
2.15979,,Surface,4,Image 1,1,400,
12.9627,,Surface,4,Image 1,1,401,
4.02417,,Surface,4,Image 1,1,402,
1.4887,,Surface,4,Image 1,1,403,
2.2845,,Surface,4,Image 1,1,404,
1.13446,,Surface,4,Image 1,1,405,
0.248868,,Surface,4,Image 1,1,406,
2.23278,,Surface,4,Image 1,1,407,
1.10876,,Surface,4,Image 1,1,408,
0.289609,,Surface,4,Image 1,1,409,
11.8973,,Surface,4,Image 1,1,410,
2.47616,,Surface,4,Image 1,1,411,
2.35025,,Surface,4,Image 1,1,412,
2.02948,,Surface,4,Image 1,1,413,
4.08015,,Surface,4,Image 1,1,414,
4.83955,,Surface,4,Image 1,1,415,
1.88651,,Surface,4,Image 1,1,416,
4.70723,,Surface,4,Image 1,1,417,
0.218673,,Surface,4,Image 1,1,418,
0.990031,,Surface,4,Image 1,1,419,
0.175396,,Surface,4,Image 1,1,420,
0.294392,,Surface,4,Image 1,1,421,
34.7255,,Surface,4,Image 1,1,422,
16.1183,,Surface,4,Image 1,1,423,
2.28706,,Surface,4,Image 1,1,424,
0.80734,,Surface,4,Image 1,1,425,
1.18305,,Surface,4,Image 1,1,426,
2.97203,,Surface,4,Image 1,1,427,
0.451632,,Surface,4,Image 1,1,428,
1.86622,,Surface,4,Image 1,1,429,
31.3176,,Surface,4,Image 1,1,430,
0.0159105,,Surface,4,Image 1,1,431,
2.62582,,Surface,4,Image 1,1,432,
3.00216,,Surface,4,Image 1,1,433,
0.553981,,Surface,4,Image 1,1,434,
4.16465,,Surface,4,Image 1,1,435,
5.7522,,Surface,4,Image 1,1,436,
2.46164,,Surface,4,Image 1,1,437,
1.36026,,Surface,4,Image 1,1,438,
3.39609,,Surface,4,Image 1,1,439,
1.38439,,Surface,4,Image 1,1,440,
7.74636,,Surface,4,Image 1,1,441,
2.18693,,Surface,4,Image 1,1,442,
2.52133,,Surface,4,Image 1,1,443,
3.52002,,Surface,4,Image 1,1,444,
16.7592,,Surface,4,Image 1,1,445,
2.1233,,Surface,4,Image 1,1,446,
1.31473,,Surface,4,Image 1,1,447,
2.73064,,Surface,4,Image 1,1,448,
5.96135,,Surface,4,Image 1,1,449,
4.44221,,Surface,4,Image 1,1,451,
1.50522,,Surface,4,Image 1,1,452,
3.51429,,Surface,4,Image 1,1,453,
2.35941,,Surface,4,Image 1,1,454,
2.25482,,Surface,4,Image 1,1,455,
5.59032,,Surface,4,Image 1,1,456,
18.3716,,Surface,4,Image 1,1,457,
7.99309,,Surface,4,Image 1,1,458,
1.47409,,Surface,4,Image 1,1,459,
1.06915,,Surface,4,Image 1,1,460,
10.791,,Surface,4,Image 1,1,461,
4.88985,,Surface,4,Image 1,1,462,
3.49925,,Surface,4,Image 1,1,463,
6.57206,,Surface,4,Image 1,1,464,
4.65138,,Surface,4,Image 1,1,465,
8.86734,,Surface,4,Image 1,1,466,
0.815481,,Surface,4,Image 1,1,467,
1.24756,,Surface,4,Image 1,1,468,
2.13082,,Surface,4,Image 1,1,469,
4.35039,,Surface,4,Image 1,1,470,
5.17576,,Surface,4,Image 1,1,471,
5.30432,,Surface,4,Image 1,1,472,
30.6459,,Surface,4,Image 1,1,473,
3.09937,,Surface,4,Image 1,1,474,
1.34635,,Surface,4,Image 1,1,475,
2.09956,,Surface,4,Image 1,1,476,
5.20367,,Surface,4,Image 1,1,477,
6.756,,Surface,4,Image 1,1,478,
2.21654,,Surface,4,Image 1,1,479,
3.1402,,Surface,4,Image 1,1,480,
1.17209,,Surface,4,Image 1,1,481,
2.42963,,Surface,4,Image 1,1,483,
3.17394,,Surface,4,Image 1,1,484,
0.504375,,Surface,4,Image 1,1,485,
0.639722,,Surface,4,Image 1,1,486,
2.26647,,Surface,4,Image 1,1,487,
0.565178,,Surface,4,Image 1,1,488,
4.03316,,Surface,4,Image 1,1,489,
0.000407218,,Surface,4,Image 1,1,490,
0.347783,,Surface,4,Image 1,1,491,
3.24601,,Surface,4,Image 1,1,492,
2.28653,,Surface,4,Image 1,1,493,
0.829612,,Surface,4,Image 1,1,494,
1.17573,,Surface,4,Image 1,1,495,
4.30515,,Surface,4,Image 1,1,496,
0.53744,,Surface,4,Image 1,1,497,
0.213552,,Surface,4,Image 1,1,498,
2.12539,,Surface,4,Image 1,1,499,
2.09778,,Surface,4,Image 1,1,500,
0.242182,,Surface,4,Image 1,1,501,
2.53412,,Surface,4,Image 1,1,502,
0.850612,,Surface,4,Image 1,1,503,
0.356018,,Surface,4,Image 1,1,504,
1.2974,,Surface,4,Image 1,1,505,
2.54632,,Surface,4,Image 1,1,506,
1.41707,,Surface,4,Image 1,1,507,
0.674871,,Surface,4,Image 1,1,508,
1.08668,,Surface,4,Image 1,1,509,
0.641652,,Surface,4,Image 1,1,510,
1.53189,,Surface,4,Image 1,1,511,
3.44326,,Surface,4,Image 1,1,512,
1.21176,,Surface,4,Image 1,1,513,
1.2945,,Surface,4,Image 1,1,514,
0.903191,,Surface,4,Image 1,1,515,
0.860283,,Surface,4,Image 1,1,516,
1.42431,,Surface,4,Image 1,1,517,
0.443094,,Surface,4,Image 1,1,518,
0.887614,,Surface,4,Image 1,1,519,
2.07346,,Surface,4,Image 1,1,520,
2.68769,,Surface,4,Image 1,1,521,
1.36318,,Surface,4,Image 1,1,522,
2.86299,,Surface,4,Image 1,1,523,
1.89574,,Surface,4,Image 1,1,524,
4.46051,,Surface,4,Image 1,1,525,
1.0841,,Surface,4,Image 1,1,526,
1.85334,,Surface,4,Image 1,1,527,
1.01372,,Surface,4,Image 1,1,528,
1.59314,,Surface,4,Image 1,1,529,
0.523111,,Surface,4,Image 1,1,530,
0.554047,,Surface,4,Image 1,1,531,
1.65176,,Surface,4,Image 1,1,532,
1.00611,,Surface,4,Image 1,1,533,
0.699077,,Surface,4,Image 1,1,534,
0.636626,,Surface,4,Image 1,1,535,
2.4938,,Surface,4,Image 1,1,536,
0.501525,,Surface,4,Image 1,1,537,
1.39648,,Surface,4,Image 1,1,538,
1.10703,,Surface,4,Image 1,1,539,
2.11887,,Surface,4,Image 1,1,540,
7.5021,,Surface,4,Image 1,1,541,
0.0158749,,Surface,4,Image 1,1,542,
2.37473,,Surface,4,Image 1,1,543,
4.32188,,Surface,4,Image 1,1,544,
1.18092,,Surface,4,Image 1,1,545,
0.819392,,Surface,4,Image 1,1,546,
0.442949,,Surface,4,Image 1,1,547,
0.919001,,Surface,4,Image 1,1,548,
0.535995,,Surface,4,Image 1,1,549,
0.391598,,Surface,4,Image 1,1,550,
0.400895,,Surface,4,Image 1,1,551,
0.578452,,Surface,4,Image 1,1,552,
1.21925,,Surface,4,Image 1,1,553,
0.503271,,Surface,4,Image 1,1,554,
1.83385,,Surface,4,Image 1,1,555,
0.00176746,,Surface,4,Image 1,1,556,
1.41318,,Surface,4,Image 1,1,557,
0.383587,,Surface,4,Image 1,1,558,
1.49955,,Surface,4,Image 1,1,559,
1.25103,,Surface,4,Image 1,1,560,
0.016351,,Surface,4,Image 1,1,561,
0.875761,,Surface,4,Image 1,1,562,
1.36424,,Surface,4,Image 1,1,563,
2.82585,,Surface,4,Image 1,1,564,
1.78875,,Surface,4,Image 1,1,565,
0.679819,,Surface,4,Image 1,1,566,
0.661081,,Surface,4,Image 1,1,567,
1.08125,,Surface,4,Image 1,1,568,
0.775599,,Surface,4,Image 1,1,569,
1.74829,,Surface,4,Image 1,1,570,
0.45967,,Surface,4,Image 1,1,571,
1.25572,,Surface,4,Image 1,1,572,
0.421197,,Surface,4,Image 1,1,573,
0.00280629,,Surface,4,Image 1,1,574,
1.3262,,Surface,4,Image 1,1,575,
1.36101,,Surface,4,Image 1,1,576,
0.499974,,Surface,4,Image 1,1,577,
3.11622,,Surface,4,Image 1,1,578,
0.195593,,Surface,4,Image 1,1,579,
0.500862,,Surface,4,Image 1,1,580,
1.02285,,Surface,4,Image 1,1,581,
0.124565,,Surface,4,Image 1,1,582,
0.491188,,Surface,4,Image 1,1,583,
0.909607,,Surface,4,Image 1,1,584,
2.47812,,Surface,4,Image 1,1,585,
0.83351,,Surface,4,Image 1,1,586,
0.241648,,Surface,4,Image 1,1,587,
0.499245,,Surface,4,Image 1,1,588,
0.512092,,Surface,4,Image 1,1,589,
0.101758,,Surface,4,Image 1,1,590,
0.832197,,Surface,4,Image 1,1,591,
0.22741,,Surface,4,Image 1,1,592,
6.92615e-05,,Surface,4,Image 1,1,593,
1.48684,,Surface,4,Image 1,1,595,
0.784115,,Surface,4,Image 1,1,596,
2.03021,,Surface,4,Image 1,1,597,
0.435926,,Surface,4,Image 1,1,598,
0.71641,,Surface,4,Image 1,1,599,
0.190044,,Surface,4,Image 1,1,600,
0.549671,,Surface,4,Image 1,1,601,
0.222323,,Surface,4,Image 1,1,602,
0.241613,,Surface,4,Image 1,1,603,
0.0245018,,Surface,4,Image 1,1,604,
6.92615e-05,,Surface,4,Image 1,1,605,
6.92615e-05,,Surface,4,Image 1,1,606,
0.000199336,,Surface,4,Image 1,1,607,
0.0131202,,Surface,4,Image 1,1,608,
