
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.22067,µm,Surface,M,1,51,
1.65957,µm,Surface,M,1,52,
1.74586,µm,Surface,M,1,53,
4.14047,µm,Surface,M,1,54,
2.08815,µm,Surface,M,1,55,
2.62393,µm,Surface,M,1,56,
0.289369,µm,Surface,M,1,57,
4.65329,µm,Surface,M,1,58,
2.37408,µm,Surface,M,1,59,
4.63455,µm,Surface,M,1,60,
1.80617,µm,Surface,M,1,61,
1.61998,µm,Surface,M,1,62,
2.67811,µm,Surface,M,1,63,
4.95062,µm,Surface,M,1,64,
2.43907,µm,Surface,M,1,65,
2.17458,µm,Surface,M,1,66,
5.00612,µm,Surface,M,1,67,
1.8969,µm,Surface,M,1,68,
7.63931,µm,Surface,M,1,69,
1.98631,µm,Surface,M,1,70,
0.670702,µm,Surface,M,1,71,
0.128473,µm,Surface,M,1,72,
2.21997,µm,Surface,M,1,73,
3.49471,µm,Surface,M,1,74,
1.85079,µm,Surface,M,1,75,
2.56209,µm,Surface,M,1,76,
3.10644,µm,Surface,M,1,78,
5.08647,µm,Surface,M,1,79,
4.61042,µm,Surface,M,1,80,
3.37762,µm,Surface,M,1,81,
2.89192,µm,Surface,M,1,82,
1.97385,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
1.57995,µm,Surface,M,1,86,
2.28703,µm,Surface,M,1,87,
3.15186,µm,Surface,M,1,88,
0.309656,µm,Surface,M,1,89,
1.67072,µm,Surface,M,1,90,
1.43348,µm,Surface,M,1,91,
0.133005,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0.280223,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
1.13881,µm,Surface,M,1,96,
2.89793,µm,Surface,M,1,97,
0.659019,µm,Surface,M,1,98,
0.0679668,µm,Surface,M,1,100,
0.384689,µm,Surface,M,1,101,
1.93011,µm,Surface,M,1,102,
3.73344,µm,Surface,M,1,103,
0.625139,µm,Surface,M,1,104,
1.37341,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
1.02638,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
3.09054,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.0391149,µm,Surface,M,1,111,
0.105617,µm,Surface,M,1,112,
0.407719,µm,Surface,M,1,113,
0.0186927,µm,Surface,M,1,114,
0.515163,µm,Surface,M,1,115,
3.23855,µm,Surface,M,1,116,
0.290803,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.568709,µm,Surface,M,1,119,
0.042782,µm,Surface,M,1,120,
1.10904,µm,Surface,M,1,121,
1.25791,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
3.78032,µm,Surface,M,1,124,
2.37375,µm,Surface,M,1,125,
1.50088,µm,Surface,M,1,127,
2.74978,µm,Surface,M,1,128,
7.56036,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
2.94599,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.0536154,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.0723632,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.556643,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.132129,µm,Surface,M,1,139,
0.73816,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.241438,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.436875,µm,Surface,M,1,146,
2.73617,µm,Surface,M,1,147,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.300565,µm,Surface,M,1,151,
0.136734,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.0353279,µm,Surface,M,1,159,
1.95668,µm,Surface,M,1,160,
2.70511,µm,Surface,M,1,161,
0.861677,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0.308092,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.381367,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
2.89637,µm,Surface,M,1,169,
0.85999,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.0258067,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.980265,µm,Surface,M,1,180,
3.36263,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.575587,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.55886,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.0970827,µm,Surface,M,1,188,
3.58033,µm,Surface,M,1,189,
0.0598173,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.681302,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
1.58306,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
2.46674,µm,Surface,M,1,204,
1.06481,µm,Surface,M,1,205,
0.880454,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.335906,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.198269,µm,Surface,M,1,211,
0.00160703,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.186131,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.25839,µm,Surface,M,1,221,
1.40372,µm,Surface,M,1,222,
0.0207594,µm,Surface,M,1,223,
0.22825,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
4.73015,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.320475,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.263819,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.145494,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
3.21166,µm,Surface,M,1,235,
4.00228,µm,Surface,M,1,236,
0.00183093,µm,Surface,M,1,237,
1.46035,µm,Surface,M,1,238,
1.05542,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
4.47562,µm,Surface,M,1,242,
0.350525,µm,Surface,M,1,243,
0.0711785,µm,Surface,M,1,244,
4.01183,µm,Surface,M,1,245,
1.04865,µm,Surface,M,1,246,
0.227525,µm,Surface,M,1,247,
0.384382,µm,Surface,M,1,248,
3.28222,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.114605,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
1.39213,µm,Surface,M,1,253,
0.517933,µm,Surface,M,1,254,
0.166738,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.263188,µm,Surface,M,1,257,
0.0654226,µm,Surface,M,1,258,
0.10282,µm,Surface,M,1,259,
0.714278,µm,Surface,M,1,260,
-0.0256074,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.301893,µm,Surface,M,1,263,
0.0794096,µm,Surface,M,1,264,
-0.00587053,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.047734,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
1.34138,µm,Surface,M,1,271,
0.548105,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.876091,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
3.73798,µm,Surface,M,1,277,
3.06118,µm,Surface,M,1,278,
0.00395754,µm,Surface,M,1,279,
1.29358,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0.736955,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.695837,µm,Surface,M,1,286,
0.160091,µm,Surface,M,1,287,
0.409128,µm,Surface,M,1,288,
0.477753,µm,Surface,M,1,289,
2.04551,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
3.14129,µm,Surface,M,1,293,
0.825091,µm,Surface,M,1,294,
0.0867364,µm,Surface,M,1,295,
1.88998,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
1.14586,µm,Surface,M,1,298,
0.0909796,µm,Surface,M,1,299,
0.463417,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.30205,µm,Surface,M,1,303,
4.80297,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
1.70808,µm,Surface,M,1,306,
0.568188,µm,Surface,M,1,307,
1.46252,µm,Surface,M,1,308,
1.15065,µm,Surface,M,1,309,
1.82851,µm,Surface,M,1,310,
0.670154,µm,Surface,M,1,311,
1.01331,µm,Surface,M,1,312,
0.264878,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.13266,µm,Surface,M,1,318,
0.592455,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
4.82587,µm,Surface,M,1,321,
0.536115,µm,Surface,M,1,322,
1.51091,µm,Surface,M,1,323,
5.08927,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
1.32164,µm,Surface,M,1,326,
1.32162,µm,Surface,M,1,327,
1.79859,µm,Surface,M,1,328,
1.32722,µm,Surface,M,1,329,
2.42853,µm,Surface,M,1,330,
2.02254,µm,Surface,M,1,331,
1.93119,µm,Surface,M,1,332,
0.0847361,µm,Surface,M,1,333,
5.91372,µm,Surface,M,1,334,
3.45666,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0.72599,µm,Surface,M,1,337,
0.947623,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
1.09421,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.586636,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0.522601,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
7.1474,µm,Surface,M,1,349,
1.18695,µm,Surface,M,1,350,
3.28108,µm,Surface,M,1,351,
0.763454,µm,Surface,M,1,352,
3.03777,µm,Surface,M,1,353,
0.0273171,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.457631,µm,Surface,M,1,357,
0.424131,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.146458,µm,Surface,M,1,360,
2.39463,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
1.97203,µm,Surface,M,1,363,
1.49105,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
1.88923,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.0291779,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.251467,µm,Surface,M,1,371,
0.025152,µm,Surface,M,1,372,
1.14193,µm,Surface,M,1,373,
1.58691,µm,Surface,M,1,374,
1.6611,µm,Surface,M,1,375,
1.05552,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
1.83626,µm,Surface,M,1,379,
0.00424941,µm,Surface,M,1,380,
1.59197,µm,Surface,M,1,381,
1.42502,µm,Surface,M,1,382,
1.35602,µm,Surface,M,1,383,
0.245353,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
4.79956,µm,Surface,M,1,386,
0.101444,µm,Surface,M,1,387,
0.222076,µm,Surface,M,1,388,
0.166333,µm,Surface,M,1,389,
3.90345,µm,Surface,M,1,390,
5.17503,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
3.63451,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
5.62683,µm,Surface,M,1,395,
0.782002,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
1.88442,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
5.56969,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
1.97794,µm,Surface,M,1,403,
0.264251,µm,Surface,M,1,404,
1.38158,µm,Surface,M,1,405,
2.81932,µm,Surface,M,1,406,
0.209995,µm,Surface,M,1,407,
2.89535,µm,Surface,M,1,408,
3.66263,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
1.2209,µm,Surface,M,1,411,
3.21203,µm,Surface,M,1,412,
3.22393,µm,Surface,M,1,413,
0.11737,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
1.12545,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
2.02087,µm,Surface,M,1,418,
3.31192,µm,Surface,M,1,419,
3.35921,µm,Surface,M,1,420,
6.70937,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
3.55063,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.556206,µm,Surface,M,1,427,
1.96278,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
1.358,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.200189,µm,Surface,M,1,433,
3.98559,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.261068,µm,Surface,M,1,437,
0.6149,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0.155414,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.107485,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.556804,µm,Surface,M,1,446,
2.25668,µm,Surface,M,1,447,
0.35354,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
1.00921,µm,Surface,M,1,459,
1.06778,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.816583,µm,Surface,M,1,462,
0.286798,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0.924209,µm,Surface,M,1,467,
0.55253,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.513774,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.777582,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0.275852,µm,Surface,M,1,479,
0.350314,µm,Surface,M,1,480,
5.73955,µm,Surface,M,1,481,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
2.54981,µm,Surface,M,1,485,
0.960029,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
2.54862,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
1.80887,µm,Surface,M,1,490,
2.21463,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.49257,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.107219,µm,Surface,M,1,496,
2.45322,µm,Surface,M,1,497,
4.42215,µm,Surface,M,1,498,
0.816298,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
1.76902,µm,Surface,M,1,501,
0.128297,µm,Surface,M,1,502,
0.799863,µm,Surface,M,1,503,
1.12637,µm,Surface,M,1,504,
1.3268,µm,Surface,M,1,505,
1.26539,µm,Surface,M,1,506,
0.12728,µm,Surface,M,1,507,
6.09358,µm,Surface,M,1,508,
0.446708,µm,Surface,M,1,509,
2.27274,µm,Surface,M,1,510,
1.8881,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.342854,µm,Surface,M,1,513,
0.0184441,µm,Surface,M,1,514,
2.27392,µm,Surface,M,1,515,
2.22074,µm,Surface,M,1,516,
1.95537,µm,Surface,M,1,517,
1.21315,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.461405,µm,Surface,M,1,520,
0.17971,µm,Surface,M,1,521,
1.80811,µm,Surface,M,1,522,
0.0374911,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
1.21039,µm,Surface,M,1,525,
3.24992,µm,Surface,M,1,526,
1.20627,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.943911,µm,Surface,M,1,529,
0.358304,µm,Surface,M,1,530,
1.79283,µm,Surface,M,1,531,
1.3983,µm,Surface,M,1,532,
0.256211,µm,Surface,M,1,533,
0.306532,µm,Surface,M,1,534,
1.33438,µm,Surface,M,1,535,
0.175144,µm,Surface,M,1,536,
2.03899,µm,Surface,M,1,537,
0.642585,µm,Surface,M,1,538,
1.17322,µm,Surface,M,1,539,
1.24519,µm,Surface,M,1,540,
0.91667,µm,Surface,M,1,541,
5.04182,µm,Surface,M,1,542,
1.5612,µm,Surface,M,1,543,
0.111319,µm,Surface,M,1,544,
4.83152,µm,Surface,M,1,545,
0.923317,µm,Surface,M,1,546,
1.66074,µm,Surface,M,1,547,
0.503704,µm,Surface,M,1,548,
1.47316,µm,Surface,M,1,549,
0.389606,µm,Surface,M,1,550,
0.978049,µm,Surface,M,1,551,
0.161482,µm,Surface,M,1,552,
1.34705,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.0495451,µm,Surface,M,1,555,
2.06641,µm,Surface,M,1,556,
0.963011,µm,Surface,M,1,557,
0.55593,µm,Surface,M,1,558,
1.32554,µm,Surface,M,1,559,
0.780125,µm,Surface,M,1,560,
2.40799,µm,Surface,M,1,561,
1.22755,µm,Surface,M,1,562,
1.40358,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
2.54084,µm,Surface,M,1,565,
0.509136,µm,Surface,M,1,566,
6.38965,µm,Surface,M,1,567,
0.091675,µm,Surface,M,1,568,
1.14118,µm,Surface,M,1,569,
2.78551,µm,Surface,M,1,570,
2.86994,µm,Surface,M,1,571,
2.00361,µm,Surface,M,1,572,
0.399793,µm,Surface,M,1,573,
7.07861,µm,Surface,M,1,574,
2.51903,µm,Surface,M,1,575,
3.91386,µm,Surface,M,1,576,
1.51987,µm,Surface,M,1,577,
2.15692,µm,Surface,M,1,578,
2.6024,µm,Surface,M,1,579,
2.62314,µm,Surface,M,1,580,
2.08449,µm,Surface,M,1,581,
1.67305,µm,Surface,M,1,582,
3.16556,µm,Surface,M,1,583,
1.85571,µm,Surface,M,1,584,
2.45734,µm,Surface,M,1,585,
2.09579,µm,Surface,M,1,586,
3.08473,µm,Surface,M,1,587,
4.5977,µm,Surface,M,1,588,
2.22902,µm,Surface,M,1,589,
4.8235,µm,Surface,M,1,590,
4.20986,µm,Surface,M,1,591,
4.94202,µm,Surface,M,1,592,
5.58987,µm,Surface,M,1,593,
6.91775,µm,Surface,M,1,595,
6.61923,µm,Surface,M,1,596,
4.1755,µm,Surface,M,1,597,
5.88109,µm,Surface,M,1,598,
5.18,µm,Surface,M,1,599,
7.15573,µm,Surface,M,1,600,
5.50913,µm,Surface,M,1,601,
7.49008,µm,Surface,M,1,602,
5.93953,µm,Surface,M,1,603,
7.6999,µm,Surface,M,1,604,
8.11333,µm,Surface,M,1,605,
7.67628,µm,Surface,M,1,606,
6.90882,µm,Surface,M,1,607,
6.77223,µm,Surface,M,1,608,
