
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.564152,,Surface,2,Image 1,1,321,
0.466616,,Surface,2,Image 1,1,322,
0.958752,,Surface,2,Image 1,1,323,
0.08159,,Surface,2,Image 1,1,324,
2.2796,,Surface,2,Image 1,1,325,
1.12849,,Surface,2,Image 1,1,326,
0.21423,,Surface,2,Image 1,1,327,
0.259984,,Surface,2,Image 1,1,328,
1.24245,,Surface,2,Image 1,1,329,
0.119069,,Surface,2,Image 1,1,330,
0.0572871,,Surface,2,Image 1,1,331,
0.614878,,Surface,2,Image 1,1,332,
2.00942,,Surface,2,Image 1,1,333,
0.28211,,Surface,2,Image 1,1,334,
0.317697,,Surface,2,Image 1,1,335,
1.50894,,Surface,2,Image 1,1,336,
0.457678,,Surface,2,Image 1,1,337,
0.398724,,Surface,2,Image 1,1,338,
2.18928,,Surface,2,Image 1,1,339,
2.32839,,Surface,2,Image 1,1,340,
0.981523,,Surface,2,Image 1,1,341,
0.764689,,Surface,2,Image 1,1,342,
0.677096,,Surface,2,Image 1,1,343,
0.858636,,Surface,2,Image 1,1,344,
2.40149,,Surface,2,Image 1,1,345,
2.22333,,Surface,2,Image 1,1,346,
4.68709,,Surface,2,Image 1,1,347,
1.75787,,Surface,2,Image 1,1,348,
0.394426,,Surface,2,Image 1,1,349,
0.385299,,Surface,2,Image 1,1,350,
0.107593,,Surface,2,Image 1,1,351,
0.760668,,Surface,2,Image 1,1,352,
0.406971,,Surface,2,Image 1,1,353,
0.328533,,Surface,2,Image 1,1,354,
2.56804,,Surface,2,Image 1,1,355,
2.60094,,Surface,2,Image 1,1,356,
2.50295,,Surface,2,Image 1,1,357,
0.787632,,Surface,2,Image 1,1,358,
2.50614,,Surface,2,Image 1,1,359,
1.5372,,Surface,2,Image 1,1,360,
0.446964,,Surface,2,Image 1,1,361,
0.818879,,Surface,2,Image 1,1,362,
0.133643,,Surface,2,Image 1,1,363,
1.71415,,Surface,2,Image 1,1,364,
0.898118,,Surface,2,Image 1,1,365,
0.342748,,Surface,2,Image 1,1,366,
1.03343,,Surface,2,Image 1,1,367,
1.62367,,Surface,2,Image 1,1,368,
0.845361,,Surface,2,Image 1,1,369,
0.988882,,Surface,2,Image 1,1,370,
0.600926,,Surface,2,Image 1,1,371,
0.493186,,Surface,2,Image 1,1,372,
0.947421,,Surface,2,Image 1,1,373,
0.642644,,Surface,2,Image 1,1,374,
1.65092,,Surface,2,Image 1,1,375,
0.32186,,Surface,2,Image 1,1,376,
3.14259,,Surface,2,Image 1,1,377,
0.666705,,Surface,2,Image 1,1,378,
0.531627,,Surface,2,Image 1,1,379,
0.54159,,Surface,2,Image 1,1,380,
1.5064,,Surface,2,Image 1,1,381,
0.666174,,Surface,2,Image 1,1,382,
0.744606,,Surface,2,Image 1,1,383,
0.900397,,Surface,2,Image 1,1,384,
1.06815,,Surface,2,Image 1,1,385,
0.120856,,Surface,2,Image 1,1,386,
0.42887,,Surface,2,Image 1,1,387,
0.435475,,Surface,2,Image 1,1,388,
0.420302,,Surface,2,Image 1,1,389,
1.39883,,Surface,2,Image 1,1,390,
0.732287,,Surface,2,Image 1,1,391,
1.64551,,Surface,2,Image 1,1,392,
1.55222,,Surface,2,Image 1,1,393,
1.75675,,Surface,2,Image 1,1,394,
0.0328799,,Surface,2,Image 1,1,395,
0.772077,,Surface,2,Image 1,1,396,
0.713234,,Surface,2,Image 1,1,397,
1.38455,,Surface,2,Image 1,1,398,
1.37722,,Surface,2,Image 1,1,399,
0.764354,,Surface,2,Image 1,1,400,
1.1306,,Surface,2,Image 1,1,401,
1.57071,,Surface,2,Image 1,1,402,
1.01009,,Surface,2,Image 1,1,403,
1.57153,,Surface,2,Image 1,1,404,
1.58901,,Surface,2,Image 1,1,405,
0.405749,,Surface,2,Image 1,1,406,
0.371914,,Surface,2,Image 1,1,407,
0.569716,,Surface,2,Image 1,1,408,
0.370724,,Surface,2,Image 1,1,409,
1.95694,,Surface,2,Image 1,1,410,
0.623583,,Surface,2,Image 1,1,411,
0.213007,,Surface,2,Image 1,1,412,
0.683348,,Surface,2,Image 1,1,413,
0.659204,,Surface,2,Image 1,1,414,
1.61763,,Surface,2,Image 1,1,415,
0.145094,,Surface,2,Image 1,1,416,
0.953469,,Surface,2,Image 1,1,417,
0.425253,,Surface,2,Image 1,1,418,
0.813821,,Surface,2,Image 1,1,419,
0.51598,,Surface,2,Image 1,1,420,
0.216909,,Surface,2,Image 1,1,421,
1.8469,,Surface,2,Image 1,1,422,
1.15384,,Surface,2,Image 1,1,423,
1.31315,,Surface,2,Image 1,1,424,
0.462922,,Surface,2,Image 1,1,425,
0.853639,,Surface,2,Image 1,1,426,
1.1293,,Surface,2,Image 1,1,427,
0.458521,,Surface,2,Image 1,1,428,
0.859366,,Surface,2,Image 1,1,429,
2.55195,,Surface,2,Image 1,1,430,
0.169947,,Surface,2,Image 1,1,431,
1.30398,,Surface,2,Image 1,1,432,
1.14978,,Surface,2,Image 1,1,433,
0.227842,,Surface,2,Image 1,1,434,
0.483682,,Surface,2,Image 1,1,435,
0.678747,,Surface,2,Image 1,1,436,
0.383364,,Surface,2,Image 1,1,437,
0.336119,,Surface,2,Image 1,1,438,
0.817368,,Surface,2,Image 1,1,439,
0.34516,,Surface,2,Image 1,1,440,
2.04846,,Surface,2,Image 1,1,441,
1.99574,,Surface,2,Image 1,1,442,
0.912118,,Surface,2,Image 1,1,443,
1.51186,,Surface,2,Image 1,1,444,
5.02197,,Surface,2,Image 1,1,445,
0.935944,,Surface,2,Image 1,1,446,
1.22697,,Surface,2,Image 1,1,447,
1.13631,,Surface,2,Image 1,1,448,
2.62216,,Surface,2,Image 1,1,449,
2.01648,,Surface,2,Image 1,1,451,
0.640871,,Surface,2,Image 1,1,452,
1.29337,,Surface,2,Image 1,1,453,
1.0283,,Surface,2,Image 1,1,454,
0.716343,,Surface,2,Image 1,1,455,
0.885455,,Surface,2,Image 1,1,456,
1.50339,,Surface,2,Image 1,1,457,
1.92821,,Surface,2,Image 1,1,458,
0.950167,,Surface,2,Image 1,1,459,
1.20149,,Surface,2,Image 1,1,460,
3.12992,,Surface,2,Image 1,1,461,
2.16191,,Surface,2,Image 1,1,462,
1.1848,,Surface,2,Image 1,1,463,
2.95077,,Surface,2,Image 1,1,464,
1.50569,,Surface,2,Image 1,1,465,
2.57734,,Surface,2,Image 1,1,466,
1.19533,,Surface,2,Image 1,1,467,
0.635229,,Surface,2,Image 1,1,468,
1.09642,,Surface,2,Image 1,1,469,
1.9544,,Surface,2,Image 1,1,470,
0.549931,,Surface,2,Image 1,1,471,
0.865473,,Surface,2,Image 1,1,472,
0.89077,,Surface,2,Image 1,1,473,
1.3671,,Surface,2,Image 1,1,474,
1.02457,,Surface,2,Image 1,1,475,
1.81693,,Surface,2,Image 1,1,476,
1.08431,,Surface,2,Image 1,1,477,
2.10918,,Surface,2,Image 1,1,478,
0.524433,,Surface,2,Image 1,1,479,
0.436645,,Surface,2,Image 1,1,480,
0.347674,,Surface,2,Image 1,1,481,
0.60199,,Surface,2,Image 1,1,483,
1.98135,,Surface,2,Image 1,1,484,
0.491737,,Surface,2,Image 1,1,485,
0.196577,,Surface,2,Image 1,1,486,
0.85635,,Surface,2,Image 1,1,487,
0.668205,,Surface,2,Image 1,1,488,
0.793585,,Surface,2,Image 1,1,489,
0.289533,,Surface,2,Image 1,1,490,
0.527041,,Surface,2,Image 1,1,491,
0.827737,,Surface,2,Image 1,1,492,
0.631884,,Surface,2,Image 1,1,493,
1.44357,,Surface,2,Image 1,1,494,
0.893069,,Surface,2,Image 1,1,495,
1.42456,,Surface,2,Image 1,1,496,
0.642922,,Surface,2,Image 1,1,497,
0.317626,,Surface,2,Image 1,1,498,
0.104577,,Surface,2,Image 1,1,499,
0.255447,,Surface,2,Image 1,1,500,
0.890342,,Surface,2,Image 1,1,501,
1.07189,,Surface,2,Image 1,1,502,
0.223333,,Surface,2,Image 1,1,503,
0.369366,,Surface,2,Image 1,1,504,
0.982661,,Surface,2,Image 1,1,505,
1.28097,,Surface,2,Image 1,1,506,
0.54048,,Surface,2,Image 1,1,507,
0.146058,,Surface,2,Image 1,1,508,
0.845326,,Surface,2,Image 1,1,509,
0.180452,,Surface,2,Image 1,1,510,
1.47425,,Surface,2,Image 1,1,511,
1.13579,,Surface,2,Image 1,1,512,
0.700824,,Surface,2,Image 1,1,513,
0.924538,,Surface,2,Image 1,1,514,
1.60555,,Surface,2,Image 1,1,515,
0.803352,,Surface,2,Image 1,1,516,
1.56184,,Surface,2,Image 1,1,517,
0.650566,,Surface,2,Image 1,1,518,
1.46957,,Surface,2,Image 1,1,519,
1.38045,,Surface,2,Image 1,1,520,
1.87084,,Surface,2,Image 1,1,521,
0.692559,,Surface,2,Image 1,1,522,
2.36746,,Surface,2,Image 1,1,523,
1.73359,,Surface,2,Image 1,1,524,
0.655045,,Surface,2,Image 1,1,525,
0.263168,,Surface,2,Image 1,1,526,
1.19674,,Surface,2,Image 1,1,527,
0.963774,,Surface,2,Image 1,1,528,
1.05435,,Surface,2,Image 1,1,529,
0.324862,,Surface,2,Image 1,1,530,
0.523242,,Surface,2,Image 1,1,531,
0.423758,,Surface,2,Image 1,1,532,
0.511545,,Surface,2,Image 1,1,533,
1.80118,,Surface,2,Image 1,1,534,
0.315378,,Surface,2,Image 1,1,535,
1.03964,,Surface,2,Image 1,1,536,
0.678648,,Surface,2,Image 1,1,537,
1.2109,,Surface,2,Image 1,1,538,
0.498411,,Surface,2,Image 1,1,539,
1.26895,,Surface,2,Image 1,1,540,
1.15165,,Surface,2,Image 1,1,541,
0.278682,,Surface,2,Image 1,1,542,
0.751245,,Surface,2,Image 1,1,543,
0.545596,,Surface,2,Image 1,1,544,
0.191233,,Surface,2,Image 1,1,545,
0.409735,,Surface,2,Image 1,1,546,
1.15753,,Surface,2,Image 1,1,547,
0.809183,,Surface,2,Image 1,1,548,
0.792134,,Surface,2,Image 1,1,549,
0.588146,,Surface,2,Image 1,1,550,
0.360454,,Surface,2,Image 1,1,551,
0.191226,,Surface,2,Image 1,1,552,
1.63205,,Surface,2,Image 1,1,553,
0.758263,,Surface,2,Image 1,1,554,
0.684184,,Surface,2,Image 1,1,555,
0.291883,,Surface,2,Image 1,1,556,
0.67957,,Surface,2,Image 1,1,557,
0.538243,,Surface,2,Image 1,1,558,
0.546782,,Surface,2,Image 1,1,559,
0.558882,,Surface,2,Image 1,1,560,
0.422873,,Surface,2,Image 1,1,561,
0.293419,,Surface,2,Image 1,1,562,
2.30191,,Surface,2,Image 1,1,563,
0.599773,,Surface,2,Image 1,1,564,
0.218844,,Surface,2,Image 1,1,565,
0.220802,,Surface,2,Image 1,1,566,
1.84501,,Surface,2,Image 1,1,567,
0.655268,,Surface,2,Image 1,1,568,
0.74586,,Surface,2,Image 1,1,569,
0.0732028,,Surface,2,Image 1,1,570,
1.04332,,Surface,2,Image 1,1,571,
1.4102,,Surface,2,Image 1,1,572,
0.575948,,Surface,2,Image 1,1,573,
0.24659,,Surface,2,Image 1,1,574,
0.659036,,Surface,2,Image 1,1,575,
0.0239736,,Surface,2,Image 1,1,576,
0.416738,,Surface,2,Image 1,1,577,
0.698165,,Surface,2,Image 1,1,578,
0.248632,,Surface,2,Image 1,1,579,
0.409097,,Surface,2,Image 1,1,580,
0.53586,,Surface,2,Image 1,1,581,
0.243806,,Surface,2,Image 1,1,582,
1.92426,,Surface,2,Image 1,1,583,
0.737617,,Surface,2,Image 1,1,584,
0.787636,,Surface,2,Image 1,1,585,
0.262885,,Surface,2,Image 1,1,586,
0.175569,,Surface,2,Image 1,1,587,
0.189405,,Surface,2,Image 1,1,588,
0.406825,,Surface,2,Image 1,1,589,
0.526542,,Surface,2,Image 1,1,590,
0.757532,,Surface,2,Image 1,1,591,
0.360563,,Surface,2,Image 1,1,592,
0.761006,,Surface,2,Image 1,1,593,
0.199942,,Surface,2,Image 1,1,595,
0.103502,,Surface,2,Image 1,1,596,
0.271095,,Surface,2,Image 1,1,597,
0.302938,,Surface,2,Image 1,1,598,
0.244579,,Surface,2,Image 1,1,599,
0.0815173,,Surface,2,Image 1,1,600,
0.0797201,,Surface,2,Image 1,1,601,
0.0588374,,Surface,2,Image 1,1,602,
0.422873,,Surface,2,Image 1,1,603,
0.739218,,Surface,2,Image 1,1,604,
0.48909,,Surface,2,Image 1,1,605,
0.160924,,Surface,2,Image 1,1,606,
0.10038,,Surface,2,Image 1,1,607,
0.187805,,Surface,2,Image 1,1,608,
