
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.032251,,Surface,6,Image 1,1,44,
0.177291,,Surface,6,Image 1,1,45,
0.0390356,,Surface,6,Image 1,1,46,
0.0956174,,Surface,6,Image 1,1,47,
0.00826654,,Surface,6,Image 1,1,48,
0.0482242,,Surface,6,Image 1,1,49,
0.0128833,,Surface,6,Image 1,1,50,
0.0776652,,Surface,6,Image 1,1,51,
0.00610385,,Surface,6,Image 1,1,52,
0.00816746,,Surface,6,Image 1,1,53,
0.00303753,,Surface,6,Image 1,1,54,
0.075511,,Surface,6,Image 1,1,55,
0.0881136,,Surface,6,Image 1,1,56,
0.0742964,,Surface,6,Image 1,1,57,
0.0148388,,Surface,6,Image 1,1,58,
0.0967374,,Surface,6,Image 1,1,59,
0.00543443,,Surface,6,Image 1,1,60,
0.039082,,Surface,6,Image 1,1,61,
0.0268495,,Surface,6,Image 1,1,62,
0.0244311,,Surface,6,Image 1,1,63,
0.096771,,Surface,6,Image 1,1,64,
0.0784264,,Surface,6,Image 1,1,65,
0.0625297,,Surface,6,Image 1,1,66,
0.0807766,,Surface,6,Image 1,1,67,
0.0615295,,Surface,6,Image 1,1,68,
0.0623494,,Surface,6,Image 1,1,69,
0.00937636,,Surface,6,Image 1,1,70,
0.00817417,,Surface,6,Image 1,1,71,
0.0852583,,Surface,6,Image 1,1,72,
0.0371584,,Surface,6,Image 1,1,73,
0.0196644,,Surface,6,Image 1,1,74,
0.0981498,,Surface,6,Image 1,1,75,
0.0328113,,Surface,6,Image 1,1,76,
0.0288809,,Surface,6,Image 1,1,78,
0.00630353,,Surface,6,Image 1,1,79,
0.120162,,Surface,6,Image 1,1,80,
0.193021,,Surface,6,Image 1,1,81,
0.176858,,Surface,6,Image 1,1,82,
0.211396,,Surface,6,Image 1,1,83,
0.222089,,Surface,6,Image 1,1,84,
0.179483,,Surface,6,Image 1,1,85,
0.0418135,,Surface,6,Image 1,1,86,
0.0772199,,Surface,6,Image 1,1,87,
0.0180784,,Surface,6,Image 1,1,88,
0.0927273,,Surface,6,Image 1,1,89,
0.064497,,Surface,6,Image 1,1,90,
0.150281,,Surface,6,Image 1,1,91,
0.168154,,Surface,6,Image 1,1,92,
0.407113,,Surface,6,Image 1,1,93,
0.126539,,Surface,6,Image 1,1,94,
0.402206,,Surface,6,Image 1,1,95,
0.0577292,,Surface,6,Image 1,1,96,
0.0173045,,Surface,6,Image 1,1,97,
0.0159043,,Surface,6,Image 1,1,98,
0.13881,,Surface,6,Image 1,1,100,
0.0667779,,Surface,6,Image 1,1,101,
0.0877142,,Surface,6,Image 1,1,102,
0.0390689,,Surface,6,Image 1,1,103,
0.101922,,Surface,6,Image 1,1,104,
0.117845,,Surface,6,Image 1,1,105,
0.745577,,Surface,6,Image 1,1,106,
0.121954,,Surface,6,Image 1,1,107,
0.544128,,Surface,6,Image 1,1,108,
0.153445,,Surface,6,Image 1,1,109,
0.11102,,Surface,6,Image 1,1,110,
0.175239,,Surface,6,Image 1,1,111,
0.101857,,Surface,6,Image 1,1,112,
0.0594236,,Surface,6,Image 1,1,113,
0.167453,,Surface,6,Image 1,1,114,
0.104395,,Surface,6,Image 1,1,115,
0.000639686,,Surface,6,Image 1,1,116,
0.232993,,Surface,6,Image 1,1,117,
0.342163,,Surface,6,Image 1,1,118,
0.0502843,,Surface,6,Image 1,1,119,
0.350106,,Surface,6,Image 1,1,120,
0.027607,,Surface,6,Image 1,1,121,
0.0307043,,Surface,6,Image 1,1,122,
0.261046,,Surface,6,Image 1,1,123,
0.0166284,,Surface,6,Image 1,1,124,
0.0747105,,Surface,6,Image 1,1,125,
0.032059,,Surface,6,Image 1,1,127,
0.0167252,,Surface,6,Image 1,1,128,
0.00578206,,Surface,6,Image 1,1,129,
0.218136,,Surface,6,Image 1,1,130,
0.0352048,,Surface,6,Image 1,1,131,
0.443236,,Surface,6,Image 1,1,132,
0.196109,,Surface,6,Image 1,1,133,
0.229441,,Surface,6,Image 1,1,134,
0.161893,,Surface,6,Image 1,1,135,
0.174877,,Surface,6,Image 1,1,136,
0.1106,,Surface,6,Image 1,1,137,
0.272007,,Surface,6,Image 1,1,138,
0.0932748,,Surface,6,Image 1,1,139,
0.101393,,Surface,6,Image 1,1,140,
0.218971,,Surface,6,Image 1,1,141,
0.0740436,,Surface,6,Image 1,1,142,
0.361356,,Surface,6,Image 1,1,143,
0.351921,,Surface,6,Image 1,1,144,
0.427012,,Surface,6,Image 1,1,145,
0.0533011,,Surface,6,Image 1,1,146,
0.0590208,,Surface,6,Image 1,1,147,
0.515528,,Surface,6,Image 1,1,149,
0.390233,,Surface,6,Image 1,1,150,
0.038942,,Surface,6,Image 1,1,151,
0.189202,,Surface,6,Image 1,1,152,
0.74977,,Surface,6,Image 1,1,153,
0.343359,,Surface,6,Image 1,1,154,
0.37132,,Surface,6,Image 1,1,155,
0.385305,,Surface,6,Image 1,1,156,
0.3814,,Surface,6,Image 1,1,157,
0.257692,,Surface,6,Image 1,1,158,
0.0871032,,Surface,6,Image 1,1,159,
0.012655,,Surface,6,Image 1,1,160,
0.0418697,,Surface,6,Image 1,1,161,
0.0914392,,Surface,6,Image 1,1,162,
0.434059,,Surface,6,Image 1,1,163,
0.137086,,Surface,6,Image 1,1,164,
0.478778,,Surface,6,Image 1,1,165,
0.183182,,Surface,6,Image 1,1,166,
0.0178173,,Surface,6,Image 1,1,167,
0.186732,,Surface,6,Image 1,1,168,
0.00174432,,Surface,6,Image 1,1,169,
0.0259585,,Surface,6,Image 1,1,170,
0.522907,,Surface,6,Image 1,1,171,
0.102251,,Surface,6,Image 1,1,172,
0.150366,,Surface,6,Image 1,1,173,
0.257664,,Surface,6,Image 1,1,174,
0.461412,,Surface,6,Image 1,1,175,
0.340058,,Surface,6,Image 1,1,176,
0.254295,,Surface,6,Image 1,1,177,
0.150271,,Surface,6,Image 1,1,178,
0.204061,,Surface,6,Image 1,1,179,
0.0732023,,Surface,6,Image 1,1,180,
0.000985595,,Surface,6,Image 1,1,181,
0.207414,,Surface,6,Image 1,1,182,
0.0456008,,Surface,6,Image 1,1,183,
0.694529,,Surface,6,Image 1,1,184,
0.24603,,Surface,6,Image 1,1,185,
0.136199,,Surface,6,Image 1,1,186,
0.197871,,Surface,6,Image 1,1,187,
0.180352,,Surface,6,Image 1,1,188,
0.0621744,,Surface,6,Image 1,1,189,
0.0662343,,Surface,6,Image 1,1,190,
0.193295,,Surface,6,Image 1,1,191,
0.526001,,Surface,6,Image 1,1,192,
0.537677,,Surface,6,Image 1,1,193,
0.42939,,Surface,6,Image 1,1,194,
0.806363,,Surface,6,Image 1,1,195,
0.383098,,Surface,6,Image 1,1,196,
0.667557,,Surface,6,Image 1,1,197,
0.225746,,Surface,6,Image 1,1,198,
0.450339,,Surface,6,Image 1,1,199,
0.275336,,Surface,6,Image 1,1,200,
0.601975,,Surface,6,Image 1,1,201,
0.346584,,Surface,6,Image 1,1,202,
0.155488,,Surface,6,Image 1,1,203,
0.00583313,,Surface,6,Image 1,1,204,
0.000577232,,Surface,6,Image 1,1,205,
0.0182887,,Surface,6,Image 1,1,206,
0.478649,,Surface,6,Image 1,1,207,
0.663771,,Surface,6,Image 1,1,208,
0.191829,,Surface,6,Image 1,1,209,
0.350535,,Surface,6,Image 1,1,210,
0.117378,,Surface,6,Image 1,1,211,
0.059197,,Surface,6,Image 1,1,212,
0.430522,,Surface,6,Image 1,1,213,
0.491136,,Surface,6,Image 1,1,214,
0.189241,,Surface,6,Image 1,1,215,
0.299145,,Surface,6,Image 1,1,216,
0.628561,,Surface,6,Image 1,1,217,
0.249242,,Surface,6,Image 1,1,218,
0.629332,,Surface,6,Image 1,1,219,
0.580367,,Surface,6,Image 1,1,220,
0.129611,,Surface,6,Image 1,1,221,
0.0939416,,Surface,6,Image 1,1,222,
0.3269,,Surface,6,Image 1,1,223,
0.0591173,,Surface,6,Image 1,1,224,
0.174027,,Surface,6,Image 1,1,225,
3.21303e-05,,Surface,6,Image 1,1,226,
0.762003,,Surface,6,Image 1,1,227,
0.0806768,,Surface,6,Image 1,1,228,
0.215007,,Surface,6,Image 1,1,229,
0.0868587,,Surface,6,Image 1,1,230,
0.177712,,Surface,6,Image 1,1,231,
0.0823179,,Surface,6,Image 1,1,232,
0.2028,,Surface,6,Image 1,1,233,
0.164799,,Surface,6,Image 1,1,234,
0.000880957,,Surface,6,Image 1,1,235,
0.000733628,,Surface,6,Image 1,1,236,
0.10106,,Surface,6,Image 1,1,237,
0.0465225,,Surface,6,Image 1,1,238,
0.00511273,,Surface,6,Image 1,1,239,
1.22906,,Surface,6,Image 1,1,240,
0.288716,,Surface,6,Image 1,1,241,
0.0295825,,Surface,6,Image 1,1,242,
0.0841284,,Surface,6,Image 1,1,243,
0.143989,,Surface,6,Image 1,1,244,
0.0925992,,Surface,6,Image 1,1,245,
0.0315274,,Surface,6,Image 1,1,246,
0.121408,,Surface,6,Image 1,1,247,
0.0568557,,Surface,6,Image 1,1,248,
0.0667316,,Surface,6,Image 1,1,249,
0.416155,,Surface,6,Image 1,1,250,
0.134062,,Surface,6,Image 1,1,251,
0.420165,,Surface,6,Image 1,1,252,
0.00678262,,Surface,6,Image 1,1,253,
0.0808491,,Surface,6,Image 1,1,254,
0.110104,,Surface,6,Image 1,1,255,
0.289894,,Surface,6,Image 1,1,256,
0.122804,,Surface,6,Image 1,1,257,
0.160365,,Surface,6,Image 1,1,258,
0.0996132,,Surface,6,Image 1,1,259,
0.0129201,,Surface,6,Image 1,1,260,
0.527445,,Surface,6,Image 1,1,261,
0.488294,,Surface,6,Image 1,1,262,
0.09371,,Surface,6,Image 1,1,263,
0.212051,,Surface,6,Image 1,1,264,
0.187888,,Surface,6,Image 1,1,265,
0.643138,,Surface,6,Image 1,1,266,
0.14626,,Surface,6,Image 1,1,267,
0.264765,,Surface,6,Image 1,1,268,
0.186008,,Surface,6,Image 1,1,269,
0.267833,,Surface,6,Image 1,1,270,
0.0569213,,Surface,6,Image 1,1,271,
0.0899277,,Surface,6,Image 1,1,272,
0.954315,,Surface,6,Image 1,1,273,
0.0344208,,Surface,6,Image 1,1,274,
0.46413,,Surface,6,Image 1,1,275,
0.365877,,Surface,6,Image 1,1,276,
0.014615,,Surface,6,Image 1,1,277,
0.0408637,,Surface,6,Image 1,1,278,
0.149029,,Surface,6,Image 1,1,279,
0.0601599,,Surface,6,Image 1,1,280,
0.326361,,Surface,6,Image 1,1,281,
0.235703,,Surface,6,Image 1,1,282,
0.366236,,Surface,6,Image 1,1,283,
0.0693967,,Surface,6,Image 1,1,284,
0.309923,,Surface,6,Image 1,1,285,
0.0578626,,Surface,6,Image 1,1,286,
0.074613,,Surface,6,Image 1,1,287,
0.113943,,Surface,6,Image 1,1,288,
0.0608366,,Surface,6,Image 1,1,289,
0.0245787,,Surface,6,Image 1,1,291,
0.258807,,Surface,6,Image 1,1,292,
0.0595899,,Surface,6,Image 1,1,293,
0.0128092,,Surface,6,Image 1,1,294,
0.202031,,Surface,6,Image 1,1,295,
0.122556,,Surface,6,Image 1,1,296,
0.500296,,Surface,6,Image 1,1,297,
0.137,,Surface,6,Image 1,1,298,
0.102166,,Surface,6,Image 1,1,299,
0.0611867,,Surface,6,Image 1,1,301,
0.262959,,Surface,6,Image 1,1,302,
0.023014,,Surface,6,Image 1,1,303,
3.67822e-05,,Surface,6,Image 1,1,304,
0.339577,,Surface,6,Image 1,1,305,
0.0766731,,Surface,6,Image 1,1,306,
0.0575144,,Surface,6,Image 1,1,307,
0.0539348,,Surface,6,Image 1,1,308,
0.110223,,Surface,6,Image 1,1,309,
0.0107281,,Surface,6,Image 1,1,310,
0.0910064,,Surface,6,Image 1,1,311,
0.109905,,Surface,6,Image 1,1,312,
0.0825786,,Surface,6,Image 1,1,313,
0.285104,,Surface,6,Image 1,1,314,
0.735569,,Surface,6,Image 1,1,315,
0.271601,,Surface,6,Image 1,1,316,
0.305894,,Surface,6,Image 1,1,317,
0.156646,,Surface,6,Image 1,1,318,
0.0684757,,Surface,6,Image 1,1,319,
0.287774,,Surface,6,Image 1,1,320,
0.00167754,,Surface,6,Image 1,1,321,
0.325318,,Surface,6,Image 1,1,322,
0.125448,,Surface,6,Image 1,1,323,
0.00323554,,Surface,6,Image 1,1,324,
0.717336,,Surface,6,Image 1,1,325,
0.108803,,Surface,6,Image 1,1,326,
0.0298555,,Surface,6,Image 1,1,327,
0.0267633,,Surface,6,Image 1,1,328,
0.0638632,,Surface,6,Image 1,1,329,
0.00207291,,Surface,6,Image 1,1,330,
0.102615,,Surface,6,Image 1,1,331,
0.218042,,Surface,6,Image 1,1,332,
0.153369,,Surface,6,Image 1,1,333,
0.168099,,Surface,6,Image 1,1,334,
0.092784,,Surface,6,Image 1,1,335,
0.638584,,Surface,6,Image 1,1,336,
0.0342764,,Surface,6,Image 1,1,337,
0.0806581,,Surface,6,Image 1,1,338,
0.280636,,Surface,6,Image 1,1,339,
0.52051,,Surface,6,Image 1,1,340,
0.00996194,,Surface,6,Image 1,1,341,
0.647898,,Surface,6,Image 1,1,342,
0.0933765,,Surface,6,Image 1,1,343,
0.115312,,Surface,6,Image 1,1,344,
0.545071,,Surface,6,Image 1,1,345,
0.339393,,Surface,6,Image 1,1,346,
0.70426,,Surface,6,Image 1,1,347,
0.537318,,Surface,6,Image 1,1,348,
0.0634298,,Surface,6,Image 1,1,349,
0.0471357,,Surface,6,Image 1,1,350,
0.00244894,,Surface,6,Image 1,1,351,
0.0319779,,Surface,6,Image 1,1,352,
0.00231556,,Surface,6,Image 1,1,353,
0.143174,,Surface,6,Image 1,1,354,
0.294953,,Surface,6,Image 1,1,355,
0.443709,,Surface,6,Image 1,1,356,
0.206909,,Surface,6,Image 1,1,357,
0.150321,,Surface,6,Image 1,1,358,
0.245213,,Surface,6,Image 1,1,359,
0.132497,,Surface,6,Image 1,1,360,
0.0505662,,Surface,6,Image 1,1,361,
0.119545,,Surface,6,Image 1,1,362,
0.0221757,,Surface,6,Image 1,1,363,
0.0994812,,Surface,6,Image 1,1,364,
0.218304,,Surface,6,Image 1,1,365,
0.00845802,,Surface,6,Image 1,1,366,
0.524115,,Surface,6,Image 1,1,367,
0.238863,,Surface,6,Image 1,1,368,
0.402411,,Surface,6,Image 1,1,369,
0.521707,,Surface,6,Image 1,1,370,
0.0538929,,Surface,6,Image 1,1,371,
0.211271,,Surface,6,Image 1,1,372,
0.0318633,,Surface,6,Image 1,1,373,
0.035829,,Surface,6,Image 1,1,374,
0.0437745,,Surface,6,Image 1,1,375,
0.0876724,,Surface,6,Image 1,1,376,
0.517659,,Surface,6,Image 1,1,377,
0.3497,,Surface,6,Image 1,1,378,
0.0230053,,Surface,6,Image 1,1,379,
0.172939,,Surface,6,Image 1,1,380,
0.109268,,Surface,6,Image 1,1,381,
0.154294,,Surface,6,Image 1,1,382,
0.079557,,Surface,6,Image 1,1,383,
0.0906707,,Surface,6,Image 1,1,384,
0.102082,,Surface,6,Image 1,1,385,
0.0142155,,Surface,6,Image 1,1,386,
0.184551,,Surface,6,Image 1,1,387,
0.0811867,,Surface,6,Image 1,1,388,
0.119299,,Surface,6,Image 1,1,389,
0.0482106,,Surface,6,Image 1,1,390,
0.0313203,,Surface,6,Image 1,1,391,
0.455721,,Surface,6,Image 1,1,392,
0.0140687,,Surface,6,Image 1,1,393,
0.221337,,Surface,6,Image 1,1,394,
0.00205096,,Surface,6,Image 1,1,395,
0.0668245,,Surface,6,Image 1,1,396,
0.417109,,Surface,6,Image 1,1,397,
0.282235,,Surface,6,Image 1,1,398,
0.169867,,Surface,6,Image 1,1,399,
0.442806,,Surface,6,Image 1,1,400,
0.0788831,,Surface,6,Image 1,1,401,
0.250921,,Surface,6,Image 1,1,402,
0.0417897,,Surface,6,Image 1,1,403,
0.093228,,Surface,6,Image 1,1,404,
0.033379,,Surface,6,Image 1,1,405,
0.056465,,Surface,6,Image 1,1,406,
0.13692,,Surface,6,Image 1,1,407,
0.0225359,,Surface,6,Image 1,1,408,
0.0624529,,Surface,6,Image 1,1,409,
0.897733,,Surface,6,Image 1,1,410,
0.040833,,Surface,6,Image 1,1,411,
0.201323,,Surface,6,Image 1,1,412,
0.107443,,Surface,6,Image 1,1,413,
0.17093,,Surface,6,Image 1,1,414,
0.28929,,Surface,6,Image 1,1,415,
0.0197123,,Surface,6,Image 1,1,416,
0.558444,,Surface,6,Image 1,1,417,
0.0295179,,Surface,6,Image 1,1,418,
0.000879851,,Surface,6,Image 1,1,419,
0.0261065,,Surface,6,Image 1,1,420,
0.00728462,,Surface,6,Image 1,1,421,
0.493009,,Surface,6,Image 1,1,422,
0.323518,,Surface,6,Image 1,1,423,
0.219855,,Surface,6,Image 1,1,424,
0.0223036,,Surface,6,Image 1,1,425,
0.222356,,Surface,6,Image 1,1,426,
0.0814984,,Surface,6,Image 1,1,427,
0.111232,,Surface,6,Image 1,1,428,
0.329932,,Surface,6,Image 1,1,429,
0.39205,,Surface,6,Image 1,1,430,
0.00558197,,Surface,6,Image 1,1,431,
0.282467,,Surface,6,Image 1,1,432,
0.111171,,Surface,6,Image 1,1,433,
0.0651096,,Surface,6,Image 1,1,434,
0.0972683,,Surface,6,Image 1,1,435,
0.333863,,Surface,6,Image 1,1,436,
0.13854,,Surface,6,Image 1,1,437,
0.0845129,,Surface,6,Image 1,1,438,
0.538318,,Surface,6,Image 1,1,439,
0.105582,,Surface,6,Image 1,1,440,
0.220337,,Surface,6,Image 1,1,441,
0.433017,,Surface,6,Image 1,1,442,
0.0927909,,Surface,6,Image 1,1,443,
0.40547,,Surface,6,Image 1,1,444,
0.172283,,Surface,6,Image 1,1,445,
0.131451,,Surface,6,Image 1,1,446,
0.0162934,,Surface,6,Image 1,1,447,
0.0558816,,Surface,6,Image 1,1,448,
0.230488,,Surface,6,Image 1,1,449,
0.292484,,Surface,6,Image 1,1,451,
0.214029,,Surface,6,Image 1,1,452,
0.365447,,Surface,6,Image 1,1,453,
0.127368,,Surface,6,Image 1,1,454,
0.382199,,Surface,6,Image 1,1,455,
0.0964153,,Surface,6,Image 1,1,456,
0.193077,,Surface,6,Image 1,1,457,
0.447197,,Surface,6,Image 1,1,458,
0.0646223,,Surface,6,Image 1,1,459,
0.0781813,,Surface,6,Image 1,1,460,
0.297876,,Surface,6,Image 1,1,461,
0.11656,,Surface,6,Image 1,1,462,
0.0633834,,Surface,6,Image 1,1,463,
0.316988,,Surface,6,Image 1,1,464,
0.291506,,Surface,6,Image 1,1,465,
0.734471,,Surface,6,Image 1,1,466,
0.0673337,,Surface,6,Image 1,1,467,
0.116359,,Surface,6,Image 1,1,468,
0.699252,,Surface,6,Image 1,1,469,
0.276032,,Surface,6,Image 1,1,470,
0.589945,,Surface,6,Image 1,1,471,
0.400381,,Surface,6,Image 1,1,472,
0.364717,,Surface,6,Image 1,1,473,
0.15562,,Surface,6,Image 1,1,474,
0.0406815,,Surface,6,Image 1,1,475,
0.166397,,Surface,6,Image 1,1,476,
0.565018,,Surface,6,Image 1,1,477,
0.45782,,Surface,6,Image 1,1,478,
0.108666,,Surface,6,Image 1,1,479,
0.149104,,Surface,6,Image 1,1,480,
0.0236741,,Surface,6,Image 1,1,481,
0.259358,,Surface,6,Image 1,1,483,
0.437433,,Surface,6,Image 1,1,484,
0.10265,,Surface,6,Image 1,1,485,
0.0580553,,Surface,6,Image 1,1,486,
0.204824,,Surface,6,Image 1,1,487,
0.0348601,,Surface,6,Image 1,1,488,
0.754993,,Surface,6,Image 1,1,489,
0.0209453,,Surface,6,Image 1,1,490,
0.0127281,,Surface,6,Image 1,1,491,
0.34804,,Surface,6,Image 1,1,492,
0.283869,,Surface,6,Image 1,1,493,
0.118759,,Surface,6,Image 1,1,494,
0.289144,,Surface,6,Image 1,1,495,
0.0640446,,Surface,6,Image 1,1,496,
0.0985049,,Surface,6,Image 1,1,497,
0.00655829,,Surface,6,Image 1,1,498,
0.0710894,,Surface,6,Image 1,1,499,
0.301172,,Surface,6,Image 1,1,500,
0.00563928,,Surface,6,Image 1,1,501,
0.0696596,,Surface,6,Image 1,1,502,
0.0561142,,Surface,6,Image 1,1,503,
0.0889969,,Surface,6,Image 1,1,504,
0.103455,,Surface,6,Image 1,1,505,
0.0502516,,Surface,6,Image 1,1,506,
0.102545,,Surface,6,Image 1,1,507,
0.00152868,,Surface,6,Image 1,1,508,
0.0351614,,Surface,6,Image 1,1,509,
0.0811052,,Surface,6,Image 1,1,510,
0.134059,,Surface,6,Image 1,1,511,
0.291549,,Surface,6,Image 1,1,512,
0.052706,,Surface,6,Image 1,1,513,
0.133796,,Surface,6,Image 1,1,514,
0.0411767,,Surface,6,Image 1,1,515,
0.08842,,Surface,6,Image 1,1,516,
0.0401677,,Surface,6,Image 1,1,517,
0.0443388,,Surface,6,Image 1,1,518,
0.208625,,Surface,6,Image 1,1,519,
0.0846747,,Surface,6,Image 1,1,520,
0.0562763,,Surface,6,Image 1,1,521,
0.105113,,Surface,6,Image 1,1,522,
0.110154,,Surface,6,Image 1,1,523,
0.287541,,Surface,6,Image 1,1,524,
0.0877529,,Surface,6,Image 1,1,525,
0.0217924,,Surface,6,Image 1,1,526,
0.100427,,Surface,6,Image 1,1,527,
0.146796,,Surface,6,Image 1,1,528,
0.265987,,Surface,6,Image 1,1,529,
0.0334053,,Surface,6,Image 1,1,530,
0.104046,,Surface,6,Image 1,1,531,
0.0478821,,Surface,6,Image 1,1,532,
0.121414,,Surface,6,Image 1,1,533,
0.117358,,Surface,6,Image 1,1,534,
0.018803,,Surface,6,Image 1,1,535,
0.0299394,,Surface,6,Image 1,1,536,
0.00809124,,Surface,6,Image 1,1,537,
0.073584,,Surface,6,Image 1,1,538,
0.0436799,,Surface,6,Image 1,1,539,
0.0948506,,Surface,6,Image 1,1,540,
0.153529,,Surface,6,Image 1,1,541,
0.00626356,,Surface,6,Image 1,1,542,
0.0663375,,Surface,6,Image 1,1,543,
0.181846,,Surface,6,Image 1,1,544,
0.053383,,Surface,6,Image 1,1,545,
0.0907607,,Surface,6,Image 1,1,546,
0.0299345,,Surface,6,Image 1,1,547,
0.123699,,Surface,6,Image 1,1,548,
0.0521294,,Surface,6,Image 1,1,549,
0.0593337,,Surface,6,Image 1,1,550,
0.0292508,,Surface,6,Image 1,1,551,
0.0809984,,Surface,6,Image 1,1,552,
0.122114,,Surface,6,Image 1,1,553,
0.120045,,Surface,6,Image 1,1,554,
0.329559,,Surface,6,Image 1,1,555,
0.00228686,,Surface,6,Image 1,1,556,
0.030749,,Surface,6,Image 1,1,557,
0.0220453,,Surface,6,Image 1,1,558,
0.0354852,,Surface,6,Image 1,1,559,
0.0371597,,Surface,6,Image 1,1,560,
0.00477625,,Surface,6,Image 1,1,561,
0.094384,,Surface,6,Image 1,1,562,
0.0284655,,Surface,6,Image 1,1,563,
0.209362,,Surface,6,Image 1,1,564,
0.0430249,,Surface,6,Image 1,1,565,
0.00192199,,Surface,6,Image 1,1,566,
0.00351298,,Surface,6,Image 1,1,567,
0.164899,,Surface,6,Image 1,1,568,
0.0590293,,Surface,6,Image 1,1,569,
0.0140511,,Surface,6,Image 1,1,570,
0.0905753,,Surface,6,Image 1,1,571,
0.0492493,,Surface,6,Image 1,1,572,
0.106161,,Surface,6,Image 1,1,573,
0.0206942,,Surface,6,Image 1,1,574,
0.109344,,Surface,6,Image 1,1,575,
0.00203329,,Surface,6,Image 1,1,576,
0.00308034,,Surface,6,Image 1,1,577,
0.101457,,Surface,6,Image 1,1,578,
0.0938195,,Surface,6,Image 1,1,579,
0.0724861,,Surface,6,Image 1,1,580,
0.0973513,,Surface,6,Image 1,1,581,
0.00908729,,Surface,6,Image 1,1,582,
0.00299412,,Surface,6,Image 1,1,583,
0.0317857,,Surface,6,Image 1,1,584,
0.0912233,,Surface,6,Image 1,1,585,
0.0232932,,Surface,6,Image 1,1,586,
0.0122456,,Surface,6,Image 1,1,587,
0.074824,,Surface,6,Image 1,1,588,
0.0438891,,Surface,6,Image 1,1,589,
0.00239286,,Surface,6,Image 1,1,590,
0.0395957,,Surface,6,Image 1,1,591,
0.000265308,,Surface,6,Image 1,1,592,
0.0351897,,Surface,6,Image 1,1,593,
0.0751219,,Surface,6,Image 1,1,595,
0.0247656,,Surface,6,Image 1,1,596,
0.0485812,,Surface,6,Image 1,1,597,
0.0423183,,Surface,6,Image 1,1,598,
0.0455573,,Surface,6,Image 1,1,599,
0.0075753,,Surface,6,Image 1,1,600,
0.0414513,,Surface,6,Image 1,1,601,
0.00163079,,Surface,6,Image 1,1,602,
0.013947,,Surface,6,Image 1,1,603,
0.000915863,,Surface,6,Image 1,1,604,
0.00640793,,Surface,6,Image 1,1,605,
0.00611316,,Surface,6,Image 1,1,606,
0.000866351,,Surface,6,Image 1,1,607,
0.000345672,,Surface,6,Image 1,1,608,
