
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.716243,,Surface,3,Image 1,1,64,
3.40748,,Surface,3,Image 1,1,65,
9.47808,,Surface,3,Image 1,1,66,
2.08774,,Surface,3,Image 1,1,67,
30.5264,,Surface,3,Image 1,1,68,
0.514033,,Surface,3,Image 1,1,69,
9.25184,,Surface,3,Image 1,1,70,
5.48192,,Surface,3,Image 1,1,71,
1.9113,,Surface,3,Image 1,1,72,
0.0821105,,Surface,3,Image 1,1,73,
1.88574,,Surface,3,Image 1,1,74,
12.6047,,Surface,3,Image 1,1,75,
6.54005,,Surface,3,Image 1,1,76,
1.60586,,Surface,3,Image 1,1,78,
0.646222,,Surface,3,Image 1,1,79,
2.72753,,Surface,3,Image 1,1,80,
16.9747,,Surface,3,Image 1,1,81,
22.1984,,Surface,3,Image 1,1,82,
3.27214,,Surface,3,Image 1,1,83,
14.7594,,Surface,3,Image 1,1,84,
42.5015,,Surface,3,Image 1,1,85,
2.13992,,Surface,3,Image 1,1,86,
4.5445,,Surface,3,Image 1,1,87,
0.607292,,Surface,3,Image 1,1,88,
8.49278,,Surface,3,Image 1,1,89,
2.41019,,Surface,3,Image 1,1,90,
2.22905,,Surface,3,Image 1,1,91,
0.441714,,Surface,3,Image 1,1,92,
16.7265,,Surface,3,Image 1,1,93,
9.16138,,Surface,3,Image 1,1,94,
30.0295,,Surface,3,Image 1,1,95,
8.83164,,Surface,3,Image 1,1,96,
15.531,,Surface,3,Image 1,1,97,
9.05075,,Surface,3,Image 1,1,98,
11.1392,,Surface,3,Image 1,1,100,
4.7439,,Surface,3,Image 1,1,101,
12.0286,,Surface,3,Image 1,1,102,
2.47697,,Surface,3,Image 1,1,103,
22.6749,,Surface,3,Image 1,1,104,
5.41521,,Surface,3,Image 1,1,105,
49.9348,,Surface,3,Image 1,1,106,
63.6859,,Surface,3,Image 1,1,107,
41.2304,,Surface,3,Image 1,1,108,
8.85856,,Surface,3,Image 1,1,109,
17.58,,Surface,3,Image 1,1,110,
9.70445,,Surface,3,Image 1,1,111,
88.7805,,Surface,3,Image 1,1,112,
6.55912,,Surface,3,Image 1,1,113,
7.23542,,Surface,3,Image 1,1,114,
7.28522,,Surface,3,Image 1,1,115,
1.20325,,Surface,3,Image 1,1,116,
6.95767,,Surface,3,Image 1,1,117,
19.1549,,Surface,3,Image 1,1,118,
13.6147,,Surface,3,Image 1,1,119,
25.7298,,Surface,3,Image 1,1,120,
3.09001,,Surface,3,Image 1,1,121,
1.15148,,Surface,3,Image 1,1,122,
2.80111,,Surface,3,Image 1,1,123,
1.21384,,Surface,3,Image 1,1,124,
9.79051,,Surface,3,Image 1,1,125,
8.51312,,Surface,3,Image 1,1,127,
5.00165,,Surface,3,Image 1,1,128,
0.00782368,,Surface,3,Image 1,1,129,
25.5008,,Surface,3,Image 1,1,130,
1.3659,,Surface,3,Image 1,1,131,
18.2169,,Surface,3,Image 1,1,132,
10.4985,,Surface,3,Image 1,1,133,
14.1826,,Surface,3,Image 1,1,134,
7.02788,,Surface,3,Image 1,1,135,
9.57701,,Surface,3,Image 1,1,136,
2.18321,,Surface,3,Image 1,1,137,
15.634,,Surface,3,Image 1,1,138,
24.111,,Surface,3,Image 1,1,139,
8.02246,,Surface,3,Image 1,1,140,
57.1828,,Surface,3,Image 1,1,141,
13.0058,,Surface,3,Image 1,1,142,
33.5184,,Surface,3,Image 1,1,143,
27.3158,,Surface,3,Image 1,1,144,
35.299,,Surface,3,Image 1,1,145,
2.64182,,Surface,3,Image 1,1,146,
3.60895,,Surface,3,Image 1,1,147,
8.97254,,Surface,3,Image 1,1,149,
17.1477,,Surface,3,Image 1,1,150,
6.93755,,Surface,3,Image 1,1,151,
13.4029,,Surface,3,Image 1,1,152,
20.5293,,Surface,3,Image 1,1,153,
61.904,,Surface,3,Image 1,1,154,
29.0923,,Surface,3,Image 1,1,155,
6.6422,,Surface,3,Image 1,1,156,
23.7465,,Surface,3,Image 1,1,157,
42.8663,,Surface,3,Image 1,1,158,
7.42881,,Surface,3,Image 1,1,159,
0.25366,,Surface,3,Image 1,1,160,
0.13506,,Surface,3,Image 1,1,161,
8.29172,,Surface,3,Image 1,1,162,
33.1971,,Surface,3,Image 1,1,163,
22.2855,,Surface,3,Image 1,1,164,
57.4162,,Surface,3,Image 1,1,165,
20.8929,,Surface,3,Image 1,1,166,
35.4077,,Surface,3,Image 1,1,167,
44.355,,Surface,3,Image 1,1,168,
1.93244,,Surface,3,Image 1,1,169,
0.900961,,Surface,3,Image 1,1,170,
38.8764,,Surface,3,Image 1,1,171,
5.81268,,Surface,3,Image 1,1,172,
8.71912,,Surface,3,Image 1,1,173,
7.30378,,Surface,3,Image 1,1,174,
17.3241,,Surface,3,Image 1,1,175,
13.1742,,Surface,3,Image 1,1,176,
28.4492,,Surface,3,Image 1,1,177,
9.66866,,Surface,3,Image 1,1,178,
8.83957,,Surface,3,Image 1,1,179,
0.259079,,Surface,3,Image 1,1,180,
5.43421,,Surface,3,Image 1,1,181,
26.0144,,Surface,3,Image 1,1,182,
6.37671,,Surface,3,Image 1,1,183,
52.1576,,Surface,3,Image 1,1,184,
11.5437,,Surface,3,Image 1,1,185,
32.2228,,Surface,3,Image 1,1,186,
45.7577,,Surface,3,Image 1,1,187,
66.4074,,Surface,3,Image 1,1,188,
2.10674,,Surface,3,Image 1,1,189,
4.99562,,Surface,3,Image 1,1,190,
12.0037,,Surface,3,Image 1,1,191,
14.4268,,Surface,3,Image 1,1,192,
33.6622,,Surface,3,Image 1,1,193,
2.75532,,Surface,3,Image 1,1,194,
119.485,,Surface,3,Image 1,1,195,
27.2259,,Surface,3,Image 1,1,196,
69.379,,Surface,3,Image 1,1,197,
12.1234,,Surface,3,Image 1,1,198,
40.1749,,Surface,3,Image 1,1,199,
10.6316,,Surface,3,Image 1,1,200,
63.1291,,Surface,3,Image 1,1,201,
12.691,,Surface,3,Image 1,1,202,
6.49874,,Surface,3,Image 1,1,203,
0.052311,,Surface,3,Image 1,1,204,
5.22836,,Surface,3,Image 1,1,205,
2.37179,,Surface,3,Image 1,1,206,
48.5823,,Surface,3,Image 1,1,207,
37.6291,,Surface,3,Image 1,1,208,
23.9678,,Surface,3,Image 1,1,209,
47.3093,,Surface,3,Image 1,1,210,
15.3746,,Surface,3,Image 1,1,211,
64.416,,Surface,3,Image 1,1,212,
63.7062,,Surface,3,Image 1,1,213,
46.3055,,Surface,3,Image 1,1,214,
54.1508,,Surface,3,Image 1,1,215,
37.3672,,Surface,3,Image 1,1,216,
26.621,,Surface,3,Image 1,1,217,
23.1163,,Surface,3,Image 1,1,218,
39.6001,,Surface,3,Image 1,1,219,
52.913,,Surface,3,Image 1,1,220,
7.45897,,Surface,3,Image 1,1,221,
0.0966392,,Surface,3,Image 1,1,222,
18.506,,Surface,3,Image 1,1,223,
4.19223,,Surface,3,Image 1,1,224,
40.1948,,Surface,3,Image 1,1,225,
0.187154,,Surface,3,Image 1,1,226,
37.9069,,Surface,3,Image 1,1,227,
6.97354,,Surface,3,Image 1,1,228,
34.0202,,Surface,3,Image 1,1,229,
14.6136,,Surface,3,Image 1,1,230,
6.91815,,Surface,3,Image 1,1,231,
21.0353,,Surface,3,Image 1,1,232,
11.2198,,Surface,3,Image 1,1,233,
18.6288,,Surface,3,Image 1,1,234,
0.368393,,Surface,3,Image 1,1,235,
0.0173305,,Surface,3,Image 1,1,236,
3.61278,,Surface,3,Image 1,1,237,
0.972059,,Surface,3,Image 1,1,238,
2.06606,,Surface,3,Image 1,1,239,
54.472,,Surface,3,Image 1,1,240,
18.489,,Surface,3,Image 1,1,241,
0.302912,,Surface,3,Image 1,1,242,
10.9751,,Surface,3,Image 1,1,243,
23.2314,,Surface,3,Image 1,1,244,
12.8488,,Surface,3,Image 1,1,245,
3.80439,,Surface,3,Image 1,1,246,
24.2648,,Surface,3,Image 1,1,247,
4.25457,,Surface,3,Image 1,1,248,
0.869802,,Surface,3,Image 1,1,249,
12.7635,,Surface,3,Image 1,1,250,
11.9004,,Surface,3,Image 1,1,251,
9.20713,,Surface,3,Image 1,1,252,
0.0668865,,Surface,3,Image 1,1,253,
28.5389,,Surface,3,Image 1,1,254,
2.16759,,Surface,3,Image 1,1,255,
3.75018,,Surface,3,Image 1,1,256,
49.9733,,Surface,3,Image 1,1,257,
37.9745,,Surface,3,Image 1,1,258,
7.55206,,Surface,3,Image 1,1,259,
7.02322,,Surface,3,Image 1,1,260,
32.7014,,Surface,3,Image 1,1,261,
36.6172,,Surface,3,Image 1,1,262,
6.2795,,Surface,3,Image 1,1,263,
17.45,,Surface,3,Image 1,1,264,
32.9443,,Surface,3,Image 1,1,265,
52.7585,,Surface,3,Image 1,1,266,
11.4578,,Surface,3,Image 1,1,267,
1.91831,,Surface,3,Image 1,1,268,
27.2232,,Surface,3,Image 1,1,269,
56.6662,,Surface,3,Image 1,1,270,
1.10661,,Surface,3,Image 1,1,271,
5.85697,,Surface,3,Image 1,1,272,
25.8075,,Surface,3,Image 1,1,273,
6.66231,,Surface,3,Image 1,1,274,
14.126,,Surface,3,Image 1,1,275,
20.6752,,Surface,3,Image 1,1,276,
1.55925,,Surface,3,Image 1,1,277,
5.81239,,Surface,3,Image 1,1,278,
18.2926,,Surface,3,Image 1,1,279,
1.57088,,Surface,3,Image 1,1,280,
12.682,,Surface,3,Image 1,1,281,
39.6238,,Surface,3,Image 1,1,282,
9.48996,,Surface,3,Image 1,1,283,
6.51192,,Surface,3,Image 1,1,284,
36.0164,,Surface,3,Image 1,1,285,
31.7307,,Surface,3,Image 1,1,286,
3.834,,Surface,3,Image 1,1,287,
15.6541,,Surface,3,Image 1,1,288,
2.62475,,Surface,3,Image 1,1,289,
0.850946,,Surface,3,Image 1,1,291,
6.70449,,Surface,3,Image 1,1,292,
1.58186,,Surface,3,Image 1,1,293,
9.75062,,Surface,3,Image 1,1,294,
19.1865,,Surface,3,Image 1,1,295,
0.941732,,Surface,3,Image 1,1,296,
44.9534,,Surface,3,Image 1,1,297,
11.2723,,Surface,3,Image 1,1,298,
27.4842,,Surface,3,Image 1,1,299,
4.26232,,Surface,3,Image 1,1,301,
11.2398,,Surface,3,Image 1,1,302,
9.68482,,Surface,3,Image 1,1,303,
0.893749,,Surface,3,Image 1,1,304,
26.1368,,Surface,3,Image 1,1,305,
6.62787,,Surface,3,Image 1,1,306,
5.1719,,Surface,3,Image 1,1,307,
8.52591,,Surface,3,Image 1,1,308,
31.7813,,Surface,3,Image 1,1,309,
23.2099,,Surface,3,Image 1,1,310,
25.1045,,Surface,3,Image 1,1,311,
6.09772,,Surface,3,Image 1,1,312,
9.45679,,Surface,3,Image 1,1,313,
4.18058,,Surface,3,Image 1,1,314,
54.8646,,Surface,3,Image 1,1,315,
27.3879,,Surface,3,Image 1,1,316,
10.9888,,Surface,3,Image 1,1,317,
4.73505,,Surface,3,Image 1,1,318,
7.03572,,Surface,3,Image 1,1,319,
10.4194,,Surface,3,Image 1,1,320,
3.01096,,Surface,3,Image 1,1,321,
49.0552,,Surface,3,Image 1,1,322,
3.90278,,Surface,3,Image 1,1,323,
3.74557,,Surface,3,Image 1,1,324,
21.9826,,Surface,3,Image 1,1,325,
8.78014,,Surface,3,Image 1,1,326,
1.88279,,Surface,3,Image 1,1,327,
1.36894,,Surface,3,Image 1,1,328,
3.90214,,Surface,3,Image 1,1,329,
1.2809,,Surface,3,Image 1,1,330,
2.94227,,Surface,3,Image 1,1,331,
14.1907,,Surface,3,Image 1,1,332,
33.0321,,Surface,3,Image 1,1,333,
7.72689,,Surface,3,Image 1,1,334,
0.604451,,Surface,3,Image 1,1,335,
12.3078,,Surface,3,Image 1,1,336,
12.8412,,Surface,3,Image 1,1,337,
5.42629,,Surface,3,Image 1,1,338,
18.9477,,Surface,3,Image 1,1,339,
67.4435,,Surface,3,Image 1,1,340,
3.37212,,Surface,3,Image 1,1,341,
15.601,,Surface,3,Image 1,1,342,
22.9648,,Surface,3,Image 1,1,343,
20.6278,,Surface,3,Image 1,1,344,
48.2694,,Surface,3,Image 1,1,345,
29.7303,,Surface,3,Image 1,1,346,
66.4449,,Surface,3,Image 1,1,347,
29.1863,,Surface,3,Image 1,1,348,
3.6108,,Surface,3,Image 1,1,349,
13.0448,,Surface,3,Image 1,1,350,
0.915598,,Surface,3,Image 1,1,351,
7.33438,,Surface,3,Image 1,1,352,
7.00193,,Surface,3,Image 1,1,353,
6.96197,,Surface,3,Image 1,1,354,
22.9408,,Surface,3,Image 1,1,355,
39.017,,Surface,3,Image 1,1,356,
27.3506,,Surface,3,Image 1,1,357,
0.681346,,Surface,3,Image 1,1,358,
47.4652,,Surface,3,Image 1,1,359,
10.6606,,Surface,3,Image 1,1,360,
0.509346,,Surface,3,Image 1,1,361,
9.98156,,Surface,3,Image 1,1,362,
3.59002,,Surface,3,Image 1,1,363,
6.96849,,Surface,3,Image 1,1,364,
18.9834,,Surface,3,Image 1,1,365,
0.220056,,Surface,3,Image 1,1,366,
9.73339,,Surface,3,Image 1,1,367,
41.5061,,Surface,3,Image 1,1,368,
11.7833,,Surface,3,Image 1,1,369,
26.264,,Surface,3,Image 1,1,370,
11.8859,,Surface,3,Image 1,1,371,
13.4057,,Surface,3,Image 1,1,372,
7.01539,,Surface,3,Image 1,1,373,
5.00713,,Surface,3,Image 1,1,374,
13.2004,,Surface,3,Image 1,1,375,
7.89923,,Surface,3,Image 1,1,376,
48.1526,,Surface,3,Image 1,1,377,
34.4112,,Surface,3,Image 1,1,378,
32.19,,Surface,3,Image 1,1,379,
19.2252,,Surface,3,Image 1,1,380,
21.5331,,Surface,3,Image 1,1,381,
7.61484,,Surface,3,Image 1,1,382,
4.20215,,Surface,3,Image 1,1,383,
10.3383,,Surface,3,Image 1,1,384,
7.64461,,Surface,3,Image 1,1,385,
2.20995,,Surface,3,Image 1,1,386,
21.4039,,Surface,3,Image 1,1,387,
7.19911,,Surface,3,Image 1,1,388,
15.2992,,Surface,3,Image 1,1,389,
1.90432,,Surface,3,Image 1,1,390,
2.16138,,Surface,3,Image 1,1,391,
26.4822,,Surface,3,Image 1,1,392,
0.717648,,Surface,3,Image 1,1,393,
111.247,,Surface,3,Image 1,1,394,
0.0422184,,Surface,3,Image 1,1,395,
12.4768,,Surface,3,Image 1,1,396,
22.7397,,Surface,3,Image 1,1,397,
109.923,,Surface,3,Image 1,1,398,
25.7489,,Surface,3,Image 1,1,399,
21.1672,,Surface,3,Image 1,1,400,
18.0109,,Surface,3,Image 1,1,401,
22.5492,,Surface,3,Image 1,1,402,
14.0439,,Surface,3,Image 1,1,403,
10.0016,,Surface,3,Image 1,1,404,
5.82133,,Surface,3,Image 1,1,405,
1.50365,,Surface,3,Image 1,1,406,
5.79771,,Surface,3,Image 1,1,407,
6.70881,,Surface,3,Image 1,1,408,
0.603463,,Surface,3,Image 1,1,409,
39.5466,,Surface,3,Image 1,1,410,
3.15793,,Surface,3,Image 1,1,411,
13.6062,,Surface,3,Image 1,1,412,
10.6487,,Surface,3,Image 1,1,413,
8.3079,,Surface,3,Image 1,1,414,
19.9324,,Surface,3,Image 1,1,415,
4.29895,,Surface,3,Image 1,1,416,
26.3336,,Surface,3,Image 1,1,417,
0.794666,,Surface,3,Image 1,1,418,
6.53658,,Surface,3,Image 1,1,419,
1.41534,,Surface,3,Image 1,1,420,
0.171151,,Surface,3,Image 1,1,421,
19.634,,Surface,3,Image 1,1,422,
15.3609,,Surface,3,Image 1,1,423,
12.2684,,Surface,3,Image 1,1,424,
2.70996,,Surface,3,Image 1,1,425,
8.81681,,Surface,3,Image 1,1,426,
14.7177,,Surface,3,Image 1,1,427,
1.31629,,Surface,3,Image 1,1,428,
42.8109,,Surface,3,Image 1,1,429,
44.7208,,Surface,3,Image 1,1,430,
0.573617,,Surface,3,Image 1,1,431,
16.5729,,Surface,3,Image 1,1,432,
6.01726,,Surface,3,Image 1,1,433,
2.85504,,Surface,3,Image 1,1,434,
6.11643,,Surface,3,Image 1,1,435,
12.4063,,Surface,3,Image 1,1,436,
6.79317,,Surface,3,Image 1,1,437,
8.70287,,Surface,3,Image 1,1,438,
16.6398,,Surface,3,Image 1,1,439,
4.56223,,Surface,3,Image 1,1,440,
41.5918,,Surface,3,Image 1,1,441,
13.7353,,Surface,3,Image 1,1,442,
8.00453,,Surface,3,Image 1,1,443,
18.8749,,Surface,3,Image 1,1,444,
95.3932,,Surface,3,Image 1,1,445,
13.6613,,Surface,3,Image 1,1,446,
10.2619,,Surface,3,Image 1,1,447,
12.2344,,Surface,3,Image 1,1,448,
31.8011,,Surface,3,Image 1,1,449,
36.5476,,Surface,3,Image 1,1,451,
2.74884,,Surface,3,Image 1,1,452,
18.9343,,Surface,3,Image 1,1,453,
9.98404,,Surface,3,Image 1,1,454,
14.7704,,Surface,3,Image 1,1,455,
21.38,,Surface,3,Image 1,1,456,
32.8797,,Surface,3,Image 1,1,457,
31.9603,,Surface,3,Image 1,1,458,
5.7019,,Surface,3,Image 1,1,459,
16.5099,,Surface,3,Image 1,1,460,
24.6988,,Surface,3,Image 1,1,461,
8.59394,,Surface,3,Image 1,1,462,
20.6701,,Surface,3,Image 1,1,463,
7.79918,,Surface,3,Image 1,1,464,
25.562,,Surface,3,Image 1,1,465,
50.7442,,Surface,3,Image 1,1,466,
3.86114,,Surface,3,Image 1,1,467,
6.27434,,Surface,3,Image 1,1,468,
13.3403,,Surface,3,Image 1,1,469,
55.9192,,Surface,3,Image 1,1,470,
5.20956,,Surface,3,Image 1,1,471,
18.8147,,Surface,3,Image 1,1,472,
8.09772,,Surface,3,Image 1,1,473,
9.54227,,Surface,3,Image 1,1,474,
23.4612,,Surface,3,Image 1,1,475,
9.01213,,Surface,3,Image 1,1,476,
19.7675,,Surface,3,Image 1,1,477,
23.2782,,Surface,3,Image 1,1,478,
3.25685,,Surface,3,Image 1,1,479,
11.494,,Surface,3,Image 1,1,480,
5.40869,,Surface,3,Image 1,1,481,
9.59779,,Surface,3,Image 1,1,483,
11.764,,Surface,3,Image 1,1,484,
3.40138,,Surface,3,Image 1,1,485,
6.01407,,Surface,3,Image 1,1,486,
10.5718,,Surface,3,Image 1,1,487,
1.82566,,Surface,3,Image 1,1,488,
36.8298,,Surface,3,Image 1,1,489,
0.0769315,,Surface,3,Image 1,1,490,
9.37525,,Surface,3,Image 1,1,491,
8.90843,,Surface,3,Image 1,1,492,
17.6904,,Surface,3,Image 1,1,493,
15.3913,,Surface,3,Image 1,1,494,
7.67714,,Surface,3,Image 1,1,495,
26.7905,,Surface,3,Image 1,1,496,
1.71643,,Surface,3,Image 1,1,497,
0.894167,,Surface,3,Image 1,1,498,
7.90533,,Surface,3,Image 1,1,499,
5.79309,,Surface,3,Image 1,1,500,
2.17391,,Surface,3,Image 1,1,501,
8.59429,,Surface,3,Image 1,1,502,
2.43285,,Surface,3,Image 1,1,503,
3.77879,,Surface,3,Image 1,1,504,
11.0054,,Surface,3,Image 1,1,505,
39.8404,,Surface,3,Image 1,1,506,
6.87651,,Surface,3,Image 1,1,507,
1.93867,,Surface,3,Image 1,1,508,
4.96239,,Surface,3,Image 1,1,509,
2.10402,,Surface,3,Image 1,1,510,
19.0028,,Surface,3,Image 1,1,511,
4.0487,,Surface,3,Image 1,1,512,
7.83892,,Surface,3,Image 1,1,513,
10.188,,Surface,3,Image 1,1,514,
12.2004,,Surface,3,Image 1,1,515,
1.68856,,Surface,3,Image 1,1,516,
16.6454,,Surface,3,Image 1,1,517,
1.11743,,Surface,3,Image 1,1,518,
12.3526,,Surface,3,Image 1,1,519,
10.8193,,Surface,3,Image 1,1,520,
11.2455,,Surface,3,Image 1,1,521,
9.14756,,Surface,3,Image 1,1,522,
15.4836,,Surface,3,Image 1,1,523,
13.6201,,Surface,3,Image 1,1,524,
5.18777,,Surface,3,Image 1,1,525,
3.33266,,Surface,3,Image 1,1,526,
5.58272,,Surface,3,Image 1,1,527,
4.02691,,Surface,3,Image 1,1,528,
4.48431,,Surface,3,Image 1,1,529,
6.31159,,Surface,3,Image 1,1,530,
3.7477,,Surface,3,Image 1,1,531,
4.87865,,Surface,3,Image 1,1,532,
3.409,,Surface,3,Image 1,1,533,
7.15952,,Surface,3,Image 1,1,534,
3.90206,,Surface,3,Image 1,1,535,
12.9232,,Surface,3,Image 1,1,536,
3.44545,,Surface,3,Image 1,1,537,
12.3905,,Surface,3,Image 1,1,538,
6.26769,,Surface,3,Image 1,1,539,
28.1795,,Surface,3,Image 1,1,540,
19.9119,,Surface,3,Image 1,1,541,
1.42234,,Surface,3,Image 1,1,542,
12.0136,,Surface,3,Image 1,1,543,
5.23549,,Surface,3,Image 1,1,544,
1.65257,,Surface,3,Image 1,1,545,
2.83262,,Surface,3,Image 1,1,546,
1.53843,,Surface,3,Image 1,1,547,
11.8719,,Surface,3,Image 1,1,548,
6.72049,,Surface,3,Image 1,1,549,
1.3834,,Surface,3,Image 1,1,550,
0.238305,,Surface,3,Image 1,1,551,
0.25672,,Surface,3,Image 1,1,552,
8.85823,,Surface,3,Image 1,1,553,
2.00602,,Surface,3,Image 1,1,554,
7.06524,,Surface,3,Image 1,1,555,
0.762438,,Surface,3,Image 1,1,556,
1.68167,,Surface,3,Image 1,1,557,
0.603174,,Surface,3,Image 1,1,558,
9.22614,,Surface,3,Image 1,1,559,
3.8744,,Surface,3,Image 1,1,560,
0.601235,,Surface,3,Image 1,1,561,
1.36471,,Surface,3,Image 1,1,562,
6.66482,,Surface,3,Image 1,1,563,
9.47494,,Surface,3,Image 1,1,564,
1.52248,,Surface,3,Image 1,1,565,
0.998475,,Surface,3,Image 1,1,566,
0.302541,,Surface,3,Image 1,1,567,
4.75557,,Surface,3,Image 1,1,568,
11.9562,,Surface,3,Image 1,1,569,
1.7067,,Surface,3,Image 1,1,570,
1.32297,,Surface,3,Image 1,1,571,
0.152476,,Surface,3,Image 1,1,572,
12.9802,,Surface,3,Image 1,1,573,
1.69068,,Surface,3,Image 1,1,574,
0.541743,,Surface,3,Image 1,1,575,
5.03425,,Surface,3,Image 1,1,576,
2.90398,,Surface,3,Image 1,1,577,
1.93316,,Surface,3,Image 1,1,578,
0.256204,,Surface,3,Image 1,1,579,
2.24603,,Surface,3,Image 1,1,580,
7.50122,,Surface,3,Image 1,1,581,
0.923467,,Surface,3,Image 1,1,582,
1.81308,,Surface,3,Image 1,1,583,
10.5073,,Surface,3,Image 1,1,584,
3.21239,,Surface,3,Image 1,1,585,
3.06784,,Surface,3,Image 1,1,586,
1.96386,,Surface,3,Image 1,1,587,
2.16764,,Surface,3,Image 1,1,588,
4.67811,,Surface,3,Image 1,1,589,
1.22861,,Surface,3,Image 1,1,590,
4.95264,,Surface,3,Image 1,1,591,
0.726966,,Surface,3,Image 1,1,592,
0.4984,,Surface,3,Image 1,1,593,
0.251607,,Surface,3,Image 1,1,595,
0.594211,,Surface,3,Image 1,1,596,
5.81158,,Surface,3,Image 1,1,597,
0.531149,,Surface,3,Image 1,1,598,
1.8326,,Surface,3,Image 1,1,599,
1.46718,,Surface,3,Image 1,1,600,
1.2278,,Surface,3,Image 1,1,601,
0.237691,,Surface,3,Image 1,1,602,
0.24724,,Surface,3,Image 1,1,603,
1.69575,,Surface,3,Image 1,1,604,
0.0128775,,Surface,3,Image 1,1,605,
0.137222,,Surface,3,Image 1,1,606,
0.360944,,Surface,3,Image 1,1,607,
0.502925,,Surface,3,Image 1,1,608,
