
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.7785,,Surface,2,Image 1,1,206,
6.76991,,Surface,2,Image 1,1,207,
4.13831,,Surface,2,Image 1,1,208,
2.30612,,Surface,2,Image 1,1,209,
5.09216,,Surface,2,Image 1,1,210,
4.50638,,Surface,2,Image 1,1,211,
4.54246,,Surface,2,Image 1,1,212,
5.33272,,Surface,2,Image 1,1,213,
6.53456,,Surface,2,Image 1,1,214,
6.46663,,Surface,2,Image 1,1,215,
11.195,,Surface,2,Image 1,1,216,
7.6306,,Surface,2,Image 1,1,217,
6.15643,,Surface,2,Image 1,1,218,
9.04417,,Surface,2,Image 1,1,219,
5.84235,,Surface,2,Image 1,1,220,
5.5306,,Surface,2,Image 1,1,221,
2.80247,,Surface,2,Image 1,1,222,
4.38228,,Surface,2,Image 1,1,223,
6.42086,,Surface,2,Image 1,1,224,
6.50775,,Surface,2,Image 1,1,225,
1.19528,,Surface,2,Image 1,1,226,
9.28621,,Surface,2,Image 1,1,227,
1.23965,,Surface,2,Image 1,1,228,
5.89814,,Surface,2,Image 1,1,229,
2.56849,,Surface,2,Image 1,1,230,
3.91622,,Surface,2,Image 1,1,231,
2.67998,,Surface,2,Image 1,1,232,
4.70411,,Surface,2,Image 1,1,233,
8.99051,,Surface,2,Image 1,1,234,
3.3195,,Surface,2,Image 1,1,235,
1.16443,,Surface,2,Image 1,1,236,
4.09007,,Surface,2,Image 1,1,237,
2.64673,,Surface,2,Image 1,1,238,
0.965988,,Surface,2,Image 1,1,239,
8.71243,,Surface,2,Image 1,1,240,
8.46369,,Surface,2,Image 1,1,241,
1.37956,,Surface,2,Image 1,1,242,
4.31259,,Surface,2,Image 1,1,243,
6.34096,,Surface,2,Image 1,1,244,
1.19036,,Surface,2,Image 1,1,245,
1.76552,,Surface,2,Image 1,1,246,
5.57205,,Surface,2,Image 1,1,247,
2.386,,Surface,2,Image 1,1,248,
2.48564,,Surface,2,Image 1,1,249,
4.80286,,Surface,2,Image 1,1,250,
6.07969,,Surface,2,Image 1,1,251,
9.35462,,Surface,2,Image 1,1,252,
0.956295,,Surface,2,Image 1,1,253,
4.75137,,Surface,2,Image 1,1,254,
1.96971,,Surface,2,Image 1,1,255,
3.35106,,Surface,2,Image 1,1,256,
4.72237,,Surface,2,Image 1,1,257,
12.3782,,Surface,2,Image 1,1,258,
3.60441,,Surface,2,Image 1,1,259,
0.291952,,Surface,2,Image 1,1,260,
9.28112,,Surface,2,Image 1,1,261,
10.7411,,Surface,2,Image 1,1,262,
1.8274,,Surface,2,Image 1,1,263,
8.06695,,Surface,2,Image 1,1,264,
8.23716,,Surface,2,Image 1,1,265,
9.06917,,Surface,2,Image 1,1,266,
3.27715,,Surface,2,Image 1,1,267,
8.65723,,Surface,2,Image 1,1,268,
8.83721,,Surface,2,Image 1,1,269,
13.7231,,Surface,2,Image 1,1,270,
1.16527,,Surface,2,Image 1,1,271,
1.02336,,Surface,2,Image 1,1,272,
7.66511,,Surface,2,Image 1,1,273,
0.424486,,Surface,2,Image 1,1,274,
3.34061,,Surface,2,Image 1,1,275,
7.35682,,Surface,2,Image 1,1,276,
1.01917,,Surface,2,Image 1,1,277,
2.83836,,Surface,2,Image 1,1,278,
6.38213,,Surface,2,Image 1,1,279,
2.04188,,Surface,2,Image 1,1,280,
3.0095,,Surface,2,Image 1,1,281,
5.4692,,Surface,2,Image 1,1,282,
5.2065,,Surface,2,Image 1,1,283,
3.59806,,Surface,2,Image 1,1,284,
4.18971,,Surface,2,Image 1,1,285,
2.92419,,Surface,2,Image 1,1,286,
1.60617,,Surface,2,Image 1,1,287,
3.06333,,Surface,2,Image 1,1,288,
1.4093,,Surface,2,Image 1,1,289,
1.88621,,Surface,2,Image 1,1,291,
5.31967,,Surface,2,Image 1,1,292,
4.77935,,Surface,2,Image 1,1,293,
3.89283,,Surface,2,Image 1,1,294,
4.88577,,Surface,2,Image 1,1,295,
8.6068,,Surface,2,Image 1,1,296,
4.14297,,Surface,2,Image 1,1,297,
7.62367,,Surface,2,Image 1,1,298,
7.76506,,Surface,2,Image 1,1,299,
0.544422,,Surface,2,Image 1,1,301,
3.51523,,Surface,2,Image 1,1,302,
1.51441,,Surface,2,Image 1,1,303,
0.197032,,Surface,2,Image 1,1,304,
6.27628,,Surface,2,Image 1,1,305,
8.95318,,Surface,2,Image 1,1,306,
2.48377,,Surface,2,Image 1,1,307,
3.11418,,Surface,2,Image 1,1,308,
5.46495,,Surface,2,Image 1,1,309,
1.95649,,Surface,2,Image 1,1,310,
4.06854,,Surface,2,Image 1,1,311,
6.39327,,Surface,2,Image 1,1,312,
3.31304,,Surface,2,Image 1,1,313,
15.5072,,Surface,2,Image 1,1,314,
15.9959,,Surface,2,Image 1,1,315,
7.59807,,Surface,2,Image 1,1,316,
3.68364,,Surface,2,Image 1,1,317,
4.50773,,Surface,2,Image 1,1,318,
2.7219,,Surface,2,Image 1,1,319,
6.31687,,Surface,2,Image 1,1,320,
2.4278,,Surface,2,Image 1,1,321,
3.16788,,Surface,2,Image 1,1,322,
5.59835,,Surface,2,Image 1,1,323,
0.207627,,Surface,2,Image 1,1,324,
7.33829,,Surface,2,Image 1,1,325,
8.2048,,Surface,2,Image 1,1,326,
0.255554,,Surface,2,Image 1,1,327,
1.17117,,Surface,2,Image 1,1,328,
4.63725,,Surface,2,Image 1,1,329,
0.377601,,Surface,2,Image 1,1,330,
0.366307,,Surface,2,Image 1,1,331,
2.83952,,Surface,2,Image 1,1,332,
5.48588,,Surface,2,Image 1,1,333,
1.99732,,Surface,2,Image 1,1,334,
1.52923,,Surface,2,Image 1,1,335,
5.30672,,Surface,2,Image 1,1,336,
0.850423,,Surface,2,Image 1,1,337,
2.28029,,Surface,2,Image 1,1,338,
5.26277,,Surface,2,Image 1,1,339,
11.112,,Surface,2,Image 1,1,340,
1.4247,,Surface,2,Image 1,1,341,
8.79134,,Surface,2,Image 1,1,342,
1.16545,,Surface,2,Image 1,1,343,
1.25854,,Surface,2,Image 1,1,344,
6.35119,,Surface,2,Image 1,1,345,
4.68422,,Surface,2,Image 1,1,346,
10.7515,,Surface,2,Image 1,1,347,
8.70567,,Surface,2,Image 1,1,348,
1.44083,,Surface,2,Image 1,1,349,
2.85866,,Surface,2,Image 1,1,350,
0.433811,,Surface,2,Image 1,1,351,
4.96567,,Surface,2,Image 1,1,352,
0.750537,,Surface,2,Image 1,1,353,
1.62569,,Surface,2,Image 1,1,354,
8.84865,,Surface,2,Image 1,1,355,
13.1373,,Surface,2,Image 1,1,356,
7.21203,,Surface,2,Image 1,1,357,
2.64623,,Surface,2,Image 1,1,358,
6.78749,,Surface,2,Image 1,1,359,
6.95364,,Surface,2,Image 1,1,360,
3.2023,,Surface,2,Image 1,1,361,
2.77655,,Surface,2,Image 1,1,362,
0.471767,,Surface,2,Image 1,1,363,
4.46329,,Surface,2,Image 1,1,364,
10.3219,,Surface,2,Image 1,1,365,
0.897007,,Surface,2,Image 1,1,366,
7.40385,,Surface,2,Image 1,1,367,
5.65458,,Surface,2,Image 1,1,368,
4.43709,,Surface,2,Image 1,1,369,
5.35466,,Surface,2,Image 1,1,370,
2.43204,,Surface,2,Image 1,1,371,
2.288,,Surface,2,Image 1,1,372,
3.73727,,Surface,2,Image 1,1,373,
2.46751,,Surface,2,Image 1,1,374,
3.65908,,Surface,2,Image 1,1,375,
1.513,,Surface,2,Image 1,1,376,
32.711,,Surface,2,Image 1,1,377,
1.41305,,Surface,2,Image 1,1,378,
2.45119,,Surface,2,Image 1,1,379,
2.64115,,Surface,2,Image 1,1,380,
4.34984,,Surface,2,Image 1,1,381,
3.18506,,Surface,2,Image 1,1,382,
3.82777,,Surface,2,Image 1,1,383,
2.11274,,Surface,2,Image 1,1,384,
9.70012,,Surface,2,Image 1,1,385,
0.283585,,Surface,2,Image 1,1,386,
2.10353,,Surface,2,Image 1,1,387,
4.00046,,Surface,2,Image 1,1,388,
5.53859,,Surface,2,Image 1,1,389,
4.46771,,Surface,2,Image 1,1,390,
0.966085,,Surface,2,Image 1,1,391,
5.88227,,Surface,2,Image 1,1,392,
4.09807,,Surface,2,Image 1,1,393,
3.49866,,Surface,2,Image 1,1,394,
0.113085,,Surface,2,Image 1,1,395,
1.78864,,Surface,2,Image 1,1,396,
6.92129,,Surface,2,Image 1,1,397,
2.62828,,Surface,2,Image 1,1,398,
6.28065,,Surface,2,Image 1,1,399,
2.52061,,Surface,2,Image 1,1,400,
2.21562,,Surface,2,Image 1,1,401,
7.20521,,Surface,2,Image 1,1,402,
5.46208,,Surface,2,Image 1,1,403,
3.33692,,Surface,2,Image 1,1,404,
3.00866,,Surface,2,Image 1,1,405,
3.68494,,Surface,2,Image 1,1,406,
3.07166,,Surface,2,Image 1,1,407,
4.85965,,Surface,2,Image 1,1,408,
1.78194,,Surface,2,Image 1,1,409,
7.60332,,Surface,2,Image 1,1,410,
1.11943,,Surface,2,Image 1,1,411,
0.449331,,Surface,2,Image 1,1,412,
2.70894,,Surface,2,Image 1,1,413,
1.94355,,Surface,2,Image 1,1,414,
5.97465,,Surface,2,Image 1,1,415,
0.380067,,Surface,2,Image 1,1,416,
2.51352,,Surface,2,Image 1,1,417,
2.48209,,Surface,2,Image 1,1,418,
1.59878,,Surface,2,Image 1,1,419,
2.15033,,Surface,2,Image 1,1,420,
0.945709,,Surface,2,Image 1,1,421,
6.60912,,Surface,2,Image 1,1,422,
12.4124,,Surface,2,Image 1,1,423,
7.48998,,Surface,2,Image 1,1,424,
1.85174,,Surface,2,Image 1,1,425,
7.65422,,Surface,2,Image 1,1,426,
5.94599,,Surface,2,Image 1,1,427,
2.49153,,Surface,2,Image 1,1,428,
3.304,,Surface,2,Image 1,1,429,
8.00067,,Surface,2,Image 1,1,430,
0.547523,,Surface,2,Image 1,1,431,
5.19054,,Surface,2,Image 1,1,432,
9.4376,,Surface,2,Image 1,1,433,
0.977562,,Surface,2,Image 1,1,434,
3.93025,,Surface,2,Image 1,1,435,
1.88545,,Surface,2,Image 1,1,436,
0.552268,,Surface,2,Image 1,1,437,
3.55201,,Surface,2,Image 1,1,438,
3.07279,,Surface,2,Image 1,1,439,
2.62989,,Surface,2,Image 1,1,440,
6.2561,,Surface,2,Image 1,1,441,
6.66881,,Surface,2,Image 1,1,442,
2.90886,,Surface,2,Image 1,1,443,
12.8152,,Surface,2,Image 1,1,444,
7.75681,,Surface,2,Image 1,1,445,
2.03651,,Surface,2,Image 1,1,446,
1.5144,,Surface,2,Image 1,1,447,
4.77267,,Surface,2,Image 1,1,448,
8.9474,,Surface,2,Image 1,1,449,
5.88401,,Surface,2,Image 1,1,451,
3.35416,,Surface,2,Image 1,1,452,
8.74382,,Surface,2,Image 1,1,453,
3.0686,,Surface,2,Image 1,1,454,
4.92349,,Surface,2,Image 1,1,455,
1.63005,,Surface,2,Image 1,1,456,
8.57322,,Surface,2,Image 1,1,457,
6.46657,,Surface,2,Image 1,1,458,
4.48265,,Surface,2,Image 1,1,459,
4.07148,,Surface,2,Image 1,1,460,
6.91308,,Surface,2,Image 1,1,461,
2.66591,,Surface,2,Image 1,1,462,
5.58798,,Surface,2,Image 1,1,463,
8.91887,,Surface,2,Image 1,1,464,
4.89736,,Surface,2,Image 1,1,465,
8.19959,,Surface,2,Image 1,1,466,
4.98571,,Surface,2,Image 1,1,467,
8.6291,,Surface,2,Image 1,1,468,
6.66834,,Surface,2,Image 1,1,469,
5.12154,,Surface,2,Image 1,1,470,
5.37844,,Surface,2,Image 1,1,471,
1.71401,,Surface,2,Image 1,1,472,
2.10004,,Surface,2,Image 1,1,473,
4.77155,,Surface,2,Image 1,1,474,
2.11938,,Surface,2,Image 1,1,475,
8.09776,,Surface,2,Image 1,1,476,
7.01819,,Surface,2,Image 1,1,477,
8.9495,,Surface,2,Image 1,1,478,
5.03646,,Surface,2,Image 1,1,479,
1.37426,,Surface,2,Image 1,1,480,
1.11214,,Surface,2,Image 1,1,481,
2.61874,,Surface,2,Image 1,1,483,
9.14817,,Surface,2,Image 1,1,484,
2.0373,,Surface,2,Image 1,1,485,
1.37601,,Surface,2,Image 1,1,486,
8.12262,,Surface,2,Image 1,1,487,
2.86238,,Surface,2,Image 1,1,488,
2.36967,,Surface,2,Image 1,1,489,
1.52251,,Surface,2,Image 1,1,490,
1.04368,,Surface,2,Image 1,1,491,
3.15845,,Surface,2,Image 1,1,492,
3.75641,,Surface,2,Image 1,1,493,
4.28921,,Surface,2,Image 1,1,494,
6.03338,,Surface,2,Image 1,1,495,
2.60657,,Surface,2,Image 1,1,496,
6.04612,,Surface,2,Image 1,1,497,
1.85125,,Surface,2,Image 1,1,498,
0.422178,,Surface,2,Image 1,1,499,
1.26687,,Surface,2,Image 1,1,500,
3.20965,,Surface,2,Image 1,1,501,
4.64945,,Surface,2,Image 1,1,502,
1.26373,,Surface,2,Image 1,1,503,
1.87601,,Surface,2,Image 1,1,504,
3.38363,,Surface,2,Image 1,1,505,
2.2086,,Surface,2,Image 1,1,506,
3.99229,,Surface,2,Image 1,1,507,
0.291986,,Surface,2,Image 1,1,508,
1.45042,,Surface,2,Image 1,1,509,
1.64671,,Surface,2,Image 1,1,510,
7.65643,,Surface,2,Image 1,1,511,
13.6272,,Surface,2,Image 1,1,512,
5.97138,,Surface,2,Image 1,1,513,
11.7794,,Surface,2,Image 1,1,514,
6.53767,,Surface,2,Image 1,1,515,
4.48007,,Surface,2,Image 1,1,516,
3.43179,,Surface,2,Image 1,1,517,
21.2177,,Surface,2,Image 1,1,518,
11.5583,,Surface,2,Image 1,1,519,
8.57942,,Surface,2,Image 1,1,520,
3.25089,,Surface,2,Image 1,1,521,
3.66347,,Surface,2,Image 1,1,522,
6.53618,,Surface,2,Image 1,1,523,
5.12496,,Surface,2,Image 1,1,524,
2.82555,,Surface,2,Image 1,1,525,
0.672956,,Surface,2,Image 1,1,526,
3.32848,,Surface,2,Image 1,1,527,
3.92114,,Surface,2,Image 1,1,528,
12.3498,,Surface,2,Image 1,1,529,
1.96112,,Surface,2,Image 1,1,530,
3.79428,,Surface,2,Image 1,1,531,
1.76255,,Surface,2,Image 1,1,532,
6.2551,,Surface,2,Image 1,1,533,
3.07862,,Surface,2,Image 1,1,534,
0.557793,,Surface,2,Image 1,1,535,
2.53221,,Surface,2,Image 1,1,536,
3.24574,,Surface,2,Image 1,1,537,
4.81286,,Surface,2,Image 1,1,538,
2.52078,,Surface,2,Image 1,1,539,
3.2919,,Surface,2,Image 1,1,540,
1.79954,,Surface,2,Image 1,1,541,
0.439038,,Surface,2,Image 1,1,542,
1.86984,,Surface,2,Image 1,1,543,
2.16178,,Surface,2,Image 1,1,544,
0.484704,,Surface,2,Image 1,1,545,
1.96737,,Surface,2,Image 1,1,546,
9.3918,,Surface,2,Image 1,1,547,
2.41577,,Surface,2,Image 1,1,548,
5.46795,,Surface,2,Image 1,1,549,
7.49149,,Surface,2,Image 1,1,550,
2.46588,,Surface,2,Image 1,1,551,
2.08455,,Surface,2,Image 1,1,552,
5.91627,,Surface,2,Image 1,1,553,
4.79105,,Surface,2,Image 1,1,554,
1.62254,,Surface,2,Image 1,1,555,
0.595056,,Surface,2,Image 1,1,556,
1.1464,,Surface,2,Image 1,1,557,
3.16254,,Surface,2,Image 1,1,558,
0.737487,,Surface,2,Image 1,1,559,
2.17429,,Surface,2,Image 1,1,560,
2.48151,,Surface,2,Image 1,1,561,
1.29163,,Surface,2,Image 1,1,562,
3.92316,,Surface,2,Image 1,1,563,
1.59504,,Surface,2,Image 1,1,564,
1.70205,,Surface,2,Image 1,1,565,
0.537181,,Surface,2,Image 1,1,566,
5.07115,,Surface,2,Image 1,1,567,
3.69164,,Surface,2,Image 1,1,568,
3.15125,,Surface,2,Image 1,1,569,
0.305827,,Surface,2,Image 1,1,570,
4.80076,,Surface,2,Image 1,1,571,
2.48435,,Surface,2,Image 1,1,572,
2.08474,,Surface,2,Image 1,1,573,
0.447498,,Surface,2,Image 1,1,574,
4.02866,,Surface,2,Image 1,1,575,
0.0349068,,Surface,2,Image 1,1,576,
0.641599,,Surface,2,Image 1,1,577,
4.05474,,Surface,2,Image 1,1,578,
1.72254,,Surface,2,Image 1,1,579,
2.44665,,Surface,2,Image 1,1,580,
1.3213,,Surface,2,Image 1,1,581,
2.00242,,Surface,2,Image 1,1,582,
2.83225,,Surface,2,Image 1,1,583,
2.64887,,Surface,2,Image 1,1,584,
6.63797,,Surface,2,Image 1,1,585,
1.02523,,Surface,2,Image 1,1,586,
0.854011,,Surface,2,Image 1,1,587,
1.15172,,Surface,2,Image 1,1,588,
1.63949,,Surface,2,Image 1,1,589,
1.48809,,Surface,2,Image 1,1,590,
2.20176,,Surface,2,Image 1,1,591,
0.785369,,Surface,2,Image 1,1,592,
2.23066,,Surface,2,Image 1,1,593,
0.833068,,Surface,2,Image 1,1,595,
0.508946,,Surface,2,Image 1,1,596,
0.84081,,Surface,2,Image 1,1,597,
2.16746,,Surface,2,Image 1,1,598,
1.29897,,Surface,2,Image 1,1,599,
0.236429,,Surface,2,Image 1,1,600,
0.24953,,Surface,2,Image 1,1,601,
0.132869,,Surface,2,Image 1,1,602,
4.63178,,Surface,2,Image 1,1,603,
1.13616,,Surface,2,Image 1,1,604,
4.87405,,Surface,2,Image 1,1,605,
0.713071,,Surface,2,Image 1,1,606,
0.528395,,Surface,2,Image 1,1,607,
0.378852,,Surface,2,Image 1,1,608,
