
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95936.9,,Surface,3,Image 1,1,59,
161.553,,Surface,3,Image 1,1,60,
9990.95,,Surface,3,Image 1,1,61,
2696.1,,Surface,3,Image 1,1,62,
231.438,,Surface,3,Image 1,1,63,
7827.8,,Surface,3,Image 1,1,64,
73150.4,,Surface,3,Image 1,1,65,
11051.2,,Surface,3,Image 1,1,66,
639.495,,Surface,3,Image 1,1,67,
26461.3,,Surface,3,Image 1,1,68,
6829.7,,Surface,3,Image 1,1,69,
768.517,,Surface,3,Image 1,1,70,
224.975,,Surface,3,Image 1,1,71,
51826,,Surface,3,Image 1,1,72,
4219.37,,Surface,3,Image 1,1,73,
498.357,,Surface,3,Image 1,1,74,
2766.72,,Surface,3,Image 1,1,75,
29530.6,,Surface,3,Image 1,1,76,
105.681,,Surface,3,Image 1,1,78,
79.2484,,Surface,3,Image 1,1,79,
220320,,Surface,3,Image 1,1,80,
248149,,Surface,3,Image 1,1,81,
395746,,Surface,3,Image 1,1,82,
158895,,Surface,3,Image 1,1,83,
17663,,Surface,3,Image 1,1,84,
453574,,Surface,3,Image 1,1,85,
3440.06,,Surface,3,Image 1,1,86,
73755.9,,Surface,3,Image 1,1,87,
122.646,,Surface,3,Image 1,1,88,
171623,,Surface,3,Image 1,1,89,
68337.4,,Surface,3,Image 1,1,90,
16025,,Surface,3,Image 1,1,91,
393379,,Surface,3,Image 1,1,92,
604682,,Surface,3,Image 1,1,93,
210136,,Surface,3,Image 1,1,94,
869563,,Surface,3,Image 1,1,95,
9926.92,,Surface,3,Image 1,1,96,
10752.4,,Surface,3,Image 1,1,97,
5776.46,,Surface,3,Image 1,1,98,
81138.7,,Surface,3,Image 1,1,100,
42906.1,,Surface,3,Image 1,1,101,
163763,,Surface,3,Image 1,1,102,
725.091,,Surface,3,Image 1,1,103,
339507,,Surface,3,Image 1,1,104,
31994.1,,Surface,3,Image 1,1,105,
847488,,Surface,3,Image 1,1,106,
1.57677e+06,,Surface,3,Image 1,1,107,
245689,,Surface,3,Image 1,1,108,
90167,,Surface,3,Image 1,1,109,
56561.8,,Surface,3,Image 1,1,110,
69671,,Surface,3,Image 1,1,111,
1.64261e+06,,Surface,3,Image 1,1,112,
199925,,Surface,3,Image 1,1,113,
56717.6,,Surface,3,Image 1,1,114,
63899,,Surface,3,Image 1,1,115,
14.9031,,Surface,3,Image 1,1,116,
199032,,Surface,3,Image 1,1,117,
206141,,Surface,3,Image 1,1,118,
12536.1,,Surface,3,Image 1,1,119,
11251.6,,Surface,3,Image 1,1,120,
9421.76,,Surface,3,Image 1,1,121,
66.7145,,Surface,3,Image 1,1,122,
117546,,Surface,3,Image 1,1,123,
422.049,,Surface,3,Image 1,1,124,
529711,,Surface,3,Image 1,1,125,
4625.42,,Surface,3,Image 1,1,127,
24378.6,,Surface,3,Image 1,1,128,
0.00279429,,Surface,3,Image 1,1,129,
963961,,Surface,3,Image 1,1,130,
4990.07,,Surface,3,Image 1,1,131,
3.20461e+06,,Surface,3,Image 1,1,132,
328630,,Surface,3,Image 1,1,133,
32753.9,,Surface,3,Image 1,1,134,
182836,,Surface,3,Image 1,1,135,
414146,,Surface,3,Image 1,1,136,
131163,,Surface,3,Image 1,1,137,
180738,,Surface,3,Image 1,1,138,
13054.2,,Surface,3,Image 1,1,139,
39171.2,,Surface,3,Image 1,1,140,
222240,,Surface,3,Image 1,1,141,
256595,,Surface,3,Image 1,1,142,
455766,,Surface,3,Image 1,1,143,
736726,,Surface,3,Image 1,1,144,
668916,,Surface,3,Image 1,1,145,
674.861,,Surface,3,Image 1,1,146,
2781.36,,Surface,3,Image 1,1,147,
213525,,Surface,3,Image 1,1,149,
140118,,Surface,3,Image 1,1,150,
4027.7,,Surface,3,Image 1,1,151,
530889,,Surface,3,Image 1,1,152,
2.32483e+06,,Surface,3,Image 1,1,153,
437140,,Surface,3,Image 1,1,154,
952320,,Surface,3,Image 1,1,155,
40922.2,,Surface,3,Image 1,1,156,
134107,,Surface,3,Image 1,1,157,
584864,,Surface,3,Image 1,1,158,
221635,,Surface,3,Image 1,1,159,
82.2088,,Surface,3,Image 1,1,160,
2402.73,,Surface,3,Image 1,1,161,
201488,,Surface,3,Image 1,1,162,
1.18254e+06,,Surface,3,Image 1,1,163,
508076,,Surface,3,Image 1,1,164,
217774,,Surface,3,Image 1,1,165,
457934,,Surface,3,Image 1,1,166,
102718,,Surface,3,Image 1,1,167,
302460,,Surface,3,Image 1,1,168,
1019.5,,Surface,3,Image 1,1,169,
2568,,Surface,3,Image 1,1,170,
248958,,Surface,3,Image 1,1,171,
8274.91,,Surface,3,Image 1,1,172,
152238,,Surface,3,Image 1,1,173,
37048.1,,Surface,3,Image 1,1,174,
318662,,Surface,3,Image 1,1,175,
444333,,Surface,3,Image 1,1,176,
2.98316e+06,,Surface,3,Image 1,1,177,
69921.7,,Surface,3,Image 1,1,178,
117447,,Surface,3,Image 1,1,179,
5586.33,,Surface,3,Image 1,1,180,
358.395,,Surface,3,Image 1,1,181,
272495,,Surface,3,Image 1,1,182,
3811.38,,Surface,3,Image 1,1,183,
138753,,Surface,3,Image 1,1,184,
298524,,Surface,3,Image 1,1,185,
1.84636e+06,,Surface,3,Image 1,1,186,
65480.3,,Surface,3,Image 1,1,187,
531645,,Surface,3,Image 1,1,188,
1473.56,,Surface,3,Image 1,1,189,
4750.75,,Surface,3,Image 1,1,190,
474651,,Surface,3,Image 1,1,191,
171529,,Surface,3,Image 1,1,192,
2.0888e+06,,Surface,3,Image 1,1,193,
136110,,Surface,3,Image 1,1,194,
229004,,Surface,3,Image 1,1,195,
180212,,Surface,3,Image 1,1,196,
707369,,Surface,3,Image 1,1,197,
124780,,Surface,3,Image 1,1,198,
2.65554e+06,,Surface,3,Image 1,1,199,
164692,,Surface,3,Image 1,1,200,
188823,,Surface,3,Image 1,1,201,
136301,,Surface,3,Image 1,1,202,
34069.3,,Surface,3,Image 1,1,203,
2.21243,,Surface,3,Image 1,1,204,
385.954,,Surface,3,Image 1,1,205,
222.644,,Surface,3,Image 1,1,206,
722990,,Surface,3,Image 1,1,207,
646525,,Surface,3,Image 1,1,208,
11520.2,,Surface,3,Image 1,1,209,
1.6186e+06,,Surface,3,Image 1,1,210,
44402.3,,Surface,3,Image 1,1,211,
44672.4,,Surface,3,Image 1,1,212,
1.77194e+06,,Surface,3,Image 1,1,213,
499567,,Surface,3,Image 1,1,214,
291133,,Surface,3,Image 1,1,215,
2.09911e+06,,Surface,3,Image 1,1,216,
447981,,Surface,3,Image 1,1,217,
247371,,Surface,3,Image 1,1,218,
358467,,Surface,3,Image 1,1,219,
350425,,Surface,3,Image 1,1,220,
127488,,Surface,3,Image 1,1,221,
6329.59,,Surface,3,Image 1,1,222,
21096.4,,Surface,3,Image 1,1,223,
18351.7,,Surface,3,Image 1,1,224,
1.31609e+06,,Surface,3,Image 1,1,225,
68.443,,Surface,3,Image 1,1,226,
541057,,Surface,3,Image 1,1,227,
8953.81,,Surface,3,Image 1,1,228,
513157,,Surface,3,Image 1,1,229,
26276.3,,Surface,3,Image 1,1,230,
96404.2,,Surface,3,Image 1,1,231,
17940.5,,Surface,3,Image 1,1,232,
154401,,Surface,3,Image 1,1,233,
714101,,Surface,3,Image 1,1,234,
29.8789,,Surface,3,Image 1,1,235,
36.2266,,Surface,3,Image 1,1,236,
24978.8,,Surface,3,Image 1,1,237,
1442.57,,Surface,3,Image 1,1,238,
171.966,,Surface,3,Image 1,1,239,
1.14601e+06,,Surface,3,Image 1,1,240,
242070,,Surface,3,Image 1,1,241,
812.279,,Surface,3,Image 1,1,242,
31632.6,,Surface,3,Image 1,1,243,
890362,,Surface,3,Image 1,1,244,
111946,,Surface,3,Image 1,1,245,
566.668,,Surface,3,Image 1,1,246,
648128,,Surface,3,Image 1,1,247,
1267.95,,Surface,3,Image 1,1,248,
83138.7,,Surface,3,Image 1,1,249,
404616,,Surface,3,Image 1,1,250,
36151.1,,Surface,3,Image 1,1,251,
87030.3,,Surface,3,Image 1,1,252,
146.822,,Surface,3,Image 1,1,253,
6951.86,,Surface,3,Image 1,1,254,
3478.18,,Surface,3,Image 1,1,255,
1947.02,,Surface,3,Image 1,1,256,
134923,,Surface,3,Image 1,1,257,
907967,,Surface,3,Image 1,1,258,
306579,,Surface,3,Image 1,1,259,
2167.32,,Surface,3,Image 1,1,260,
304062,,Surface,3,Image 1,1,261,
708242,,Surface,3,Image 1,1,262,
4073.34,,Surface,3,Image 1,1,263,
87911.3,,Surface,3,Image 1,1,264,
55994.5,,Surface,3,Image 1,1,265,
361825,,Surface,3,Image 1,1,266,
159595,,Surface,3,Image 1,1,267,
337481,,Surface,3,Image 1,1,268,
342788,,Surface,3,Image 1,1,269,
1.69517e+06,,Surface,3,Image 1,1,270,
675.101,,Surface,3,Image 1,1,271,
14535.5,,Surface,3,Image 1,1,272,
451619,,Surface,3,Image 1,1,273,
4060.15,,Surface,3,Image 1,1,274,
291474,,Surface,3,Image 1,1,275,
675433,,Surface,3,Image 1,1,276,
7345.75,,Surface,3,Image 1,1,277,
108614,,Surface,3,Image 1,1,278,
135764,,Surface,3,Image 1,1,279,
4736.81,,Surface,3,Image 1,1,280,
46909.1,,Surface,3,Image 1,1,281,
846876,,Surface,3,Image 1,1,282,
120023,,Surface,3,Image 1,1,283,
133227,,Surface,3,Image 1,1,284,
186396,,Surface,3,Image 1,1,285,
66246,,Surface,3,Image 1,1,286,
3822.59,,Surface,3,Image 1,1,287,
55941.2,,Surface,3,Image 1,1,288,
1319.5,,Surface,3,Image 1,1,289,
872.906,,Surface,3,Image 1,1,291,
991758,,Surface,3,Image 1,1,292,
26386.9,,Surface,3,Image 1,1,293,
12704.1,,Surface,3,Image 1,1,294,
83373.1,,Surface,3,Image 1,1,295,
94823.2,,Surface,3,Image 1,1,296,
1.01795e+06,,Surface,3,Image 1,1,297,
86545.5,,Surface,3,Image 1,1,298,
351433,,Surface,3,Image 1,1,299,
2117.68,,Surface,3,Image 1,1,301,
268283,,Surface,3,Image 1,1,302,
3410.11,,Surface,3,Image 1,1,303,
40.6037,,Surface,3,Image 1,1,304,
127033,,Surface,3,Image 1,1,305,
1311.59,,Surface,3,Image 1,1,306,
11351.4,,Surface,3,Image 1,1,307,
51218.2,,Surface,3,Image 1,1,308,
1.24223e+06,,Surface,3,Image 1,1,309,
8555.76,,Surface,3,Image 1,1,310,
21812.3,,Surface,3,Image 1,1,311,
42154.5,,Surface,3,Image 1,1,312,
2270.66,,Surface,3,Image 1,1,313,
587349,,Surface,3,Image 1,1,314,
1.96496e+06,,Surface,3,Image 1,1,315,
385647,,Surface,3,Image 1,1,316,
132508,,Surface,3,Image 1,1,317,
58513.8,,Surface,3,Image 1,1,318,
8202.46,,Surface,3,Image 1,1,319,
209370,,Surface,3,Image 1,1,320,
1509.2,,Surface,3,Image 1,1,321,
952161,,Surface,3,Image 1,1,322,
58780.9,,Surface,3,Image 1,1,323,
276.701,,Surface,3,Image 1,1,324,
620459,,Surface,3,Image 1,1,325,
290191,,Surface,3,Image 1,1,326,
30.8134,,Surface,3,Image 1,1,327,
3439.56,,Surface,3,Image 1,1,328,
5106.98,,Surface,3,Image 1,1,329,
76.868,,Surface,3,Image 1,1,330,
7300,,Surface,3,Image 1,1,331,
104306,,Surface,3,Image 1,1,332,
865401,,Surface,3,Image 1,1,333,
466931,,Surface,3,Image 1,1,334,
5220.71,,Surface,3,Image 1,1,335,
262785,,Surface,3,Image 1,1,336,
2972.83,,Surface,3,Image 1,1,337,
3778.7,,Surface,3,Image 1,1,338,
103836,,Surface,3,Image 1,1,339,
773567,,Surface,3,Image 1,1,340,
106.753,,Surface,3,Image 1,1,341,
1.24503e+06,,Surface,3,Image 1,1,342,
42321.6,,Surface,3,Image 1,1,343,
4304.41,,Surface,3,Image 1,1,344,
1.20518e+06,,Surface,3,Image 1,1,345,
239925,,Surface,3,Image 1,1,346,
1.01786e+06,,Surface,3,Image 1,1,347,
661617,,Surface,3,Image 1,1,348,
6637.31,,Surface,3,Image 1,1,349,
303555,,Surface,3,Image 1,1,350,
387.778,,Surface,3,Image 1,1,351,
18621.9,,Surface,3,Image 1,1,352,
2839.78,,Surface,3,Image 1,1,353,
112554,,Surface,3,Image 1,1,354,
514476,,Surface,3,Image 1,1,355,
2.74176e+06,,Surface,3,Image 1,1,356,
1.27523e+06,,Surface,3,Image 1,1,357,
664.985,,Surface,3,Image 1,1,358,
1.09723e+06,,Surface,3,Image 1,1,359,
461694,,Surface,3,Image 1,1,360,
2908.58,,Surface,3,Image 1,1,361,
102548,,Surface,3,Image 1,1,362,
548.628,,Surface,3,Image 1,1,363,
5815,,Surface,3,Image 1,1,364,
831881,,Surface,3,Image 1,1,365,
23.9218,,Surface,3,Image 1,1,366,
616947,,Surface,3,Image 1,1,367,
972256,,Surface,3,Image 1,1,368,
523645,,Surface,3,Image 1,1,369,
636250,,Surface,3,Image 1,1,370,
57221,,Surface,3,Image 1,1,371,
324479,,Surface,3,Image 1,1,372,
76936.8,,Surface,3,Image 1,1,373,
21522.8,,Surface,3,Image 1,1,374,
330779,,Surface,3,Image 1,1,375,
49792,,Surface,3,Image 1,1,376,
1.19151e+06,,Surface,3,Image 1,1,377,
48627.8,,Surface,3,Image 1,1,378,
384323,,Surface,3,Image 1,1,379,
111812,,Surface,3,Image 1,1,380,
114322,,Surface,3,Image 1,1,381,
67938.1,,Surface,3,Image 1,1,382,
15449,,Surface,3,Image 1,1,383,
22273.8,,Surface,3,Image 1,1,384,
127994,,Surface,3,Image 1,1,385,
58.1552,,Surface,3,Image 1,1,386,
34855.9,,Surface,3,Image 1,1,387,
263349,,Surface,3,Image 1,1,388,
151470,,Surface,3,Image 1,1,389,
18211.6,,Surface,3,Image 1,1,390,
130.14,,Surface,3,Image 1,1,391,
312695,,Surface,3,Image 1,1,392,
129.508,,Surface,3,Image 1,1,393,
713810,,Surface,3,Image 1,1,394,
14.1755,,Surface,3,Image 1,1,395,
16765.1,,Surface,3,Image 1,1,396,
2.03066e+06,,Surface,3,Image 1,1,397,
375242,,Surface,3,Image 1,1,398,
210677,,Surface,3,Image 1,1,399,
452805,,Surface,3,Image 1,1,400,
21070,,Surface,3,Image 1,1,401,
3.39809e+06,,Surface,3,Image 1,1,402,
100896,,Surface,3,Image 1,1,403,
9547.41,,Surface,3,Image 1,1,404,
361.22,,Surface,3,Image 1,1,405,
76808.7,,Surface,3,Image 1,1,406,
66316.5,,Surface,3,Image 1,1,407,
93732.3,,Surface,3,Image 1,1,408,
278.845,,Surface,3,Image 1,1,409,
755660,,Surface,3,Image 1,1,410,
596.34,,Surface,3,Image 1,1,411,
4263.09,,Surface,3,Image 1,1,412,
103396,,Surface,3,Image 1,1,413,
19391.7,,Surface,3,Image 1,1,414,
138861,,Surface,3,Image 1,1,415,
593.643,,Surface,3,Image 1,1,416,
68304.5,,Surface,3,Image 1,1,417,
11258.4,,Surface,3,Image 1,1,418,
1102.96,,Surface,3,Image 1,1,419,
2404.35,,Surface,3,Image 1,1,420,
38.7612,,Surface,3,Image 1,1,421,
259348,,Surface,3,Image 1,1,422,
951043,,Surface,3,Image 1,1,423,
254936,,Surface,3,Image 1,1,424,
5408.21,,Surface,3,Image 1,1,425,
172447,,Surface,3,Image 1,1,426,
41746.5,,Surface,3,Image 1,1,427,
11481,,Surface,3,Image 1,1,428,
831558,,Surface,3,Image 1,1,429,
462427,,Surface,3,Image 1,1,430,
233.101,,Surface,3,Image 1,1,431,
260118,,Surface,3,Image 1,1,432,
579715,,Surface,3,Image 1,1,433,
1767.42,,Surface,3,Image 1,1,434,
141753,,Surface,3,Image 1,1,435,
33903.5,,Surface,3,Image 1,1,436,
658.229,,Surface,3,Image 1,1,437,
61015.3,,Surface,3,Image 1,1,438,
100038,,Surface,3,Image 1,1,439,
26108,,Surface,3,Image 1,1,440,
985842,,Surface,3,Image 1,1,441,
263117,,Surface,3,Image 1,1,442,
8477.59,,Surface,3,Image 1,1,443,
379441,,Surface,3,Image 1,1,444,
171258,,Surface,3,Image 1,1,445,
2346.83,,Surface,3,Image 1,1,446,
862.094,,Surface,3,Image 1,1,447,
73484,,Surface,3,Image 1,1,448,
657917,,Surface,3,Image 1,1,449,
343622,,Surface,3,Image 1,1,451,
101307,,Surface,3,Image 1,1,452,
686924,,Surface,3,Image 1,1,453,
54610.3,,Surface,3,Image 1,1,454,
358876,,Surface,3,Image 1,1,455,
20472.4,,Surface,3,Image 1,1,456,
1.01159e+06,,Surface,3,Image 1,1,457,
777490,,Surface,3,Image 1,1,458,
183779,,Surface,3,Image 1,1,459,
324354,,Surface,3,Image 1,1,460,
126593,,Surface,3,Image 1,1,461,
1954.17,,Surface,3,Image 1,1,462,
752478,,Surface,3,Image 1,1,463,
53733.7,,Surface,3,Image 1,1,464,
205409,,Surface,3,Image 1,1,465,
1.18494e+06,,Surface,3,Image 1,1,466,
232335,,Surface,3,Image 1,1,467,
314698,,Surface,3,Image 1,1,468,
240982,,Surface,3,Image 1,1,469,
482938,,Surface,3,Image 1,1,470,
48221.4,,Surface,3,Image 1,1,471,
65727.1,,Surface,3,Image 1,1,472,
76269.2,,Surface,3,Image 1,1,473,
69690.1,,Surface,3,Image 1,1,474,
69814.8,,Surface,3,Image 1,1,475,
492269,,Surface,3,Image 1,1,476,
213135,,Surface,3,Image 1,1,477,
599323,,Surface,3,Image 1,1,478,
21497.9,,Surface,3,Image 1,1,479,
40739.1,,Surface,3,Image 1,1,480,
1812.74,,Surface,3,Image 1,1,481,
61199.9,,Surface,3,Image 1,1,483,
342888,,Surface,3,Image 1,1,484,
6536.94,,Surface,3,Image 1,1,485,
23188,,Surface,3,Image 1,1,486,
233084,,Surface,3,Image 1,1,487,
311.212,,Surface,3,Image 1,1,488,
446167,,Surface,3,Image 1,1,489,
1.54227,,Surface,3,Image 1,1,490,
5594.57,,Surface,3,Image 1,1,491,
72927.2,,Surface,3,Image 1,1,492,
445056,,Surface,3,Image 1,1,493,
438602,,Surface,3,Image 1,1,494,
356252,,Surface,3,Image 1,1,495,
28042,,Surface,3,Image 1,1,496,
25632.2,,Surface,3,Image 1,1,497,
459.219,,Surface,3,Image 1,1,498,
2183.36,,Surface,3,Image 1,1,499,
31523.2,,Surface,3,Image 1,1,500,
1145.92,,Surface,3,Image 1,1,501,
105498,,Surface,3,Image 1,1,502,
39091.8,,Surface,3,Image 1,1,503,
48562.7,,Surface,3,Image 1,1,504,
261933,,Surface,3,Image 1,1,505,
67144.2,,Surface,3,Image 1,1,506,
114711,,Surface,3,Image 1,1,507,
623.579,,Surface,3,Image 1,1,508,
989.468,,Surface,3,Image 1,1,509,
40798,,Surface,3,Image 1,1,510,
1.44873e+06,,Surface,3,Image 1,1,511,
269591,,Surface,3,Image 1,1,512,
50157.4,,Surface,3,Image 1,1,513,
270682,,Surface,3,Image 1,1,514,
13290.2,,Surface,3,Image 1,1,515,
5857.65,,Surface,3,Image 1,1,516,
39726.6,,Surface,3,Image 1,1,517,
112735,,Surface,3,Image 1,1,518,
1.12677e+06,,Surface,3,Image 1,1,519,
1.00451e+06,,Surface,3,Image 1,1,520,
4453.17,,Surface,3,Image 1,1,521,
270070,,Surface,3,Image 1,1,522,
70738.2,,Surface,3,Image 1,1,523,
339385,,Surface,3,Image 1,1,524,
9927.54,,Surface,3,Image 1,1,525,
2909.87,,Surface,3,Image 1,1,526,
37493.9,,Surface,3,Image 1,1,527,
71756.3,,Surface,3,Image 1,1,528,
2.23425e+06,,Surface,3,Image 1,1,529,
14136.3,,Surface,3,Image 1,1,530,
154414,,Surface,3,Image 1,1,531,
62644.3,,Surface,3,Image 1,1,532,
186497,,Surface,3,Image 1,1,533,
494.95,,Surface,3,Image 1,1,534,
1111.12,,Surface,3,Image 1,1,535,
51691.8,,Surface,3,Image 1,1,536,
3825,,Surface,3,Image 1,1,537,
740884,,Surface,3,Image 1,1,538,
39163.7,,Surface,3,Image 1,1,539,
98355.2,,Surface,3,Image 1,1,540,
12387.1,,Surface,3,Image 1,1,541,
45.7775,,Surface,3,Image 1,1,542,
39635.3,,Surface,3,Image 1,1,543,
58387,,Surface,3,Image 1,1,544,
1336.5,,Surface,3,Image 1,1,545,
21221.2,,Surface,3,Image 1,1,546,
12589.1,,Surface,3,Image 1,1,547,
105626,,Surface,3,Image 1,1,548,
93387.2,,Surface,3,Image 1,1,549,
111842,,Surface,3,Image 1,1,550,
5417.66,,Surface,3,Image 1,1,551,
2955.04,,Surface,3,Image 1,1,552,
510939,,Surface,3,Image 1,1,553,
295511,,Surface,3,Image 1,1,554,
7965.23,,Surface,3,Image 1,1,555,
210.207,,Surface,3,Image 1,1,556,
660.681,,Surface,3,Image 1,1,557,
3385.92,,Surface,3,Image 1,1,558,
1182.45,,Surface,3,Image 1,1,559,
12965,,Surface,3,Image 1,1,560,
168.488,,Surface,3,Image 1,1,561,
5742.44,,Surface,3,Image 1,1,562,
3468.8,,Surface,3,Image 1,1,563,
6836.68,,Surface,3,Image 1,1,564,
3591.9,,Surface,3,Image 1,1,565,
234.485,,Surface,3,Image 1,1,566,
59.7187,,Surface,3,Image 1,1,567,
68170.1,,Surface,3,Image 1,1,568,
202998,,Surface,3,Image 1,1,569,
373.171,,Surface,3,Image 1,1,570,
52777.5,,Surface,3,Image 1,1,571,
25.8022,,Surface,3,Image 1,1,572,
99092.1,,Surface,3,Image 1,1,573,
277.91,,Surface,3,Image 1,1,574,
15107.8,,Surface,3,Image 1,1,575,
172.074,,Surface,3,Image 1,1,576,
99.023,,Surface,3,Image 1,1,577,
10833.1,,Surface,3,Image 1,1,578,
1519.79,,Surface,3,Image 1,1,579,
40253,,Surface,3,Image 1,1,580,
10787.7,,Surface,3,Image 1,1,581,
4442.09,,Surface,3,Image 1,1,582,
53.5902,,Surface,3,Image 1,1,583,
13500.3,,Surface,3,Image 1,1,584,
86567.1,,Surface,3,Image 1,1,585,
29218.4,,Surface,3,Image 1,1,586,
1616.28,,Surface,3,Image 1,1,587,
4219.83,,Surface,3,Image 1,1,588,
35031.8,,Surface,3,Image 1,1,589,
43.9022,,Surface,3,Image 1,1,590,
7000.39,,Surface,3,Image 1,1,591,
79.4054,,Surface,3,Image 1,1,592,
308.391,,Surface,3,Image 1,1,593,
4.19521,,Surface,3,Image 1,1,595,
118.258,,Surface,3,Image 1,1,596,
6182.08,,Surface,3,Image 1,1,597,
5876.72,,Surface,3,Image 1,1,598,
11718.3,,Surface,3,Image 1,1,599,
97.7562,,Surface,3,Image 1,1,600,
278.098,,Surface,3,Image 1,1,601,
3.485,,Surface,3,Image 1,1,602,
27425.3,,Surface,3,Image 1,1,603,
156.869,,Surface,3,Image 1,1,604,
368.251,,Surface,3,Image 1,1,605,
66.4055,,Surface,3,Image 1,1,606,
66.4165,,Surface,3,Image 1,1,607,
9.07879,,Surface,3,Image 1,1,608,
