
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.171246,,Surface,6,Image 1,1,186,
1.08214,,Surface,6,Image 1,1,187,
0.314612,,Surface,6,Image 1,1,188,
0.0751832,,Surface,6,Image 1,1,189,
0.119113,,Surface,6,Image 1,1,190,
0.541885,,Surface,6,Image 1,1,191,
0.762601,,Surface,6,Image 1,1,192,
1.40982,,Surface,6,Image 1,1,193,
0.357402,,Surface,6,Image 1,1,194,
2.11675,,Surface,6,Image 1,1,195,
0.798589,,Surface,6,Image 1,1,196,
1.30278,,Surface,6,Image 1,1,197,
0.23844,,Surface,6,Image 1,1,198,
0.66157,,Surface,6,Image 1,1,199,
0.250034,,Surface,6,Image 1,1,200,
1.33311,,Surface,6,Image 1,1,201,
0.401097,,Surface,6,Image 1,1,202,
0.351929,,Surface,6,Image 1,1,203,
0.0040732,,Surface,6,Image 1,1,204,
0.00197395,,Surface,6,Image 1,1,205,
0.02142,,Surface,6,Image 1,1,206,
0.820913,,Surface,6,Image 1,1,207,
1.29096,,Surface,6,Image 1,1,208,
0.814668,,Surface,6,Image 1,1,209,
0.755601,,Surface,6,Image 1,1,210,
0.245186,,Surface,6,Image 1,1,211,
0.229543,,Surface,6,Image 1,1,212,
1.13907,,Surface,6,Image 1,1,213,
0.637418,,Surface,6,Image 1,1,214,
0.672998,,Surface,6,Image 1,1,215,
0.46974,,Surface,6,Image 1,1,216,
1.06329,,Surface,6,Image 1,1,217,
0.567547,,Surface,6,Image 1,1,218,
1.12196,,Surface,6,Image 1,1,219,
1.06196,,Surface,6,Image 1,1,220,
0.176572,,Surface,6,Image 1,1,221,
0.0526604,,Surface,6,Image 1,1,222,
0.842552,,Surface,6,Image 1,1,223,
0.151168,,Surface,6,Image 1,1,224,
0.339134,,Surface,6,Image 1,1,225,
2.29745e-05,,Surface,6,Image 1,1,226,
2.18636,,Surface,6,Image 1,1,227,
0.141825,,Surface,6,Image 1,1,228,
0.591073,,Surface,6,Image 1,1,229,
0.195886,,Surface,6,Image 1,1,230,
0.407044,,Surface,6,Image 1,1,231,
0.18776,,Surface,6,Image 1,1,232,
0.658232,,Surface,6,Image 1,1,233,
0.239996,,Surface,6,Image 1,1,234,
0.000707539,,Surface,6,Image 1,1,235,
0.000293888,,Surface,6,Image 1,1,236,
0.154438,,Surface,6,Image 1,1,237,
0.0425837,,Surface,6,Image 1,1,238,
0.00460811,,Surface,6,Image 1,1,239,
1.90685,,Surface,6,Image 1,1,240,
0.362736,,Surface,6,Image 1,1,241,
0.0231567,,Surface,6,Image 1,1,242,
0.168725,,Surface,6,Image 1,1,243,
0.244126,,Surface,6,Image 1,1,244,
0.153837,,Surface,6,Image 1,1,245,
0.04587,,Surface,6,Image 1,1,246,
0.158264,,Surface,6,Image 1,1,247,
0.132792,,Surface,6,Image 1,1,248,
0.0636402,,Surface,6,Image 1,1,249,
0.61701,,Surface,6,Image 1,1,250,
0.325246,,Surface,6,Image 1,1,251,
0.759874,,Surface,6,Image 1,1,252,
0.00304661,,Surface,6,Image 1,1,253,
0.714934,,Surface,6,Image 1,1,254,
0.168811,,Surface,6,Image 1,1,255,
0.54559,,Surface,6,Image 1,1,256,
0.341849,,Surface,6,Image 1,1,257,
0.29061,,Surface,6,Image 1,1,258,
0.193534,,Surface,6,Image 1,1,259,
0.0235046,,Surface,6,Image 1,1,260,
1.84099,,Surface,6,Image 1,1,261,
0.923788,,Surface,6,Image 1,1,262,
0.200144,,Surface,6,Image 1,1,263,
0.423054,,Surface,6,Image 1,1,264,
1.2703,,Surface,6,Image 1,1,265,
2.0896,,Surface,6,Image 1,1,266,
0.306597,,Surface,6,Image 1,1,267,
0.288044,,Surface,6,Image 1,1,268,
0.412171,,Surface,6,Image 1,1,269,
0.395451,,Surface,6,Image 1,1,270,
0.0636424,,Surface,6,Image 1,1,271,
0.0700475,,Surface,6,Image 1,1,272,
1.66969,,Surface,6,Image 1,1,273,
0.0438865,,Surface,6,Image 1,1,274,
0.652734,,Surface,6,Image 1,1,275,
0.80425,,Surface,6,Image 1,1,276,
0.0161457,,Surface,6,Image 1,1,277,
0.0249825,,Surface,6,Image 1,1,278,
0.372914,,Surface,6,Image 1,1,279,
0.0441381,,Surface,6,Image 1,1,280,
0.814682,,Surface,6,Image 1,1,281,
0.329191,,Surface,6,Image 1,1,282,
0.365421,,Surface,6,Image 1,1,283,
0.157926,,Surface,6,Image 1,1,284,
0.387577,,Surface,6,Image 1,1,285,
0.0877009,,Surface,6,Image 1,1,286,
0.120643,,Surface,6,Image 1,1,287,
0.161342,,Surface,6,Image 1,1,288,
0.0728485,,Surface,6,Image 1,1,289,
0.0483593,,Surface,6,Image 1,1,291,
0.486891,,Surface,6,Image 1,1,292,
0.0605201,,Surface,6,Image 1,1,293,
0.0249288,,Surface,6,Image 1,1,294,
0.667484,,Surface,6,Image 1,1,295,
0.078552,,Surface,6,Image 1,1,296,
0.943218,,Surface,6,Image 1,1,297,
0.19769,,Surface,6,Image 1,1,298,
0.17924,,Surface,6,Image 1,1,299,
0.0911183,,Surface,6,Image 1,1,301,
0.392334,,Surface,6,Image 1,1,302,
0.121889,,Surface,6,Image 1,1,303,
3.0537e-05,,Surface,6,Image 1,1,304,
1.04091,,Surface,6,Image 1,1,305,
0.219297,,Surface,6,Image 1,1,306,
0.0789685,,Surface,6,Image 1,1,307,
0.200425,,Surface,6,Image 1,1,308,
0.158384,,Surface,6,Image 1,1,309,
0.0750499,,Surface,6,Image 1,1,310,
0.148825,,Surface,6,Image 1,1,311,
0.200779,,Surface,6,Image 1,1,312,
0.286319,,Surface,6,Image 1,1,313,
0.228866,,Surface,6,Image 1,1,314,
1.37864,,Surface,6,Image 1,1,315,
0.611839,,Surface,6,Image 1,1,316,
0.746606,,Surface,6,Image 1,1,317,
0.170279,,Surface,6,Image 1,1,318,
0.214625,,Surface,6,Image 1,1,319,
0.554998,,Surface,6,Image 1,1,320,
0.00127212,,Surface,6,Image 1,1,321,
0.27942,,Surface,6,Image 1,1,322,
0.163757,,Surface,6,Image 1,1,323,
0.00295781,,Surface,6,Image 1,1,324,
1.49873,,Surface,6,Image 1,1,325,
0.159436,,Surface,6,Image 1,1,326,
0.100577,,Surface,6,Image 1,1,327,
0.0155276,,Surface,6,Image 1,1,328,
0.0927372,,Surface,6,Image 1,1,329,
0.00274654,,Surface,6,Image 1,1,330,
0.165255,,Surface,6,Image 1,1,331,
0.323601,,Surface,6,Image 1,1,332,
0.303075,,Surface,6,Image 1,1,333,
0.138781,,Surface,6,Image 1,1,334,
0.0842199,,Surface,6,Image 1,1,335,
1.08639,,Surface,6,Image 1,1,336,
0.239813,,Surface,6,Image 1,1,337,
0.22726,,Surface,6,Image 1,1,338,
0.851455,,Surface,6,Image 1,1,339,
0.882762,,Surface,6,Image 1,1,340,
0.0345842,,Surface,6,Image 1,1,341,
0.982042,,Surface,6,Image 1,1,342,
0.405016,,Surface,6,Image 1,1,343,
0.751738,,Surface,6,Image 1,1,344,
1.50044,,Surface,6,Image 1,1,345,
0.377914,,Surface,6,Image 1,1,346,
1.07738,,Surface,6,Image 1,1,347,
1.15689,,Surface,6,Image 1,1,348,
0.0839209,,Surface,6,Image 1,1,349,
0.0683356,,Surface,6,Image 1,1,350,
0.00173847,,Surface,6,Image 1,1,351,
0.0408043,,Surface,6,Image 1,1,352,
0.00879214,,Surface,6,Image 1,1,353,
0.200182,,Surface,6,Image 1,1,354,
0.650871,,Surface,6,Image 1,1,355,
0.536768,,Surface,6,Image 1,1,356,
0.294968,,Surface,6,Image 1,1,357,
0.273312,,Surface,6,Image 1,1,358,
0.347524,,Surface,6,Image 1,1,359,
0.207129,,Surface,6,Image 1,1,360,
0.0452717,,Surface,6,Image 1,1,361,
0.198907,,Surface,6,Image 1,1,362,
0.0207734,,Surface,6,Image 1,1,363,
0.247797,,Surface,6,Image 1,1,364,
0.359955,,Surface,6,Image 1,1,365,
0.0204529,,Surface,6,Image 1,1,366,
0.486099,,Surface,6,Image 1,1,367,
0.417417,,Surface,6,Image 1,1,368,
0.388046,,Surface,6,Image 1,1,369,
0.739738,,Surface,6,Image 1,1,370,
0.136606,,Surface,6,Image 1,1,371,
0.343855,,Surface,6,Image 1,1,372,
0.0354774,,Surface,6,Image 1,1,373,
0.0469046,,Surface,6,Image 1,1,374,
0.0516361,,Surface,6,Image 1,1,375,
0.0704609,,Surface,6,Image 1,1,376,
1.35994,,Surface,6,Image 1,1,377,
0.763266,,Surface,6,Image 1,1,378,
0.0563638,,Surface,6,Image 1,1,379,
0.328579,,Surface,6,Image 1,1,380,
0.171918,,Surface,6,Image 1,1,381,
0.191297,,Surface,6,Image 1,1,382,
0.0828126,,Surface,6,Image 1,1,383,
0.188197,,Surface,6,Image 1,1,384,
0.152753,,Surface,6,Image 1,1,385,
0.0170052,,Surface,6,Image 1,1,386,
0.227193,,Surface,6,Image 1,1,387,
0.0750719,,Surface,6,Image 1,1,388,
0.177713,,Surface,6,Image 1,1,389,
0.0519396,,Surface,6,Image 1,1,390,
0.0518764,,Surface,6,Image 1,1,391,
1.05081,,Surface,6,Image 1,1,392,
0.0123866,,Surface,6,Image 1,1,393,
0.745409,,Surface,6,Image 1,1,394,
0.00222554,,Surface,6,Image 1,1,395,
0.163234,,Surface,6,Image 1,1,396,
0.394903,,Surface,6,Image 1,1,397,
1.01478,,Surface,6,Image 1,1,398,
0.16301,,Surface,6,Image 1,1,399,
0.485356,,Surface,6,Image 1,1,400,
0.132304,,Surface,6,Image 1,1,401,
0.311831,,Surface,6,Image 1,1,402,
0.0698998,,Surface,6,Image 1,1,403,
0.210031,,Surface,6,Image 1,1,404,
0.0558875,,Surface,6,Image 1,1,405,
0.0541286,,Surface,6,Image 1,1,406,
0.179765,,Surface,6,Image 1,1,407,
0.0286023,,Surface,6,Image 1,1,408,
0.0804789,,Surface,6,Image 1,1,409,
1.5637,,Surface,6,Image 1,1,410,
0.0952572,,Surface,6,Image 1,1,411,
0.230255,,Surface,6,Image 1,1,412,
0.180405,,Surface,6,Image 1,1,413,
0.293553,,Surface,6,Image 1,1,414,
1.14869,,Surface,6,Image 1,1,415,
0.0417311,,Surface,6,Image 1,1,416,
1.71426,,Surface,6,Image 1,1,417,
0.0346454,,Surface,6,Image 1,1,418,
0.00102803,,Surface,6,Image 1,1,419,
0.0420115,,Surface,6,Image 1,1,420,
0.00567517,,Surface,6,Image 1,1,421,
0.770486,,Surface,6,Image 1,1,422,
0.556423,,Surface,6,Image 1,1,423,
0.170242,,Surface,6,Image 1,1,424,
0.0350295,,Surface,6,Image 1,1,425,
0.272135,,Surface,6,Image 1,1,426,
0.0973396,,Surface,6,Image 1,1,427,
0.0944851,,Surface,6,Image 1,1,428,
1.61423,,Surface,6,Image 1,1,429,
1.34074,,Surface,6,Image 1,1,430,
0.00357326,,Surface,6,Image 1,1,431,
0.606921,,Surface,6,Image 1,1,432,
0.152511,,Surface,6,Image 1,1,433,
0.0585582,,Surface,6,Image 1,1,434,
0.197429,,Surface,6,Image 1,1,435,
0.809135,,Surface,6,Image 1,1,436,
0.295992,,Surface,6,Image 1,1,437,
0.116676,,Surface,6,Image 1,1,438,
0.862949,,Surface,6,Image 1,1,439,
0.111888,,Surface,6,Image 1,1,440,
0.974942,,Surface,6,Image 1,1,441,
0.556915,,Surface,6,Image 1,1,442,
0.361254,,Surface,6,Image 1,1,443,
0.670807,,Surface,6,Image 1,1,444,
1.18437,,Surface,6,Image 1,1,445,
0.412033,,Surface,6,Image 1,1,446,
0.0185642,,Surface,6,Image 1,1,447,
0.097749,,Surface,6,Image 1,1,448,
1.08417,,Surface,6,Image 1,1,449,
0.756506,,Surface,6,Image 1,1,451,
0.185629,,Surface,6,Image 1,1,452,
0.470289,,Surface,6,Image 1,1,453,
0.441532,,Surface,6,Image 1,1,454,
0.720787,,Surface,6,Image 1,1,455,
0.306591,,Surface,6,Image 1,1,456,
0.226827,,Surface,6,Image 1,1,457,
1.21882,,Surface,6,Image 1,1,458,
0.0760413,,Surface,6,Image 1,1,459,
0.188421,,Surface,6,Image 1,1,460,
0.585377,,Surface,6,Image 1,1,461,
0.248054,,Surface,6,Image 1,1,462,
0.0708497,,Surface,6,Image 1,1,463,
0.593221,,Surface,6,Image 1,1,464,
0.498232,,Surface,6,Image 1,1,465,
1.58106,,Surface,6,Image 1,1,466,
0.0817976,,Surface,6,Image 1,1,467,
0.10819,,Surface,6,Image 1,1,468,
1.11287,,Surface,6,Image 1,1,469,
0.746595,,Surface,6,Image 1,1,470,
0.658943,,Surface,6,Image 1,1,471,
1.40382,,Surface,6,Image 1,1,472,
0.847398,,Surface,6,Image 1,1,473,
0.356544,,Surface,6,Image 1,1,474,
0.088445,,Surface,6,Image 1,1,475,
0.240557,,Surface,6,Image 1,1,476,
1.68422,,Surface,6,Image 1,1,477,
0.474828,,Surface,6,Image 1,1,478,
0.154641,,Surface,6,Image 1,1,479,
0.22797,,Surface,6,Image 1,1,480,
0.0354166,,Surface,6,Image 1,1,481,
0.609001,,Surface,6,Image 1,1,483,
0.521173,,Surface,6,Image 1,1,484,
0.179285,,Surface,6,Image 1,1,485,
0.0612669,,Surface,6,Image 1,1,486,
0.336284,,Surface,6,Image 1,1,487,
0.0341064,,Surface,6,Image 1,1,488,
1.47058,,Surface,6,Image 1,1,489,
0.0178228,,Surface,6,Image 1,1,490,
0.0364885,,Surface,6,Image 1,1,491,
0.744443,,Surface,6,Image 1,1,492,
0.475274,,Surface,6,Image 1,1,493,
0.111404,,Surface,6,Image 1,1,494,
0.387291,,Surface,6,Image 1,1,495,
0.33261,,Surface,6,Image 1,1,496,
0.0737328,,Surface,6,Image 1,1,497,
0.0058731,,Surface,6,Image 1,1,498,
0.289541,,Surface,6,Image 1,1,499,
0.281701,,Surface,6,Image 1,1,500,
0.0056688,,Surface,6,Image 1,1,501,
0.0903557,,Surface,6,Image 1,1,502,
0.0526728,,Surface,6,Image 1,1,503,
0.0614841,,Surface,6,Image 1,1,504,
0.0985133,,Surface,6,Image 1,1,505,
0.166727,,Surface,6,Image 1,1,506,
0.0919329,,Surface,6,Image 1,1,507,
0.00257346,,Surface,6,Image 1,1,508,
0.079772,,Surface,6,Image 1,1,509,
0.0737284,,Surface,6,Image 1,1,510,
0.208207,,Surface,6,Image 1,1,511,
0.297127,,Surface,6,Image 1,1,512,
0.0501563,,Surface,6,Image 1,1,513,
0.133798,,Surface,6,Image 1,1,514,
0.0831877,,Surface,6,Image 1,1,515,
0.0781494,,Surface,6,Image 1,1,516,
0.0572637,,Surface,6,Image 1,1,517,
0.0291042,,Surface,6,Image 1,1,518,
0.220694,,Surface,6,Image 1,1,519,
0.108214,,Surface,6,Image 1,1,520,
0.199385,,Surface,6,Image 1,1,521,
0.108896,,Surface,6,Image 1,1,522,
0.241522,,Surface,6,Image 1,1,523,
0.251418,,Surface,6,Image 1,1,524,
0.093885,,Surface,6,Image 1,1,525,
0.0264607,,Surface,6,Image 1,1,526,
0.0783663,,Surface,6,Image 1,1,527,
0.21463,,Surface,6,Image 1,1,528,
0.147947,,Surface,6,Image 1,1,529,
0.0415797,,Surface,6,Image 1,1,530,
0.0997025,,Surface,6,Image 1,1,531,
0.0833435,,Surface,6,Image 1,1,532,
0.0967935,,Surface,6,Image 1,1,533,
0.495276,,Surface,6,Image 1,1,534,
0.037055,,Surface,6,Image 1,1,535,
0.0751944,,Surface,6,Image 1,1,536,
0.00524682,,Surface,6,Image 1,1,537,
0.0863303,,Surface,6,Image 1,1,538,
0.0799827,,Surface,6,Image 1,1,539,
0.165107,,Surface,6,Image 1,1,540,
0.292122,,Surface,6,Image 1,1,541,
0.0165298,,Surface,6,Image 1,1,542,
0.0615143,,Surface,6,Image 1,1,543,
0.182823,,Surface,6,Image 1,1,544,
0.0530291,,Surface,6,Image 1,1,545,
0.0682378,,Surface,6,Image 1,1,546,
0.0291606,,Surface,6,Image 1,1,547,
0.155889,,Surface,6,Image 1,1,548,
0.0348827,,Surface,6,Image 1,1,549,
0.0417102,,Surface,6,Image 1,1,550,
0.0217802,,Surface,6,Image 1,1,551,
0.0515501,,Surface,6,Image 1,1,552,
0.180031,,Surface,6,Image 1,1,553,
0.0877841,,Surface,6,Image 1,1,554,
0.600084,,Surface,6,Image 1,1,555,
0.00277989,,Surface,6,Image 1,1,556,
0.0434229,,Surface,6,Image 1,1,557,
0.0178511,,Surface,6,Image 1,1,558,
0.0661218,,Surface,6,Image 1,1,559,
0.0389221,,Surface,6,Image 1,1,560,
0.00275327,,Surface,6,Image 1,1,561,
0.0676558,,Surface,6,Image 1,1,562,
0.0402831,,Surface,6,Image 1,1,563,
0.565929,,Surface,6,Image 1,1,564,
0.0561042,,Surface,6,Image 1,1,565,
0.00185727,,Surface,6,Image 1,1,566,
0.0048138,,Surface,6,Image 1,1,567,
0.316083,,Surface,6,Image 1,1,568,
0.0633494,,Surface,6,Image 1,1,569,
0.0352791,,Surface,6,Image 1,1,570,
0.0691241,,Surface,6,Image 1,1,571,
0.0531438,,Surface,6,Image 1,1,572,
0.177072,,Surface,6,Image 1,1,573,
0.0149494,,Surface,6,Image 1,1,574,
0.110682,,Surface,6,Image 1,1,575,
0.0052442,,Surface,6,Image 1,1,576,
0.00488705,,Surface,6,Image 1,1,577,
0.110738,,Surface,6,Image 1,1,578,
0.0660945,,Surface,6,Image 1,1,579,
0.0640746,,Surface,6,Image 1,1,580,
0.140363,,Surface,6,Image 1,1,581,
0.00467792,,Surface,6,Image 1,1,582,
0.00592792,,Surface,6,Image 1,1,583,
0.0237599,,Surface,6,Image 1,1,584,
0.136133,,Surface,6,Image 1,1,585,
0.0151421,,Surface,6,Image 1,1,586,
0.0134284,,Surface,6,Image 1,1,587,
0.0711147,,Surface,6,Image 1,1,588,
0.0902833,,Surface,6,Image 1,1,589,
0.00375277,,Surface,6,Image 1,1,590,
0.0209426,,Surface,6,Image 1,1,591,
0.000533138,,Surface,6,Image 1,1,592,
0.0227356,,Surface,6,Image 1,1,593,
0.110109,,Surface,6,Image 1,1,595,
0.0286247,,Surface,6,Image 1,1,596,
0.0609308,,Surface,6,Image 1,1,597,
0.0383585,,Surface,6,Image 1,1,598,
0.0615171,,Surface,6,Image 1,1,599,
0.00886805,,Surface,6,Image 1,1,600,
0.0405795,,Surface,6,Image 1,1,601,
0.00120652,,Surface,6,Image 1,1,602,
0.00670777,,Surface,6,Image 1,1,603,
0.00084108,,Surface,6,Image 1,1,604,
0.00305083,,Surface,6,Image 1,1,605,
0.0040987,,Surface,6,Image 1,1,606,
0.000526055,,Surface,6,Image 1,1,607,
0.000361377,,Surface,6,Image 1,1,608,
