
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.3444,,Surface,3,Image 1,1,128,
0.0327068,,Surface,3,Image 1,1,129,
143.253,,Surface,3,Image 1,1,130,
13.9109,,Surface,3,Image 1,1,131,
181.768,,Surface,3,Image 1,1,132,
145.706,,Surface,3,Image 1,1,133,
33.9386,,Surface,3,Image 1,1,134,
83.2467,,Surface,3,Image 1,1,135,
95.7361,,Surface,3,Image 1,1,136,
62.7798,,Surface,3,Image 1,1,137,
78.5854,,Surface,3,Image 1,1,138,
49.1908,,Surface,3,Image 1,1,139,
34.0253,,Surface,3,Image 1,1,140,
173.295,,Surface,3,Image 1,1,141,
72.297,,Surface,3,Image 1,1,142,
99.8459,,Surface,3,Image 1,1,143,
140.127,,Surface,3,Image 1,1,144,
100.659,,Surface,3,Image 1,1,145,
7.20825,,Surface,3,Image 1,1,146,
17.0974,,Surface,3,Image 1,1,147,
92.9165,,Surface,3,Image 1,1,149,
102.161,,Surface,3,Image 1,1,150,
23.1835,,Surface,3,Image 1,1,151,
132.392,,Surface,3,Image 1,1,152,
133.919,,Surface,3,Image 1,1,153,
170.832,,Surface,3,Image 1,1,154,
173.264,,Surface,3,Image 1,1,155,
35.4152,,Surface,3,Image 1,1,156,
69.156,,Surface,3,Image 1,1,157,
98.0415,,Surface,3,Image 1,1,158,
106.215,,Surface,3,Image 1,1,159,
3.18436,,Surface,3,Image 1,1,160,
11.5231,,Surface,3,Image 1,1,161,
85.0758,,Surface,3,Image 1,1,162,
146.505,,Surface,3,Image 1,1,163,
152.779,,Surface,3,Image 1,1,164,
98.1679,,Surface,3,Image 1,1,165,
129.088,,Surface,3,Image 1,1,166,
82.0529,,Surface,3,Image 1,1,167,
97.7615,,Surface,3,Image 1,1,168,
8.14718,,Surface,3,Image 1,1,169,
10.6408,,Surface,3,Image 1,1,170,
166.54,,Surface,3,Image 1,1,171,
12.6532,,Surface,3,Image 1,1,172,
73.9677,,Surface,3,Image 1,1,173,
49.9415,,Surface,3,Image 1,1,174,
105.205,,Surface,3,Image 1,1,175,
153.919,,Surface,3,Image 1,1,176,
308.805,,Surface,3,Image 1,1,177,
47.7923,,Surface,3,Image 1,1,178,
79.561,,Surface,3,Image 1,1,179,
14.6526,,Surface,3,Image 1,1,180,
9.97855,,Surface,3,Image 1,1,181,
88.2436,,Surface,3,Image 1,1,182,
12.5446,,Surface,3,Image 1,1,183,
94.7262,,Surface,3,Image 1,1,184,
93.6168,,Surface,3,Image 1,1,185,
162.407,,Surface,3,Image 1,1,186,
71.2741,,Surface,3,Image 1,1,187,
159.959,,Surface,3,Image 1,1,188,
18.8204,,Surface,3,Image 1,1,189,
17.1386,,Surface,3,Image 1,1,190,
94.976,,Surface,3,Image 1,1,191,
104.598,,Surface,3,Image 1,1,192,
184.143,,Surface,3,Image 1,1,193,
86.9058,,Surface,3,Image 1,1,194,
154.593,,Surface,3,Image 1,1,195,
83.084,,Surface,3,Image 1,1,196,
150.052,,Surface,3,Image 1,1,197,
51.8622,,Surface,3,Image 1,1,198,
217.747,,Surface,3,Image 1,1,199,
64.4361,,Surface,3,Image 1,1,200,
100.453,,Surface,3,Image 1,1,201,
80.8521,,Surface,3,Image 1,1,202,
42.6407,,Surface,3,Image 1,1,203,
0.568271,,Surface,3,Image 1,1,204,
8.99531,,Surface,3,Image 1,1,205,
4.71814,,Surface,3,Image 1,1,206,
111.508,,Surface,3,Image 1,1,207,
112.301,,Surface,3,Image 1,1,208,
53.8065,,Surface,3,Image 1,1,209,
179.165,,Surface,3,Image 1,1,210,
58.8135,,Surface,3,Image 1,1,211,
76.4497,,Surface,3,Image 1,1,212,
185.368,,Surface,3,Image 1,1,213,
133.267,,Surface,3,Image 1,1,214,
133.217,,Surface,3,Image 1,1,215,
194.523,,Surface,3,Image 1,1,216,
114.304,,Surface,3,Image 1,1,217,
107.436,,Surface,3,Image 1,1,218,
89.2116,,Surface,3,Image 1,1,219,
99.0978,,Surface,3,Image 1,1,220,
72.2961,,Surface,3,Image 1,1,221,
19.9814,,Surface,3,Image 1,1,222,
36.5842,,Surface,3,Image 1,1,223,
38.964,,Surface,3,Image 1,1,224,
194.726,,Surface,3,Image 1,1,225,
3.85679,,Surface,3,Image 1,1,226,
111.802,,Surface,3,Image 1,1,227,
30.0387,,Surface,3,Image 1,1,228,
175.697,,Surface,3,Image 1,1,229,
48.6911,,Surface,3,Image 1,1,230,
64.5589,,Surface,3,Image 1,1,231,
38.528,,Surface,3,Image 1,1,232,
67.7407,,Surface,3,Image 1,1,233,
141.781,,Surface,3,Image 1,1,234,
2.48123,,Surface,3,Image 1,1,235,
2.07142,,Surface,3,Image 1,1,236,
23.6062,,Surface,3,Image 1,1,237,
9.84365,,Surface,3,Image 1,1,238,
3.7178,,Surface,3,Image 1,1,239,
189.294,,Surface,3,Image 1,1,240,
101.785,,Surface,3,Image 1,1,241,
6.83509,,Surface,3,Image 1,1,242,
38.2546,,Surface,3,Image 1,1,243,
108.451,,Surface,3,Image 1,1,244,
66.5991,,Surface,3,Image 1,1,245,
6.15408,,Surface,3,Image 1,1,246,
110.981,,Surface,3,Image 1,1,247,
16.4825,,Surface,3,Image 1,1,248,
45.7667,,Surface,3,Image 1,1,249,
96.1324,,Surface,3,Image 1,1,250,
34.4701,,Surface,3,Image 1,1,251,
45.2954,,Surface,3,Image 1,1,252,
5.76475,,Surface,3,Image 1,1,253,
34.5357,,Surface,3,Image 1,1,254,
9.76288,,Surface,3,Image 1,1,255,
13.7304,,Surface,3,Image 1,1,256,
79.0318,,Surface,3,Image 1,1,257,
114.128,,Surface,3,Image 1,1,258,
92.1178,,Surface,3,Image 1,1,259,
18.8876,,Surface,3,Image 1,1,260,
129.66,,Surface,3,Image 1,1,261,
128.172,,Surface,3,Image 1,1,262,
13.0847,,Surface,3,Image 1,1,263,
75.2202,,Surface,3,Image 1,1,264,
56.0563,,Surface,3,Image 1,1,265,
132.013,,Surface,3,Image 1,1,266,
103.849,,Surface,3,Image 1,1,267,
69.5736,,Surface,3,Image 1,1,268,
83.9491,,Surface,3,Image 1,1,269,
177.74,,Surface,3,Image 1,1,270,
7.14017,,Surface,3,Image 1,1,271,
33.3159,,Surface,3,Image 1,1,272,
118.708,,Surface,3,Image 1,1,273,
23.1698,,Surface,3,Image 1,1,274,
129.031,,Surface,3,Image 1,1,275,
141.47,,Surface,3,Image 1,1,276,
18.8643,,Surface,3,Image 1,1,277,
89.6721,,Surface,3,Image 1,1,278,
91.8644,,Surface,3,Image 1,1,279,
12.7876,,Surface,3,Image 1,1,280,
58.0303,,Surface,3,Image 1,1,281,
143.295,,Surface,3,Image 1,1,282,
58.9342,,Surface,3,Image 1,1,283,
57.259,,Surface,3,Image 1,1,284,
91.0465,,Surface,3,Image 1,1,285,
72.0047,,Surface,3,Image 1,1,286,
16.045,,Surface,3,Image 1,1,287,
72.0747,,Surface,3,Image 1,1,288,
9.40575,,Surface,3,Image 1,1,289,
6.96564,,Surface,3,Image 1,1,291,
169.47,,Surface,3,Image 1,1,292,
40.8457,,Surface,3,Image 1,1,293,
28.8721,,Surface,3,Image 1,1,294,
56.2069,,Surface,3,Image 1,1,295,
65.9655,,Surface,3,Image 1,1,296,
158.358,,Surface,3,Image 1,1,297,
40.918,,Surface,3,Image 1,1,298,
97.7853,,Surface,3,Image 1,1,299,
10.1801,,Surface,3,Image 1,1,301,
95.7822,,Surface,3,Image 1,1,302,
18.647,,Surface,3,Image 1,1,303,
2.49178,,Surface,3,Image 1,1,304,
74.841,,Surface,3,Image 1,1,305,
10.4823,,Surface,3,Image 1,1,306,
29.2492,,Surface,3,Image 1,1,307,
63.2342,,Surface,3,Image 1,1,308,
115.504,,Surface,3,Image 1,1,309,
34.1725,,Surface,3,Image 1,1,310,
40.0147,,Surface,3,Image 1,1,311,
31.6999,,Surface,3,Image 1,1,312,
17.7571,,Surface,3,Image 1,1,313,
112.527,,Surface,3,Image 1,1,314,
166.747,,Surface,3,Image 1,1,315,
127.41,,Surface,3,Image 1,1,316,
70.5138,,Surface,3,Image 1,1,317,
40.1643,,Surface,3,Image 1,1,318,
23.6975,,Surface,3,Image 1,1,319,
98.9967,,Surface,3,Image 1,1,320,
14.8568,,Surface,3,Image 1,1,321,
140.843,,Surface,3,Image 1,1,322,
35.806,,Surface,3,Image 1,1,323,
5.48647,,Surface,3,Image 1,1,324,
112.29,,Surface,3,Image 1,1,325,
113.964,,Surface,3,Image 1,1,326,
2.56591,,Surface,3,Image 1,1,327,
14.0056,,Surface,3,Image 1,1,328,
15.1709,,Surface,3,Image 1,1,329,
4.01424,,Surface,3,Image 1,1,330,
17.4417,,Surface,3,Image 1,1,331,
75.2322,,Surface,3,Image 1,1,332,
146.174,,Surface,3,Image 1,1,333,
118.047,,Surface,3,Image 1,1,334,
21.2144,,Surface,3,Image 1,1,335,
78.016,,Surface,3,Image 1,1,336,
22.5052,,Surface,3,Image 1,1,337,
16.2939,,Surface,3,Image 1,1,338,
57.6933,,Surface,3,Image 1,1,339,
171.793,,Surface,3,Image 1,1,340,
3.97108,,Surface,3,Image 1,1,341,
168.948,,Surface,3,Image 1,1,342,
71.6253,,Surface,3,Image 1,1,343,
24.7288,,Surface,3,Image 1,1,344,
126.981,,Surface,3,Image 1,1,345,
73.5952,,Surface,3,Image 1,1,346,
198.749,,Surface,3,Image 1,1,347,
106.279,,Surface,3,Image 1,1,348,
17.788,,Surface,3,Image 1,1,349,
121.294,,Surface,3,Image 1,1,350,
5.52005,,Surface,3,Image 1,1,351,
26.8777,,Surface,3,Image 1,1,352,
21.4891,,Surface,3,Image 1,1,353,
45.2958,,Surface,3,Image 1,1,354,
109.633,,Surface,3,Image 1,1,355,
183.16,,Surface,3,Image 1,1,356,
153.056,,Surface,3,Image 1,1,357,
7.77378,,Surface,3,Image 1,1,358,
109.856,,Surface,3,Image 1,1,359,
121.223,,Surface,3,Image 1,1,360,
12.2049,,Surface,3,Image 1,1,361,
103.619,,Surface,3,Image 1,1,362,
6.95228,,Surface,3,Image 1,1,363,
21.6157,,Surface,3,Image 1,1,364,
134.127,,Surface,3,Image 1,1,365,
2.49803,,Surface,3,Image 1,1,366,
108.498,,Surface,3,Image 1,1,367,
111.588,,Surface,3,Image 1,1,368,
140.688,,Surface,3,Image 1,1,369,
137.691,,Surface,3,Image 1,1,370,
45.3641,,Surface,3,Image 1,1,371,
99.6472,,Surface,3,Image 1,1,372,
53.1973,,Surface,3,Image 1,1,373,
29.55,,Surface,3,Image 1,1,374,
99.0319,,Surface,3,Image 1,1,375,
42.0845,,Surface,3,Image 1,1,376,
117.995,,Surface,3,Image 1,1,377,
57.3904,,Surface,3,Image 1,1,378,
150.734,,Surface,3,Image 1,1,379,
79.8107,,Surface,3,Image 1,1,380,
66.9309,,Surface,3,Image 1,1,381,
68.4307,,Surface,3,Image 1,1,382,
25.0004,,Surface,3,Image 1,1,383,
41.0461,,Surface,3,Image 1,1,384,
70.1208,,Surface,3,Image 1,1,385,
3.34494,,Surface,3,Image 1,1,386,
41.5145,,Surface,3,Image 1,1,387,
106.076,,Surface,3,Image 1,1,388,
96.4638,,Surface,3,Image 1,1,389,
28.9441,,Surface,3,Image 1,1,390,
5.16843,,Surface,3,Image 1,1,391,
132.265,,Surface,3,Image 1,1,392,
3.40436,,Surface,3,Image 1,1,393,
248.538,,Surface,3,Image 1,1,394,
1.5895,,Surface,3,Image 1,1,395,
49.3992,,Surface,3,Image 1,1,396,
214.283,,Surface,3,Image 1,1,397,
168.106,,Surface,3,Image 1,1,398,
71.9873,,Surface,3,Image 1,1,399,
121.774,,Surface,3,Image 1,1,400,
44.3805,,Surface,3,Image 1,1,401,
226.475,,Surface,3,Image 1,1,402,
65.1613,,Surface,3,Image 1,1,403,
30.778,,Surface,3,Image 1,1,404,
7.13108,,Surface,3,Image 1,1,405,
76.554,,Surface,3,Image 1,1,406,
60.2543,,Surface,3,Image 1,1,407,
86.3167,,Surface,3,Image 1,1,408,
5.25939,,Surface,3,Image 1,1,409,
119.104,,Surface,3,Image 1,1,410,
8.57099,,Surface,3,Image 1,1,411,
31.9384,,Surface,3,Image 1,1,412,
83.4568,,Surface,3,Image 1,1,413,
35.5421,,Surface,3,Image 1,1,414,
75.3652,,Surface,3,Image 1,1,415,
7.87203,,Surface,3,Image 1,1,416,
93.2811,,Surface,3,Image 1,1,417,
23.0459,,Surface,3,Image 1,1,418,
12.7241,,Surface,3,Image 1,1,419,
21.5146,,Surface,3,Image 1,1,420,
2.73125,,Surface,3,Image 1,1,421,
89.0764,,Surface,3,Image 1,1,422,
133.862,,Surface,3,Image 1,1,423,
75.6503,,Surface,3,Image 1,1,424,
22.7394,,Surface,3,Image 1,1,425,
103.458,,Surface,3,Image 1,1,426,
26.9646,,Surface,3,Image 1,1,427,
25.8766,,Surface,3,Image 1,1,428,
157.949,,Surface,3,Image 1,1,429,
110.046,,Surface,3,Image 1,1,430,
4.60233,,Surface,3,Image 1,1,431,
101.202,,Surface,3,Image 1,1,432,
151.471,,Surface,3,Image 1,1,433,
9.85876,,Surface,3,Image 1,1,434,
103.585,,Surface,3,Image 1,1,435,
57.6836,,Surface,3,Image 1,1,436,
9.62717,,Surface,3,Image 1,1,437,
52.0209,,Surface,3,Image 1,1,438,
74.3672,,Surface,3,Image 1,1,439,
31.2731,,Surface,3,Image 1,1,440,
153.935,,Surface,3,Image 1,1,441,
138.894,,Surface,3,Image 1,1,442,
18.3885,,Surface,3,Image 1,1,443,
117.09,,Surface,3,Image 1,1,444,
126.52,,Surface,3,Image 1,1,445,
16.6359,,Surface,3,Image 1,1,446,
11.6907,,Surface,3,Image 1,1,447,
77.8506,,Surface,3,Image 1,1,448,
159.198,,Surface,3,Image 1,1,449,
172.299,,Surface,3,Image 1,1,451,
58.6205,,Surface,3,Image 1,1,452,
113.334,,Surface,3,Image 1,1,453,
75.694,,Surface,3,Image 1,1,454,
78.046,,Surface,3,Image 1,1,455,
52.6648,,Surface,3,Image 1,1,456,
198.347,,Surface,3,Image 1,1,457,
159.284,,Surface,3,Image 1,1,458,
81.6202,,Surface,3,Image 1,1,459,
122.528,,Surface,3,Image 1,1,460,
70.3352,,Surface,3,Image 1,1,461,
18.8366,,Surface,3,Image 1,1,462,
99.2437,,Surface,3,Image 1,1,463,
53.5069,,Surface,3,Image 1,1,464,
108.616,,Surface,3,Image 1,1,465,
141.548,,Surface,3,Image 1,1,466,
127.635,,Surface,3,Image 1,1,467,
106.844,,Surface,3,Image 1,1,468,
75.0183,,Surface,3,Image 1,1,469,
179.212,,Surface,3,Image 1,1,470,
61.3403,,Surface,3,Image 1,1,471,
69.2444,,Surface,3,Image 1,1,472,
49.3077,,Surface,3,Image 1,1,473,
47.5857,,Surface,3,Image 1,1,474,
70.4484,,Surface,3,Image 1,1,475,
148.541,,Surface,3,Image 1,1,476,
133.768,,Surface,3,Image 1,1,477,
119.319,,Surface,3,Image 1,1,478,
33.5489,,Surface,3,Image 1,1,479,
57.5901,,Surface,3,Image 1,1,480,
12.7301,,Surface,3,Image 1,1,481,
37.7463,,Surface,3,Image 1,1,483,
92.8244,,Surface,3,Image 1,1,484,
15.1016,,Surface,3,Image 1,1,485,
22.2487,,Surface,3,Image 1,1,486,
88.9185,,Surface,3,Image 1,1,487,
4.60675,,Surface,3,Image 1,1,488,
143.607,,Surface,3,Image 1,1,489,
0.55504,,Surface,3,Image 1,1,490,
24.899,,Surface,3,Image 1,1,491,
69.3921,,Surface,3,Image 1,1,492,
144.932,,Surface,3,Image 1,1,493,
102.951,,Surface,3,Image 1,1,494,
105.879,,Surface,3,Image 1,1,495,
59.7021,,Surface,3,Image 1,1,496,
31.6718,,Surface,3,Image 1,1,497,
5.39424,,Surface,3,Image 1,1,498,
11.0867,,Surface,3,Image 1,1,499,
30.3063,,Surface,3,Image 1,1,500,
9.67492,,Surface,3,Image 1,1,501,
63.4619,,Surface,3,Image 1,1,502,
51.2119,,Surface,3,Image 1,1,503,
42.8845,,Surface,3,Image 1,1,504,
100.096,,Surface,3,Image 1,1,505,
74.978,,Surface,3,Image 1,1,506,
75.3659,,Surface,3,Image 1,1,507,
9.86156,,Surface,3,Image 1,1,508,
11.1896,,Surface,3,Image 1,1,509,
32.1207,,Surface,3,Image 1,1,510,
178.054,,Surface,3,Image 1,1,511,
95.2998,,Surface,3,Image 1,1,512,
33.2426,,Surface,3,Image 1,1,513,
76.6399,,Surface,3,Image 1,1,514,
26.3983,,Surface,3,Image 1,1,515,
18.6342,,Surface,3,Image 1,1,516,
63.5423,,Surface,3,Image 1,1,517,
93.0421,,Surface,3,Image 1,1,518,
155.935,,Surface,3,Image 1,1,519,
127.189,,Surface,3,Image 1,1,520,
20.4329,,Surface,3,Image 1,1,521,
93.8963,,Surface,3,Image 1,1,522,
82.4119,,Surface,3,Image 1,1,523,
113.255,,Surface,3,Image 1,1,524,
29.138,,Surface,3,Image 1,1,525,
14.6751,,Surface,3,Image 1,1,526,
51.7404,,Surface,3,Image 1,1,527,
40.0623,,Surface,3,Image 1,1,528,
227.033,,Surface,3,Image 1,1,529,
24.7134,,Surface,3,Image 1,1,530,
65.6698,,Surface,3,Image 1,1,531,
45.7016,,Surface,3,Image 1,1,532,
113.988,,Surface,3,Image 1,1,533,
10.276,,Surface,3,Image 1,1,534,
10.9414,,Surface,3,Image 1,1,535,
72.1033,,Surface,3,Image 1,1,536,
16.1269,,Surface,3,Image 1,1,537,
149.357,,Surface,3,Image 1,1,538,
48.0018,,Surface,3,Image 1,1,539,
116.061,,Surface,3,Image 1,1,540,
40.5615,,Surface,3,Image 1,1,541,
2.86001,,Surface,3,Image 1,1,542,
54.1018,,Surface,3,Image 1,1,543,
46.7989,,Surface,3,Image 1,1,544,
10.6666,,Surface,3,Image 1,1,545,
47.1085,,Surface,3,Image 1,1,546,
25.8367,,Surface,3,Image 1,1,547,
59.5898,,Surface,3,Image 1,1,548,
55.417,,Surface,3,Image 1,1,549,
94.9562,,Surface,3,Image 1,1,550,
17.7625,,Surface,3,Image 1,1,551,
12.3101,,Surface,3,Image 1,1,552,
126.186,,Surface,3,Image 1,1,553,
83.9569,,Surface,3,Image 1,1,554,
24.1391,,Surface,3,Image 1,1,555,
4.59464,,Surface,3,Image 1,1,556,
11.0702,,Surface,3,Image 1,1,557,
11.862,,Surface,3,Image 1,1,558,
15.2292,,Surface,3,Image 1,1,559,
20.591,,Surface,3,Image 1,1,560,
4.00728,,Surface,3,Image 1,1,561,
15.7432,,Surface,3,Image 1,1,562,
24.4907,,Surface,3,Image 1,1,563,
26.4037,,Surface,3,Image 1,1,564,
14.4142,,Surface,3,Image 1,1,565,
4.21673,,Surface,3,Image 1,1,566,
2.30178,,Surface,3,Image 1,1,567,
76.5169,,Surface,3,Image 1,1,568,
107.345,,Surface,3,Image 1,1,569,
6.90989,,Surface,3,Image 1,1,570,
40.51,,Surface,3,Image 1,1,571,
2.18896,,Surface,3,Image 1,1,572,
61.3358,,Surface,3,Image 1,1,573,
5.78253,,Surface,3,Image 1,1,574,
25.7095,,Surface,3,Image 1,1,575,
6.35517,,Surface,3,Image 1,1,576,
4.12316,,Surface,3,Image 1,1,577,
26.6542,,Surface,3,Image 1,1,578,
8.97812,,Surface,3,Image 1,1,579,
60.7113,,Surface,3,Image 1,1,580,
23.7247,,Surface,3,Image 1,1,581,
17.3249,,Surface,3,Image 1,1,582,
2.36299,,Surface,3,Image 1,1,583,
27.9901,,Surface,3,Image 1,1,584,
41.4914,,Surface,3,Image 1,1,585,
41.4518,,Surface,3,Image 1,1,586,
9.04413,,Surface,3,Image 1,1,587,
19.7949,,Surface,3,Image 1,1,588,
44.2951,,Surface,3,Image 1,1,589,
2.60425,,Surface,3,Image 1,1,590,
23.9272,,Surface,3,Image 1,1,591,
3.73743,,Surface,3,Image 1,1,592,
7.05329,,Surface,3,Image 1,1,593,
1.23122,,Surface,3,Image 1,1,595,
3.15342,,Surface,3,Image 1,1,596,
19.3428,,Surface,3,Image 1,1,597,
24.2269,,Surface,3,Image 1,1,598,
28.0932,,Surface,3,Image 1,1,599,
4.20065,,Surface,3,Image 1,1,600,
4.58664,,Surface,3,Image 1,1,601,
0.898322,,Surface,3,Image 1,1,602,
36.7825,,Surface,3,Image 1,1,603,
3.94653,,Surface,3,Image 1,1,604,
7.27852,,Surface,3,Image 1,1,605,
4.95319,,Surface,3,Image 1,1,606,
2.33401,,Surface,3,Image 1,1,607,
1.9753,,Surface,3,Image 1,1,608,
