
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0039,,Surface,7,Image 1,1,97,
12.5039,,Surface,7,Image 1,1,98,
16.0156,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,101,
15.0156,,Surface,7,Image 1,1,102,
12.0078,,Surface,7,Image 1,1,103,
17.0078,,Surface,7,Image 1,1,104,
14.0156,,Surface,7,Image 1,1,105,
18.0078,,Surface,7,Image 1,1,106,
17.0078,,Surface,7,Image 1,1,107,
16.0078,,Surface,7,Image 1,1,108,
16.0078,,Surface,7,Image 1,1,109,
16.0078,,Surface,7,Image 1,1,110,
16.0078,,Surface,7,Image 1,1,111,
18.0078,,Surface,7,Image 1,1,112,
16.0156,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
17.0078,,Surface,7,Image 1,1,115,
10.0039,,Surface,7,Image 1,1,116,
19.5078,,Surface,7,Image 1,1,117,
18.0156,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,119,
13.0039,,Surface,7,Image 1,1,120,
16.5156,,Surface,7,Image 1,1,121,
12.5039,,Surface,7,Image 1,1,122,
18.0156,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
19.0156,,Surface,7,Image 1,1,125,
10.0039,,Surface,7,Image 1,1,127,
17.0156,,Surface,7,Image 1,1,128,
10.0039,,Surface,7,Image 1,1,129,
18.0078,,Surface,7,Image 1,1,130,
17.0156,,Surface,7,Image 1,1,131,
21.0156,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
19.0156,,Surface,7,Image 1,1,135,
19.0156,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,137,
17.0156,,Surface,7,Image 1,1,138,
13.5039,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,140,
16.0078,,Surface,7,Image 1,1,141,
16.5156,,Surface,7,Image 1,1,142,
19.0156,,Surface,7,Image 1,1,143,
20.0156,,Surface,7,Image 1,1,144,
20.0156,,Surface,7,Image 1,1,145,
13.5078,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
18.0156,,Surface,7,Image 1,1,149,
17.0078,,Surface,7,Image 1,1,150,
17.0078,,Surface,7,Image 1,1,151,
19.0156,,Surface,7,Image 1,1,152,
19.0156,,Surface,7,Image 1,1,153,
18.0078,,Surface,7,Image 1,1,154,
18.0078,,Surface,7,Image 1,1,155,
17.0078,,Surface,7,Image 1,1,156,
17.0078,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
18.0156,,Surface,7,Image 1,1,159,
14.5078,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,161,
17.0156,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
18.0156,,Surface,7,Image 1,1,164,
16.5078,,Surface,7,Image 1,1,165,
18.0078,,Surface,7,Image 1,1,166,
14.0078,,Surface,7,Image 1,1,167,
17.0078,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
17.0078,,Surface,7,Image 1,1,170,
15.0078,,Surface,7,Image 1,1,171,
15.0156,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
20.0156,,Surface,7,Image 1,1,175,
18.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
16.5156,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,180,
11.502,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
20.0078,,Surface,7,Image 1,1,184,
18.0156,,Surface,7,Image 1,1,185,
20.0156,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,187,
17.0078,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
19.0156,,Surface,7,Image 1,1,191,
17.0078,,Surface,7,Image 1,1,192,
20.0156,,Surface,7,Image 1,1,193,
19.5156,,Surface,7,Image 1,1,194,
19.5078,,Surface,7,Image 1,1,195,
15.5078,,Surface,7,Image 1,1,196,
18.0078,,Surface,7,Image 1,1,197,
17.0156,,Surface,7,Image 1,1,198,
18.0078,,Surface,7,Image 1,1,199,
17.0156,,Surface,7,Image 1,1,200,
19.0078,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
9.00391,,Surface,7,Image 1,1,205,
12.0078,,Surface,7,Image 1,1,206,
22.0156,,Surface,7,Image 1,1,207,
19.0078,,Surface,7,Image 1,1,208,
14.0039,,Surface,7,Image 1,1,209,
22.0156,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
14.0039,,Surface,7,Image 1,1,212,
20.5078,,Surface,7,Image 1,1,213,
17.0078,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
21.0156,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,217,
16.5078,,Surface,7,Image 1,1,218,
18.0156,,Surface,7,Image 1,1,219,
18.0078,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,221,
17.0156,,Surface,7,Image 1,1,222,
14.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
20.0156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
18.0156,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
13.0039,,Surface,7,Image 1,1,235,
16.0156,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,237,
16.0156,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
20.0078,,Surface,7,Image 1,1,240,
16.0078,,Surface,7,Image 1,1,241,
15.0078,,Surface,7,Image 1,1,242,
16.0078,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
15.0156,,Surface,7,Image 1,1,245,
12.0078,,Surface,7,Image 1,1,246,
19.0156,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
20.0156,,Surface,7,Image 1,1,249,
20.0156,,Surface,7,Image 1,1,250,
17.0078,,Surface,7,Image 1,1,251,
17.0156,,Surface,7,Image 1,1,252,
17.0078,,Surface,7,Image 1,1,253,
10.002,,Surface,7,Image 1,1,254,
18.0156,,Surface,7,Image 1,1,255,
13.0078,,Surface,7,Image 1,1,256,
13.0078,,Surface,7,Image 1,1,257,
19.0156,,Surface,7,Image 1,1,258,
19.0156,,Surface,7,Image 1,1,259,
12.0078,,Surface,7,Image 1,1,260,
20.0078,,Surface,7,Image 1,1,261,
19.0078,,Surface,7,Image 1,1,262,
15.0078,,Surface,7,Image 1,1,263,
17.0078,,Surface,7,Image 1,1,264,
18.0078,,Surface,7,Image 1,1,265,
18.0078,,Surface,7,Image 1,1,266,
18.0156,,Surface,7,Image 1,1,267,
19.0156,,Surface,7,Image 1,1,268,
17.0156,,Surface,7,Image 1,1,269,
19.0156,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
18.0078,,Surface,7,Image 1,1,273,
13.0039,,Surface,7,Image 1,1,274,
19.0078,,Surface,7,Image 1,1,275,
19.0156,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,277,
15.0156,,Surface,7,Image 1,1,278,
16.0078,,Surface,7,Image 1,1,279,
17.0156,,Surface,7,Image 1,1,280,
19.0156,,Surface,7,Image 1,1,281,
18.0078,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
15.5156,,Surface,7,Image 1,1,284,
15.0156,,Surface,7,Image 1,1,285,
17.0078,,Surface,7,Image 1,1,286,
15.0078,,Surface,7,Image 1,1,287,
15.0078,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
16.0078,,Surface,7,Image 1,1,295,
19.0156,,Surface,7,Image 1,1,296,
19.0078,,Surface,7,Image 1,1,297,
18.0156,,Surface,7,Image 1,1,298,
16.0156,,Surface,7,Image 1,1,299,
14.0078,,Surface,7,Image 1,1,301,
17.0078,,Surface,7,Image 1,1,302,
14.5039,,Surface,7,Image 1,1,303,
12.0039,,Surface,7,Image 1,1,304,
18.0156,,Surface,7,Image 1,1,305,
13.5078,,Surface,7,Image 1,1,306,
14.0078,,Surface,7,Image 1,1,307,
16.0078,,Surface,7,Image 1,1,308,
20.0156,,Surface,7,Image 1,1,309,
15.5078,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
16.0156,,Surface,7,Image 1,1,312,
12.0078,,Surface,7,Image 1,1,313,
20.0156,,Surface,7,Image 1,1,314,
21.0156,,Surface,7,Image 1,1,315,
21.0156,,Surface,7,Image 1,1,316,
18.0156,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
11.5039,,Surface,7,Image 1,1,321,
20.0156,,Surface,7,Image 1,1,322,
18.0156,,Surface,7,Image 1,1,323,
13.5039,,Surface,7,Image 1,1,324,
18.0156,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
12.5078,,Surface,7,Image 1,1,327,
16.0156,,Surface,7,Image 1,1,328,
13.0078,,Surface,7,Image 1,1,329,
14.0078,,Surface,7,Image 1,1,330,
16.0078,,Surface,7,Image 1,1,331,
20.0156,,Surface,7,Image 1,1,332,
17.0156,,Surface,7,Image 1,1,333,
17.0156,,Surface,7,Image 1,1,334,
18.0156,,Surface,7,Image 1,1,335,
19.0156,,Surface,7,Image 1,1,336,
16.0078,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
16.0078,,Surface,7,Image 1,1,339,
19.0078,,Surface,7,Image 1,1,340,
11.5039,,Surface,7,Image 1,1,341,
20.0156,,Surface,7,Image 1,1,342,
18.0078,,Surface,7,Image 1,1,343,
13.0039,,Surface,7,Image 1,1,344,
20.0156,,Surface,7,Image 1,1,345,
18.0078,,Surface,7,Image 1,1,346,
19.0078,,Surface,7,Image 1,1,347,
21.0156,,Surface,7,Image 1,1,348,
14.0156,,Surface,7,Image 1,1,349,
18.0156,,Surface,7,Image 1,1,350,
13.5078,,Surface,7,Image 1,1,351,
15.0156,,Surface,7,Image 1,1,352,
9.00781,,Surface,7,Image 1,1,353,
16.0156,,Surface,7,Image 1,1,354,
17.0156,,Surface,7,Image 1,1,355,
20.0156,,Surface,7,Image 1,1,356,
20.0078,,Surface,7,Image 1,1,357,
16.0078,,Surface,7,Image 1,1,358,
19.0156,,Surface,7,Image 1,1,359,
18.0156,,Surface,7,Image 1,1,360,
16.5156,,Surface,7,Image 1,1,361,
16.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
13.0078,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
10.0039,,Surface,7,Image 1,1,366,
20.0156,,Surface,7,Image 1,1,367,
18.0156,,Surface,7,Image 1,1,368,
18.0156,,Surface,7,Image 1,1,369,
18.0156,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
18.0156,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,373,
15.5078,,Surface,7,Image 1,1,374,
15.0156,,Surface,7,Image 1,1,375,
16.0078,,Surface,7,Image 1,1,376,
21.0156,,Surface,7,Image 1,1,377,
16.0078,,Surface,7,Image 1,1,378,
15.0078,,Surface,7,Image 1,1,379,
15.0078,,Surface,7,Image 1,1,380,
15.0156,,Surface,7,Image 1,1,381,
16.0078,,Surface,7,Image 1,1,382,
16.0078,,Surface,7,Image 1,1,383,
15.5156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
9.00391,,Surface,7,Image 1,1,386,
15.0078,,Surface,7,Image 1,1,387,
19.0156,,Surface,7,Image 1,1,388,
16.0078,,Surface,7,Image 1,1,389,
17.0156,,Surface,7,Image 1,1,390,
12.0039,,Surface,7,Image 1,1,391,
17.0078,,Surface,7,Image 1,1,392,
16.0078,,Surface,7,Image 1,1,393,
19.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
17.0078,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
18.5039,,Surface,7,Image 1,1,398,
16.0078,,Surface,7,Image 1,1,399,
18.0156,,Surface,7,Image 1,1,400,
13.5078,,Surface,7,Image 1,1,401,
19.0156,,Surface,7,Image 1,1,402,
16.0156,,Surface,7,Image 1,1,403,
17.0078,,Surface,7,Image 1,1,404,
11.0039,,Surface,7,Image 1,1,405,
17.0156,,Surface,7,Image 1,1,406,
14.5156,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
20.0156,,Surface,7,Image 1,1,410,
14.5078,,Surface,7,Image 1,1,411,
12.0039,,Surface,7,Image 1,1,412,
15.5078,,Surface,7,Image 1,1,413,
16.0156,,Surface,7,Image 1,1,414,
17.0078,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
18.0156,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
13.5078,,Surface,7,Image 1,1,420,
14.5078,,Surface,7,Image 1,1,421,
20.0156,,Surface,7,Image 1,1,422,
19.0156,,Surface,7,Image 1,1,423,
16.0156,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
18.0156,,Surface,7,Image 1,1,426,
16.0078,,Surface,7,Image 1,1,427,
17.5156,,Surface,7,Image 1,1,428,
21.0156,,Surface,7,Image 1,1,429,
19.5078,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,431,
15.0156,,Surface,7,Image 1,1,432,
20.0156,,Surface,7,Image 1,1,433,
14.0078,,Surface,7,Image 1,1,434,
18.0156,,Surface,7,Image 1,1,435,
16.0078,,Surface,7,Image 1,1,436,
16.0039,,Surface,7,Image 1,1,437,
17.0078,,Surface,7,Image 1,1,438,
17.0156,,Surface,7,Image 1,1,439,
18.0156,,Surface,7,Image 1,1,440,
18.0078,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,442,
14.5078,,Surface,7,Image 1,1,443,
19.0156,,Surface,7,Image 1,1,444,
23.0078,,Surface,7,Image 1,1,445,
11.5039,,Surface,7,Image 1,1,446,
12.0039,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
17.5156,,Surface,7,Image 1,1,449,
17.0078,,Surface,7,Image 1,1,451,
18.0156,,Surface,7,Image 1,1,452,
19.0156,,Surface,7,Image 1,1,453,
17.0156,,Surface,7,Image 1,1,454,
18.0156,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,456,
21.0156,,Surface,7,Image 1,1,457,
19.0156,,Surface,7,Image 1,1,458,
18.0156,,Surface,7,Image 1,1,459,
16.0156,,Surface,7,Image 1,1,460,
15.0078,,Surface,7,Image 1,1,461,
13.0039,,Surface,7,Image 1,1,462,
18.0156,,Surface,7,Image 1,1,463,
15.0078,,Surface,7,Image 1,1,464,
15.0078,,Surface,7,Image 1,1,465,
20.0156,,Surface,7,Image 1,1,466,
17.0156,,Surface,7,Image 1,1,467,
18.0156,,Surface,7,Image 1,1,468,
18.0156,,Surface,7,Image 1,1,469,
17.0078,,Surface,7,Image 1,1,470,
16.0156,,Surface,7,Image 1,1,471,
15.0156,,Surface,7,Image 1,1,472,
17.0078,,Surface,7,Image 1,1,473,
17.5078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
17.0078,,Surface,7,Image 1,1,477,
18.0156,,Surface,7,Image 1,1,478,
16.0156,,Surface,7,Image 1,1,479,
16.0078,,Surface,7,Image 1,1,480,
13.0078,,Surface,7,Image 1,1,481,
17.0156,,Surface,7,Image 1,1,483,
19.0156,,Surface,7,Image 1,1,484,
15.0156,,Surface,7,Image 1,1,485,
18.0156,,Surface,7,Image 1,1,486,
18.0156,,Surface,7,Image 1,1,487,
13.0078,,Surface,7,Image 1,1,488,
16.0156,,Surface,7,Image 1,1,489,
13.5078,,Surface,7,Image 1,1,490,
14.0039,,Surface,7,Image 1,1,491,
16.5078,,Surface,7,Image 1,1,492,
17.0156,,Surface,7,Image 1,1,493,
18.0156,,Surface,7,Image 1,1,494,
20.0156,,Surface,7,Image 1,1,495,
18.0039,,Surface,7,Image 1,1,496,
16.0156,,Surface,7,Image 1,1,497,
15.0078,,Surface,7,Image 1,1,498,
14.0078,,Surface,7,Image 1,1,499,
17.0078,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,501,
17.5156,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,504,
18.0156,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
18.0156,,Surface,7,Image 1,1,507,
14.0039,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
18.0156,,Surface,7,Image 1,1,510,
18.0156,,Surface,7,Image 1,1,511,
20.0156,,Surface,7,Image 1,1,512,
15.0156,,Surface,7,Image 1,1,513,
18.0156,,Surface,7,Image 1,1,514,
12.0078,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
14.0078,,Surface,7,Image 1,1,517,
20.0156,,Surface,7,Image 1,1,518,
19.0156,,Surface,7,Image 1,1,519,
18.0156,,Surface,7,Image 1,1,520,
14.0078,,Surface,7,Image 1,1,521,
17.0078,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
18.0156,,Surface,7,Image 1,1,524,
17.0078,,Surface,7,Image 1,1,525,
14.0078,,Surface,7,Image 1,1,526,
17.0078,,Surface,7,Image 1,1,527,
18.0156,,Surface,7,Image 1,1,528,
21.0156,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
18.0156,,Surface,7,Image 1,1,531,
15.0078,,Surface,7,Image 1,1,532,
18.0156,,Surface,7,Image 1,1,533,
11.002,,Surface,7,Image 1,1,534,
12.0039,,Surface,7,Image 1,1,535,
15.0078,,Surface,7,Image 1,1,536,
14.0078,,Surface,7,Image 1,1,537,
17.0156,,Surface,7,Image 1,1,538,
15.0078,,Surface,7,Image 1,1,539,
15.5078,,Surface,7,Image 1,1,540,
14.0078,,Surface,7,Image 1,1,541,
14.0039,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,543,
17.0156,,Surface,7,Image 1,1,544,
14.0078,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
18.0156,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,548,
15.0156,,Surface,7,Image 1,1,549,
20.0156,,Surface,7,Image 1,1,550,
18.0156,,Surface,7,Image 1,1,551,
18.0156,,Surface,7,Image 1,1,552,
19.0156,,Surface,7,Image 1,1,553,
20.0156,,Surface,7,Image 1,1,554,
12.5078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
12.5078,,Surface,7,Image 1,1,557,
16.0156,,Surface,7,Image 1,1,558,
13.5039,,Surface,7,Image 1,1,559,
15.0156,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,561,
15.0156,,Surface,7,Image 1,1,562,
13.0039,,Surface,7,Image 1,1,563,
15.0078,,Surface,7,Image 1,1,564,
14.0156,,Surface,7,Image 1,1,565,
13.0078,,Surface,7,Image 1,1,566,
12.0078,,Surface,7,Image 1,1,567,
17.0156,,Surface,7,Image 1,1,568,
16.0156,,Surface,7,Image 1,1,569,
15.0078,,Surface,7,Image 1,1,570,
19.0156,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
16.0156,,Surface,7,Image 1,1,573,
13.0039,,Surface,7,Image 1,1,574,
18.0156,,Surface,7,Image 1,1,575,
12.0039,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
17.0156,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
17.0156,,Surface,7,Image 1,1,580,
15.0078,,Surface,7,Image 1,1,581,
16.0078,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
17.0156,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
15.0078,,Surface,7,Image 1,1,587,
15.5078,,Surface,7,Image 1,1,588,
16.0156,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
14.0078,,Surface,7,Image 1,1,591,
9.00781,,Surface,7,Image 1,1,592,
15.0078,,Surface,7,Image 1,1,593,
12.0078,,Surface,7,Image 1,1,595,
14.0078,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
16.0078,,Surface,7,Image 1,1,598,
18.0156,,Surface,7,Image 1,1,599,
14.0039,,Surface,7,Image 1,1,600,
14.5078,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,602,
19.0156,,Surface,7,Image 1,1,603,
12.0039,,Surface,7,Image 1,1,604,
15.0078,,Surface,7,Image 1,1,605,
16.0156,,Surface,7,Image 1,1,606,
14.0078,,Surface,7,Image 1,1,607,
14.5039,,Surface,7,Image 1,1,608,
