
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.24228,,Surface,2,Image 1,1,216,
1.26999,,Surface,2,Image 1,1,217,
1.08113,,Surface,2,Image 1,1,218,
1.55238,,Surface,2,Image 1,1,219,
1.45218,,Surface,2,Image 1,1,220,
0.664509,,Surface,2,Image 1,1,221,
0.547887,,Surface,2,Image 1,1,222,
1.21162,,Surface,2,Image 1,1,223,
1.03352,,Surface,2,Image 1,1,224,
1.44389,,Surface,2,Image 1,1,225,
0.259105,,Surface,2,Image 1,1,226,
1.65346,,Surface,2,Image 1,1,227,
0.320481,,Surface,2,Image 1,1,228,
1.34536,,Surface,2,Image 1,1,229,
0.543449,,Surface,2,Image 1,1,230,
0.63444,,Surface,2,Image 1,1,231,
0.545363,,Surface,2,Image 1,1,232,
1.07277,,Surface,2,Image 1,1,233,
1.44693,,Surface,2,Image 1,1,234,
0.839183,,Surface,2,Image 1,1,235,
0.217274,,Surface,2,Image 1,1,236,
0.862346,,Surface,2,Image 1,1,237,
0.458036,,Surface,2,Image 1,1,238,
0.224587,,Surface,2,Image 1,1,239,
2.28453,,Surface,2,Image 1,1,240,
1.83213,,Surface,2,Image 1,1,241,
0.318404,,Surface,2,Image 1,1,242,
0.983163,,Surface,2,Image 1,1,243,
1.26069,,Surface,2,Image 1,1,244,
0.290489,,Surface,2,Image 1,1,245,
0.325699,,Surface,2,Image 1,1,246,
1.18525,,Surface,2,Image 1,1,247,
0.594809,,Surface,2,Image 1,1,248,
0.486216,,Surface,2,Image 1,1,249,
0.721396,,Surface,2,Image 1,1,250,
1.29117,,Surface,2,Image 1,1,251,
1.44846,,Surface,2,Image 1,1,252,
0.171627,,Surface,2,Image 1,1,253,
0.631472,,Surface,2,Image 1,1,254,
0.473597,,Surface,2,Image 1,1,255,
0.785234,,Surface,2,Image 1,1,256,
1.00508,,Surface,2,Image 1,1,257,
1.81124,,Surface,2,Image 1,1,258,
0.569178,,Surface,2,Image 1,1,259,
0.0717722,,Surface,2,Image 1,1,260,
1.41214,,Surface,2,Image 1,1,261,
2.14303,,Surface,2,Image 1,1,262,
0.446479,,Surface,2,Image 1,1,263,
1.68344,,Surface,2,Image 1,1,264,
1.75854,,Surface,2,Image 1,1,265,
1.47311,,Surface,2,Image 1,1,266,
0.550331,,Surface,2,Image 1,1,267,
1.44013,,Surface,2,Image 1,1,268,
1.52958,,Surface,2,Image 1,1,269,
2.6608,,Surface,2,Image 1,1,270,
0.266784,,Surface,2,Image 1,1,271,
0.283581,,Surface,2,Image 1,1,272,
1.95417,,Surface,2,Image 1,1,273,
0.101476,,Surface,2,Image 1,1,274,
0.702373,,Surface,2,Image 1,1,275,
1.61084,,Surface,2,Image 1,1,276,
0.152899,,Surface,2,Image 1,1,277,
0.662873,,Surface,2,Image 1,1,278,
1.27973,,Surface,2,Image 1,1,279,
0.337014,,Surface,2,Image 1,1,280,
0.618442,,Surface,2,Image 1,1,281,
0.962636,,Surface,2,Image 1,1,282,
0.774231,,Surface,2,Image 1,1,283,
0.715259,,Surface,2,Image 1,1,284,
0.753221,,Surface,2,Image 1,1,285,
0.478245,,Surface,2,Image 1,1,286,
0.35525,,Surface,2,Image 1,1,287,
0.618265,,Surface,2,Image 1,1,288,
0.289917,,Surface,2,Image 1,1,289,
0.363671,,Surface,2,Image 1,1,291,
1.24516,,Surface,2,Image 1,1,292,
1.05684,,Surface,2,Image 1,1,293,
0.999642,,Surface,2,Image 1,1,294,
0.931414,,Surface,2,Image 1,1,295,
0.929247,,Surface,2,Image 1,1,296,
1.00205,,Surface,2,Image 1,1,297,
1.19296,,Surface,2,Image 1,1,298,
1.44662,,Surface,2,Image 1,1,299,
0.102133,,Surface,2,Image 1,1,301,
0.745717,,Surface,2,Image 1,1,302,
0.32257,,Surface,2,Image 1,1,303,
0.0482437,,Surface,2,Image 1,1,304,
1.50596,,Surface,2,Image 1,1,305,
2.03676,,Surface,2,Image 1,1,306,
0.65715,,Surface,2,Image 1,1,307,
0.670254,,Surface,2,Image 1,1,308,
0.92102,,Surface,2,Image 1,1,309,
0.444671,,Surface,2,Image 1,1,310,
0.728879,,Surface,2,Image 1,1,311,
1.3806,,Surface,2,Image 1,1,312,
0.66272,,Surface,2,Image 1,1,313,
2.05974,,Surface,2,Image 1,1,314,
2.30045,,Surface,2,Image 1,1,315,
1.41632,,Surface,2,Image 1,1,316,
0.777622,,Surface,2,Image 1,1,317,
0.764721,,Surface,2,Image 1,1,318,
0.67032,,Surface,2,Image 1,1,319,
1.05966,,Surface,2,Image 1,1,320,
0.64826,,Surface,2,Image 1,1,321,
0.564554,,Surface,2,Image 1,1,322,
1.32305,,Surface,2,Image 1,1,323,
0.0617772,,Surface,2,Image 1,1,324,
1.33811,,Surface,2,Image 1,1,325,
1.37863,,Surface,2,Image 1,1,326,
0.0271859,,Surface,2,Image 1,1,327,
0.240336,,Surface,2,Image 1,1,328,
1.24744,,Surface,2,Image 1,1,329,
0.110084,,Surface,2,Image 1,1,330,
0.0633235,,Surface,2,Image 1,1,331,
0.576591,,Surface,2,Image 1,1,332,
1.07914,,Surface,2,Image 1,1,333,
0.316625,,Surface,2,Image 1,1,334,
0.34356,,Surface,2,Image 1,1,335,
0.894386,,Surface,2,Image 1,1,336,
0.189571,,Surface,2,Image 1,1,337,
0.45767,,Surface,2,Image 1,1,338,
1.15845,,Surface,2,Image 1,1,339,
2.78895,,Surface,2,Image 1,1,340,
0.225365,,Surface,2,Image 1,1,341,
0.954716,,Surface,2,Image 1,1,342,
0.213412,,Surface,2,Image 1,1,343,
0.258753,,Surface,2,Image 1,1,344,
1.26874,,Surface,2,Image 1,1,345,
1.03649,,Surface,2,Image 1,1,346,
2.83371,,Surface,2,Image 1,1,347,
1.41379,,Surface,2,Image 1,1,348,
0.303998,,Surface,2,Image 1,1,349,
0.52128,,Surface,2,Image 1,1,350,
0.0962712,,Surface,2,Image 1,1,351,
0.947513,,Surface,2,Image 1,1,352,
0.14343,,Surface,2,Image 1,1,353,
0.368529,,Surface,2,Image 1,1,354,
1.59818,,Surface,2,Image 1,1,355,
2.05811,,Surface,2,Image 1,1,356,
1.49375,,Surface,2,Image 1,1,357,
0.597209,,Surface,2,Image 1,1,358,
1.39184,,Surface,2,Image 1,1,359,
1.56979,,Surface,2,Image 1,1,360,
0.471983,,Surface,2,Image 1,1,361,
0.639234,,Surface,2,Image 1,1,362,
0.131724,,Surface,2,Image 1,1,363,
1.29486,,Surface,2,Image 1,1,364,
1.76102,,Surface,2,Image 1,1,365,
0.203158,,Surface,2,Image 1,1,366,
1.494,,Surface,2,Image 1,1,367,
1.09276,,Surface,2,Image 1,1,368,
0.941023,,Surface,2,Image 1,1,369,
0.905788,,Surface,2,Image 1,1,370,
0.635634,,Surface,2,Image 1,1,371,
0.500375,,Surface,2,Image 1,1,372,
0.826209,,Surface,2,Image 1,1,373,
0.617413,,Surface,2,Image 1,1,374,
0.960825,,Surface,2,Image 1,1,375,
0.354136,,Surface,2,Image 1,1,376,
4.42893,,Surface,2,Image 1,1,377,
0.280766,,Surface,2,Image 1,1,378,
0.570609,,Surface,2,Image 1,1,379,
0.491337,,Surface,2,Image 1,1,380,
1.03172,,Surface,2,Image 1,1,381,
0.669274,,Surface,2,Image 1,1,382,
0.757584,,Surface,2,Image 1,1,383,
0.428568,,Surface,2,Image 1,1,384,
1.53408,,Surface,2,Image 1,1,385,
0.074087,,Surface,2,Image 1,1,386,
0.477046,,Surface,2,Image 1,1,387,
0.655762,,Surface,2,Image 1,1,388,
0.752124,,Surface,2,Image 1,1,389,
0.931176,,Surface,2,Image 1,1,390,
0.135191,,Surface,2,Image 1,1,391,
1.58328,,Surface,2,Image 1,1,392,
0.943731,,Surface,2,Image 1,1,393,
0.713902,,Surface,2,Image 1,1,394,
0.0300259,,Surface,2,Image 1,1,395,
0.393921,,Surface,2,Image 1,1,396,
1.01443,,Surface,2,Image 1,1,397,
0.606804,,Surface,2,Image 1,1,398,
1.22703,,Surface,2,Image 1,1,399,
0.623013,,Surface,2,Image 1,1,400,
0.598538,,Surface,2,Image 1,1,401,
1.64753,,Surface,2,Image 1,1,402,
1.17027,,Surface,2,Image 1,1,403,
0.686611,,Surface,2,Image 1,1,404,
0.757576,,Surface,2,Image 1,1,405,
0.608247,,Surface,2,Image 1,1,406,
0.637111,,Surface,2,Image 1,1,407,
0.756994,,Surface,2,Image 1,1,408,
0.403219,,Surface,2,Image 1,1,409,
1.54806,,Surface,2,Image 1,1,410,
0.20231,,Surface,2,Image 1,1,411,
0.137545,,Surface,2,Image 1,1,412,
0.636824,,Surface,2,Image 1,1,413,
0.423002,,Surface,2,Image 1,1,414,
1.54876,,Surface,2,Image 1,1,415,
0.102455,,Surface,2,Image 1,1,416,
0.499259,,Surface,2,Image 1,1,417,
0.511954,,Surface,2,Image 1,1,418,
0.331306,,Surface,2,Image 1,1,419,
0.494007,,Surface,2,Image 1,1,420,
0.243212,,Surface,2,Image 1,1,421,
1.30033,,Surface,2,Image 1,1,422,
1.76786,,Surface,2,Image 1,1,423,
1.28892,,Surface,2,Image 1,1,424,
0.42341,,Surface,2,Image 1,1,425,
1.0939,,Surface,2,Image 1,1,426,
0.973501,,Surface,2,Image 1,1,427,
0.601637,,Surface,2,Image 1,1,428,
0.622603,,Surface,2,Image 1,1,429,
1.6576,,Surface,2,Image 1,1,430,
0.127501,,Surface,2,Image 1,1,431,
1.30305,,Surface,2,Image 1,1,432,
1.71113,,Surface,2,Image 1,1,433,
0.187838,,Surface,2,Image 1,1,434,
0.713205,,Surface,2,Image 1,1,435,
0.37887,,Surface,2,Image 1,1,436,
0.101714,,Surface,2,Image 1,1,437,
0.679613,,Surface,2,Image 1,1,438,
0.622279,,Surface,2,Image 1,1,439,
0.478586,,Surface,2,Image 1,1,440,
1.33622,,Surface,2,Image 1,1,441,
1.62733,,Surface,2,Image 1,1,442,
0.721881,,Surface,2,Image 1,1,443,
2.00104,,Surface,2,Image 1,1,444,
1.0125,,Surface,2,Image 1,1,445,
0.53627,,Surface,2,Image 1,1,446,
0.214607,,Surface,2,Image 1,1,447,
0.815645,,Surface,2,Image 1,1,448,
2.47128,,Surface,2,Image 1,1,449,
1.60025,,Surface,2,Image 1,1,451,
0.588034,,Surface,2,Image 1,1,452,
1.47812,,Surface,2,Image 1,1,453,
0.666676,,Surface,2,Image 1,1,454,
0.702925,,Surface,2,Image 1,1,455,
0.227106,,Surface,2,Image 1,1,456,
1.64914,,Surface,2,Image 1,1,457,
1.45276,,Surface,2,Image 1,1,458,
0.789467,,Surface,2,Image 1,1,459,
0.832245,,Surface,2,Image 1,1,460,
1.69748,,Surface,2,Image 1,1,461,
0.28234,,Surface,2,Image 1,1,462,
0.960023,,Surface,2,Image 1,1,463,
1.53485,,Surface,2,Image 1,1,464,
1.08489,,Surface,2,Image 1,1,465,
1.90026,,Surface,2,Image 1,1,466,
1.05416,,Surface,2,Image 1,1,467,
1.03029,,Surface,2,Image 1,1,468,
1.1288,,Surface,2,Image 1,1,469,
0.875385,,Surface,2,Image 1,1,470,
0.904581,,Surface,2,Image 1,1,471,
0.332602,,Surface,2,Image 1,1,472,
0.466166,,Surface,2,Image 1,1,473,
1.20239,,Surface,2,Image 1,1,474,
0.423264,,Surface,2,Image 1,1,475,
1.80337,,Surface,2,Image 1,1,476,
1.02123,,Surface,2,Image 1,1,477,
2.25375,,Surface,2,Image 1,1,478,
0.951421,,Surface,2,Image 1,1,479,
0.333352,,Surface,2,Image 1,1,480,
0.299664,,Surface,2,Image 1,1,481,
0.555446,,Surface,2,Image 1,1,483,
2.29152,,Surface,2,Image 1,1,484,
0.391453,,Surface,2,Image 1,1,485,
0.302839,,Surface,2,Image 1,1,486,
1.20611,,Surface,2,Image 1,1,487,
0.618276,,Surface,2,Image 1,1,488,
0.550239,,Surface,2,Image 1,1,489,
0.330702,,Surface,2,Image 1,1,490,
0.250618,,Surface,2,Image 1,1,491,
0.850097,,Surface,2,Image 1,1,492,
0.685189,,Surface,2,Image 1,1,493,
1.09799,,Surface,2,Image 1,1,494,
1.08271,,Surface,2,Image 1,1,495,
0.578848,,Surface,2,Image 1,1,496,
0.774231,,Surface,2,Image 1,1,497,
0.393743,,Surface,2,Image 1,1,498,
0.0928194,,Surface,2,Image 1,1,499,
0.227204,,Surface,2,Image 1,1,500,
0.886593,,Surface,2,Image 1,1,501,
0.71352,,Surface,2,Image 1,1,502,
0.314965,,Surface,2,Image 1,1,503,
0.389345,,Surface,2,Image 1,1,504,
0.713349,,Surface,2,Image 1,1,505,
0.410594,,Surface,2,Image 1,1,506,
0.760852,,Surface,2,Image 1,1,507,
0.0674133,,Surface,2,Image 1,1,508,
0.378707,,Surface,2,Image 1,1,509,
0.249951,,Surface,2,Image 1,1,510,
1.68134,,Surface,2,Image 1,1,511,
2.31535,,Surface,2,Image 1,1,512,
0.872517,,Surface,2,Image 1,1,513,
1.87599,,Surface,2,Image 1,1,514,
1.93139,,Surface,2,Image 1,1,515,
1.03379,,Surface,2,Image 1,1,516,
0.729704,,Surface,2,Image 1,1,517,
2.49211,,Surface,2,Image 1,1,518,
2.0418,,Surface,2,Image 1,1,519,
1.93783,,Surface,2,Image 1,1,520,
0.657506,,Surface,2,Image 1,1,521,
0.667157,,Surface,2,Image 1,1,522,
1.3834,,Surface,2,Image 1,1,523,
1.22878,,Surface,2,Image 1,1,524,
0.67501,,Surface,2,Image 1,1,525,
0.140557,,Surface,2,Image 1,1,526,
0.778986,,Surface,2,Image 1,1,527,
0.861356,,Surface,2,Image 1,1,528,
1.84589,,Surface,2,Image 1,1,529,
0.409797,,Surface,2,Image 1,1,530,
0.607855,,Surface,2,Image 1,1,531,
0.416439,,Surface,2,Image 1,1,532,
0.747893,,Surface,2,Image 1,1,533,
0.940396,,Surface,2,Image 1,1,534,
0.108127,,Surface,2,Image 1,1,535,
0.542703,,Surface,2,Image 1,1,536,
0.777516,,Surface,2,Image 1,1,537,
1.05596,,Surface,2,Image 1,1,538,
0.561259,,Surface,2,Image 1,1,539,
0.804469,,Surface,2,Image 1,1,540,
0.392404,,Surface,2,Image 1,1,541,
0.097416,,Surface,2,Image 1,1,542,
0.426666,,Surface,2,Image 1,1,543,
0.353234,,Surface,2,Image 1,1,544,
0.094761,,Surface,2,Image 1,1,545,
0.321374,,Surface,2,Image 1,1,546,
1.55945,,Surface,2,Image 1,1,547,
0.538606,,Surface,2,Image 1,1,548,
0.994541,,Surface,2,Image 1,1,549,
1.03657,,Surface,2,Image 1,1,550,
0.432082,,Surface,2,Image 1,1,551,
0.267081,,Surface,2,Image 1,1,552,
1.36168,,Surface,2,Image 1,1,553,
0.972754,,Surface,2,Image 1,1,554,
0.430627,,Surface,2,Image 1,1,555,
0.168854,,Surface,2,Image 1,1,556,
0.198277,,Surface,2,Image 1,1,557,
0.607793,,Surface,2,Image 1,1,558,
0.100263,,Surface,2,Image 1,1,559,
0.41891,,Surface,2,Image 1,1,560,
0.521522,,Surface,2,Image 1,1,561,
0.33225,,Surface,2,Image 1,1,562,
0.618841,,Surface,2,Image 1,1,563,
0.353218,,Surface,2,Image 1,1,564,
0.276771,,Surface,2,Image 1,1,565,
0.123708,,Surface,2,Image 1,1,566,
1.73963,,Surface,2,Image 1,1,567,
0.716413,,Surface,2,Image 1,1,568,
0.776881,,Surface,2,Image 1,1,569,
0.0602589,,Surface,2,Image 1,1,570,
0.97622,,Surface,2,Image 1,1,571,
0.575075,,Surface,2,Image 1,1,572,
0.443478,,Surface,2,Image 1,1,573,
0.117695,,Surface,2,Image 1,1,574,
0.803656,,Surface,2,Image 1,1,575,
0.00815343,,Surface,2,Image 1,1,576,
0.145447,,Surface,2,Image 1,1,577,
0.807665,,Surface,2,Image 1,1,578,
0.346752,,Surface,2,Image 1,1,579,
0.462786,,Surface,2,Image 1,1,580,
0.266016,,Surface,2,Image 1,1,581,
0.370533,,Surface,2,Image 1,1,582,
0.571443,,Surface,2,Image 1,1,583,
0.700366,,Surface,2,Image 1,1,584,
1.00587,,Surface,2,Image 1,1,585,
0.20034,,Surface,2,Image 1,1,586,
0.145793,,Surface,2,Image 1,1,587,
0.251574,,Surface,2,Image 1,1,588,
0.376667,,Surface,2,Image 1,1,589,
0.428964,,Surface,2,Image 1,1,590,
0.605981,,Surface,2,Image 1,1,591,
0.210697,,Surface,2,Image 1,1,592,
0.559241,,Surface,2,Image 1,1,593,
0.227185,,Surface,2,Image 1,1,595,
0.118074,,Surface,2,Image 1,1,596,
0.19754,,Surface,2,Image 1,1,597,
0.421853,,Surface,2,Image 1,1,598,
0.294019,,Surface,2,Image 1,1,599,
0.0504677,,Surface,2,Image 1,1,600,
0.0584333,,Surface,2,Image 1,1,601,
0.0321023,,Surface,2,Image 1,1,602,
0.749653,,Surface,2,Image 1,1,603,
0.257893,,Surface,2,Image 1,1,604,
0.919287,,Surface,2,Image 1,1,605,
0.171087,,Surface,2,Image 1,1,606,
0.102071,,Surface,2,Image 1,1,607,
0.0965812,,Surface,2,Image 1,1,608,
