
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.20259,,Surface,2,Image 1,1,66,
34.9604,,Surface,2,Image 1,1,67,
4.55684,,Surface,2,Image 1,1,68,
9.37265,,Surface,2,Image 1,1,69,
3.25595,,Surface,2,Image 1,1,70,
3.59013,,Surface,2,Image 1,1,71,
398.655,,Surface,2,Image 1,1,72,
23.9162,,Surface,2,Image 1,1,73,
35.251,,Surface,2,Image 1,1,74,
50.3024,,Surface,2,Image 1,1,75,
117.125,,Surface,2,Image 1,1,76,
0.603014,,Surface,2,Image 1,1,78,
2.47027,,Surface,2,Image 1,1,79,
295.285,,Surface,2,Image 1,1,80,
415.155,,Surface,2,Image 1,1,81,
501.86,,Surface,2,Image 1,1,82,
2305.47,,Surface,2,Image 1,1,83,
194.685,,Surface,2,Image 1,1,84,
45.3938,,Surface,2,Image 1,1,85,
18.9625,,Surface,2,Image 1,1,86,
110.67,,Surface,2,Image 1,1,87,
2.36074,,Surface,2,Image 1,1,88,
69.7052,,Surface,2,Image 1,1,89,
380.447,,Surface,2,Image 1,1,90,
666.549,,Surface,2,Image 1,1,91,
6370,,Surface,2,Image 1,1,92,
1012.42,,Surface,2,Image 1,1,93,
387.029,,Surface,2,Image 1,1,94,
883.769,,Surface,2,Image 1,1,95,
74.4747,,Surface,2,Image 1,1,96,
0.855118,,Surface,2,Image 1,1,97,
1.46801,,Surface,2,Image 1,1,98,
89.0407,,Surface,2,Image 1,1,100,
30.3114,,Surface,2,Image 1,1,101,
137.52,,Surface,2,Image 1,1,102,
1.41341,,Surface,2,Image 1,1,103,
41.0974,,Surface,2,Image 1,1,104,
13.36,,Surface,2,Image 1,1,105,
1576.79,,Surface,2,Image 1,1,106,
836.324,,Surface,2,Image 1,1,107,
310.966,,Surface,2,Image 1,1,108,
33.2061,,Surface,2,Image 1,1,109,
17.1732,,Surface,2,Image 1,1,110,
216.729,,Surface,2,Image 1,1,111,
482.381,,Surface,2,Image 1,1,112,
346.998,,Surface,2,Image 1,1,113,
208.75,,Surface,2,Image 1,1,114,
44.4894,,Surface,2,Image 1,1,115,
0.303233,,Surface,2,Image 1,1,116,
179.344,,Surface,2,Image 1,1,117,
2675.67,,Surface,2,Image 1,1,118,
5.81779,,Surface,2,Image 1,1,119,
46.7485,,Surface,2,Image 1,1,120,
4.68255,,Surface,2,Image 1,1,121,
1.07242,,Surface,2,Image 1,1,122,
205.502,,Surface,2,Image 1,1,123,
3.63859,,Surface,2,Image 1,1,124,
504.054,,Surface,2,Image 1,1,125,
15.4088,,Surface,2,Image 1,1,127,
413.047,,Surface,2,Image 1,1,128,
0.0332296,,Surface,2,Image 1,1,129,
123.203,,Surface,2,Image 1,1,130,
11.6288,,Surface,2,Image 1,1,131,
3638.93,,Surface,2,Image 1,1,132,
253.133,,Surface,2,Image 1,1,133,
19.8421,,Surface,2,Image 1,1,134,
149.448,,Surface,2,Image 1,1,135,
1329.75,,Surface,2,Image 1,1,136,
108.226,,Surface,2,Image 1,1,137,
31.0456,,Surface,2,Image 1,1,138,
22.7587,,Surface,2,Image 1,1,139,
103.662,,Surface,2,Image 1,1,140,
537.548,,Surface,2,Image 1,1,141,
29.5603,,Surface,2,Image 1,1,142,
3744.32,,Surface,2,Image 1,1,143,
236.531,,Surface,2,Image 1,1,144,
2291.92,,Surface,2,Image 1,1,145,
1.23999,,Surface,2,Image 1,1,146,
10.5213,,Surface,2,Image 1,1,147,
129.358,,Surface,2,Image 1,1,149,
60.3356,,Surface,2,Image 1,1,150,
17.5209,,Surface,2,Image 1,1,151,
360.406,,Surface,2,Image 1,1,152,
5002.67,,Surface,2,Image 1,1,153,
58.7152,,Surface,2,Image 1,1,154,
2090.74,,Surface,2,Image 1,1,155,
179.379,,Surface,2,Image 1,1,156,
187.133,,Surface,2,Image 1,1,157,
473.256,,Surface,2,Image 1,1,158,
313.151,,Surface,2,Image 1,1,159,
96.3246,,Surface,2,Image 1,1,160,
114.626,,Surface,2,Image 1,1,161,
162.249,,Surface,2,Image 1,1,162,
3312.24,,Surface,2,Image 1,1,163,
501.658,,Surface,2,Image 1,1,164,
37.0126,,Surface,2,Image 1,1,165,
160.435,,Surface,2,Image 1,1,166,
266.886,,Surface,2,Image 1,1,167,
371.883,,Surface,2,Image 1,1,168,
4.10282,,Surface,2,Image 1,1,169,
17.4398,,Surface,2,Image 1,1,170,
132.116,,Surface,2,Image 1,1,171,
21.4274,,Surface,2,Image 1,1,172,
634.776,,Surface,2,Image 1,1,173,
82.6812,,Surface,2,Image 1,1,174,
631.742,,Surface,2,Image 1,1,175,
387.955,,Surface,2,Image 1,1,176,
1441.04,,Surface,2,Image 1,1,177,
487.068,,Surface,2,Image 1,1,178,
292.285,,Surface,2,Image 1,1,179,
22.9596,,Surface,2,Image 1,1,180,
1.45756,,Surface,2,Image 1,1,181,
251.894,,Surface,2,Image 1,1,182,
22.1632,,Surface,2,Image 1,1,183,
214.652,,Surface,2,Image 1,1,184,
433.308,,Surface,2,Image 1,1,185,
1364.92,,Surface,2,Image 1,1,186,
20.7921,,Surface,2,Image 1,1,187,
45.4458,,Surface,2,Image 1,1,188,
10.4744,,Surface,2,Image 1,1,189,
7.82504,,Surface,2,Image 1,1,190,
393.635,,Surface,2,Image 1,1,191,
174.211,,Surface,2,Image 1,1,192,
1446.89,,Surface,2,Image 1,1,193,
223.87,,Surface,2,Image 1,1,194,
37.7043,,Surface,2,Image 1,1,195,
130.86,,Surface,2,Image 1,1,196,
626.937,,Surface,2,Image 1,1,197,
558.001,,Surface,2,Image 1,1,198,
2696.25,,Surface,2,Image 1,1,199,
334.077,,Surface,2,Image 1,1,200,
181.21,,Surface,2,Image 1,1,201,
49.7322,,Surface,2,Image 1,1,202,
42.9542,,Surface,2,Image 1,1,203,
0.701928,,Surface,2,Image 1,1,204,
0.455986,,Surface,2,Image 1,1,205,
16.2169,,Surface,2,Image 1,1,206,
651.878,,Surface,2,Image 1,1,207,
299.536,,Surface,2,Image 1,1,208,
25.3218,,Surface,2,Image 1,1,209,
222.032,,Surface,2,Image 1,1,210,
94.4348,,Surface,2,Image 1,1,211,
80.9421,,Surface,2,Image 1,1,212,
465.666,,Surface,2,Image 1,1,213,
345.121,,Surface,2,Image 1,1,214,
452.813,,Surface,2,Image 1,1,215,
2769.84,,Surface,2,Image 1,1,216,
1593.04,,Surface,2,Image 1,1,217,
185.82,,Surface,2,Image 1,1,218,
650.775,,Surface,2,Image 1,1,219,
462.788,,Surface,2,Image 1,1,220,
81.4726,,Surface,2,Image 1,1,221,
155.783,,Surface,2,Image 1,1,222,
97.6256,,Surface,2,Image 1,1,223,
281.64,,Surface,2,Image 1,1,224,
413.755,,Surface,2,Image 1,1,225,
6.34103,,Surface,2,Image 1,1,226,
1832.42,,Surface,2,Image 1,1,227,
20.1882,,Surface,2,Image 1,1,228,
378.162,,Surface,2,Image 1,1,229,
23.7097,,Surface,2,Image 1,1,230,
105.907,,Surface,2,Image 1,1,231,
68.4422,,Surface,2,Image 1,1,232,
346.609,,Surface,2,Image 1,1,233,
745.665,,Surface,2,Image 1,1,234,
49.3256,,Surface,2,Image 1,1,235,
5.11183,,Surface,2,Image 1,1,236,
201.097,,Surface,2,Image 1,1,237,
34.0767,,Surface,2,Image 1,1,238,
3.79447,,Surface,2,Image 1,1,239,
1151.82,,Surface,2,Image 1,1,240,
1080.81,,Surface,2,Image 1,1,241,
23.9186,,Surface,2,Image 1,1,242,
203.853,,Surface,2,Image 1,1,243,
702.12,,Surface,2,Image 1,1,244,
17.1476,,Surface,2,Image 1,1,245,
34.5984,,Surface,2,Image 1,1,246,
591.726,,Surface,2,Image 1,1,247,
49.734,,Surface,2,Image 1,1,248,
153.857,,Surface,2,Image 1,1,249,
342.188,,Surface,2,Image 1,1,250,
178.026,,Surface,2,Image 1,1,251,
406.479,,Surface,2,Image 1,1,252,
3.95782,,Surface,2,Image 1,1,253,
91.464,,Surface,2,Image 1,1,254,
85.1479,,Surface,2,Image 1,1,255,
47.3103,,Surface,2,Image 1,1,256,
129.581,,Surface,2,Image 1,1,257,
1404.98,,Surface,2,Image 1,1,258,
123.212,,Surface,2,Image 1,1,259,
0.343296,,Surface,2,Image 1,1,260,
773.602,,Surface,2,Image 1,1,261,
1300.15,,Surface,2,Image 1,1,262,
60.9698,,Surface,2,Image 1,1,263,
957.344,,Surface,2,Image 1,1,264,
665.401,,Surface,2,Image 1,1,265,
804.478,,Surface,2,Image 1,1,266,
148.862,,Surface,2,Image 1,1,267,
1854.07,,Surface,2,Image 1,1,268,
1120.65,,Surface,2,Image 1,1,269,
2126.36,,Surface,2,Image 1,1,270,
8.71896,,Surface,2,Image 1,1,271,
12.7487,,Surface,2,Image 1,1,272,
1027.39,,Surface,2,Image 1,1,273,
0.975733,,Surface,2,Image 1,1,274,
122.697,,Surface,2,Image 1,1,275,
1494.86,,Surface,2,Image 1,1,276,
13.4401,,Surface,2,Image 1,1,277,
128.822,,Surface,2,Image 1,1,278,
349.542,,Surface,2,Image 1,1,279,
26.0882,,Surface,2,Image 1,1,280,
152.173,,Surface,2,Image 1,1,281,
649.058,,Surface,2,Image 1,1,282,
204.429,,Surface,2,Image 1,1,283,
223.387,,Surface,2,Image 1,1,284,
115.985,,Surface,2,Image 1,1,285,
65.1234,,Surface,2,Image 1,1,286,
28.9134,,Surface,2,Image 1,1,287,
71.5976,,Surface,2,Image 1,1,288,
10.2278,,Surface,2,Image 1,1,289,
15.0991,,Surface,2,Image 1,1,291,
598.309,,Surface,2,Image 1,1,292,
412.684,,Surface,2,Image 1,1,293,
87.983,,Surface,2,Image 1,1,294,
353.427,,Surface,2,Image 1,1,295,
379.697,,Surface,2,Image 1,1,296,
269.413,,Surface,2,Image 1,1,297,
661.088,,Surface,2,Image 1,1,298,
684.684,,Surface,2,Image 1,1,299,
0.684187,,Surface,2,Image 1,1,301,
309.472,,Surface,2,Image 1,1,302,
11.8261,,Surface,2,Image 1,1,303,
0.222121,,Surface,2,Image 1,1,304,
556.283,,Surface,2,Image 1,1,305,
523.336,,Surface,2,Image 1,1,306,
36.718,,Surface,2,Image 1,1,307,
60.6521,,Surface,2,Image 1,1,308,
420.59,,Surface,2,Image 1,1,309,
15.0738,,Surface,2,Image 1,1,310,
127.216,,Surface,2,Image 1,1,311,
662.603,,Surface,2,Image 1,1,312,
46.5878,,Surface,2,Image 1,1,313,
2579.91,,Surface,2,Image 1,1,314,
3027.54,,Surface,2,Image 1,1,315,
559.958,,Surface,2,Image 1,1,316,
156.411,,Surface,2,Image 1,1,317,
491.349,,Surface,2,Image 1,1,318,
90.9681,,Surface,2,Image 1,1,319,
339.561,,Surface,2,Image 1,1,320,
20.6782,,Surface,2,Image 1,1,321,
75.1032,,Surface,2,Image 1,1,322,
571.31,,Surface,2,Image 1,1,323,
0.146627,,Surface,2,Image 1,1,324,
1243.71,,Surface,2,Image 1,1,325,
412.634,,Surface,2,Image 1,1,326,
0.279802,,Surface,2,Image 1,1,327,
13.6635,,Surface,2,Image 1,1,328,
182.887,,Surface,2,Image 1,1,329,
0.341848,,Surface,2,Image 1,1,330,
0.765625,,Surface,2,Image 1,1,331,
66.79,,Surface,2,Image 1,1,332,
535.839,,Surface,2,Image 1,1,333,
36.1474,,Surface,2,Image 1,1,334,
29.3412,,Surface,2,Image 1,1,335,
424.601,,Surface,2,Image 1,1,336,
2.45406,,Surface,2,Image 1,1,337,
11.4217,,Surface,2,Image 1,1,338,
484.663,,Surface,2,Image 1,1,339,
725.981,,Surface,2,Image 1,1,340,
8.11341,,Surface,2,Image 1,1,341,
478.794,,Surface,2,Image 1,1,342,
12.0961,,Surface,2,Image 1,1,343,
7.23787,,Surface,2,Image 1,1,344,
1143.41,,Surface,2,Image 1,1,345,
685.996,,Surface,2,Image 1,1,346,
1529.94,,Surface,2,Image 1,1,347,
1058.5,,Surface,2,Image 1,1,348,
18.103,,Surface,2,Image 1,1,349,
59.2464,,Surface,2,Image 1,1,350,
0.917153,,Surface,2,Image 1,1,351,
110.73,,Surface,2,Image 1,1,352,
3.16536,,Surface,2,Image 1,1,353,
39.2433,,Surface,2,Image 1,1,354,
1280.86,,Surface,2,Image 1,1,355,
2717.18,,Surface,2,Image 1,1,356,
1750.18,,Surface,2,Image 1,1,357,
89.8861,,Surface,2,Image 1,1,358,
1824.39,,Surface,2,Image 1,1,359,
1105.44,,Surface,2,Image 1,1,360,
56.621,,Surface,2,Image 1,1,361,
127.344,,Surface,2,Image 1,1,362,
0.704233,,Surface,2,Image 1,1,363,
170.754,,Surface,2,Image 1,1,364,
808.918,,Surface,2,Image 1,1,365,
1.90499,,Surface,2,Image 1,1,366,
1392.61,,Surface,2,Image 1,1,367,
666.497,,Surface,2,Image 1,1,368,
393.639,,Surface,2,Image 1,1,369,
329.096,,Surface,2,Image 1,1,370,
74.2188,,Surface,2,Image 1,1,371,
68.1179,,Surface,2,Image 1,1,372,
175.405,,Surface,2,Image 1,1,373,
54.0049,,Surface,2,Image 1,1,374,
415.956,,Surface,2,Image 1,1,375,
19.6946,,Surface,2,Image 1,1,376,
5160.97,,Surface,2,Image 1,1,377,
14.1298,,Surface,2,Image 1,1,378,
33.4522,,Surface,2,Image 1,1,379,
30.4797,,Surface,2,Image 1,1,380,
210.023,,Surface,2,Image 1,1,381,
100.764,,Surface,2,Image 1,1,382,
142.175,,Surface,2,Image 1,1,383,
83.5283,,Surface,2,Image 1,1,384,
719.833,,Surface,2,Image 1,1,385,
0.140665,,Surface,2,Image 1,1,386,
18.5176,,Surface,2,Image 1,1,387,
135.086,,Surface,2,Image 1,1,388,
77.9462,,Surface,2,Image 1,1,389,
423.573,,Surface,2,Image 1,1,390,
5.54521,,Surface,2,Image 1,1,391,
396.3,,Surface,2,Image 1,1,392,
118.8,,Surface,2,Image 1,1,393,
71.9164,,Surface,2,Image 1,1,394,
0.0376703,,Surface,2,Image 1,1,395,
21.787,,Surface,2,Image 1,1,396,
435.191,,Surface,2,Image 1,1,397,
41.1333,,Surface,2,Image 1,1,398,
296.002,,Surface,2,Image 1,1,399,
117.658,,Surface,2,Image 1,1,400,
45.8219,,Surface,2,Image 1,1,401,
1740.97,,Surface,2,Image 1,1,402,
265.268,,Surface,2,Image 1,1,403,
79.4109,,Surface,2,Image 1,1,404,
27.8898,,Surface,2,Image 1,1,405,
86.6047,,Surface,2,Image 1,1,406,
62.0422,,Surface,2,Image 1,1,407,
97.8401,,Surface,2,Image 1,1,408,
12.6009,,Surface,2,Image 1,1,409,
940.14,,Surface,2,Image 1,1,410,
6.87656,,Surface,2,Image 1,1,411,
0.707198,,Surface,2,Image 1,1,412,
85.5058,,Surface,2,Image 1,1,413,
41.7167,,Surface,2,Image 1,1,414,
391.202,,Surface,2,Image 1,1,415,
0.599436,,Surface,2,Image 1,1,416,
24.3256,,Surface,2,Image 1,1,417,
88.1445,,Surface,2,Image 1,1,418,
8.49275,,Surface,2,Image 1,1,419,
19.3906,,Surface,2,Image 1,1,420,
3.82325,,Surface,2,Image 1,1,421,
637.736,,Surface,2,Image 1,1,422,
543.713,,Surface,2,Image 1,1,423,
477.381,,Surface,2,Image 1,1,424,
27.9437,,Surface,2,Image 1,1,425,
410.095,,Surface,2,Image 1,1,426,
213.411,,Surface,2,Image 1,1,427,
94.9866,,Surface,2,Image 1,1,428,
94.5961,,Surface,2,Image 1,1,429,
759.325,,Surface,2,Image 1,1,430,
2.3472,,Surface,2,Image 1,1,431,
350.025,,Surface,2,Image 1,1,432,
1355.74,,Surface,2,Image 1,1,433,
4.44695,,Surface,2,Image 1,1,434,
116.59,,Surface,2,Image 1,1,435,
35.6502,,Surface,2,Image 1,1,436,
1.57314,,Surface,2,Image 1,1,437,
74.7304,,Surface,2,Image 1,1,438,
119.251,,Surface,2,Image 1,1,439,
54.3161,,Surface,2,Image 1,1,440,
532.37,,Surface,2,Image 1,1,441,
424.395,,Surface,2,Image 1,1,442,
70.3597,,Surface,2,Image 1,1,443,
610.118,,Surface,2,Image 1,1,444,
367.434,,Surface,2,Image 1,1,445,
11.6358,,Surface,2,Image 1,1,446,
10.8606,,Surface,2,Image 1,1,447,
86.0847,,Surface,2,Image 1,1,448,
960.739,,Surface,2,Image 1,1,449,
278.334,,Surface,2,Image 1,1,451,
176.264,,Surface,2,Image 1,1,452,
659.659,,Surface,2,Image 1,1,453,
111.137,,Surface,2,Image 1,1,454,
228.646,,Surface,2,Image 1,1,455,
14.2053,,Surface,2,Image 1,1,456,
846.576,,Surface,2,Image 1,1,457,
536.223,,Surface,2,Image 1,1,458,
279.272,,Surface,2,Image 1,1,459,
260.616,,Surface,2,Image 1,1,460,
621.215,,Surface,2,Image 1,1,461,
61.7963,,Surface,2,Image 1,1,462,
397.642,,Surface,2,Image 1,1,463,
862.898,,Surface,2,Image 1,1,464,
158.429,,Surface,2,Image 1,1,465,
1773.88,,Surface,2,Image 1,1,466,
614.694,,Surface,2,Image 1,1,467,
293.002,,Surface,2,Image 1,1,468,
381.353,,Surface,2,Image 1,1,469,
188.025,,Surface,2,Image 1,1,470,
140.086,,Surface,2,Image 1,1,471,
49.0011,,Surface,2,Image 1,1,472,
81.8733,,Surface,2,Image 1,1,473,
364.618,,Surface,2,Image 1,1,474,
38.0959,,Surface,2,Image 1,1,475,
1166.5,,Surface,2,Image 1,1,476,
119.807,,Surface,2,Image 1,1,477,
1953.24,,Surface,2,Image 1,1,478,
135.727,,Surface,2,Image 1,1,479,
23.2372,,Surface,2,Image 1,1,480,
4.42419,,Surface,2,Image 1,1,481,
108.017,,Surface,2,Image 1,1,483,
1596.77,,Surface,2,Image 1,1,484,
27.6529,,Surface,2,Image 1,1,485,
15.7728,,Surface,2,Image 1,1,486,
433.231,,Surface,2,Image 1,1,487,
28.178,,Surface,2,Image 1,1,488,
57.8175,,Surface,2,Image 1,1,489,
5.79581,,Surface,2,Image 1,1,490,
7.15221,,Surface,2,Image 1,1,491,
143.597,,Surface,2,Image 1,1,492,
105.989,,Surface,2,Image 1,1,493,
470.394,,Surface,2,Image 1,1,494,
703.229,,Surface,2,Image 1,1,495,
33.102,,Surface,2,Image 1,1,496,
238.004,,Surface,2,Image 1,1,497,
19.194,,Surface,2,Image 1,1,498,
0.449693,,Surface,2,Image 1,1,499,
22.0893,,Surface,2,Image 1,1,500,
47.3627,,Surface,2,Image 1,1,501,
202.284,,Surface,2,Image 1,1,502,
19.9768,,Surface,2,Image 1,1,503,
57.3161,,Surface,2,Image 1,1,504,
232.969,,Surface,2,Image 1,1,505,
45.2371,,Surface,2,Image 1,1,506,
182.042,,Surface,2,Image 1,1,507,
0.491675,,Surface,2,Image 1,1,508,
16.3019,,Surface,2,Image 1,1,509,
19.1027,,Surface,2,Image 1,1,510,
805.052,,Surface,2,Image 1,1,511,
2427.56,,Surface,2,Image 1,1,512,
189.118,,Surface,2,Image 1,1,513,
892.316,,Surface,2,Image 1,1,514,
214.474,,Surface,2,Image 1,1,515,
205.693,,Surface,2,Image 1,1,516,
92.1263,,Surface,2,Image 1,1,517,
2686.71,,Surface,2,Image 1,1,518,
1607.45,,Surface,2,Image 1,1,519,
2207.73,,Surface,2,Image 1,1,520,
62.9176,,Surface,2,Image 1,1,521,
173.85,,Surface,2,Image 1,1,522,
458.638,,Surface,2,Image 1,1,523,
663.738,,Surface,2,Image 1,1,524,
56.6223,,Surface,2,Image 1,1,525,
5.78589,,Surface,2,Image 1,1,526,
124.379,,Surface,2,Image 1,1,527,
479.518,,Surface,2,Image 1,1,528,
1794.03,,Surface,2,Image 1,1,529,
16.955,,Surface,2,Image 1,1,530,
172.396,,Surface,2,Image 1,1,531,
36.0053,,Surface,2,Image 1,1,532,
271.759,,Surface,2,Image 1,1,533,
24.7716,,Surface,2,Image 1,1,534,
2.2231,,Surface,2,Image 1,1,535,
44.012,,Surface,2,Image 1,1,536,
87.3377,,Surface,2,Image 1,1,537,
407.849,,Surface,2,Image 1,1,538,
53.5254,,Surface,2,Image 1,1,539,
81.2663,,Surface,2,Image 1,1,540,
20.7239,,Surface,2,Image 1,1,541,
0.784381,,Surface,2,Image 1,1,542,
42.5456,,Surface,2,Image 1,1,543,
58.7204,,Surface,2,Image 1,1,544,
1.86754,,Surface,2,Image 1,1,545,
35.7937,,Surface,2,Image 1,1,546,
516.729,,Surface,2,Image 1,1,547,
101.102,,Surface,2,Image 1,1,548,
211.773,,Surface,2,Image 1,1,549,
525.542,,Surface,2,Image 1,1,550,
86.7544,,Surface,2,Image 1,1,551,
25.8959,,Surface,2,Image 1,1,552,
650.558,,Surface,2,Image 1,1,553,
603.921,,Surface,2,Image 1,1,554,
28.7561,,Surface,2,Image 1,1,555,
3.1838,,Surface,2,Image 1,1,556,
9.02033,,Surface,2,Image 1,1,557,
104.8,,Surface,2,Image 1,1,558,
2.47218,,Surface,2,Image 1,1,559,
57.5645,,Surface,2,Image 1,1,560,
15.3274,,Surface,2,Image 1,1,561,
28.0973,,Surface,2,Image 1,1,562,
79.5449,,Surface,2,Image 1,1,563,
11.1433,,Surface,2,Image 1,1,564,
14.6904,,Surface,2,Image 1,1,565,
2.43416,,Surface,2,Image 1,1,566,
147.899,,Surface,2,Image 1,1,567,
131.025,,Surface,2,Image 1,1,568,
158.9,,Surface,2,Image 1,1,569,
0.305653,,Surface,2,Image 1,1,570,
398.098,,Surface,2,Image 1,1,571,
55.6648,,Surface,2,Image 1,1,572,
40.686,,Surface,2,Image 1,1,573,
1.49318,,Surface,2,Image 1,1,574,
303.534,,Surface,2,Image 1,1,575,
0.00320607,,Surface,2,Image 1,1,576,
1.75343,,Surface,2,Image 1,1,577,
167.544,,Surface,2,Image 1,1,578,
41.6906,,Surface,2,Image 1,1,579,
66.7681,,Surface,2,Image 1,1,580,
17.5376,,Surface,2,Image 1,1,581,
20.2638,,Surface,2,Image 1,1,582,
52.3811,,Surface,2,Image 1,1,583,
42.4183,,Surface,2,Image 1,1,584,
318.269,,Surface,2,Image 1,1,585,
7.75638,,Surface,2,Image 1,1,586,
3.28103,,Surface,2,Image 1,1,587,
7.53643,,Surface,2,Image 1,1,588,
40.2674,,Surface,2,Image 1,1,589,
5.99633,,Surface,2,Image 1,1,590,
44.2302,,Surface,2,Image 1,1,591,
1.91839,,Surface,2,Image 1,1,592,
28.5402,,Surface,2,Image 1,1,593,
1.19067,,Surface,2,Image 1,1,595,
0.813582,,Surface,2,Image 1,1,596,
2.58784,,Surface,2,Image 1,1,597,
41.2689,,Surface,2,Image 1,1,598,
17.1131,,Surface,2,Image 1,1,599,
0.165457,,Surface,2,Image 1,1,600,
0.234474,,Surface,2,Image 1,1,601,
0.0539088,,Surface,2,Image 1,1,602,
241.501,,Surface,2,Image 1,1,603,
12.872,,Surface,2,Image 1,1,604,
92.1653,,Surface,2,Image 1,1,605,
5.62708,,Surface,2,Image 1,1,606,
1.00423,,Surface,2,Image 1,1,607,
0.356789,,Surface,2,Image 1,1,608,
