
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.881836,,Surface,2,Image 1,1,74,
1.70801,,Surface,2,Image 1,1,75,
0.915039,,Surface,2,Image 1,1,76,
0.151489,,Surface,2,Image 1,1,78,
0.249634,,Surface,2,Image 1,1,79,
0.333984,,Surface,2,Image 1,1,80,
0.957031,,Surface,2,Image 1,1,81,
1.37695,,Surface,2,Image 1,1,82,
3.16406,,Surface,2,Image 1,1,83,
2.79395,,Surface,2,Image 1,1,84,
0.555664,,Surface,2,Image 1,1,85,
0.221191,,Surface,2,Image 1,1,86,
0.183594,,Surface,2,Image 1,1,87,
0.160645,,Surface,2,Image 1,1,88,
0.395508,,Surface,2,Image 1,1,89,
0.275391,,Surface,2,Image 1,1,90,
1.39258,,Surface,2,Image 1,1,91,
0.257812,,Surface,2,Image 1,1,92,
3.07617,,Surface,2,Image 1,1,93,
0.646484,,Surface,2,Image 1,1,94,
1.51172,,Surface,2,Image 1,1,95,
0.665039,,Surface,2,Image 1,1,96,
0.115845,,Surface,2,Image 1,1,97,
0.361572,,Surface,2,Image 1,1,98,
0.257812,,Surface,2,Image 1,1,100,
0.0947266,,Surface,2,Image 1,1,101,
0.591797,,Surface,2,Image 1,1,102,
0.154053,,Surface,2,Image 1,1,103,
0.381836,,Surface,2,Image 1,1,104,
0.293457,,Surface,2,Image 1,1,105,
2.22656,,Surface,2,Image 1,1,106,
2.44922,,Surface,2,Image 1,1,107,
1.97949,,Surface,2,Image 1,1,108,
0.245117,,Surface,2,Image 1,1,109,
0.523438,,Surface,2,Image 1,1,110,
0.525391,,Surface,2,Image 1,1,111,
2.3457,,Surface,2,Image 1,1,112,
0.564453,,Surface,2,Image 1,1,113,
0.891602,,Surface,2,Image 1,1,114,
0.259277,,Surface,2,Image 1,1,115,
0.204773,,Surface,2,Image 1,1,116,
0.132812,,Surface,2,Image 1,1,117,
1.9375,,Surface,2,Image 1,1,118,
0.37915,,Surface,2,Image 1,1,119,
2.11523,,Surface,2,Image 1,1,120,
0.130615,,Surface,2,Image 1,1,121,
0.266846,,Surface,2,Image 1,1,122,
0.613281,,Surface,2,Image 1,1,123,
0.262695,,Surface,2,Image 1,1,124,
0.199219,,Surface,2,Image 1,1,125,
0.850098,,Surface,2,Image 1,1,127,
0.136719,,Surface,2,Image 1,1,128,
0.0645752,,Surface,2,Image 1,1,129,
0.529297,,Surface,2,Image 1,1,130,
0.111816,,Surface,2,Image 1,1,131,
1.70703,,Surface,2,Image 1,1,132,
0.626953,,Surface,2,Image 1,1,133,
0.422363,,Surface,2,Image 1,1,134,
0.338867,,Surface,2,Image 1,1,135,
1.42578,,Surface,2,Image 1,1,136,
0.272461,,Surface,2,Image 1,1,137,
0.178223,,Surface,2,Image 1,1,138,
1.53442,,Surface,2,Image 1,1,139,
0.810547,,Surface,2,Image 1,1,140,
3.7832,,Surface,2,Image 1,1,141,
0.20459,,Surface,2,Image 1,1,142,
3.36719,,Surface,2,Image 1,1,143,
0.758789,,Surface,2,Image 1,1,144,
2.73047,,Surface,2,Image 1,1,145,
0.193481,,Surface,2,Image 1,1,146,
0.423828,,Surface,2,Image 1,1,147,
0.470703,,Surface,2,Image 1,1,149,
0.762695,,Surface,2,Image 1,1,150,
0.260742,,Surface,2,Image 1,1,151,
0.638672,,Surface,2,Image 1,1,152,
1.32031,,Surface,2,Image 1,1,153,
0.889648,,Surface,2,Image 1,1,154,
3.08984,,Surface,2,Image 1,1,155,
0.697266,,Surface,2,Image 1,1,156,
1.0293,,Surface,2,Image 1,1,157,
1.29297,,Surface,2,Image 1,1,158,
0.277344,,Surface,2,Image 1,1,159,
0.672852,,Surface,2,Image 1,1,160,
0.475586,,Surface,2,Image 1,1,161,
0.479492,,Surface,2,Image 1,1,162,
1.78906,,Surface,2,Image 1,1,163,
1.35742,,Surface,2,Image 1,1,164,
0.912109,,Surface,2,Image 1,1,165,
0.719727,,Surface,2,Image 1,1,166,
2.19727,,Surface,2,Image 1,1,167,
1.99121,,Surface,2,Image 1,1,168,
0.19751,,Surface,2,Image 1,1,169,
0.124512,,Surface,2,Image 1,1,170,
1.62891,,Surface,2,Image 1,1,171,
0.208496,,Surface,2,Image 1,1,172,
0.878906,,Surface,2,Image 1,1,173,
0.633789,,Surface,2,Image 1,1,174,
1.32422,,Surface,2,Image 1,1,175,
0.884766,,Surface,2,Image 1,1,176,
2.94141,,Surface,2,Image 1,1,177,
0.958984,,Surface,2,Image 1,1,178,
0.490234,,Surface,2,Image 1,1,179,
0.0942383,,Surface,2,Image 1,1,180,
0.35498,,Surface,2,Image 1,1,181,
0.833984,,Surface,2,Image 1,1,182,
0.379395,,Surface,2,Image 1,1,183,
1.81055,,Surface,2,Image 1,1,184,
0.791016,,Surface,2,Image 1,1,185,
1.05469,,Surface,2,Image 1,1,186,
0.737793,,Surface,2,Image 1,1,187,
0.710938,,Surface,2,Image 1,1,188,
0.43042,,Surface,2,Image 1,1,189,
0.301025,,Surface,2,Image 1,1,190,
0.681641,,Surface,2,Image 1,1,191,
0.744141,,Surface,2,Image 1,1,192,
1.26172,,Surface,2,Image 1,1,193,
0.154297,,Surface,2,Image 1,1,194,
1.51123,,Surface,2,Image 1,1,195,
0.978516,,Surface,2,Image 1,1,196,
1.77734,,Surface,2,Image 1,1,197,
0.791016,,Surface,2,Image 1,1,198,
3.00391,,Surface,2,Image 1,1,199,
0.410156,,Surface,2,Image 1,1,200,
1.76758,,Surface,2,Image 1,1,201,
0.539551,,Surface,2,Image 1,1,202,
0.737793,,Surface,2,Image 1,1,203,
0.0471191,,Surface,2,Image 1,1,204,
0.218018,,Surface,2,Image 1,1,205,
0.967285,,Surface,2,Image 1,1,206,
1.05078,,Surface,2,Image 1,1,207,
1.27832,,Surface,2,Image 1,1,208,
1.56396,,Surface,2,Image 1,1,209,
0.697266,,Surface,2,Image 1,1,210,
0.626953,,Surface,2,Image 1,1,211,
2.33887,,Surface,2,Image 1,1,212,
1.34766,,Surface,2,Image 1,1,213,
0.783203,,Surface,2,Image 1,1,214,
2.92969,,Surface,2,Image 1,1,215,
1.93359,,Surface,2,Image 1,1,216,
3.48438,,Surface,2,Image 1,1,217,
0.585938,,Surface,2,Image 1,1,218,
1.38672,,Surface,2,Image 1,1,219,
1.74609,,Surface,2,Image 1,1,220,
0.123047,,Surface,2,Image 1,1,221,
0.304688,,Surface,2,Image 1,1,222,
0.642578,,Surface,2,Image 1,1,223,
0.697266,,Surface,2,Image 1,1,224,
0.712891,,Surface,2,Image 1,1,225,
0.20459,,Surface,2,Image 1,1,226,
3.01172,,Surface,2,Image 1,1,227,
0.435059,,Surface,2,Image 1,1,228,
1.13477,,Surface,2,Image 1,1,229,
0.629883,,Surface,2,Image 1,1,230,
0.420898,,Surface,2,Image 1,1,231,
1.85986,,Surface,2,Image 1,1,232,
1.29492,,Surface,2,Image 1,1,233,
0.777344,,Surface,2,Image 1,1,234,
1.22266,,Surface,2,Image 1,1,235,
0.0610352,,Surface,2,Image 1,1,236,
0.4375,,Surface,2,Image 1,1,237,
0.162109,,Surface,2,Image 1,1,238,
0.292969,,Surface,2,Image 1,1,239,
1.82422,,Surface,2,Image 1,1,240,
2.55078,,Surface,2,Image 1,1,241,
0.151855,,Surface,2,Image 1,1,242,
1.29102,,Surface,2,Image 1,1,243,
0.580078,,Surface,2,Image 1,1,244,
0.429199,,Surface,2,Image 1,1,245,
1.0376,,Surface,2,Image 1,1,246,
1.08398,,Surface,2,Image 1,1,247,
1.3916,,Surface,2,Image 1,1,248,
0.120117,,Surface,2,Image 1,1,249,
0.861328,,Surface,2,Image 1,1,250,
0.148438,,Surface,2,Image 1,1,251,
0.410156,,Surface,2,Image 1,1,252,
0.0603027,,Surface,2,Image 1,1,253,
3.39209,,Surface,2,Image 1,1,254,
0.477051,,Surface,2,Image 1,1,255,
0.823242,,Surface,2,Image 1,1,256,
1.75977,,Surface,2,Image 1,1,257,
1.64844,,Surface,2,Image 1,1,258,
0.545898,,Surface,2,Image 1,1,259,
0.116882,,Surface,2,Image 1,1,260,
2.67578,,Surface,2,Image 1,1,261,
1.97266,,Surface,2,Image 1,1,262,
1.17725,,Surface,2,Image 1,1,263,
2.5957,,Surface,2,Image 1,1,264,
4.19727,,Surface,2,Image 1,1,265,
4.30664,,Surface,2,Image 1,1,266,
0.733398,,Surface,2,Image 1,1,267,
0.269531,,Surface,2,Image 1,1,268,
2.39453,,Surface,2,Image 1,1,269,
2.79297,,Surface,2,Image 1,1,270,
0.23877,,Surface,2,Image 1,1,271,
0.287598,,Surface,2,Image 1,1,272,
0.927734,,Surface,2,Image 1,1,273,
0.158691,,Surface,2,Image 1,1,274,
0.741211,,Surface,2,Image 1,1,275,
1.75977,,Surface,2,Image 1,1,276,
0.349365,,Surface,2,Image 1,1,277,
1.03418,,Surface,2,Image 1,1,278,
1.30664,,Surface,2,Image 1,1,279,
0.157227,,Surface,2,Image 1,1,280,
1.05762,,Surface,2,Image 1,1,281,
1.93555,,Surface,2,Image 1,1,282,
0.347656,,Surface,2,Image 1,1,283,
0.891602,,Surface,2,Image 1,1,284,
0.806641,,Surface,2,Image 1,1,285,
1.34082,,Surface,2,Image 1,1,286,
0.641113,,Surface,2,Image 1,1,287,
1.08691,,Surface,2,Image 1,1,288,
0.318848,,Surface,2,Image 1,1,289,
0.210449,,Surface,2,Image 1,1,291,
0.822266,,Surface,2,Image 1,1,292,
0.396484,,Surface,2,Image 1,1,293,
0.780273,,Surface,2,Image 1,1,294,
2.00586,,Surface,2,Image 1,1,295,
0.144531,,Surface,2,Image 1,1,296,
1.24121,,Surface,2,Image 1,1,297,
1.11133,,Surface,2,Image 1,1,298,
2.02539,,Surface,2,Image 1,1,299,
0.0478516,,Surface,2,Image 1,1,301,
1.48145,,Surface,2,Image 1,1,302,
0.739258,,Surface,2,Image 1,1,303,
0.0836182,,Surface,2,Image 1,1,304,
2.71094,,Surface,2,Image 1,1,305,
4.13477,,Surface,2,Image 1,1,306,
0.342773,,Surface,2,Image 1,1,307,
0.302734,,Surface,2,Image 1,1,308,
0.695312,,Surface,2,Image 1,1,309,
1.06055,,Surface,2,Image 1,1,310,
2.27832,,Surface,2,Image 1,1,311,
1.33398,,Surface,2,Image 1,1,312,
1.33887,,Surface,2,Image 1,1,313,
0.578125,,Surface,2,Image 1,1,314,
2.55859,,Surface,2,Image 1,1,315,
1.62305,,Surface,2,Image 1,1,316,
0.541992,,Surface,2,Image 1,1,317,
0.962891,,Surface,2,Image 1,1,318,
1.62793,,Surface,2,Image 1,1,319,
0.542969,,Surface,2,Image 1,1,320,
0.18457,,Surface,2,Image 1,1,321,
0.255859,,Surface,2,Image 1,1,322,
0.431641,,Surface,2,Image 1,1,323,
0.0574951,,Surface,2,Image 1,1,324,
1.92578,,Surface,2,Image 1,1,325,
0.601562,,Surface,2,Image 1,1,326,
0.199066,,Surface,2,Image 1,1,327,
0.186035,,Surface,2,Image 1,1,328,
0.505859,,Surface,2,Image 1,1,329,
0.0787354,,Surface,2,Image 1,1,330,
0.0313721,,Surface,2,Image 1,1,331,
0.438477,,Surface,2,Image 1,1,332,
1.60352,,Surface,2,Image 1,1,333,
0.174805,,Surface,2,Image 1,1,334,
0.180664,,Surface,2,Image 1,1,335,
1.38477,,Surface,2,Image 1,1,336,
0.391113,,Surface,2,Image 1,1,337,
0.272461,,Surface,2,Image 1,1,338,
2.06836,,Surface,2,Image 1,1,339,
1.29297,,Surface,2,Image 1,1,340,
1.02783,,Surface,2,Image 1,1,341,
0.480469,,Surface,2,Image 1,1,342,
0.625977,,Surface,2,Image 1,1,343,
0.822021,,Surface,2,Image 1,1,344,
2.21289,,Surface,2,Image 1,1,345,
2.05273,,Surface,2,Image 1,1,346,
3.94141,,Surface,2,Image 1,1,347,
1.28516,,Surface,2,Image 1,1,348,
0.304199,,Surface,2,Image 1,1,349,
0.172852,,Surface,2,Image 1,1,350,
0.0732422,,Surface,2,Image 1,1,351,
0.513672,,Surface,2,Image 1,1,352,
0.390869,,Surface,2,Image 1,1,353,
0.171387,,Surface,2,Image 1,1,354,
2.21484,,Surface,2,Image 1,1,355,
1.98047,,Surface,2,Image 1,1,356,
2.37109,,Surface,2,Image 1,1,357,
0.605469,,Surface,2,Image 1,1,358,
2.26758,,Surface,2,Image 1,1,359,
0.755859,,Surface,2,Image 1,1,360,
0.300781,,Surface,2,Image 1,1,361,
0.663086,,Surface,2,Image 1,1,362,
0.0834961,,Surface,2,Image 1,1,363,
1.13086,,Surface,2,Image 1,1,364,
0.261719,,Surface,2,Image 1,1,365,
0.300293,,Surface,2,Image 1,1,366,
0.388672,,Surface,2,Image 1,1,367,
1.58203,,Surface,2,Image 1,1,368,
0.488281,,Surface,2,Image 1,1,369,
0.642578,,Surface,2,Image 1,1,370,
0.329102,,Surface,2,Image 1,1,371,
0.306641,,Surface,2,Image 1,1,372,
0.670898,,Surface,2,Image 1,1,373,
0.402344,,Surface,2,Image 1,1,374,
1.69043,,Surface,2,Image 1,1,375,
0.175781,,Surface,2,Image 1,1,376,
1.73438,,Surface,2,Image 1,1,377,
0.577637,,Surface,2,Image 1,1,378,
0.266602,,Surface,2,Image 1,1,379,
0.37793,,Surface,2,Image 1,1,380,
1.07227,,Surface,2,Image 1,1,381,
0.424805,,Surface,2,Image 1,1,382,
0.438477,,Surface,2,Image 1,1,383,
0.831543,,Surface,2,Image 1,1,384,
0.484375,,Surface,2,Image 1,1,385,
0.0999146,,Surface,2,Image 1,1,386,
0.239258,,Surface,2,Image 1,1,387,
0.15625,,Surface,2,Image 1,1,388,
0.197266,,Surface,2,Image 1,1,389,
1.08984,,Surface,2,Image 1,1,390,
0.769653,,Surface,2,Image 1,1,391,
0.849609,,Surface,2,Image 1,1,392,
1.24316,,Surface,2,Image 1,1,393,
1.52539,,Surface,2,Image 1,1,394,
0.0207825,,Surface,2,Image 1,1,395,
0.669434,,Surface,2,Image 1,1,396,
0.287109,,Surface,2,Image 1,1,397,
1.22656,,Surface,2,Image 1,1,398,
1.0918,,Surface,2,Image 1,1,399,
0.581055,,Surface,2,Image 1,1,400,
1.0083,,Surface,2,Image 1,1,401,
0.935547,,Surface,2,Image 1,1,402,
0.646484,,Surface,2,Image 1,1,403,
1.46973,,Surface,2,Image 1,1,404,
1.29199,,Surface,2,Image 1,1,405,
0.181641,,Surface,2,Image 1,1,406,
0.125977,,Surface,2,Image 1,1,407,
0.361328,,Surface,2,Image 1,1,408,
0.222656,,Surface,2,Image 1,1,409,
1.49805,,Surface,2,Image 1,1,410,
0.54248,,Surface,2,Image 1,1,411,
0.16272,,Surface,2,Image 1,1,412,
0.486328,,Surface,2,Image 1,1,413,
0.504883,,Surface,2,Image 1,1,414,
1.0293,,Surface,2,Image 1,1,415,
0.102417,,Surface,2,Image 1,1,416,
0.78418,,Surface,2,Image 1,1,417,
0.202148,,Surface,2,Image 1,1,418,
0.702637,,Surface,2,Image 1,1,419,
0.322266,,Surface,2,Image 1,1,420,
0.115234,,Surface,2,Image 1,1,421,
1.51758,,Surface,2,Image 1,1,422,
0.613281,,Surface,2,Image 1,1,423,
0.759766,,Surface,2,Image 1,1,424,
0.287598,,Surface,2,Image 1,1,425,
0.490234,,Surface,2,Image 1,1,426,
0.820312,,Surface,2,Image 1,1,427,
0.185547,,Surface,2,Image 1,1,428,
0.665039,,Surface,2,Image 1,1,429,
2.23242,,Surface,2,Image 1,1,430,
0.135986,,Surface,2,Image 1,1,431,
0.755859,,Surface,2,Image 1,1,432,
0.378906,,Surface,2,Image 1,1,433,
0.181885,,Surface,2,Image 1,1,434,
0.201172,,Surface,2,Image 1,1,435,
0.703613,,Surface,2,Image 1,1,436,
0.351685,,Surface,2,Image 1,1,437,
0.130859,,Surface,2,Image 1,1,438,
0.583008,,Surface,2,Image 1,1,439,
0.138672,,Surface,2,Image 1,1,440,
1.79492,,Surface,2,Image 1,1,441,
1.32227,,Surface,2,Image 1,1,442,
0.750977,,Surface,2,Image 1,1,443,
0.925781,,Surface,2,Image 1,1,444,
4.63867,,Surface,2,Image 1,1,445,
0.80127,,Surface,2,Image 1,1,446,
1.11987,,Surface,2,Image 1,1,447,
0.958984,,Surface,2,Image 1,1,448,
1.50781,,Surface,2,Image 1,1,449,
1.57812,,Surface,2,Image 1,1,451,
0.422852,,Surface,2,Image 1,1,452,
0.785156,,Surface,2,Image 1,1,453,
0.84082,,Surface,2,Image 1,1,454,
0.458984,,Surface,2,Image 1,1,455,
0.853027,,Surface,2,Image 1,1,456,
0.964844,,Surface,2,Image 1,1,457,
1.38477,,Surface,2,Image 1,1,458,
0.751953,,Surface,2,Image 1,1,459,
1.16016,,Surface,2,Image 1,1,460,
3.17383,,Surface,2,Image 1,1,461,
2.13525,,Surface,2,Image 1,1,462,
0.939453,,Surface,2,Image 1,1,463,
2.69141,,Surface,2,Image 1,1,464,
1.17383,,Surface,2,Image 1,1,465,
1.85547,,Surface,2,Image 1,1,466,
0.84375,,Surface,2,Image 1,1,467,
0.273438,,Surface,2,Image 1,1,468,
0.779297,,Surface,2,Image 1,1,469,
1.90039,,Surface,2,Image 1,1,470,
0.208984,,Surface,2,Image 1,1,471,
0.849121,,Surface,2,Image 1,1,472,
0.82373,,Surface,2,Image 1,1,473,
0.90625,,Surface,2,Image 1,1,474,
1.03076,,Surface,2,Image 1,1,475,
1.04297,,Surface,2,Image 1,1,476,
0.814453,,Surface,2,Image 1,1,477,
1.30859,,Surface,2,Image 1,1,478,
0.146484,,Surface,2,Image 1,1,479,
0.358887,,Surface,2,Image 1,1,480,
0.253418,,Surface,2,Image 1,1,481,
0.438477,,Surface,2,Image 1,1,483,
0.980469,,Surface,2,Image 1,1,484,
0.366211,,Surface,2,Image 1,1,485,
0.0668945,,Surface,2,Image 1,1,486,
0.339844,,Surface,2,Image 1,1,487,
0.431641,,Surface,2,Image 1,1,488,
0.585938,,Surface,2,Image 1,1,489,
0.169922,,Surface,2,Image 1,1,490,
0.519775,,Surface,2,Image 1,1,491,
0.473633,,Surface,2,Image 1,1,492,
0.337891,,Surface,2,Image 1,1,493,
1.06055,,Surface,2,Image 1,1,494,
0.388672,,Surface,2,Image 1,1,495,
1.14795,,Surface,2,Image 1,1,496,
0.423828,,Surface,2,Image 1,1,497,
0.163574,,Surface,2,Image 1,1,498,
0.0787354,,Surface,2,Image 1,1,499,
0.194824,,Surface,2,Image 1,1,500,
0.552734,,Surface,2,Image 1,1,501,
0.880859,,Surface,2,Image 1,1,502,
0.0869141,,Surface,2,Image 1,1,503,
0.225098,,Surface,2,Image 1,1,504,
0.726562,,Surface,2,Image 1,1,505,
1.13232,,Surface,2,Image 1,1,506,
0.232422,,Surface,2,Image 1,1,507,
0.134155,,Surface,2,Image 1,1,508,
0.79541,,Surface,2,Image 1,1,509,
0.0727539,,Surface,2,Image 1,1,510,
0.724609,,Surface,2,Image 1,1,511,
0.238281,,Surface,2,Image 1,1,512,
0.365234,,Surface,2,Image 1,1,513,
0.191406,,Surface,2,Image 1,1,514,
0.400391,,Surface,2,Image 1,1,515,
0.298828,,Surface,2,Image 1,1,516,
1.63184,,Surface,2,Image 1,1,517,
0.0859375,,Surface,2,Image 1,1,518,
0.644531,,Surface,2,Image 1,1,519,
0.46875,,Surface,2,Image 1,1,520,
1.86621,,Surface,2,Image 1,1,521,
0.458984,,Surface,2,Image 1,1,522,
2.2168,,Surface,2,Image 1,1,523,
1.58398,,Surface,2,Image 1,1,524,
0.338867,,Surface,2,Image 1,1,525,
0.231689,,Surface,2,Image 1,1,526,
1.22559,,Surface,2,Image 1,1,527,
0.694336,,Surface,2,Image 1,1,528,
0.292969,,Surface,2,Image 1,1,529,
0.13623,,Surface,2,Image 1,1,530,
0.341797,,Surface,2,Image 1,1,531,
0.258301,,Surface,2,Image 1,1,532,
0.212891,,Surface,2,Image 1,1,533,
1.7666,,Surface,2,Image 1,1,534,
0.319458,,Surface,2,Image 1,1,535,
0.973633,,Surface,2,Image 1,1,536,
0.413086,,Surface,2,Image 1,1,537,
0.882812,,Surface,2,Image 1,1,538,
0.254883,,Surface,2,Image 1,1,539,
1.2207,,Surface,2,Image 1,1,540,
0.979492,,Surface,2,Image 1,1,541,
0.250366,,Surface,2,Image 1,1,542,
0.669434,,Surface,2,Image 1,1,543,
0.456055,,Surface,2,Image 1,1,544,
0.182495,,Surface,2,Image 1,1,545,
0.289551,,Surface,2,Image 1,1,546,
0.605469,,Surface,2,Image 1,1,547,
0.702148,,Surface,2,Image 1,1,548,
0.345703,,Surface,2,Image 1,1,549,
0.173828,,Surface,2,Image 1,1,550,
0.201172,,Surface,2,Image 1,1,551,
0.0791016,,Surface,2,Image 1,1,552,
1.38086,,Surface,2,Image 1,1,553,
0.248047,,Surface,2,Image 1,1,554,
0.499023,,Surface,2,Image 1,1,555,
0.311768,,Surface,2,Image 1,1,556,
0.630615,,Surface,2,Image 1,1,557,
0.311523,,Surface,2,Image 1,1,558,
0.5271,,Surface,2,Image 1,1,559,
0.461914,,Surface,2,Image 1,1,560,
0.208984,,Surface,2,Image 1,1,561,
0.134277,,Surface,2,Image 1,1,562,
2.15039,,Surface,2,Image 1,1,563,
0.502441,,Surface,2,Image 1,1,564,
0.127441,,Surface,2,Image 1,1,565,
0.182617,,Surface,2,Image 1,1,566,
1.37305,,Surface,2,Image 1,1,567,
0.393555,,Surface,2,Image 1,1,568,
0.432617,,Surface,2,Image 1,1,569,
0.0532227,,Surface,2,Image 1,1,570,
0.748047,,Surface,2,Image 1,1,571,
1.2583,,Surface,2,Image 1,1,572,
0.475586,,Surface,2,Image 1,1,573,
0.249023,,Surface,2,Image 1,1,574,
0.298828,,Surface,2,Image 1,1,575,
0.025322,,Surface,2,Image 1,1,576,
0.417358,,Surface,2,Image 1,1,577,
0.333984,,Surface,2,Image 1,1,578,
0.0961914,,Surface,2,Image 1,1,579,
0.227539,,Surface,2,Image 1,1,580,
0.477051,,Surface,2,Image 1,1,581,
0.0732422,,Surface,2,Image 1,1,582,
1.84229,,Surface,2,Image 1,1,583,
0.493164,,Surface,2,Image 1,1,584,
0.443359,,Surface,2,Image 1,1,585,
0.217285,,Surface,2,Image 1,1,586,
0.1604,,Surface,2,Image 1,1,587,
0.102539,,Surface,2,Image 1,1,588,
0.266113,,Surface,2,Image 1,1,589,
0.351074,,Surface,2,Image 1,1,590,
0.553711,,Surface,2,Image 1,1,591,
0.315186,,Surface,2,Image 1,1,592,
0.700195,,Surface,2,Image 1,1,593,
0.105225,,Surface,2,Image 1,1,595,
0.0739746,,Surface,2,Image 1,1,596,
0.248291,,Surface,2,Image 1,1,597,
0.102539,,Surface,2,Image 1,1,598,
0.125488,,Surface,2,Image 1,1,599,
0.0585327,,Surface,2,Image 1,1,600,
0.057251,,Surface,2,Image 1,1,601,
0.0503845,,Surface,2,Image 1,1,602,
0.111328,,Surface,2,Image 1,1,603,
0.706787,,Surface,2,Image 1,1,604,
0.134766,,Surface,2,Image 1,1,605,
0.0947266,,Surface,2,Image 1,1,606,
0.0627441,,Surface,2,Image 1,1,607,
0.163452,,Surface,2,Image 1,1,608,
