
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137.388,,Surface,5,Image 1,1,212,
11226,,Surface,5,Image 1,1,213,
1700.64,,Surface,5,Image 1,1,214,
481.762,,Surface,5,Image 1,1,215,
8855.26,,Surface,5,Image 1,1,216,
7150.36,,Surface,5,Image 1,1,217,
311.784,,Surface,5,Image 1,1,218,
3786.96,,Surface,5,Image 1,1,219,
3424.95,,Surface,5,Image 1,1,220,
533.455,,Surface,5,Image 1,1,221,
639.425,,Surface,5,Image 1,1,222,
311.689,,Surface,5,Image 1,1,223,
313.127,,Surface,5,Image 1,1,224,
1213.04,,Surface,5,Image 1,1,225,
0.0224164,,Surface,5,Image 1,1,226,
13907.8,,Surface,5,Image 1,1,227,
58.3442,,Surface,5,Image 1,1,228,
1253.85,,Surface,5,Image 1,1,229,
51.2064,,Surface,5,Image 1,1,230,
1218.35,,Surface,5,Image 1,1,231,
96.5686,,Surface,5,Image 1,1,232,
909.082,,Surface,5,Image 1,1,233,
1151.12,,Surface,5,Image 1,1,234,
0.220794,,Surface,5,Image 1,1,235,
0.343814,,Surface,5,Image 1,1,236,
1244.89,,Surface,5,Image 1,1,237,
162.665,,Surface,5,Image 1,1,238,
1.09208,,Surface,5,Image 1,1,239,
7019.29,,Surface,5,Image 1,1,240,
1211.92,,Surface,5,Image 1,1,241,
43.2123,,Surface,5,Image 1,1,242,
140.438,,Surface,5,Image 1,1,243,
1346.13,,Surface,5,Image 1,1,244,
230.958,,Surface,5,Image 1,1,245,
35.7891,,Surface,5,Image 1,1,246,
1060.84,,Surface,5,Image 1,1,247,
40.9354,,Surface,5,Image 1,1,248,
882.589,,Surface,5,Image 1,1,249,
6041.35,,Surface,5,Image 1,1,250,
662.531,,Surface,5,Image 1,1,251,
1798.29,,Surface,5,Image 1,1,252,
8.75419,,Surface,5,Image 1,1,253,
20.2929,,Surface,5,Image 1,1,254,
457.731,,Surface,5,Image 1,1,255,
295.559,,Surface,5,Image 1,1,256,
171.908,,Surface,5,Image 1,1,257,
477.256,,Surface,5,Image 1,1,258,
605.391,,Surface,5,Image 1,1,259,
5.74878,,Surface,5,Image 1,1,260,
7358.82,,Surface,5,Image 1,1,261,
6837.6,,Surface,5,Image 1,1,262,
126.736,,Surface,5,Image 1,1,263,
303.306,,Surface,5,Image 1,1,264,
2348.66,,Surface,5,Image 1,1,265,
2299.39,,Surface,5,Image 1,1,266,
901.381,,Surface,5,Image 1,1,267,
6221.85,,Surface,5,Image 1,1,268,
893.298,,Surface,5,Image 1,1,269,
1204.19,,Surface,5,Image 1,1,270,
20.5108,,Surface,5,Image 1,1,271,
73.9068,,Surface,5,Image 1,1,272,
3615.45,,Surface,5,Image 1,1,273,
18.5747,,Surface,5,Image 1,1,274,
843.96,,Surface,5,Image 1,1,275,
9643.54,,Surface,5,Image 1,1,276,
114.396,,Surface,5,Image 1,1,277,
63.3147,,Surface,5,Image 1,1,278,
436.933,,Surface,5,Image 1,1,279,
141.193,,Surface,5,Image 1,1,280,
2994.78,,Surface,5,Image 1,1,281,
2152.05,,Surface,5,Image 1,1,282,
2618.71,,Surface,5,Image 1,1,283,
364.777,,Surface,5,Image 1,1,284,
375.628,,Surface,5,Image 1,1,285,
71.9422,,Surface,5,Image 1,1,286,
230.289,,Surface,5,Image 1,1,287,
52.6927,,Surface,5,Image 1,1,288,
125.219,,Surface,5,Image 1,1,289,
83.69,,Surface,5,Image 1,1,291,
3077.7,,Surface,5,Image 1,1,292,
375.39,,Surface,5,Image 1,1,293,
27.9152,,Surface,5,Image 1,1,294,
752.981,,Surface,5,Image 1,1,295,
761.77,,Surface,5,Image 1,1,296,
2962.39,,Surface,5,Image 1,1,297,
1128.8,,Surface,5,Image 1,1,298,
299.671,,Surface,5,Image 1,1,299,
185.063,,Surface,5,Image 1,1,301,
792.892,,Surface,5,Image 1,1,302,
35.3595,,Surface,5,Image 1,1,303,
1.53084,,Surface,5,Image 1,1,304,
1898.95,,Surface,5,Image 1,1,305,
74.8206,,Surface,5,Image 1,1,306,
74.0936,,Surface,5,Image 1,1,307,
307.069,,Surface,5,Image 1,1,308,
922.176,,Surface,5,Image 1,1,309,
8.99918,,Surface,5,Image 1,1,310,
94.7287,,Surface,5,Image 1,1,311,
695.104,,Surface,5,Image 1,1,312,
66.9501,,Surface,5,Image 1,1,313,
5131.25,,Surface,5,Image 1,1,314,
15325.2,,Surface,5,Image 1,1,315,
979.367,,Surface,5,Image 1,1,316,
3835.04,,Surface,5,Image 1,1,317,
1044.92,,Surface,5,Image 1,1,318,
112.862,,Surface,5,Image 1,1,319,
2736.77,,Surface,5,Image 1,1,320,
2.6835,,Surface,5,Image 1,1,321,
619.853,,Surface,5,Image 1,1,322,
567.922,,Surface,5,Image 1,1,323,
7.65793,,Surface,5,Image 1,1,324,
9528.8,,Surface,5,Image 1,1,325,
844.502,,Surface,5,Image 1,1,326,
1.15139,,Surface,5,Image 1,1,327,
29.5295,,Surface,5,Image 1,1,328,
102.708,,Surface,5,Image 1,1,329,
1.91951,,Surface,5,Image 1,1,330,
426.033,,Surface,5,Image 1,1,331,
398.529,,Surface,5,Image 1,1,332,
451.266,,Surface,5,Image 1,1,333,
408.966,,Surface,5,Image 1,1,334,
213.389,,Surface,5,Image 1,1,335,
6653.16,,Surface,5,Image 1,1,336,
32.3304,,Surface,5,Image 1,1,337,
15.6498,,Surface,5,Image 1,1,338,
533.568,,Surface,5,Image 1,1,339,
1331.27,,Surface,5,Image 1,1,340,
8.09324,,Surface,5,Image 1,1,341,
7365.27,,Surface,5,Image 1,1,342,
163.245,,Surface,5,Image 1,1,343,
217.585,,Surface,5,Image 1,1,344,
12381.3,,Surface,5,Image 1,1,345,
576.336,,Surface,5,Image 1,1,346,
2281.86,,Surface,5,Image 1,1,347,
10340.1,,Surface,5,Image 1,1,348,
121.247,,Surface,5,Image 1,1,349,
250.872,,Surface,5,Image 1,1,350,
2.72484,,Surface,5,Image 1,1,351,
65.2329,,Surface,5,Image 1,1,352,
3.58667,,Surface,5,Image 1,1,353,
413.182,,Surface,5,Image 1,1,354,
2653.89,,Surface,5,Image 1,1,355,
2052.17,,Surface,5,Image 1,1,356,
643.315,,Surface,5,Image 1,1,357,
161.175,,Surface,5,Image 1,1,358,
2320.44,,Surface,5,Image 1,1,359,
626.951,,Surface,5,Image 1,1,360,
149.877,,Surface,5,Image 1,1,361,
650.796,,Surface,5,Image 1,1,362,
2.35346,,Surface,5,Image 1,1,363,
170.006,,Surface,5,Image 1,1,364,
2039.02,,Surface,5,Image 1,1,365,
0.809948,,Surface,5,Image 1,1,366,
4640.7,,Surface,5,Image 1,1,367,
1777.03,,Surface,5,Image 1,1,368,
1188.37,,Surface,5,Image 1,1,369,
3656.19,,Surface,5,Image 1,1,370,
277.303,,Surface,5,Image 1,1,371,
727.873,,Surface,5,Image 1,1,372,
184.207,,Surface,5,Image 1,1,373,
71.6436,,Surface,5,Image 1,1,374,
176.854,,Surface,5,Image 1,1,375,
94.6711,,Surface,5,Image 1,1,376,
9179.66,,Surface,5,Image 1,1,377,
955.612,,Surface,5,Image 1,1,378,
131.956,,Surface,5,Image 1,1,379,
516.904,,Surface,5,Image 1,1,380,
177.804,,Surface,5,Image 1,1,381,
246.892,,Surface,5,Image 1,1,382,
302.147,,Surface,5,Image 1,1,383,
231.471,,Surface,5,Image 1,1,384,
1054.89,,Surface,5,Image 1,1,385,
0.00211549,,Surface,5,Image 1,1,386,
240.302,,Surface,5,Image 1,1,387,
560.318,,Surface,5,Image 1,1,388,
383.447,,Surface,5,Image 1,1,389,
308.74,,Surface,5,Image 1,1,390,
2.61498,,Surface,5,Image 1,1,391,
2270.45,,Surface,5,Image 1,1,392,
0.922473,,Surface,5,Image 1,1,393,
826.659,,Surface,5,Image 1,1,394,
0.185418,,Surface,5,Image 1,1,395,
43.3999,,Surface,5,Image 1,1,396,
1912.19,,Surface,5,Image 1,1,397,
454.553,,Surface,5,Image 1,1,398,
139.03,,Surface,5,Image 1,1,399,
1216.71,,Surface,5,Image 1,1,400,
33.8341,,Surface,5,Image 1,1,401,
2021.85,,Surface,5,Image 1,1,402,
193.188,,Surface,5,Image 1,1,403,
65.2216,,Surface,5,Image 1,1,404,
2.6421,,Surface,5,Image 1,1,405,
218.656,,Surface,5,Image 1,1,406,
281.999,,Surface,5,Image 1,1,407,
159.27,,Surface,5,Image 1,1,408,
19.4234,,Surface,5,Image 1,1,409,
13287.8,,Surface,5,Image 1,1,410,
24.4711,,Surface,5,Image 1,1,411,
53.7814,,Surface,5,Image 1,1,412,
343.113,,Surface,5,Image 1,1,413,
192.247,,Surface,5,Image 1,1,414,
4064.03,,Surface,5,Image 1,1,415,
7.11728,,Surface,5,Image 1,1,416,
706.865,,Surface,5,Image 1,1,417,
352.935,,Surface,5,Image 1,1,418,
7.08747,,Surface,5,Image 1,1,419,
22.4327,,Surface,5,Image 1,1,420,
7.30347,,Surface,5,Image 1,1,421,
3415.57,,Surface,5,Image 1,1,422,
2436.22,,Surface,5,Image 1,1,423,
583.453,,Surface,5,Image 1,1,424,
29.5357,,Surface,5,Image 1,1,425,
1526.21,,Surface,5,Image 1,1,426,
326.343,,Surface,5,Image 1,1,427,
204.103,,Surface,5,Image 1,1,428,
7702.28,,Surface,5,Image 1,1,429,
6685.88,,Surface,5,Image 1,1,430,
0.615193,,Surface,5,Image 1,1,431,
2778.76,,Surface,5,Image 1,1,432,
1285.78,,Surface,5,Image 1,1,433,
25.8354,,Surface,5,Image 1,1,434,
712.41,,Surface,5,Image 1,1,435,
985.36,,Surface,5,Image 1,1,436,
100.817,,Surface,5,Image 1,1,437,
334.549,,Surface,5,Image 1,1,438,
2161.32,,Surface,5,Image 1,1,439,
241.809,,Surface,5,Image 1,1,440,
2996.97,,Surface,5,Image 1,1,441,
531.707,,Surface,5,Image 1,1,442,
560.868,,Surface,5,Image 1,1,443,
2669.4,,Surface,5,Image 1,1,444,
473.742,,Surface,5,Image 1,1,445,
30.1405,,Surface,5,Image 1,1,446,
7.7546,,Surface,5,Image 1,1,447,
134.127,,Surface,5,Image 1,1,448,
2246.94,,Surface,5,Image 1,1,449,
777.903,,Surface,5,Image 1,1,451,
1135.41,,Surface,5,Image 1,1,452,
3402.68,,Surface,5,Image 1,1,453,
446.848,,Surface,5,Image 1,1,454,
6412.84,,Surface,5,Image 1,1,455,
202.046,,Surface,5,Image 1,1,456,
1261.34,,Surface,5,Image 1,1,457,
5783.83,,Surface,5,Image 1,1,458,
1031.17,,Surface,5,Image 1,1,459,
488.958,,Surface,5,Image 1,1,460,
447.18,,Surface,5,Image 1,1,461,
11.5444,,Surface,5,Image 1,1,462,
447.316,,Surface,5,Image 1,1,463,
696.245,,Surface,5,Image 1,1,464,
1042.53,,Surface,5,Image 1,1,465,
11993.6,,Surface,5,Image 1,1,466,
460.083,,Surface,5,Image 1,1,467,
353.768,,Surface,5,Image 1,1,468,
7583.28,,Surface,5,Image 1,1,469,
1822.99,,Surface,5,Image 1,1,470,
336.321,,Surface,5,Image 1,1,471,
1565.13,,Surface,5,Image 1,1,472,
1554.6,,Surface,5,Image 1,1,473,
972.132,,Surface,5,Image 1,1,474,
27.5482,,Surface,5,Image 1,1,475,
1893.3,,Surface,5,Image 1,1,476,
2659.9,,Surface,5,Image 1,1,477,
2304.07,,Surface,5,Image 1,1,478,
206.695,,Surface,5,Image 1,1,479,
401.154,,Surface,5,Image 1,1,480,
7.811,,Surface,5,Image 1,1,481,
2263.52,,Surface,5,Image 1,1,483,
3693.98,,Surface,5,Image 1,1,484,
81.2813,,Surface,5,Image 1,1,485,
201.81,,Surface,5,Image 1,1,486,
2611.08,,Surface,5,Image 1,1,487,
15.1385,,Surface,5,Image 1,1,488,
2171.51,,Surface,5,Image 1,1,489,
1.23706,,Surface,5,Image 1,1,490,
15.6758,,Surface,5,Image 1,1,491,
2720.36,,Surface,5,Image 1,1,492,
786.313,,Surface,5,Image 1,1,493,
246.877,,Surface,5,Image 1,1,494,
5620.6,,Surface,5,Image 1,1,495,
171.874,,Surface,5,Image 1,1,496,
464.786,,Surface,5,Image 1,1,497,
27.1408,,Surface,5,Image 1,1,498,
70.0463,,Surface,5,Image 1,1,499,
1530.47,,Surface,5,Image 1,1,500,
16.8252,,Surface,5,Image 1,1,501,
276.886,,Surface,5,Image 1,1,502,
303.351,,Surface,5,Image 1,1,503,
265.329,,Surface,5,Image 1,1,504,
404.799,,Surface,5,Image 1,1,505,
29.3134,,Surface,5,Image 1,1,506,
769.908,,Surface,5,Image 1,1,507,
9.22771,,Surface,5,Image 1,1,508,
57.6648,,Surface,5,Image 1,1,509,
377.363,,Surface,5,Image 1,1,510,
724.801,,Surface,5,Image 1,1,511,
2695.66,,Surface,5,Image 1,1,512,
258.129,,Surface,5,Image 1,1,513,
798.369,,Surface,5,Image 1,1,514,
29.8216,,Surface,5,Image 1,1,515,
120.808,,Surface,5,Image 1,1,516,
37.3854,,Surface,5,Image 1,1,517,
600.013,,Surface,5,Image 1,1,518,
911.626,,Surface,5,Image 1,1,519,
1322.64,,Surface,5,Image 1,1,520,
68.2727,,Surface,5,Image 1,1,521,
311.671,,Surface,5,Image 1,1,522,
409.61,,Surface,5,Image 1,1,523,
982.638,,Surface,5,Image 1,1,524,
93.9505,,Surface,5,Image 1,1,525,
46.8405,,Surface,5,Image 1,1,526,
77.7103,,Surface,5,Image 1,1,527,
1736.53,,Surface,5,Image 1,1,528,
1348.98,,Surface,5,Image 1,1,529,
159.398,,Surface,5,Image 1,1,530,
454.548,,Surface,5,Image 1,1,531,
148.694,,Surface,5,Image 1,1,532,
1277.1,,Surface,5,Image 1,1,533,
49.1663,,Surface,5,Image 1,1,534,
7.31551,,Surface,5,Image 1,1,535,
27.7198,,Surface,5,Image 1,1,536,
30.204,,Surface,5,Image 1,1,537,
219.38,,Surface,5,Image 1,1,538,
228.802,,Surface,5,Image 1,1,539,
138.657,,Surface,5,Image 1,1,540,
41.9512,,Surface,5,Image 1,1,541,
0.20659,,Surface,5,Image 1,1,542,
61.0619,,Surface,5,Image 1,1,543,
353.723,,Surface,5,Image 1,1,544,
18.8844,,Surface,5,Image 1,1,545,
304.8,,Surface,5,Image 1,1,546,
110.697,,Surface,5,Image 1,1,547,
266.227,,Surface,5,Image 1,1,548,
135.147,,Surface,5,Image 1,1,549,
667.945,,Surface,5,Image 1,1,550,
317.856,,Surface,5,Image 1,1,551,
413.964,,Surface,5,Image 1,1,552,
327.555,,Surface,5,Image 1,1,553,
2305.69,,Surface,5,Image 1,1,554,
405.601,,Surface,5,Image 1,1,555,
0.223884,,Surface,5,Image 1,1,556,
6.03105,,Surface,5,Image 1,1,557,
161.824,,Surface,5,Image 1,1,558,
2.47609,,Surface,5,Image 1,1,559,
173.703,,Surface,5,Image 1,1,560,
1.25962,,Surface,5,Image 1,1,561,
300.147,,Surface,5,Image 1,1,562,
5.93277,,Surface,5,Image 1,1,563,
351.817,,Surface,5,Image 1,1,564,
139.466,,Surface,5,Image 1,1,565,
11.878,,Surface,5,Image 1,1,566,
1.04165,,Surface,5,Image 1,1,567,
1176.6,,Surface,5,Image 1,1,568,
195.087,,Surface,5,Image 1,1,569,
37.4262,,Surface,5,Image 1,1,570,
467.459,,Surface,5,Image 1,1,571,
10.3975,,Surface,5,Image 1,1,572,
167.012,,Surface,5,Image 1,1,573,
0.259971,,Surface,5,Image 1,1,574,
980.723,,Surface,5,Image 1,1,575,
0.145768,,Surface,5,Image 1,1,576,
1.2341,,Surface,5,Image 1,1,577,
409.229,,Surface,5,Image 1,1,578,
114.285,,Surface,5,Image 1,1,579,
225.788,,Surface,5,Image 1,1,580,
41.3211,,Surface,5,Image 1,1,581,
12.4819,,Surface,5,Image 1,1,582,
7.80304,,Surface,5,Image 1,1,583,
36.2259,,Surface,5,Image 1,1,584,
600.922,,Surface,5,Image 1,1,585,
44.3723,,Surface,5,Image 1,1,586,
30.5201,,Surface,5,Image 1,1,587,
77.8461,,Surface,5,Image 1,1,588,
278.372,,Surface,5,Image 1,1,589,
4.0375,,Surface,5,Image 1,1,590,
13.8311,,Surface,5,Image 1,1,591,
0.342986,,Surface,5,Image 1,1,592,
0.0206362,,Surface,5,Image 1,1,593,
3.35938,,Surface,5,Image 1,1,595,
10.3534,,Surface,5,Image 1,1,596,
28.3397,,Surface,5,Image 1,1,597,
179.284,,Surface,5,Image 1,1,598,
92.5578,,Surface,5,Image 1,1,599,
8.55187,,Surface,5,Image 1,1,600,
14.5353,,Surface,5,Image 1,1,601,
0.0529826,,Surface,5,Image 1,1,602,
360.528,,Surface,5,Image 1,1,603,
1.28455,,Surface,5,Image 1,1,604,
1.84353,,Surface,5,Image 1,1,605,
4.39613,,Surface,5,Image 1,1,606,
1.49597,,Surface,5,Image 1,1,607,
0.000549372,,Surface,5,Image 1,1,608,
