
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.55888,,Surface,4,Image 1,1,62,
1.1918,,Surface,4,Image 1,1,63,
7.36926,,Surface,4,Image 1,1,64,
5.13877,,Surface,4,Image 1,1,65,
9.14009,,Surface,4,Image 1,1,66,
4.50925,,Surface,4,Image 1,1,67,
0.999137,,Surface,4,Image 1,1,68,
5.92986,,Surface,4,Image 1,1,69,
2.2477,,Surface,4,Image 1,1,70,
1.08408,,Surface,4,Image 1,1,71,
29.6031,,Surface,4,Image 1,1,72,
6.27846,,Surface,4,Image 1,1,73,
1.59416,,Surface,4,Image 1,1,74,
3.08003,,Surface,4,Image 1,1,75,
1.86723,,Surface,4,Image 1,1,76,
0.572047,,Surface,4,Image 1,1,78,
0.806061,,Surface,4,Image 1,1,79,
8.86907,,Surface,4,Image 1,1,80,
5.01798,,Surface,4,Image 1,1,81,
7.77857,,Surface,4,Image 1,1,82,
16.1888,,Surface,4,Image 1,1,83,
6.47017,,Surface,4,Image 1,1,84,
5.69876,,Surface,4,Image 1,1,85,
6.45422,,Surface,4,Image 1,1,86,
6.60733,,Surface,4,Image 1,1,87,
1.38941,,Surface,4,Image 1,1,88,
4.29035,,Surface,4,Image 1,1,89,
10.7543,,Surface,4,Image 1,1,90,
21.4573,,Surface,4,Image 1,1,91,
6.32653,,Surface,4,Image 1,1,92,
7.78325,,Surface,4,Image 1,1,93,
9.0092,,Surface,4,Image 1,1,94,
7.54418,,Surface,4,Image 1,1,95,
5.39926,,Surface,4,Image 1,1,96,
11.1674,,Surface,4,Image 1,1,97,
22.028,,Surface,4,Image 1,1,98,
3.77987,,Surface,4,Image 1,1,100,
17.2499,,Surface,4,Image 1,1,101,
3.81528,,Surface,4,Image 1,1,102,
1.49419,,Surface,4,Image 1,1,103,
3.55776,,Surface,4,Image 1,1,104,
4.27624,,Surface,4,Image 1,1,105,
16.7906,,Surface,4,Image 1,1,106,
25.1382,,Surface,4,Image 1,1,107,
12.9368,,Surface,4,Image 1,1,108,
3.02478,,Surface,4,Image 1,1,109,
6.32507,,Surface,4,Image 1,1,110,
5.12983,,Surface,4,Image 1,1,111,
27.6844,,Surface,4,Image 1,1,112,
12.1761,,Surface,4,Image 1,1,113,
8.08738,,Surface,4,Image 1,1,114,
9.18093,,Surface,4,Image 1,1,115,
0.468729,,Surface,4,Image 1,1,116,
115.648,,Surface,4,Image 1,1,117,
31.6999,,Surface,4,Image 1,1,118,
7.50806,,Surface,4,Image 1,1,119,
14.4304,,Surface,4,Image 1,1,120,
5.78036,,Surface,4,Image 1,1,121,
2.45609,,Surface,4,Image 1,1,122,
55.1268,,Surface,4,Image 1,1,123,
0.694013,,Surface,4,Image 1,1,124,
6.38563,,Surface,4,Image 1,1,125,
2.24543,,Surface,4,Image 1,1,127,
1.76151,,Surface,4,Image 1,1,128,
6.92615e-05,,Surface,4,Image 1,1,129,
18.1229,,Surface,4,Image 1,1,130,
3.63852,,Surface,4,Image 1,1,131,
44.518,,Surface,4,Image 1,1,132,
65.1452,,Surface,4,Image 1,1,133,
9.21936,,Surface,4,Image 1,1,134,
104.173,,Surface,4,Image 1,1,135,
13.0604,,Surface,4,Image 1,1,136,
18.8142,,Surface,4,Image 1,1,137,
9.76719,,Surface,4,Image 1,1,138,
11.5311,,Surface,4,Image 1,1,139,
8.55033,,Surface,4,Image 1,1,140,
10.4409,,Surface,4,Image 1,1,141,
7.9688,,Surface,4,Image 1,1,142,
27.1291,,Surface,4,Image 1,1,143,
12.3842,,Surface,4,Image 1,1,144,
20.0574,,Surface,4,Image 1,1,145,
7.22224,,Surface,4,Image 1,1,146,
2.098,,Surface,4,Image 1,1,147,
9.92231,,Surface,4,Image 1,1,149,
6.66749,,Surface,4,Image 1,1,150,
2.32169,,Surface,4,Image 1,1,151,
22.1444,,Surface,4,Image 1,1,152,
16.3324,,Surface,4,Image 1,1,153,
28.2993,,Surface,4,Image 1,1,154,
30.8915,,Surface,4,Image 1,1,155,
8.81858,,Surface,4,Image 1,1,156,
10.2746,,Surface,4,Image 1,1,157,
15.402,,Surface,4,Image 1,1,158,
7.10892,,Surface,4,Image 1,1,159,
1.58296,,Surface,4,Image 1,1,160,
2.39369,,Surface,4,Image 1,1,161,
8.30315,,Surface,4,Image 1,1,162,
17.0126,,Surface,4,Image 1,1,163,
75.5982,,Surface,4,Image 1,1,164,
17.1969,,Surface,4,Image 1,1,165,
6.18076,,Surface,4,Image 1,1,166,
7.62985,,Surface,4,Image 1,1,167,
16.0702,,Surface,4,Image 1,1,168,
0.426225,,Surface,4,Image 1,1,169,
1.42271,,Surface,4,Image 1,1,170,
12.9915,,Surface,4,Image 1,1,171,
4.90161,,Surface,4,Image 1,1,172,
8.01396,,Surface,4,Image 1,1,173,
9.02525,,Surface,4,Image 1,1,174,
11.2453,,Surface,4,Image 1,1,175,
16.3557,,Surface,4,Image 1,1,176,
15.8023,,Surface,4,Image 1,1,177,
7.46482,,Surface,4,Image 1,1,178,
6.70657,,Surface,4,Image 1,1,179,
3.27968,,Surface,4,Image 1,1,180,
1.11956,,Surface,4,Image 1,1,181,
35.0144,,Surface,4,Image 1,1,182,
3.80617,,Surface,4,Image 1,1,183,
23.2709,,Surface,4,Image 1,1,184,
11.1261,,Surface,4,Image 1,1,185,
12.7069,,Surface,4,Image 1,1,186,
4.42487,,Surface,4,Image 1,1,187,
21.5501,,Surface,4,Image 1,1,188,
2.48385,,Surface,4,Image 1,1,189,
2.59101,,Surface,4,Image 1,1,190,
16.1355,,Surface,4,Image 1,1,191,
14.653,,Surface,4,Image 1,1,192,
17.1087,,Surface,4,Image 1,1,193,
7.15157,,Surface,4,Image 1,1,194,
3.95437,,Surface,4,Image 1,1,195,
32.4043,,Surface,4,Image 1,1,196,
14.9465,,Surface,4,Image 1,1,197,
4.64791,,Surface,4,Image 1,1,198,
16.19,,Surface,4,Image 1,1,199,
7.49465,,Surface,4,Image 1,1,200,
9.23679,,Surface,4,Image 1,1,201,
5.20215,,Surface,4,Image 1,1,202,
5.32251,,Surface,4,Image 1,1,203,
0.00192053,,Surface,4,Image 1,1,204,
0.662636,,Surface,4,Image 1,1,205,
0.526712,,Surface,4,Image 1,1,206,
60.7989,,Surface,4,Image 1,1,207,
15.2162,,Surface,4,Image 1,1,208,
62.132,,Surface,4,Image 1,1,209,
52.5364,,Surface,4,Image 1,1,210,
7.43428,,Surface,4,Image 1,1,211,
7.82925,,Surface,4,Image 1,1,212,
28.9688,,Surface,4,Image 1,1,213,
29.2349,,Surface,4,Image 1,1,214,
26.9013,,Surface,4,Image 1,1,215,
40.4006,,Surface,4,Image 1,1,216,
27.7765,,Surface,4,Image 1,1,217,
13.6424,,Surface,4,Image 1,1,218,
25.75,,Surface,4,Image 1,1,219,
44.2331,,Surface,4,Image 1,1,220,
8.05847,,Surface,4,Image 1,1,221,
6.39015,,Surface,4,Image 1,1,222,
13.021,,Surface,4,Image 1,1,223,
4.43211,,Surface,4,Image 1,1,224,
32.0312,,Surface,4,Image 1,1,225,
0.0682955,,Surface,4,Image 1,1,226,
20.3042,,Surface,4,Image 1,1,227,
3.2409,,Surface,4,Image 1,1,228,
21.163,,Surface,4,Image 1,1,229,
4.05519,,Surface,4,Image 1,1,230,
5.82777,,Surface,4,Image 1,1,231,
12.6982,,Surface,4,Image 1,1,232,
11.4513,,Surface,4,Image 1,1,233,
19.3441,,Surface,4,Image 1,1,234,
0.0119251,,Surface,4,Image 1,1,235,
0.0182596,,Surface,4,Image 1,1,236,
9.84465,,Surface,4,Image 1,1,237,
2.94276,,Surface,4,Image 1,1,238,
0.953715,,Surface,4,Image 1,1,239,
18.3969,,Surface,4,Image 1,1,240,
36.3426,,Surface,4,Image 1,1,241,
1.52223,,Surface,4,Image 1,1,242,
17.4035,,Surface,4,Image 1,1,243,
33.0283,,Surface,4,Image 1,1,244,
26.6906,,Surface,4,Image 1,1,245,
2.30817,,Surface,4,Image 1,1,246,
22.6505,,Surface,4,Image 1,1,247,
12.085,,Surface,4,Image 1,1,248,
7.46892,,Surface,4,Image 1,1,249,
36.7221,,Surface,4,Image 1,1,250,
6.12631,,Surface,4,Image 1,1,251,
13.825,,Surface,4,Image 1,1,252,
0.700148,,Surface,4,Image 1,1,253,
18.8855,,Surface,4,Image 1,1,254,
21.389,,Surface,4,Image 1,1,255,
2.93671,,Surface,4,Image 1,1,256,
34.8664,,Surface,4,Image 1,1,257,
18.6757,,Surface,4,Image 1,1,258,
15.211,,Surface,4,Image 1,1,259,
1.55574,,Surface,4,Image 1,1,260,
36.056,,Surface,4,Image 1,1,261,
21.6045,,Surface,4,Image 1,1,262,
15.46,,Surface,4,Image 1,1,263,
71.6844,,Surface,4,Image 1,1,264,
64.0407,,Surface,4,Image 1,1,265,
17.1519,,Surface,4,Image 1,1,266,
31.0183,,Surface,4,Image 1,1,267,
12.8214,,Surface,4,Image 1,1,268,
25.0992,,Surface,4,Image 1,1,269,
27.2853,,Surface,4,Image 1,1,270,
2.5081,,Surface,4,Image 1,1,271,
8.98524,,Surface,4,Image 1,1,272,
19.856,,Surface,4,Image 1,1,273,
5.40062,,Surface,4,Image 1,1,274,
101.482,,Surface,4,Image 1,1,275,
20.202,,Surface,4,Image 1,1,276,
4.83861,,Surface,4,Image 1,1,277,
2.10232,,Surface,4,Image 1,1,278,
10.883,,Surface,4,Image 1,1,279,
3.75894,,Surface,4,Image 1,1,280,
14.7449,,Surface,4,Image 1,1,281,
24.6002,,Surface,4,Image 1,1,282,
17.1898,,Surface,4,Image 1,1,283,
11.5172,,Surface,4,Image 1,1,284,
13.5963,,Surface,4,Image 1,1,285,
8.81643,,Surface,4,Image 1,1,286,
2.20074,,Surface,4,Image 1,1,287,
4.75457,,Surface,4,Image 1,1,288,
4.42008,,Surface,4,Image 1,1,289,
2.82418,,Surface,4,Image 1,1,291,
10.9292,,Surface,4,Image 1,1,292,
5.85965,,Surface,4,Image 1,1,293,
2.55315,,Surface,4,Image 1,1,294,
17.4332,,Surface,4,Image 1,1,295,
6.52216,,Surface,4,Image 1,1,296,
7.06636,,Surface,4,Image 1,1,297,
5.465,,Surface,4,Image 1,1,298,
58.2962,,Surface,4,Image 1,1,299,
6.29756,,Surface,4,Image 1,1,301,
5.37325,,Surface,4,Image 1,1,302,
18.6852,,Surface,4,Image 1,1,303,
0.0153876,,Surface,4,Image 1,1,304,
33.9434,,Surface,4,Image 1,1,305,
7.81311,,Surface,4,Image 1,1,306,
2.78459,,Surface,4,Image 1,1,307,
10.0598,,Surface,4,Image 1,1,308,
36.4942,,Surface,4,Image 1,1,309,
0.981498,,Surface,4,Image 1,1,310,
4.14013,,Surface,4,Image 1,1,311,
4.52648,,Surface,4,Image 1,1,312,
2.62669,,Surface,4,Image 1,1,313,
14.25,,Surface,4,Image 1,1,314,
35.1677,,Surface,4,Image 1,1,315,
22.5806,,Surface,4,Image 1,1,316,
25.7407,,Surface,4,Image 1,1,317,
8.82393,,Surface,4,Image 1,1,318,
9.27767,,Surface,4,Image 1,1,319,
12.6466,,Surface,4,Image 1,1,320,
0.5725,,Surface,4,Image 1,1,321,
77.3496,,Surface,4,Image 1,1,322,
19.896,,Surface,4,Image 1,1,323,
0.810179,,Surface,4,Image 1,1,324,
25.5212,,Surface,4,Image 1,1,325,
10.4899,,Surface,4,Image 1,1,326,
0.365676,,Surface,4,Image 1,1,327,
1.8164,,Surface,4,Image 1,1,328,
5.81668,,Surface,4,Image 1,1,329,
0.255819,,Surface,4,Image 1,1,330,
18.2604,,Surface,4,Image 1,1,331,
159.187,,Surface,4,Image 1,1,332,
11.6597,,Surface,4,Image 1,1,333,
10.5157,,Surface,4,Image 1,1,334,
2.96618,,Surface,4,Image 1,1,335,
17.8781,,Surface,4,Image 1,1,336,
74.8158,,Surface,4,Image 1,1,337,
2.01047,,Surface,4,Image 1,1,338,
5.58797,,Surface,4,Image 1,1,339,
42.3179,,Surface,4,Image 1,1,340,
3.16018,,Surface,4,Image 1,1,341,
36.3034,,Surface,4,Image 1,1,342,
87.1075,,Surface,4,Image 1,1,343,
6.07906,,Surface,4,Image 1,1,344,
11.6951,,Surface,4,Image 1,1,345,
64.0779,,Surface,4,Image 1,1,346,
28.4953,,Surface,4,Image 1,1,347,
49.4043,,Surface,4,Image 1,1,348,
4.59011,,Surface,4,Image 1,1,349,
4.38085,,Surface,4,Image 1,1,350,
0.498451,,Surface,4,Image 1,1,351,
3.22234,,Surface,4,Image 1,1,352,
0.733432,,Surface,4,Image 1,1,353,
4.41787,,Surface,4,Image 1,1,354,
15.7819,,Surface,4,Image 1,1,355,
43.4307,,Surface,4,Image 1,1,356,
60.3211,,Surface,4,Image 1,1,357,
11.5359,,Surface,4,Image 1,1,358,
8.4395,,Surface,4,Image 1,1,359,
7.65346,,Surface,4,Image 1,1,360,
3.75665,,Surface,4,Image 1,1,361,
7.66366,,Surface,4,Image 1,1,362,
1.14395,,Surface,4,Image 1,1,363,
2.3813,,Surface,4,Image 1,1,364,
11.9417,,Surface,4,Image 1,1,365,
1.4099,,Surface,4,Image 1,1,366,
13.95,,Surface,4,Image 1,1,367,
12.5566,,Surface,4,Image 1,1,368,
12.4754,,Surface,4,Image 1,1,369,
13.9,,Surface,4,Image 1,1,370,
6.76205,,Surface,4,Image 1,1,371,
6.18883,,Surface,4,Image 1,1,372,
4.08586,,Surface,4,Image 1,1,373,
4.16484,,Surface,4,Image 1,1,374,
3.54069,,Surface,4,Image 1,1,375,
3.12948,,Surface,4,Image 1,1,376,
47.5754,,Surface,4,Image 1,1,377,
31.2138,,Surface,4,Image 1,1,378,
1.81554,,Surface,4,Image 1,1,379,
6.7842,,Surface,4,Image 1,1,380,
6.36282,,Surface,4,Image 1,1,381,
7.88674,,Surface,4,Image 1,1,382,
4.91182,,Surface,4,Image 1,1,383,
19.3337,,Surface,4,Image 1,1,384,
7.53355,,Surface,4,Image 1,1,385,
0.478244,,Surface,4,Image 1,1,386,
9.16128,,Surface,4,Image 1,1,387,
5.81579,,Surface,4,Image 1,1,388,
12.2677,,Surface,4,Image 1,1,389,
3.37807,,Surface,4,Image 1,1,390,
0.385729,,Surface,4,Image 1,1,391,
8.68608,,Surface,4,Image 1,1,392,
0.460812,,Surface,4,Image 1,1,393,
27.0658,,Surface,4,Image 1,1,394,
0.219154,,Surface,4,Image 1,1,395,
7.69797,,Surface,4,Image 1,1,396,
15.2805,,Surface,4,Image 1,1,397,
10.3352,,Surface,4,Image 1,1,398,
5.17908,,Surface,4,Image 1,1,399,
6.16339,,Surface,4,Image 1,1,400,
18.7579,,Surface,4,Image 1,1,401,
17.8165,,Surface,4,Image 1,1,402,
3.04963,,Surface,4,Image 1,1,403,
3.85807,,Surface,4,Image 1,1,404,
2.19633,,Surface,4,Image 1,1,405,
2.63169,,Surface,4,Image 1,1,406,
8.8686,,Surface,4,Image 1,1,407,
5.87918,,Surface,4,Image 1,1,408,
1.22643,,Surface,4,Image 1,1,409,
42.0596,,Surface,4,Image 1,1,410,
5.33673,,Surface,4,Image 1,1,411,
3.06886,,Surface,4,Image 1,1,412,
5.26444,,Surface,4,Image 1,1,413,
10.8644,,Surface,4,Image 1,1,414,
13.9042,,Surface,4,Image 1,1,415,
2.96294,,Surface,4,Image 1,1,416,
6.74677,,Surface,4,Image 1,1,417,
3.22688,,Surface,4,Image 1,1,418,
1.51994,,Surface,4,Image 1,1,419,
1.13366,,Surface,4,Image 1,1,420,
1.19477,,Surface,4,Image 1,1,421,
63.5205,,Surface,4,Image 1,1,422,
53.382,,Surface,4,Image 1,1,423,
7.55152,,Surface,4,Image 1,1,424,
2.07668,,Surface,4,Image 1,1,425,
6.17856,,Surface,4,Image 1,1,426,
7.17005,,Surface,4,Image 1,1,427,
4.23739,,Surface,4,Image 1,1,428,
5.7852,,Surface,4,Image 1,1,429,
58.9812,,Surface,4,Image 1,1,430,
0.201424,,Surface,4,Image 1,1,431,
13.8018,,Surface,4,Image 1,1,432,
13.5107,,Surface,4,Image 1,1,433,
2.05049,,Surface,4,Image 1,1,434,
14.5435,,Surface,4,Image 1,1,435,
11.1956,,Surface,4,Image 1,1,436,
2.97815,,Surface,4,Image 1,1,437,
5.53741,,Surface,4,Image 1,1,438,
10.1851,,Surface,4,Image 1,1,439,
3.79127,,Surface,4,Image 1,1,440,
18.944,,Surface,4,Image 1,1,441,
8.41627,,Surface,4,Image 1,1,442,
5.40463,,Surface,4,Image 1,1,443,
10.9339,,Surface,4,Image 1,1,444,
23.6754,,Surface,4,Image 1,1,445,
3.9833,,Surface,4,Image 1,1,446,
1.65959,,Surface,4,Image 1,1,447,
5.40647,,Surface,4,Image 1,1,448,
21.8572,,Surface,4,Image 1,1,449,
12.4866,,Surface,4,Image 1,1,451,
8.53837,,Surface,4,Image 1,1,452,
12.5753,,Surface,4,Image 1,1,453,
4.91263,,Surface,4,Image 1,1,454,
9.55267,,Surface,4,Image 1,1,455,
6.54939,,Surface,4,Image 1,1,456,
35.8943,,Surface,4,Image 1,1,457,
15.9309,,Surface,4,Image 1,1,458,
14.0142,,Surface,4,Image 1,1,459,
5.44007,,Surface,4,Image 1,1,460,
21.0479,,Surface,4,Image 1,1,461,
7.04158,,Surface,4,Image 1,1,462,
10.4014,,Surface,4,Image 1,1,463,
13.7374,,Surface,4,Image 1,1,464,
11.1027,,Surface,4,Image 1,1,465,
24.4553,,Surface,4,Image 1,1,466,
4.04549,,Surface,4,Image 1,1,467,
6.69673,,Surface,4,Image 1,1,468,
8.17808,,Surface,4,Image 1,1,469,
16.6341,,Surface,4,Image 1,1,470,
14.0414,,Surface,4,Image 1,1,471,
13.9838,,Surface,4,Image 1,1,472,
79.7606,,Surface,4,Image 1,1,473,
7.29334,,Surface,4,Image 1,1,474,
2.95228,,Surface,4,Image 1,1,475,
9.3984,,Surface,4,Image 1,1,476,
7.77981,,Surface,4,Image 1,1,477,
45.2149,,Surface,4,Image 1,1,478,
4.95538,,Surface,4,Image 1,1,479,
6.56216,,Surface,4,Image 1,1,480,
1.46128,,Surface,4,Image 1,1,481,
6.70598,,Surface,4,Image 1,1,483,
12.0252,,Surface,4,Image 1,1,484,
2.1459,,Surface,4,Image 1,1,485,
1.85797,,Surface,4,Image 1,1,486,
6.12189,,Surface,4,Image 1,1,487,
1.35802,,Surface,4,Image 1,1,488,
12.6076,,Surface,4,Image 1,1,489,
0.0129216,,Surface,4,Image 1,1,490,
1.20316,,Surface,4,Image 1,1,491,
12.7143,,Surface,4,Image 1,1,492,
8.74704,,Surface,4,Image 1,1,493,
8.90232,,Surface,4,Image 1,1,494,
7.00841,,Surface,4,Image 1,1,495,
6.78086,,Surface,4,Image 1,1,496,
5.05027,,Surface,4,Image 1,1,497,
1.33098,,Surface,4,Image 1,1,498,
3.48576,,Surface,4,Image 1,1,499,
5.50363,,Surface,4,Image 1,1,500,
0.496524,,Surface,4,Image 1,1,501,
7.68318,,Surface,4,Image 1,1,502,
5.408,,Surface,4,Image 1,1,503,
3.9372,,Surface,4,Image 1,1,504,
4.9837,,Surface,4,Image 1,1,505,
5.10189,,Surface,4,Image 1,1,506,
6.62853,,Surface,4,Image 1,1,507,
1.88242,,Surface,4,Image 1,1,508,
1.92031,,Surface,4,Image 1,1,509,
4.18449,,Surface,4,Image 1,1,510,
9.55998,,Surface,4,Image 1,1,511,
19.4654,,Surface,4,Image 1,1,512,
4.8668,,Surface,4,Image 1,1,513,
7.1743,,Surface,4,Image 1,1,514,
2.98738,,Surface,4,Image 1,1,515,
3.8879,,Surface,4,Image 1,1,516,
3.13975,,Surface,4,Image 1,1,517,
4.46122,,Surface,4,Image 1,1,518,
5.77539,,Surface,4,Image 1,1,519,
14.317,,Surface,4,Image 1,1,520,
4.12386,,Surface,4,Image 1,1,521,
4.93915,,Surface,4,Image 1,1,522,
5.69933,,Surface,4,Image 1,1,523,
6.22037,,Surface,4,Image 1,1,524,
13.5789,,Surface,4,Image 1,1,525,
2.14503,,Surface,4,Image 1,1,526,
12.7177,,Surface,4,Image 1,1,527,
6.44951,,Surface,4,Image 1,1,528,
11.6808,,Surface,4,Image 1,1,529,
2.0286,,Surface,4,Image 1,1,530,
4.66631,,Surface,4,Image 1,1,531,
5.04535,,Surface,4,Image 1,1,532,
9.21859,,Surface,4,Image 1,1,533,
0.988829,,Surface,4,Image 1,1,534,
1.55674,,Surface,4,Image 1,1,535,
3.30554,,Surface,4,Image 1,1,536,
1.14472,,Surface,4,Image 1,1,537,
4.31799,,Surface,4,Image 1,1,538,
4.08085,,Surface,4,Image 1,1,539,
3.65483,,Surface,4,Image 1,1,540,
14.042,,Surface,4,Image 1,1,541,
0.121722,,Surface,4,Image 1,1,542,
5.51525,,Surface,4,Image 1,1,543,
13.1901,,Surface,4,Image 1,1,544,
3.23033,,Surface,4,Image 1,1,545,
3.19295,,Surface,4,Image 1,1,546,
4.39104,,Surface,4,Image 1,1,547,
4.17462,,Surface,4,Image 1,1,548,
3.49116,,Surface,4,Image 1,1,549,
4.67544,,Surface,4,Image 1,1,550,
4.66919,,Surface,4,Image 1,1,551,
7.34081,,Surface,4,Image 1,1,552,
8.8682,,Surface,4,Image 1,1,553,
4.89381,,Surface,4,Image 1,1,554,
5.9095,,Surface,4,Image 1,1,555,
0.0738825,,Surface,4,Image 1,1,556,
2.61615,,Surface,4,Image 1,1,557,
3.06895,,Surface,4,Image 1,1,558,
2.89473,,Surface,4,Image 1,1,559,
3.54666,,Surface,4,Image 1,1,560,
0.345002,,Surface,4,Image 1,1,561,
5.30733,,Surface,4,Image 1,1,562,
1.77078,,Surface,4,Image 1,1,563,
4.62138,,Surface,4,Image 1,1,564,
5.3565,,Surface,4,Image 1,1,565,
1.12545,,Surface,4,Image 1,1,566,
1.23485,,Surface,4,Image 1,1,567,
6.75624,,Surface,4,Image 1,1,568,
2.66937,,Surface,4,Image 1,1,569,
5.06592,,Surface,4,Image 1,1,570,
5.3791,,Surface,4,Image 1,1,571,
3.93501,,Surface,4,Image 1,1,572,
2.16552,,Surface,4,Image 1,1,573,
0.098947,,Surface,4,Image 1,1,574,
9.46368,,Surface,4,Image 1,1,575,
1.67105,,Surface,4,Image 1,1,576,
0.778558,,Surface,4,Image 1,1,577,
11.6658,,Surface,4,Image 1,1,578,
3.11747,,Surface,4,Image 1,1,579,
3.27431,,Surface,4,Image 1,1,580,
2.30913,,Surface,4,Image 1,1,581,
0.711533,,Surface,4,Image 1,1,582,
1.51274,,Surface,4,Image 1,1,583,
2.46787,,Surface,4,Image 1,1,584,
12.5013,,Surface,4,Image 1,1,585,
2.29211,,Surface,4,Image 1,1,586,
0.536889,,Surface,4,Image 1,1,587,
2.40676,,Surface,4,Image 1,1,588,
2.7051,,Surface,4,Image 1,1,589,
0.262385,,Surface,4,Image 1,1,590,
2.73879,,Surface,4,Image 1,1,591,
0.453755,,Surface,4,Image 1,1,592,
0.00478688,,Surface,4,Image 1,1,593,
5.48906,,Surface,4,Image 1,1,595,
1.95746,,Surface,4,Image 1,1,596,
2.34994,,Surface,4,Image 1,1,597,
3.46165,,Surface,4,Image 1,1,598,
3.09086,,Surface,4,Image 1,1,599,
0.526102,,Surface,4,Image 1,1,600,
2.93579,,Surface,4,Image 1,1,601,
1.0047,,Surface,4,Image 1,1,602,
4.19993,,Surface,4,Image 1,1,603,
0.321781,,Surface,4,Image 1,1,604,
0.234106,,Surface,4,Image 1,1,605,
0.614814,,Surface,4,Image 1,1,606,
0.333233,,Surface,4,Image 1,1,607,
0.0283957,,Surface,4,Image 1,1,608,
