
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98047,,Surface,4,Image 1,1,127,
1.3125,,Surface,4,Image 1,1,128,
6.92615e-05,,Surface,4,Image 1,1,129,
17.8516,,Surface,4,Image 1,1,130,
3.16016,,Surface,4,Image 1,1,131,
43.4062,,Surface,4,Image 1,1,132,
52.4062,,Surface,4,Image 1,1,133,
9.56445,,Surface,4,Image 1,1,134,
93.4375,,Surface,4,Image 1,1,135,
11.5234,,Surface,4,Image 1,1,136,
17.8281,,Surface,4,Image 1,1,137,
7.13281,,Surface,4,Image 1,1,138,
11.6641,,Surface,4,Image 1,1,139,
8.01562,,Surface,4,Image 1,1,140,
9.17969,,Surface,4,Image 1,1,141,
7.28906,,Surface,4,Image 1,1,142,
27.8906,,Surface,4,Image 1,1,143,
10.2812,,Surface,4,Image 1,1,144,
17.2031,,Surface,4,Image 1,1,145,
7.52832,,Surface,4,Image 1,1,146,
1.64453,,Surface,4,Image 1,1,147,
8.09375,,Surface,4,Image 1,1,149,
5.30469,,Surface,4,Image 1,1,150,
2.16992,,Surface,4,Image 1,1,151,
17.0312,,Surface,4,Image 1,1,152,
14.1406,,Surface,4,Image 1,1,153,
27.7656,,Surface,4,Image 1,1,154,
29.0781,,Surface,4,Image 1,1,155,
8.29688,,Surface,4,Image 1,1,156,
8.61719,,Surface,4,Image 1,1,157,
15,,Surface,4,Image 1,1,158,
5.77344,,Surface,4,Image 1,1,159,
1.56445,,Surface,4,Image 1,1,160,
2.50586,,Surface,4,Image 1,1,161,
6.44531,,Surface,4,Image 1,1,162,
17.2578,,Surface,4,Image 1,1,163,
79.7812,,Surface,4,Image 1,1,164,
16.9766,,Surface,4,Image 1,1,165,
6.07422,,Surface,4,Image 1,1,166,
7.51367,,Surface,4,Image 1,1,167,
13.2891,,Surface,4,Image 1,1,168,
0.276367,,Surface,4,Image 1,1,169,
1.06055,,Surface,4,Image 1,1,170,
13.0234,,Surface,4,Image 1,1,171,
4.61523,,Surface,4,Image 1,1,172,
5.79688,,Surface,4,Image 1,1,173,
7.80078,,Surface,4,Image 1,1,174,
11.9688,,Surface,4,Image 1,1,175,
14.5938,,Surface,4,Image 1,1,176,
15.1328,,Surface,4,Image 1,1,177,
6.25781,,Surface,4,Image 1,1,178,
6.68359,,Surface,4,Image 1,1,179,
1.66406,,Surface,4,Image 1,1,180,
1.11841,,Surface,4,Image 1,1,181,
33.1406,,Surface,4,Image 1,1,182,
3.10742,,Surface,4,Image 1,1,183,
22.1797,,Surface,4,Image 1,1,184,
8.32031,,Surface,4,Image 1,1,185,
9.4375,,Surface,4,Image 1,1,186,
4.04297,,Surface,4,Image 1,1,187,
22.5703,,Surface,4,Image 1,1,188,
2.08008,,Surface,4,Image 1,1,189,
2.69727,,Surface,4,Image 1,1,190,
12.1094,,Surface,4,Image 1,1,191,
11.8516,,Surface,4,Image 1,1,192,
16.7109,,Surface,4,Image 1,1,193,
4.67188,,Surface,4,Image 1,1,194,
3.76465,,Surface,4,Image 1,1,195,
31.9844,,Surface,4,Image 1,1,196,
15.7695,,Surface,4,Image 1,1,197,
3.77344,,Surface,4,Image 1,1,198,
14.2344,,Surface,4,Image 1,1,199,
6.58594,,Surface,4,Image 1,1,200,
7.91016,,Surface,4,Image 1,1,201,
3.55469,,Surface,4,Image 1,1,202,
4.71094,,Surface,4,Image 1,1,203,
0.000511169,,Surface,4,Image 1,1,204,
0.616699,,Surface,4,Image 1,1,205,
0.428223,,Surface,4,Image 1,1,206,
58.1562,,Surface,4,Image 1,1,207,
15.2109,,Surface,4,Image 1,1,208,
62.9766,,Surface,4,Image 1,1,209,
46.4688,,Surface,4,Image 1,1,210,
7.46484,,Surface,4,Image 1,1,211,
7.71289,,Surface,4,Image 1,1,212,
27.6875,,Surface,4,Image 1,1,213,
26.7031,,Surface,4,Image 1,1,214,
26.6797,,Surface,4,Image 1,1,215,
41.4375,,Surface,4,Image 1,1,216,
28.2812,,Surface,4,Image 1,1,217,
11.1641,,Surface,4,Image 1,1,218,
25.9766,,Surface,4,Image 1,1,219,
41.5,,Surface,4,Image 1,1,220,
6.80469,,Surface,4,Image 1,1,221,
3.75,,Surface,4,Image 1,1,222,
10.6602,,Surface,4,Image 1,1,223,
3.75391,,Surface,4,Image 1,1,224,
29.9062,,Surface,4,Image 1,1,225,
0.0078125,,Surface,4,Image 1,1,226,
16.4844,,Surface,4,Image 1,1,227,
2.76367,,Surface,4,Image 1,1,228,
20.4531,,Surface,4,Image 1,1,229,
4.18848,,Surface,4,Image 1,1,230,
5.66797,,Surface,4,Image 1,1,231,
12.4941,,Surface,4,Image 1,1,232,
10.9297,,Surface,4,Image 1,1,233,
16.5781,,Surface,4,Image 1,1,234,
0.00378418,,Surface,4,Image 1,1,235,
0.00268555,,Surface,4,Image 1,1,236,
9.52734,,Surface,4,Image 1,1,237,
2.25586,,Surface,4,Image 1,1,238,
0.915527,,Surface,4,Image 1,1,239,
18.6016,,Surface,4,Image 1,1,240,
32.6562,,Surface,4,Image 1,1,241,
1.21289,,Surface,4,Image 1,1,242,
14.4609,,Surface,4,Image 1,1,243,
33.4531,,Surface,4,Image 1,1,244,
27.2188,,Surface,4,Image 1,1,245,
2.27588,,Surface,4,Image 1,1,246,
18.1094,,Surface,4,Image 1,1,247,
11.1875,,Surface,4,Image 1,1,248,
4.97656,,Surface,4,Image 1,1,249,
35.7969,,Surface,4,Image 1,1,250,
5.45703,,Surface,4,Image 1,1,251,
11.3828,,Surface,4,Image 1,1,252,
0.464844,,Surface,4,Image 1,1,253,
18.2793,,Surface,4,Image 1,1,254,
15.4531,,Surface,4,Image 1,1,255,
2.40039,,Surface,4,Image 1,1,256,
36.7656,,Surface,4,Image 1,1,257,
15.2188,,Surface,4,Image 1,1,258,
14.7656,,Surface,4,Image 1,1,259,
1.47998,,Surface,4,Image 1,1,260,
32.6094,,Surface,4,Image 1,1,261,
18.0469,,Surface,4,Image 1,1,262,
16.1172,,Surface,4,Image 1,1,263,
68.9688,,Surface,4,Image 1,1,264,
64.6016,,Surface,4,Image 1,1,265,
16.043,,Surface,4,Image 1,1,266,
24.8438,,Surface,4,Image 1,1,267,
7.65625,,Surface,4,Image 1,1,268,
25.6562,,Surface,4,Image 1,1,269,
24.8281,,Surface,4,Image 1,1,270,
2.27148,,Surface,4,Image 1,1,271,
7.60156,,Surface,4,Image 1,1,272,
14.9531,,Surface,4,Image 1,1,273,
5.51758,,Surface,4,Image 1,1,274,
100.469,,Surface,4,Image 1,1,275,
19.7656,,Surface,4,Image 1,1,276,
4.87109,,Surface,4,Image 1,1,277,
1.83398,,Surface,4,Image 1,1,278,
9.69531,,Surface,4,Image 1,1,279,
3.12891,,Surface,4,Image 1,1,280,
14.3906,,Surface,4,Image 1,1,281,
25.0156,,Surface,4,Image 1,1,282,
13.6406,,Surface,4,Image 1,1,283,
8.65625,,Surface,4,Image 1,1,284,
13.0781,,Surface,4,Image 1,1,285,
8.30859,,Surface,4,Image 1,1,286,
2.14941,,Surface,4,Image 1,1,287,
4.67578,,Surface,4,Image 1,1,288,
4.27734,,Surface,4,Image 1,1,289,
2.63477,,Surface,4,Image 1,1,291,
8.79688,,Surface,4,Image 1,1,292,
3.38281,,Surface,4,Image 1,1,293,
2.54004,,Surface,4,Image 1,1,294,
17.7266,,Surface,4,Image 1,1,295,
3.54688,,Surface,4,Image 1,1,296,
7.02344,,Surface,4,Image 1,1,297,
5.33984,,Surface,4,Image 1,1,298,
61.9688,,Surface,4,Image 1,1,299,
5.14844,,Surface,4,Image 1,1,301,
4.03125,,Surface,4,Image 1,1,302,
19.4297,,Surface,4,Image 1,1,303,
0.00502014,,Surface,4,Image 1,1,304,
35.5547,,Surface,4,Image 1,1,305,
7.23047,,Surface,4,Image 1,1,306,
2.77637,,Surface,4,Image 1,1,307,
5.8125,,Surface,4,Image 1,1,308,
35,,Surface,4,Image 1,1,309,
0.939941,,Surface,4,Image 1,1,310,
4.09229,,Surface,4,Image 1,1,311,
3.95312,,Surface,4,Image 1,1,312,
2.47119,,Surface,4,Image 1,1,313,
8.76562,,Surface,4,Image 1,1,314,
34.0156,,Surface,4,Image 1,1,315,
22.5859,,Surface,4,Image 1,1,316,
19.3438,,Surface,4,Image 1,1,317,
5.35938,,Surface,4,Image 1,1,318,
8.34766,,Surface,4,Image 1,1,319,
10.1094,,Surface,4,Image 1,1,320,
0.211914,,Surface,4,Image 1,1,321,
74.375,,Surface,4,Image 1,1,322,
18.0312,,Surface,4,Image 1,1,323,
0.825928,,Surface,4,Image 1,1,324,
26.2812,,Surface,4,Image 1,1,325,
8.03906,,Surface,4,Image 1,1,326,
0.361023,,Surface,4,Image 1,1,327,
1.05273,,Surface,4,Image 1,1,328,
4.10547,,Surface,4,Image 1,1,329,
0.24231,,Surface,4,Image 1,1,330,
14.0781,,Surface,4,Image 1,1,331,
156.969,,Surface,4,Image 1,1,332,
10.9297,,Surface,4,Image 1,1,333,
5.82812,,Surface,4,Image 1,1,334,
2.39453,,Surface,4,Image 1,1,335,
18.5859,,Surface,4,Image 1,1,336,
73.1094,,Surface,4,Image 1,1,337,
1.89551,,Surface,4,Image 1,1,338,
4.95703,,Surface,4,Image 1,1,339,
36.2812,,Surface,4,Image 1,1,340,
3.1709,,Surface,4,Image 1,1,341,
17.375,,Surface,4,Image 1,1,342,
90.9844,,Surface,4,Image 1,1,343,
6.10742,,Surface,4,Image 1,1,344,
10.5703,,Surface,4,Image 1,1,345,
62.4062,,Surface,4,Image 1,1,346,
27.7734,,Surface,4,Image 1,1,347,
46.6875,,Surface,4,Image 1,1,348,
3.27734,,Surface,4,Image 1,1,349,
3.80078,,Surface,4,Image 1,1,350,
0.321289,,Surface,4,Image 1,1,351,
3.35449,,Surface,4,Image 1,1,352,
0.801025,,Surface,4,Image 1,1,353,
3.65234,,Surface,4,Image 1,1,354,
15.0156,,Surface,4,Image 1,1,355,
39.2812,,Surface,4,Image 1,1,356,
51.8125,,Surface,4,Image 1,1,357,
9.94531,,Surface,4,Image 1,1,358,
7.36719,,Surface,4,Image 1,1,359,
5.45312,,Surface,4,Image 1,1,360,
2.46484,,Surface,4,Image 1,1,361,
7.13672,,Surface,4,Image 1,1,362,
1.19971,,Surface,4,Image 1,1,363,
2.08105,,Surface,4,Image 1,1,364,
9.77344,,Surface,4,Image 1,1,365,
1.38647,,Surface,4,Image 1,1,366,
10.5,,Surface,4,Image 1,1,367,
11.6094,,Surface,4,Image 1,1,368,
9.96875,,Surface,4,Image 1,1,369,
12.2266,,Surface,4,Image 1,1,370,
5.66016,,Surface,4,Image 1,1,371,
5.67188,,Surface,4,Image 1,1,372,
2.94141,,Surface,4,Image 1,1,373,
3.99414,,Surface,4,Image 1,1,374,
3.31445,,Surface,4,Image 1,1,375,
3.0293,,Surface,4,Image 1,1,376,
41.8125,,Surface,4,Image 1,1,377,
29.9766,,Surface,4,Image 1,1,378,
1.77051,,Surface,4,Image 1,1,379,
6.53516,,Surface,4,Image 1,1,380,
4.85547,,Surface,4,Image 1,1,381,
6.03906,,Surface,4,Image 1,1,382,
4.23047,,Surface,4,Image 1,1,383,
17.3906,,Surface,4,Image 1,1,384,
5.57812,,Surface,4,Image 1,1,385,
0.498901,,Surface,4,Image 1,1,386,
7.57031,,Surface,4,Image 1,1,387,
3.375,,Surface,4,Image 1,1,388,
11.1953,,Surface,4,Image 1,1,389,
3.375,,Surface,4,Image 1,1,390,
0.399902,,Surface,4,Image 1,1,391,
8.63672,,Surface,4,Image 1,1,392,
0.440796,,Surface,4,Image 1,1,393,
26.0312,,Surface,4,Image 1,1,394,
0.0969238,,Surface,4,Image 1,1,395,
6.02344,,Surface,4,Image 1,1,396,
13.3906,,Surface,4,Image 1,1,397,
10.3555,,Surface,4,Image 1,1,398,
4.15234,,Surface,4,Image 1,1,399,
5.28516,,Surface,4,Image 1,1,400,
18.9727,,Surface,4,Image 1,1,401,
16.0312,,Surface,4,Image 1,1,402,
2.79102,,Surface,4,Image 1,1,403,
3.29492,,Surface,4,Image 1,1,404,
2.25293,,Surface,4,Image 1,1,405,
2.08203,,Surface,4,Image 1,1,406,
7.86719,,Surface,4,Image 1,1,407,
4.92969,,Surface,4,Image 1,1,408,
1.20312,,Surface,4,Image 1,1,409,
34.3125,,Surface,4,Image 1,1,410,
5.0293,,Surface,4,Image 1,1,411,
2.72363,,Surface,4,Image 1,1,412,
5.29492,,Surface,4,Image 1,1,413,
9.25,,Surface,4,Image 1,1,414,
12.6406,,Surface,4,Image 1,1,415,
2.68457,,Surface,4,Image 1,1,416,
6.72852,,Surface,4,Image 1,1,417,
1.99219,,Surface,4,Image 1,1,418,
1.45654,,Surface,4,Image 1,1,419,
1.04297,,Surface,4,Image 1,1,420,
0.947266,,Surface,4,Image 1,1,421,
63.3438,,Surface,4,Image 1,1,422,
47.9062,,Surface,4,Image 1,1,423,
7.07422,,Surface,4,Image 1,1,424,
1.93945,,Surface,4,Image 1,1,425,
5.54297,,Surface,4,Image 1,1,426,
6.52344,,Surface,4,Image 1,1,427,
3.32812,,Surface,4,Image 1,1,428,
5.24609,,Surface,4,Image 1,1,429,
54.0312,,Surface,4,Image 1,1,430,
0.0964355,,Surface,4,Image 1,1,431,
10.7422,,Surface,4,Image 1,1,432,
8.46875,,Surface,4,Image 1,1,433,
1.64258,,Surface,4,Image 1,1,434,
13.5547,,Surface,4,Image 1,1,435,
11.3633,,Surface,4,Image 1,1,436,
2.88232,,Surface,4,Image 1,1,437,
4.86719,,Surface,4,Image 1,1,438,
6.76562,,Surface,4,Image 1,1,439,
3.29297,,Surface,4,Image 1,1,440,
17.7891,,Surface,4,Image 1,1,441,
7.21094,,Surface,4,Image 1,1,442,
4.87695,,Surface,4,Image 1,1,443,
9.28906,,Surface,4,Image 1,1,444,
23.4688,,Surface,4,Image 1,1,445,
4.12988,,Surface,4,Image 1,1,446,
1.73022,,Surface,4,Image 1,1,447,
5.20898,,Surface,4,Image 1,1,448,
19.4375,,Surface,4,Image 1,1,449,
8.70312,,Surface,4,Image 1,1,451,
5.73438,,Surface,4,Image 1,1,452,
10.8047,,Surface,4,Image 1,1,453,
4.56055,,Surface,4,Image 1,1,454,
7.48438,,Surface,4,Image 1,1,455,
6.29199,,Surface,4,Image 1,1,456,
34.9375,,Surface,4,Image 1,1,457,
15.1719,,Surface,4,Image 1,1,458,
10.7031,,Surface,4,Image 1,1,459,
3.53906,,Surface,4,Image 1,1,460,
19.7031,,Surface,4,Image 1,1,461,
6.99023,,Surface,4,Image 1,1,462,
9.94531,,Surface,4,Image 1,1,463,
12.7031,,Surface,4,Image 1,1,464,
10.8867,,Surface,4,Image 1,1,465,
22.0938,,Surface,4,Image 1,1,466,
2.41406,,Surface,4,Image 1,1,467,
5.85938,,Surface,4,Image 1,1,468,
7.38281,,Surface,4,Image 1,1,469,
14.6953,,Surface,4,Image 1,1,470,
13.4844,,Surface,4,Image 1,1,471,
14.8281,,Surface,4,Image 1,1,472,
80.7812,,Surface,4,Image 1,1,473,
6,,Surface,4,Image 1,1,474,
2.75488,,Surface,4,Image 1,1,475,
6.75,,Surface,4,Image 1,1,476,
7.23438,,Surface,4,Image 1,1,477,
36.5625,,Surface,4,Image 1,1,478,
4.38867,,Surface,4,Image 1,1,479,
5.65234,,Surface,4,Image 1,1,480,
1.44653,,Surface,4,Image 1,1,481,
6.16016,,Surface,4,Image 1,1,483,
10.6875,,Surface,4,Image 1,1,484,
1.55469,,Surface,4,Image 1,1,485,
1.53809,,Surface,4,Image 1,1,486,
4.97656,,Surface,4,Image 1,1,487,
1.35352,,Surface,4,Image 1,1,488,
12.0234,,Surface,4,Image 1,1,489,
0.0135345,,Surface,4,Image 1,1,490,
1.1084,,Surface,4,Image 1,1,491,
12.5469,,Surface,4,Image 1,1,492,
5.70312,,Surface,4,Image 1,1,493,
7.07812,,Surface,4,Image 1,1,494,
5.30469,,Surface,4,Image 1,1,495,
5.8125,,Surface,4,Image 1,1,496,
3.21094,,Surface,4,Image 1,1,497,
1.18652,,Surface,4,Image 1,1,498,
3.44434,,Surface,4,Image 1,1,499,
4.82031,,Surface,4,Image 1,1,500,
0.418457,,Surface,4,Image 1,1,501,
7.57031,,Surface,4,Image 1,1,502,
4.60156,,Surface,4,Image 1,1,503,
3.07031,,Surface,4,Image 1,1,504,
4.13281,,Surface,4,Image 1,1,505,
4.70898,,Surface,4,Image 1,1,506,
5.08594,,Surface,4,Image 1,1,507,
1.12988,,Surface,4,Image 1,1,508,
1.96338,,Surface,4,Image 1,1,509,
2.74219,,Surface,4,Image 1,1,510,
6.82031,,Surface,4,Image 1,1,511,
12.2812,,Surface,4,Image 1,1,512,
4.30078,,Surface,4,Image 1,1,513,
5.23438,,Surface,4,Image 1,1,514,
1.76172,,Surface,4,Image 1,1,515,
3.32812,,Surface,4,Image 1,1,516,
2.72852,,Surface,4,Image 1,1,517,
2.51562,,Surface,4,Image 1,1,518,
4.64062,,Surface,4,Image 1,1,519,
10.3594,,Surface,4,Image 1,1,520,
3.46094,,Surface,4,Image 1,1,521,
3.6875,,Surface,4,Image 1,1,522,
5.50391,,Surface,4,Image 1,1,523,
5.63281,,Surface,4,Image 1,1,524,
12.1406,,Surface,4,Image 1,1,525,
1.99414,,Surface,4,Image 1,1,526,
9.01562,,Surface,4,Image 1,1,527,
4.55469,,Surface,4,Image 1,1,528,
8.84375,,Surface,4,Image 1,1,529,
1.66797,,Surface,4,Image 1,1,530,
3.33594,,Surface,4,Image 1,1,531,
3.625,,Surface,4,Image 1,1,532,
6.48438,,Surface,4,Image 1,1,533,
0.844238,,Surface,4,Image 1,1,534,
1.70215,,Surface,4,Image 1,1,535,
3.18213,,Surface,4,Image 1,1,536,
1.02148,,Surface,4,Image 1,1,537,
4.03125,,Surface,4,Image 1,1,538,
3.75586,,Surface,4,Image 1,1,539,
3.66211,,Surface,4,Image 1,1,540,
13.25,,Surface,4,Image 1,1,541,
0.0726318,,Surface,4,Image 1,1,542,
5.00391,,Surface,4,Image 1,1,543,
10.2891,,Surface,4,Image 1,1,544,
2.66602,,Surface,4,Image 1,1,545,
2.15234,,Surface,4,Image 1,1,546,
3.03906,,Surface,4,Image 1,1,547,
3.07031,,Surface,4,Image 1,1,548,
2.60547,,Surface,4,Image 1,1,549,
2.92188,,Surface,4,Image 1,1,550,
2.6875,,Surface,4,Image 1,1,551,
4.65625,,Surface,4,Image 1,1,552,
7.51562,,Surface,4,Image 1,1,553,
2.97656,,Surface,4,Image 1,1,554,
4.66406,,Surface,4,Image 1,1,555,
0.043335,,Surface,4,Image 1,1,556,
2.52148,,Surface,4,Image 1,1,557,
2.58984,,Surface,4,Image 1,1,558,
2.67969,,Surface,4,Image 1,1,559,
2.80859,,Surface,4,Image 1,1,560,
0.272949,,Surface,4,Image 1,1,561,
4.32031,,Surface,4,Image 1,1,562,
1.79492,,Surface,4,Image 1,1,563,
4.22461,,Surface,4,Image 1,1,564,
5.29688,,Surface,4,Image 1,1,565,
1.14697,,Surface,4,Image 1,1,566,
1.2417,,Surface,4,Image 1,1,567,
6.36719,,Surface,4,Image 1,1,568,
2.00391,,Surface,4,Image 1,1,569,
4.28125,,Surface,4,Image 1,1,570,
3.69531,,Surface,4,Image 1,1,571,
4.19922,,Surface,4,Image 1,1,572,
1.86523,,Surface,4,Image 1,1,573,
0.0644531,,Surface,4,Image 1,1,574,
6.89844,,Surface,4,Image 1,1,575,
1.51001,,Surface,4,Image 1,1,576,
0.74292,,Surface,4,Image 1,1,577,
8.92188,,Surface,4,Image 1,1,578,
1.96094,,Surface,4,Image 1,1,579,
2.73047,,Surface,4,Image 1,1,580,
1.99023,,Surface,4,Image 1,1,581,
0.605957,,Surface,4,Image 1,1,582,
1.35449,,Surface,4,Image 1,1,583,
1.99805,,Surface,4,Image 1,1,584,
9.57812,,Surface,4,Image 1,1,585,
1.96289,,Surface,4,Image 1,1,586,
0.452637,,Surface,4,Image 1,1,587,
2.41016,,Surface,4,Image 1,1,588,
2.38477,,Surface,4,Image 1,1,589,
0.240356,,Surface,4,Image 1,1,590,
1.50391,,Surface,4,Image 1,1,591,
0.429932,,Surface,4,Image 1,1,592,
0.000900269,,Surface,4,Image 1,1,593,
5.76172,,Surface,4,Image 1,1,595,
1.73242,,Surface,4,Image 1,1,596,
2.30835,,Surface,4,Image 1,1,597,
2.45703,,Surface,4,Image 1,1,598,
2.5332,,Surface,4,Image 1,1,599,
0.286621,,Surface,4,Image 1,1,600,
3.15039,,Surface,4,Image 1,1,601,
0.880371,,Surface,4,Image 1,1,602,
2.85938,,Surface,4,Image 1,1,603,
0.187012,,Surface,4,Image 1,1,604,
0.00292969,,Surface,4,Image 1,1,605,
0.130859,,Surface,4,Image 1,1,606,
0.0439453,,Surface,4,Image 1,1,607,
0.0268097,,Surface,4,Image 1,1,608,
