
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
983.904,,Surface,4,Image 1,1,59,
29.8251,,Surface,4,Image 1,1,60,
361.702,,Surface,4,Image 1,1,61,
24.942,,Surface,4,Image 1,1,62,
13.1098,,Surface,4,Image 1,1,63,
1886.53,,Surface,4,Image 1,1,64,
1366.91,,Surface,4,Image 1,1,65,
319.903,,Surface,4,Image 1,1,66,
171.352,,Surface,4,Image 1,1,67,
17.9845,,Surface,4,Image 1,1,68,
1114.81,,Surface,4,Image 1,1,69,
13.4862,,Surface,4,Image 1,1,70,
6.50447,,Surface,4,Image 1,1,71,
6838.31,,Surface,4,Image 1,1,72,
1412.65,,Surface,4,Image 1,1,73,
44.6364,,Surface,4,Image 1,1,74,
27.7203,,Surface,4,Image 1,1,75,
132.573,,Surface,4,Image 1,1,76,
8.5807,,Surface,4,Image 1,1,78,
23.3758,,Surface,4,Image 1,1,79,
3113.04,,Surface,4,Image 1,1,80,
321.151,,Surface,4,Image 1,1,81,
941.207,,Surface,4,Image 1,1,82,
2622.58,,Surface,4,Image 1,1,83,
155.284,,Surface,4,Image 1,1,84,
245.047,,Surface,4,Image 1,1,85,
529.246,,Surface,4,Image 1,1,86,
1189.32,,Surface,4,Image 1,1,87,
52.7976,,Surface,4,Image 1,1,88,
510.551,,Surface,4,Image 1,1,89,
3624.18,,Surface,4,Image 1,1,90,
2725.08,,Surface,4,Image 1,1,91,
4333.67,,Surface,4,Image 1,1,92,
568.178,,Surface,4,Image 1,1,93,
1198.22,,Surface,4,Image 1,1,94,
1448.48,,Surface,4,Image 1,1,95,
221.37,,Surface,4,Image 1,1,96,
245.683,,Surface,4,Image 1,1,97,
264.336,,Surface,4,Image 1,1,98,
309.949,,Surface,4,Image 1,1,100,
2880.73,,Surface,4,Image 1,1,101,
480.725,,Surface,4,Image 1,1,102,
38.8489,,Surface,4,Image 1,1,103,
291.736,,Surface,4,Image 1,1,104,
380.586,,Surface,4,Image 1,1,105,
1376.83,,Surface,4,Image 1,1,106,
1382.6,,Surface,4,Image 1,1,107,
802.082,,Surface,4,Image 1,1,108,
281.305,,Surface,4,Image 1,1,109,
164.452,,Surface,4,Image 1,1,110,
600.19,,Surface,4,Image 1,1,111,
1605.69,,Surface,4,Image 1,1,112,
2252.58,,Surface,4,Image 1,1,113,
1302.07,,Surface,4,Image 1,1,114,
881.369,,Surface,4,Image 1,1,115,
3.28111,,Surface,4,Image 1,1,116,
18272.4,,Surface,4,Image 1,1,117,
4501.39,,Surface,4,Image 1,1,118,
202.718,,Surface,4,Image 1,1,119,
144.304,,Surface,4,Image 1,1,120,
439.308,,Surface,4,Image 1,1,121,
34.3852,,Surface,4,Image 1,1,122,
7386.99,,Surface,4,Image 1,1,123,
19.4324,,Surface,4,Image 1,1,124,
2190.27,,Surface,4,Image 1,1,125,
31.436,,Surface,4,Image 1,1,127,
207.858,,Surface,4,Image 1,1,128,
0.000415569,,Surface,4,Image 1,1,129,
2410.34,,Surface,4,Image 1,1,130,
447.538,,Surface,4,Image 1,1,131,
18786.6,,Surface,4,Image 1,1,132,
7361.41,,Surface,4,Image 1,1,133,
479.407,,Surface,4,Image 1,1,134,
17188.5,,Surface,4,Image 1,1,135,
3252.03,,Surface,4,Image 1,1,136,
3856.9,,Surface,4,Image 1,1,137,
1406.48,,Surface,4,Image 1,1,138,
115.311,,Surface,4,Image 1,1,139,
872.134,,Surface,4,Image 1,1,140,
292.344,,Surface,4,Image 1,1,141,
1051.88,,Surface,4,Image 1,1,142,
3852.34,,Surface,4,Image 1,1,143,
1387.03,,Surface,4,Image 1,1,144,
3510.04,,Surface,4,Image 1,1,145,
173.334,,Surface,4,Image 1,1,146,
71.3321,,Surface,4,Image 1,1,147,
2262.29,,Surface,4,Image 1,1,149,
460.057,,Surface,4,Image 1,1,150,
85.9024,,Surface,4,Image 1,1,151,
4140.99,,Surface,4,Image 1,1,152,
6434.98,,Surface,4,Image 1,1,153,
990.475,,Surface,4,Image 1,1,154,
4355.7,,Surface,4,Image 1,1,155,
1111.14,,Surface,4,Image 1,1,156,
626.748,,Surface,4,Image 1,1,157,
2063.87,,Surface,4,Image 1,1,158,
1890.97,,Surface,4,Image 1,1,159,
69.6501,,Surface,4,Image 1,1,160,
303.999,,Surface,4,Image 1,1,161,
1768.57,,Surface,4,Image 1,1,162,
2670.97,,Surface,4,Image 1,1,163,
9600.97,,Surface,4,Image 1,1,164,
584.693,,Surface,4,Image 1,1,165,
451.196,,Surface,4,Image 1,1,166,
190.746,,Surface,4,Image 1,1,167,
980.28,,Surface,4,Image 1,1,168,
17.9014,,Surface,4,Image 1,1,169,
123.776,,Surface,4,Image 1,1,170,
415.727,,Surface,4,Image 1,1,171,
553.882,,Surface,4,Image 1,1,172,
1554.71,,Surface,4,Image 1,1,173,
875.449,,Surface,4,Image 1,1,174,
1349.44,,Surface,4,Image 1,1,175,
1733.7,,Surface,4,Image 1,1,176,
1343.19,,Surface,4,Image 1,1,177,
910.708,,Surface,4,Image 1,1,178,
784.668,,Surface,4,Image 1,1,179,
547.706,,Surface,4,Image 1,1,180,
6.71734,,Surface,4,Image 1,1,181,
2801.15,,Surface,4,Image 1,1,182,
159.859,,Surface,4,Image 1,1,183,
674.856,,Surface,4,Image 1,1,184,
1880.31,,Surface,4,Image 1,1,185,
3024.23,,Surface,4,Image 1,1,186,
110.622,,Surface,4,Image 1,1,187,
905.105,,Surface,4,Image 1,1,188,
89.4187,,Surface,4,Image 1,1,189,
137.324,,Surface,4,Image 1,1,190,
3114.16,,Surface,4,Image 1,1,191,
1128.28,,Surface,4,Image 1,1,192,
3661.26,,Surface,4,Image 1,1,193,
1902.32,,Surface,4,Image 1,1,194,
47.4524,,Surface,4,Image 1,1,195,
2268.3,,Surface,4,Image 1,1,196,
747.325,,Surface,4,Image 1,1,197,
892.398,,Surface,4,Image 1,1,198,
2865.63,,Surface,4,Image 1,1,199,
1049.25,,Surface,4,Image 1,1,200,
286.341,,Surface,4,Image 1,1,201,
494.204,,Surface,4,Image 1,1,202,
298.06,,Surface,4,Image 1,1,203,
0.0537749,,Surface,4,Image 1,1,204,
5.30109,,Surface,4,Image 1,1,205,
8.9541,,Surface,4,Image 1,1,206,
7174.27,,Surface,4,Image 1,1,207,
1688.99,,Surface,4,Image 1,1,208,
559.188,,Surface,4,Image 1,1,209,
8143.14,,Surface,4,Image 1,1,210,
438.622,,Surface,4,Image 1,1,211,
70.4633,,Surface,4,Image 1,1,212,
4171.5,,Surface,4,Image 1,1,213,
2718.85,,Surface,4,Image 1,1,214,
1237.46,,Surface,4,Image 1,1,215,
9696.15,,Surface,4,Image 1,1,216,
2944.31,,Surface,4,Image 1,1,217,
1145.96,,Surface,4,Image 1,1,218,
2729.49,,Surface,4,Image 1,1,219,
3184.78,,Surface,4,Image 1,1,220,
1184.59,,Surface,4,Image 1,1,221,
1827.58,,Surface,4,Image 1,1,222,
403.651,,Surface,4,Image 1,1,223,
545.15,,Surface,4,Image 1,1,224,
3331.25,,Surface,4,Image 1,1,225,
3.005,,Surface,4,Image 1,1,226,
2903.5,,Surface,4,Image 1,1,227,
158.804,,Surface,4,Image 1,1,228,
1883.51,,Surface,4,Image 1,1,229,
117.601,,Surface,4,Image 1,1,230,
792.576,,Surface,4,Image 1,1,231,
266.662,,Surface,4,Image 1,1,232,
1110.77,,Surface,4,Image 1,1,233,
4004.23,,Surface,4,Image 1,1,234,
0.214652,,Surface,4,Image 1,1,235,
1.35121,,Surface,4,Image 1,1,236,
1516.08,,Surface,4,Image 1,1,237,
311.933,,Surface,4,Image 1,1,238,
20.9817,,Surface,4,Image 1,1,239,
1674.11,,Surface,4,Image 1,1,240,
3634.26,,Surface,4,Image 1,1,241,
208.546,,Surface,4,Image 1,1,242,
991.997,,Surface,4,Image 1,1,243,
8389.2,,Surface,4,Image 1,1,244,
1548.05,,Surface,4,Image 1,1,245,
57.7042,,Surface,4,Image 1,1,246,
3963.83,,Surface,4,Image 1,1,247,
265.871,,Surface,4,Image 1,1,248,
3144.41,,Surface,4,Image 1,1,249,
7674.91,,Surface,4,Image 1,1,250,
490.105,,Surface,4,Image 1,1,251,
1866.37,,Surface,4,Image 1,1,252,
60.2127,,Surface,4,Image 1,1,253,
132.199,,Surface,4,Image 1,1,254,
3101.4,,Surface,4,Image 1,1,255,
85.1646,,Surface,4,Image 1,1,256,
941.392,,Surface,4,Image 1,1,257,
3436.33,,Surface,4,Image 1,1,258,
2296.86,,Surface,4,Image 1,1,259,
23.336,,Surface,4,Image 1,1,260,
2487.86,,Surface,4,Image 1,1,261,
2311.68,,Surface,4,Image 1,1,262,
695.7,,Surface,4,Image 1,1,263,
4802.85,,Surface,4,Image 1,1,264,
2241.43,,Surface,4,Image 1,1,265,
634.622,,Surface,4,Image 1,1,266,
4311.54,,Surface,4,Image 1,1,267,
8757.02,,Surface,4,Image 1,1,268,
2610.31,,Surface,4,Image 1,1,269,
3356.09,,Surface,4,Image 1,1,270,
112.864,,Surface,4,Image 1,1,271,
503.173,,Surface,4,Image 1,1,272,
2601.14,,Surface,4,Image 1,1,273,
129.615,,Surface,4,Image 1,1,274,
8828.96,,Surface,4,Image 1,1,275,
4101,,Surface,4,Image 1,1,276,
372.573,,Surface,4,Image 1,1,277,
166.084,,Surface,4,Image 1,1,278,
837.995,,Surface,4,Image 1,1,279,
511.217,,Surface,4,Image 1,1,280,
1327.04,,Surface,4,Image 1,1,281,
3222.63,,Surface,4,Image 1,1,282,
3609.85,,Surface,4,Image 1,1,283,
1543.31,,Surface,4,Image 1,1,284,
870.163,,Surface,4,Image 1,1,285,
220.411,,Surface,4,Image 1,1,286,
107.836,,Surface,4,Image 1,1,287,
175.919,,Surface,4,Image 1,1,288,
185.643,,Surface,4,Image 1,1,289,
172.275,,Surface,4,Image 1,1,291,
2043.76,,Surface,4,Image 1,1,292,
1318.42,,Surface,4,Image 1,1,293,
84.2538,,Surface,4,Image 1,1,294,
1272.62,,Surface,4,Image 1,1,295,
2289.28,,Surface,4,Image 1,1,296,
586.508,,Surface,4,Image 1,1,297,
1011.03,,Surface,4,Image 1,1,298,
5304.96,,Surface,4,Image 1,1,299,
239.307,,Surface,4,Image 1,1,301,
601.805,,Surface,4,Image 1,1,302,
298.964,,Surface,4,Image 1,1,303,
0.246202,,Surface,4,Image 1,1,304,
1561.4,,Surface,4,Image 1,1,305,
156.262,,Surface,4,Image 1,1,306,
114.168,,Surface,4,Image 1,1,307,
704.189,,Surface,4,Image 1,1,308,
8612.63,,Surface,4,Image 1,1,309,
9.81498,,Surface,4,Image 1,1,310,
86.9427,,Surface,4,Image 1,1,311,
579.39,,Surface,4,Image 1,1,312,
44.6537,,Surface,4,Image 1,1,313,
5899.5,,Surface,4,Image 1,1,314,
7139.05,,Surface,4,Image 1,1,315,
2054.83,,Surface,4,Image 1,1,316,
3320.55,,Surface,4,Image 1,1,317,
2417.76,,Surface,4,Image 1,1,318,
306.163,,Surface,4,Image 1,1,319,
2099.33,,Surface,4,Image 1,1,320,
16.03,,Surface,4,Image 1,1,321,
10829,,Surface,4,Image 1,1,322,
4257.75,,Surface,4,Image 1,1,323,
11.3425,,Surface,4,Image 1,1,324,
4542.78,,Surface,4,Image 1,1,325,
1363.69,,Surface,4,Image 1,1,326,
2.19406,,Surface,4,Image 1,1,327,
197.987,,Surface,4,Image 1,1,328,
343.184,,Surface,4,Image 1,1,329,
3.32565,,Surface,4,Image 1,1,330,
1917.34,,Surface,4,Image 1,1,331,
14963.6,,Surface,4,Image 1,1,332,
1200.94,,Surface,4,Image 1,1,333,
2113.66,,Surface,4,Image 1,1,334,
397.468,,Surface,4,Image 1,1,335,
2467.18,,Surface,4,Image 1,1,336,
748.158,,Surface,4,Image 1,1,337,
62.3245,,Surface,4,Image 1,1,338,
441.449,,Surface,4,Image 1,1,339,
2327.49,,Surface,4,Image 1,1,340,
25.2815,,Surface,4,Image 1,1,341,
11617.1,,Surface,4,Image 1,1,342,
2090.58,,Surface,4,Image 1,1,343,
54.7115,,Surface,4,Image 1,1,344,
1812.74,,Surface,4,Image 1,1,345,
7304.88,,Surface,4,Image 1,1,346,
1453.26,,Surface,4,Image 1,1,347,
10276.1,,Surface,4,Image 1,1,348,
335.078,,Surface,4,Image 1,1,349,
617.7,,Surface,4,Image 1,1,350,
21.9319,,Surface,4,Image 1,1,351,
241.675,,Surface,4,Image 1,1,352,
12.4683,,Surface,4,Image 1,1,353,
711.277,,Surface,4,Image 1,1,354,
2209.46,,Surface,4,Image 1,1,355,
10727.4,,Surface,4,Image 1,1,356,
12426.2,,Surface,4,Image 1,1,357,
1061.31,,Surface,4,Image 1,1,358,
1873.57,,Surface,4,Image 1,1,359,
1752.64,,Surface,4,Image 1,1,360,
503.392,,Surface,4,Image 1,1,361,
904.312,,Surface,4,Image 1,1,362,
22.879,,Surface,4,Image 1,1,363,
88.108,,Surface,4,Image 1,1,364,
2471.92,,Surface,4,Image 1,1,365,
16.9187,,Surface,4,Image 1,1,366,
5886.89,,Surface,4,Image 1,1,367,
2184.86,,Surface,4,Image 1,1,368,
3068.94,,Surface,4,Image 1,1,369,
2543.7,,Surface,4,Image 1,1,370,
655.919,,Surface,4,Image 1,1,371,
854.058,,Surface,4,Image 1,1,372,
453.531,,Surface,4,Image 1,1,373,
283.209,,Surface,4,Image 1,1,374,
403.639,,Surface,4,Image 1,1,375,
269.135,,Surface,4,Image 1,1,376,
8325.69,,Surface,4,Image 1,1,377,
842.774,,Surface,4,Image 1,1,378,
99.8545,,Surface,4,Image 1,1,379,
386.699,,Surface,4,Image 1,1,380,
400.858,,Surface,4,Image 1,1,381,
891.201,,Surface,4,Image 1,1,382,
618.889,,Surface,4,Image 1,1,383,
1624.03,,Surface,4,Image 1,1,384,
1551.91,,Surface,4,Image 1,1,385,
3.34771,,Surface,4,Image 1,1,386,
412.258,,Surface,4,Image 1,1,387,
1267.84,,Surface,4,Image 1,1,388,
1288.1,,Surface,4,Image 1,1,389,
506.711,,Surface,4,Image 1,1,390,
3.85729,,Surface,4,Image 1,1,391,
660.142,,Surface,4,Image 1,1,392,
16.5892,,Surface,4,Image 1,1,393,
541.316,,Surface,4,Image 1,1,394,
4.16393,,Surface,4,Image 1,1,395,
223.241,,Surface,4,Image 1,1,396,
4324.38,,Surface,4,Image 1,1,397,
186.034,,Surface,4,Image 1,1,398,
450.58,,Surface,4,Image 1,1,399,
745.77,,Surface,4,Image 1,1,400,
525.22,,Surface,4,Image 1,1,401,
5986.34,,Surface,4,Image 1,1,402,
338.509,,Surface,4,Image 1,1,403,
104.168,,Surface,4,Image 1,1,404,
19.767,,Surface,4,Image 1,1,405,
426.334,,Surface,4,Image 1,1,406,
1011.02,,Surface,4,Image 1,1,407,
640.831,,Surface,4,Image 1,1,408,
51.51,,Surface,4,Image 1,1,409,
6351,,Surface,4,Image 1,1,410,
85.3876,,Surface,4,Image 1,1,411,
33.7574,,Surface,4,Image 1,1,412,
515.915,,Surface,4,Image 1,1,413,
738.779,,Surface,4,Image 1,1,414,
1084.53,,Surface,4,Image 1,1,415,
56.2958,,Surface,4,Image 1,1,416,
141.682,,Surface,4,Image 1,1,417,
642.15,,Surface,4,Image 1,1,418,
16.7194,,Surface,4,Image 1,1,419,
43.0791,,Surface,4,Image 1,1,420,
43.0118,,Surface,4,Image 1,1,421,
7940.06,,Surface,4,Image 1,1,422,
6512.6,,Surface,4,Image 1,1,423,
1064.76,,Surface,4,Image 1,1,424,
147.444,,Surface,4,Image 1,1,425,
1316.03,,Surface,4,Image 1,1,426,
688.324,,Surface,4,Image 1,1,427,
703.407,,Surface,4,Image 1,1,428,
485.956,,Surface,4,Image 1,1,429,
4836.46,,Surface,4,Image 1,1,430,
10.4741,,Surface,4,Image 1,1,431,
1421.59,,Surface,4,Image 1,1,432,
4309.91,,Surface,4,Image 1,1,433,
104.575,,Surface,4,Image 1,1,434,
2283.34,,Surface,4,Image 1,1,435,
660.54,,Surface,4,Image 1,1,436,
29.7815,,Surface,4,Image 1,1,437,
719.864,,Surface,4,Image 1,1,438,
1150.92,,Surface,4,Image 1,1,439,
591.438,,Surface,4,Image 1,1,440,
1686.01,,Surface,4,Image 1,1,441,
538.641,,Surface,4,Image 1,1,442,
281.041,,Surface,4,Image 1,1,443,
1060.59,,Surface,4,Image 1,1,444,
331.456,,Surface,4,Image 1,1,445,
39.833,,Surface,4,Image 1,1,446,
11.6171,,Surface,4,Image 1,1,447,
237.885,,Surface,4,Image 1,1,448,
1617.44,,Surface,4,Image 1,1,449,
524.438,,Surface,4,Image 1,1,451,
1989.44,,Surface,4,Image 1,1,452,
2150.38,,Surface,4,Image 1,1,453,
363.534,,Surface,4,Image 1,1,454,
2168.46,,Surface,4,Image 1,1,455,
111.34,,Surface,4,Image 1,1,456,
6102.04,,Surface,4,Image 1,1,457,
1465.64,,Surface,4,Image 1,1,458,
2564.6,,Surface,4,Image 1,1,459,
663.689,,Surface,4,Image 1,1,460,
1031.35,,Surface,4,Image 1,1,461,
91.5405,,Surface,4,Image 1,1,462,
1778.64,,Surface,4,Image 1,1,463,
1071.52,,Surface,4,Image 1,1,464,
510.723,,Surface,4,Image 1,1,465,
4230.77,,Surface,4,Image 1,1,466,
979.007,,Surface,4,Image 1,1,467,
1339.35,,Surface,4,Image 1,1,468,
1259.42,,Surface,4,Image 1,1,469,
681.997,,Surface,4,Image 1,1,470,
1755.18,,Surface,4,Image 1,1,471,
797.077,,Surface,4,Image 1,1,472,
6460.6,,Surface,4,Image 1,1,473,
802.267,,Surface,4,Image 1,1,474,
91.5206,,Surface,4,Image 1,1,475,
1672.91,,Surface,4,Image 1,1,476,
420.11,,Surface,4,Image 1,1,477,
9269.06,,Surface,4,Image 1,1,478,
569.869,,Surface,4,Image 1,1,479,
505.286,,Surface,4,Image 1,1,480,
30.687,,Surface,4,Image 1,1,481,
1079.66,,Surface,4,Image 1,1,483,
2092.38,,Surface,4,Image 1,1,484,
150.213,,Surface,4,Image 1,1,485,
224.815,,Surface,4,Image 1,1,486,
1212.13,,Surface,4,Image 1,1,487,
46.1728,,Surface,4,Image 1,1,488,
781.671,,Surface,4,Image 1,1,489,
0.387649,,Surface,4,Image 1,1,490,
25.2663,,Surface,4,Image 1,1,491,
1296.86,,Surface,4,Image 1,1,492,
1067.14,,Surface,4,Image 1,1,493,
1273.03,,Surface,4,Image 1,1,494,
2502,,Surface,4,Image 1,1,495,
94.932,,Surface,4,Image 1,1,496,
1186.81,,Surface,4,Image 1,1,497,
99.8236,,Surface,4,Image 1,1,498,
80.1724,,Surface,4,Image 1,1,499,
1040.19,,Surface,4,Image 1,1,500,
14.8957,,Surface,4,Image 1,1,501,
937.349,,Surface,4,Image 1,1,502,
724.671,,Surface,4,Image 1,1,503,
783.504,,Surface,4,Image 1,1,504,
787.424,,Surface,4,Image 1,1,505,
127.547,,Surface,4,Image 1,1,506,
1385.36,,Surface,4,Image 1,1,507,
35.7659,,Surface,4,Image 1,1,508,
36.4858,,Surface,4,Image 1,1,509,
841.083,,Surface,4,Image 1,1,510,
1539.16,,Surface,4,Image 1,1,511,
7104.86,,Surface,4,Image 1,1,512,
734.887,,Surface,4,Image 1,1,513,
1463.56,,Surface,4,Image 1,1,514,
101.571,,Surface,4,Image 1,1,515,
466.548,,Surface,4,Image 1,1,516,
97.3321,,Surface,4,Image 1,1,517,
1806.8,,Surface,4,Image 1,1,518,
1466.95,,Surface,4,Image 1,1,519,
5583.63,,Surface,4,Image 1,1,520,
65.9818,,Surface,4,Image 1,1,521,
928.56,,Surface,4,Image 1,1,522,
347.659,,Surface,4,Image 1,1,523,
914.395,,Surface,4,Image 1,1,524,
869.047,,Surface,4,Image 1,1,525,
139.427,,Surface,4,Image 1,1,526,
775.782,,Surface,4,Image 1,1,527,
1851.01,,Surface,4,Image 1,1,528,
4637.28,,Surface,4,Image 1,1,529,
125.773,,Surface,4,Image 1,1,530,
1250.57,,Surface,4,Image 1,1,531,
514.626,,Surface,4,Image 1,1,532,
3051.35,,Surface,4,Image 1,1,533,
5.93297,,Surface,4,Image 1,1,534,
31.1349,,Surface,4,Image 1,1,535,
105.777,,Surface,4,Image 1,1,536,
93.867,,Surface,4,Image 1,1,537,
682.243,,Surface,4,Image 1,1,538,
387.681,,Surface,4,Image 1,1,539,
131.574,,Surface,4,Image 1,1,540,
196.588,,Surface,4,Image 1,1,541,
1.0955,,Surface,4,Image 1,1,542,
314.369,,Surface,4,Image 1,1,543,
1833.42,,Surface,4,Image 1,1,544,
132.443,,Surface,4,Image 1,1,545,
421.469,,Surface,4,Image 1,1,546,
601.572,,Surface,4,Image 1,1,547,
446.684,,Surface,4,Image 1,1,548,
457.341,,Surface,4,Image 1,1,549,
1729.91,,Surface,4,Image 1,1,550,
1279.36,,Surface,4,Image 1,1,551,
1761.79,,Surface,4,Image 1,1,552,
1277.02,,Surface,4,Image 1,1,553,
1942.84,,Surface,4,Image 1,1,554,
260.018,,Surface,4,Image 1,1,555,
2.06871,,Surface,4,Image 1,1,556,
47.0907,,Surface,4,Image 1,1,557,
487.963,,Surface,4,Image 1,1,558,
23.1578,,Surface,4,Image 1,1,559,
418.505,,Surface,4,Image 1,1,560,
11.7301,,Surface,4,Image 1,1,561,
758.948,,Surface,4,Image 1,1,562,
24.791,,Surface,4,Image 1,1,563,
106.292,,Surface,4,Image 1,1,564,
632.067,,Surface,4,Image 1,1,565,
42.7671,,Surface,4,Image 1,1,566,
28.4014,,Surface,4,Image 1,1,567,
939.117,,Surface,4,Image 1,1,568,
365.704,,Surface,4,Image 1,1,569,
172.241,,Surface,4,Image 1,1,570,
1048.92,,Surface,4,Image 1,1,571,
94.4401,,Surface,4,Image 1,1,572,
166.745,,Surface,4,Image 1,1,573,
1.97894,,Surface,4,Image 1,1,574,
2659.29,,Surface,4,Image 1,1,575,
8.35526,,Surface,4,Image 1,1,576,
7.00702,,Surface,4,Image 1,1,577,
1714.87,,Surface,4,Image 1,1,578,
713.901,,Surface,4,Image 1,1,579,
573.004,,Surface,4,Image 1,1,580,
113.147,,Surface,4,Image 1,1,581,
73.2879,,Surface,4,Image 1,1,582,
19.6657,,Surface,4,Image 1,1,583,
101.183,,Surface,4,Image 1,1,584,
2437.76,,Surface,4,Image 1,1,585,
162.74,,Surface,4,Image 1,1,586,
33.824,,Surface,4,Image 1,1,587,
182.914,,Surface,4,Image 1,1,588,
354.369,,Surface,4,Image 1,1,589,
3.41101,,Surface,4,Image 1,1,590,
128.723,,Surface,4,Image 1,1,591,
4.99131,,Surface,4,Image 1,1,592,
0.15318,,Surface,4,Image 1,1,593,
71.3578,,Surface,4,Image 1,1,595,
64.5961,,Surface,4,Image 1,1,596,
54.0486,,Surface,4,Image 1,1,597,
529.633,,Surface,4,Image 1,1,598,
361.631,,Surface,4,Image 1,1,599,
9.46984,,Surface,4,Image 1,1,600,
70.4591,,Surface,4,Image 1,1,601,
12.0564,,Surface,4,Image 1,1,602,
1369.18,,Surface,4,Image 1,1,603,
6.75741,,Surface,4,Image 1,1,604,
19.899,,Surface,4,Image 1,1,605,
62.7111,,Surface,4,Image 1,1,606,
16.3284,,Surface,4,Image 1,1,607,
0.227165,,Surface,4,Image 1,1,608,
