
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.02148,,Surface,5,Image 1,1,73,
24.9844,,Surface,5,Image 1,1,74,
15.6016,,Surface,5,Image 1,1,75,
21.8906,,Surface,5,Image 1,1,76,
10.0078,,Surface,5,Image 1,1,77,
26.9688,,Surface,5,Image 1,1,78,
39.4219,,Surface,5,Image 1,1,79,
3.02002,,Surface,5,Image 1,1,80,
17.6562,,Surface,5,Image 1,1,81,
1.35156,,Surface,5,Image 1,1,82,
7.25391,,Surface,5,Image 1,1,83,
4.51758,,Surface,5,Image 1,1,84,
9.08203,,Surface,5,Image 1,1,85,
35.6719,,Surface,5,Image 1,1,86,
50.4688,,Surface,5,Image 1,1,87,
20.0938,,Surface,5,Image 1,1,88,
37.0703,,Surface,5,Image 1,1,89,
3.82617,,Surface,5,Image 1,1,90,
31.5312,,Surface,5,Image 1,1,91,
15.2031,,Surface,5,Image 1,1,92,
36.0938,,Surface,5,Image 1,1,93,
54.4688,,Surface,5,Image 1,1,94,
38.6562,,Surface,5,Image 1,1,95,
23.4844,,Surface,5,Image 1,1,96,
15.9219,,Surface,5,Image 1,1,97,
41.2344,,Surface,5,Image 1,1,98,
30.0312,,Surface,5,Image 1,1,99,
38.25,,Surface,5,Image 1,1,100,
57.1562,,Surface,5,Image 1,1,101,
35.5469,,Surface,5,Image 1,1,102,
0.00332642,,Surface,5,Image 1,1,103,
8.97266,,Surface,5,Image 1,1,104,
1.54297,,Surface,5,Image 1,1,105,
10.4844,,Surface,5,Image 1,1,106,
1.76562,,Surface,5,Image 1,1,107,
3.8457,,Surface,5,Image 1,1,108,
21.5938,,Surface,5,Image 1,1,109,
0.0428467,,Surface,5,Image 1,1,110,
74.9062,,Surface,5,Image 1,1,111,
4.05469,,Surface,5,Image 1,1,112,
5.51953,,Surface,5,Image 1,1,113,
101.438,,Surface,5,Image 1,1,114,
39.6094,,Surface,5,Image 1,1,115,
19.3906,,Surface,5,Image 1,1,116,
26.5938,,Surface,5,Image 1,1,117,
5.85156,,Surface,5,Image 1,1,118,
100.281,,Surface,5,Image 1,1,119,
0.648193,,Surface,5,Image 1,1,120,
44.7188,,Surface,5,Image 1,1,121,
41.8594,,Surface,5,Image 1,1,122,
7.54688,,Surface,5,Image 1,1,123,
69.2383,,Surface,5,Image 1,1,124,
48.7656,,Surface,5,Image 1,1,125,
5.5166,,Surface,5,Image 1,1,126,
3.76953,,Surface,5,Image 1,1,127,
13.1953,,Surface,5,Image 1,1,128,
52.0312,,Surface,5,Image 1,1,129,
59.9062,,Surface,5,Image 1,1,130,
0.879883,,Surface,5,Image 1,1,131,
20.2656,,Surface,5,Image 1,1,132,
34.3438,,Surface,5,Image 1,1,133,
1.61816,,Surface,5,Image 1,1,134,
3.51172,,Surface,5,Image 1,1,135,
44.2188,,Surface,5,Image 1,1,136,
5.74609,,Surface,5,Image 1,1,137,
3.64648,,Surface,5,Image 1,1,138,
35.9062,,Surface,5,Image 1,1,139,
43.75,,Surface,5,Image 1,1,140,
50.0312,,Surface,5,Image 1,1,141,
83.125,,Surface,5,Image 1,1,142,
1.23242,,Surface,5,Image 1,1,143,
4.34961,,Surface,5,Image 1,1,144,
62.7188,,Surface,5,Image 1,1,145,
74.4062,,Surface,5,Image 1,1,146,
22.4844,,Surface,5,Image 1,1,147,
41.9844,,Surface,5,Image 1,1,148,
42.9219,,Surface,5,Image 1,1,149,
55.375,,Surface,5,Image 1,1,150,
70.8008,,Surface,5,Image 1,1,151,
24.5781,,Surface,5,Image 1,1,152,
31.6094,,Surface,5,Image 1,1,153,
25.4688,,Surface,5,Image 1,1,154,
30.8125,,Surface,5,Image 1,1,155,
11.2188,,Surface,5,Image 1,1,156,
55.4688,,Surface,5,Image 1,1,157,
57.5938,,Surface,5,Image 1,1,158,
3.29102,,Surface,5,Image 1,1,159,
21.7188,,Surface,5,Image 1,1,160,
30.9219,,Surface,5,Image 1,1,161,
143.344,,Surface,5,Image 1,1,162,
26.8281,,Surface,5,Image 1,1,163,
11.9844,,Surface,5,Image 1,1,164,
13.4609,,Surface,5,Image 1,1,165,
50.0469,,Surface,5,Image 1,1,166,
3.88281,,Surface,5,Image 1,1,167,
27.8125,,Surface,5,Image 1,1,168,
67.4062,,Surface,5,Image 1,1,169,
14.8125,,Surface,5,Image 1,1,170,
80.6875,,Surface,5,Image 1,1,171,
31.7188,,Surface,5,Image 1,1,172,
29.9062,,Surface,5,Image 1,1,173,
8.85938,,Surface,5,Image 1,1,174,
2.63672,,Surface,5,Image 1,1,175,
0.00112915,,Surface,5,Image 1,1,176,
11.4297,,Surface,5,Image 1,1,177,
9.77344,,Surface,5,Image 1,1,178,
38.0781,,Surface,5,Image 1,1,179,
47.5625,,Surface,5,Image 1,1,180,
9.64697,,Surface,5,Image 1,1,181,
17.9844,,Surface,5,Image 1,1,182,
84.9062,,Surface,5,Image 1,1,183,
33.9844,,Surface,5,Image 1,1,184,
20.0156,,Surface,5,Image 1,1,185,
33.9062,,Surface,5,Image 1,1,186,
6.76953,,Surface,5,Image 1,1,187,
2.93555,,Surface,5,Image 1,1,188,
1.29004,,Surface,5,Image 1,1,189,
8.95312,,Surface,5,Image 1,1,190,
5.96973,,Surface,5,Image 1,1,191,
22.125,,Surface,5,Image 1,1,192,
5.67578,,Surface,5,Image 1,1,193,
21.4688,,Surface,5,Image 1,1,194,
24.3594,,Surface,5,Image 1,1,195,
144.688,,Surface,5,Image 1,1,196,
11.2188,,Surface,5,Image 1,1,197,
10.4961,,Surface,5,Image 1,1,198,
0.243652,,Surface,5,Image 1,1,199,
11.4375,,Surface,5,Image 1,1,200,
12.8125,,Surface,5,Image 1,1,201,
10.0078,,Surface,5,Image 1,1,202,
3.80078,,Surface,5,Image 1,1,203,
10.1719,,Surface,5,Image 1,1,204,
2.17773,,Surface,5,Image 1,1,205,
19.9531,,Surface,5,Image 1,1,206,
22.0312,,Surface,5,Image 1,1,207,
11.0859,,Surface,5,Image 1,1,208,
3.19727,,Surface,5,Image 1,1,209,
32.5156,,Surface,5,Image 1,1,210,
17.6875,,Surface,5,Image 1,1,211,
5.54297,,Surface,5,Image 1,1,212,
3.27734,,Surface,5,Image 1,1,213,
36.5938,,Surface,5,Image 1,1,214,
8.81641,,Surface,5,Image 1,1,215,
23.7812,,Surface,5,Image 1,1,216,
0.943359,,Surface,5,Image 1,1,217,
11.6719,,Surface,5,Image 1,1,218,
21.5469,,Surface,5,Image 1,1,219,
5.85547,,Surface,5,Image 1,1,220,
3.43359,,Surface,5,Image 1,1,221,
0.159668,,Surface,5,Image 1,1,222,
5.10547,,Surface,5,Image 1,1,223,
54.1875,,Surface,5,Image 1,1,224,
10.4219,,Surface,5,Image 1,1,225,
5.38672,,Surface,5,Image 1,1,226,
41.7031,,Surface,5,Image 1,1,227,
11.9297,,Surface,5,Image 1,1,228,
93.625,,Surface,5,Image 1,1,229,
4.30469,,Surface,5,Image 1,1,230,
44.8984,,Surface,5,Image 1,1,231,
25.7188,,Surface,5,Image 1,1,232,
29.8125,,Surface,5,Image 1,1,233,
12.1719,,Surface,5,Image 1,1,234,
18.6484,,Surface,5,Image 1,1,235,
27.9062,,Surface,5,Image 1,1,237,
25.25,,Surface,5,Image 1,1,238,
11.0898,,Surface,5,Image 1,1,239,
4.50391,,Surface,5,Image 1,1,240,
2.42383,,Surface,5,Image 1,1,241,
4.15234,,Surface,5,Image 1,1,242,
57.2656,,Surface,5,Image 1,1,243,
100.406,,Surface,5,Image 1,1,244,
30.7031,,Surface,5,Image 1,1,245,
51.875,,Surface,5,Image 1,1,246,
4.87891,,Surface,5,Image 1,1,247,
26.5352,,Surface,5,Image 1,1,248,
23.6406,,Surface,5,Image 1,1,249,
2.2207,,Surface,5,Image 1,1,250,
27.6094,,Surface,5,Image 1,1,251,
4.23438,,Surface,5,Image 1,1,252,
5.30859,,Surface,5,Image 1,1,253,
2.69727,,Surface,5,Image 1,1,254,
1.70898,,Surface,5,Image 1,1,255,
48.9375,,Surface,5,Image 1,1,256,
3.79883,,Surface,5,Image 1,1,257,
5.24609,,Surface,5,Image 1,1,258,
17.9219,,Surface,5,Image 1,1,259,
12.5625,,Surface,5,Image 1,1,260,
54.8125,,Surface,5,Image 1,1,261,
14.4219,,Surface,5,Image 1,1,262,
34.4531,,Surface,5,Image 1,1,264,
2.70898,,Surface,5,Image 1,1,265,
39.7188,,Surface,5,Image 1,1,266,
10.1172,,Surface,5,Image 1,1,267,
57.875,,Surface,5,Image 1,1,268,
57.5781,,Surface,5,Image 1,1,269,
27.8281,,Surface,5,Image 1,1,270,
94.5312,,Surface,5,Image 1,1,271,
20.9688,,Surface,5,Image 1,1,272,
16.3438,,Surface,5,Image 1,1,273,
21.7812,,Surface,5,Image 1,1,274,
67.5938,,Surface,5,Image 1,1,275,
17.375,,Surface,5,Image 1,1,276,
14.6562,,Surface,5,Image 1,1,277,
8.08984,,Surface,5,Image 1,1,278,
53.4688,,Surface,5,Image 1,1,279,
24.4766,,Surface,5,Image 1,1,280,
4.42969,,Surface,5,Image 1,1,281,
32.1484,,Surface,5,Image 1,1,282,
6.62305,,Surface,5,Image 1,1,283,
14.3594,,Surface,5,Image 1,1,284,
2.60742,,Surface,5,Image 1,1,285,
3.91406,,Surface,5,Image 1,1,286,
25.1875,,Surface,5,Image 1,1,287,
11.3594,,Surface,5,Image 1,1,288,
42.0781,,Surface,5,Image 1,1,289,
9.80469,,Surface,5,Image 1,1,290,
4.67188,,Surface,5,Image 1,1,291,
16.3438,,Surface,5,Image 1,1,292,
21.25,,Surface,5,Image 1,1,293,
58.2344,,Surface,5,Image 1,1,294,
64.5625,,Surface,5,Image 1,1,295,
10.8984,,Surface,5,Image 1,1,296,
18.4297,,Surface,5,Image 1,1,297,
7.53906,,Surface,5,Image 1,1,298,
74.5625,,Surface,5,Image 1,1,299,
37.4375,,Surface,5,Image 1,1,300,
13.2188,,Surface,5,Image 1,1,301,
22.375,,Surface,5,Image 1,1,302,
6.02734,,Surface,5,Image 1,1,303,
24.5312,,Surface,5,Image 1,1,304,
103.094,,Surface,5,Image 1,1,305,
40.2969,,Surface,5,Image 1,1,306,
33.6562,,Surface,5,Image 1,1,307,
13.9141,,Surface,5,Image 1,1,308,
5.60547,,Surface,5,Image 1,1,309,
12.7891,,Surface,5,Image 1,1,310,
12.4766,,Surface,5,Image 1,1,311,
38.6094,,Surface,5,Image 1,1,312,
13.9375,,Surface,5,Image 1,1,313,
7.0625,,Surface,5,Image 1,1,314,
25.8281,,Surface,5,Image 1,1,315,
9.90234,,Surface,5,Image 1,1,316,
6.11279,,Surface,5,Image 1,1,317,
18.5938,,Surface,5,Image 1,1,318,
18.1562,,Surface,5,Image 1,1,319,
36.5625,,Surface,5,Image 1,1,320,
44.0938,,Surface,5,Image 1,1,321,
74.5312,,Surface,5,Image 1,1,322,
20.0625,,Surface,5,Image 1,1,323,
5.51758,,Surface,5,Image 1,1,324,
41.375,,Surface,5,Image 1,1,325,
4.27539,,Surface,5,Image 1,1,326,
17.3047,,Surface,5,Image 1,1,327,
2.44336,,Surface,5,Image 1,1,328,
33.75,,Surface,5,Image 1,1,329,
50.2812,,Surface,5,Image 1,1,330,
59.0938,,Surface,5,Image 1,1,331,
40.8438,,Surface,5,Image 1,1,332,
109.531,,Surface,5,Image 1,1,333,
38.0156,,Surface,5,Image 1,1,334,
15.0469,,Surface,5,Image 1,1,335,
60.1875,,Surface,5,Image 1,1,336,
3.5293,,Surface,5,Image 1,1,337,
6.36328,,Surface,5,Image 1,1,338,
87.75,,Surface,5,Image 1,1,339,
5.44141,,Surface,5,Image 1,1,340,
4.73828,,Surface,5,Image 1,1,341,
4.95312,,Surface,5,Image 1,1,342,
36.0312,,Surface,5,Image 1,1,343,
50.8125,,Surface,5,Image 1,1,344,
2.77148,,Surface,5,Image 1,1,345,
57.2188,,Surface,5,Image 1,1,347,
1.16016,,Surface,5,Image 1,1,348,
12.5977,,Surface,5,Image 1,1,349,
35.8477,,Surface,5,Image 1,1,350,
24.5938,,Surface,5,Image 1,1,351,
23.8516,,Surface,5,Image 1,1,352,
3.87891,,Surface,5,Image 1,1,353,
5.99609,,Surface,5,Image 1,1,354,
16.4453,,Surface,5,Image 1,1,355,
4.36328,,Surface,5,Image 1,1,356,
63.125,,Surface,5,Image 1,1,357,
18.5156,,Surface,5,Image 1,1,358,
16.2344,,Surface,5,Image 1,1,359,
13.0273,,Surface,5,Image 1,1,360,
102.641,,Surface,5,Image 1,1,361,
26.5938,,Surface,5,Image 1,1,362,
8.73828,,Surface,5,Image 1,1,363,
4.27734,,Surface,5,Image 1,1,364,
1.77588,,Surface,5,Image 1,1,365,
3.6543,,Surface,5,Image 1,1,367,
39.3438,,Surface,5,Image 1,1,368,
57.3281,,Surface,5,Image 1,1,369,
44.2812,,Surface,5,Image 1,1,370,
28.2773,,Surface,5,Image 1,1,371,
9.38281,,Surface,5,Image 1,1,372,
55.8438,,Surface,5,Image 1,1,373,
40.0938,,Surface,5,Image 1,1,374,
11.2812,,Surface,5,Image 1,1,375,
7.72656,,Surface,5,Image 1,1,376,
9.41016,,Surface,5,Image 1,1,377,
22.6719,,Surface,5,Image 1,1,378,
49.6562,,Surface,5,Image 1,1,379,
11.2188,,Surface,5,Image 1,1,380,
1.43457,,Surface,5,Image 1,1,381,
28.9844,,Surface,5,Image 1,1,382,
42.1562,,Surface,5,Image 1,1,383,
0.313232,,Surface,5,Image 1,1,384,
13.1016,,Surface,5,Image 1,1,385,
15.8594,,Surface,5,Image 1,1,386,
27.6719,,Surface,5,Image 1,1,387,
33.7031,,Surface,5,Image 1,1,388,
27.6562,,Surface,5,Image 1,1,389,
16.4609,,Surface,5,Image 1,1,390,
46.6875,,Surface,5,Image 1,1,391,
2.32422,,Surface,5,Image 1,1,392,
10.2812,,Surface,5,Image 1,1,393,
13.5781,,Surface,5,Image 1,1,394,
0.359375,,Surface,5,Image 1,1,395,
3.15234,,Surface,5,Image 1,1,396,
47.2812,,Surface,5,Image 1,1,397,
54.0312,,Surface,5,Image 1,1,398,
12.5156,,Surface,5,Image 1,1,399,
8.5625,,Surface,5,Image 1,1,400,
45.6406,,Surface,5,Image 1,1,401,
19.6406,,Surface,5,Image 1,1,402,
79.4219,,Surface,5,Image 1,1,403,
2.56641,,Surface,5,Image 1,1,404,
32.5547,,Surface,5,Image 1,1,405,
13.5156,,Surface,5,Image 1,1,406,
41.5312,,Surface,5,Image 1,1,407,
1.00635,,Surface,5,Image 1,1,408,
10.1406,,Surface,5,Image 1,1,409,
35.2891,,Surface,5,Image 1,1,410,
0.0273438,,Surface,5,Image 1,1,411,
26.4844,,Surface,5,Image 1,1,412,
22.2656,,Surface,5,Image 1,1,413,
7.92969,,Surface,5,Image 1,1,414,
5.30469,,Surface,5,Image 1,1,415,
38.3438,,Surface,5,Image 1,1,416,
27.0312,,Surface,5,Image 1,1,417,
16.0312,,Surface,5,Image 1,1,418,
21.6875,,Surface,5,Image 1,1,419,
11.625,,Surface,5,Image 1,1,420,
9.04688,,Surface,5,Image 1,1,421,
23.125,,Surface,5,Image 1,1,422,
39.125,,Surface,5,Image 1,1,423,
2.18262,,Surface,5,Image 1,1,424,
6.52344,,Surface,5,Image 1,1,425,
3.61133,,Surface,5,Image 1,1,426,
5.15625,,Surface,5,Image 1,1,427,
23.9375,,Surface,5,Image 1,1,428,
41.0312,,Surface,5,Image 1,1,429,
8.13281,,Surface,5,Image 1,1,430,
24.1562,,Surface,5,Image 1,1,431,
18.3438,,Surface,5,Image 1,1,432,
18.0312,,Surface,5,Image 1,1,433,
73.9062,,Surface,5,Image 1,1,435,
9.06348,,Surface,5,Image 1,1,436,
5.54688,,Surface,5,Image 1,1,437,
53.5,,Surface,5,Image 1,1,438,
8.53125,,Surface,5,Image 1,1,439,
16.125,,Surface,5,Image 1,1,440,
3.99805,,Surface,5,Image 1,1,441,
61.8125,,Surface,5,Image 1,1,442,
3.47266,,Surface,5,Image 1,1,443,
6.50781,,Surface,5,Image 1,1,444,
6.05859,,Surface,5,Image 1,1,445,
9.96875,,Surface,5,Image 1,1,446,
19.3594,,Surface,5,Image 1,1,447,
3.35938,,Surface,5,Image 1,1,448,
47.3125,,Surface,5,Image 1,1,449,
5.29688,,Surface,5,Image 1,1,450,
4.44531,,Surface,5,Image 1,1,451,
2.28711,,Surface,5,Image 1,1,452,
96.5312,,Surface,5,Image 1,1,453,
11.4766,,Surface,5,Image 1,1,454,
2.25391,,Surface,5,Image 1,1,455,
8.10938,,Surface,5,Image 1,1,456,
11.8594,,Surface,5,Image 1,1,457,
10.4219,,Surface,5,Image 1,1,458,
2.50537,,Surface,5,Image 1,1,459,
2.2439,,Surface,5,Image 1,1,460,
2.1543,,Surface,5,Image 1,1,461,
19.3984,,Surface,5,Image 1,1,462,
27.4219,,Surface,5,Image 1,1,463,
1.96924,,Surface,5,Image 1,1,464,
46.6562,,Surface,5,Image 1,1,465,
14.0156,,Surface,5,Image 1,1,466,
6.23438,,Surface,5,Image 1,1,467,
19.5703,,Surface,5,Image 1,1,468,
6.09375,,Surface,5,Image 1,1,469,
2.57324,,Surface,5,Image 1,1,470,
0.346802,,Surface,5,Image 1,1,471,
3.78906,,Surface,5,Image 1,1,472,
28.8906,,Surface,5,Image 1,1,473,
28.1562,,Surface,5,Image 1,1,474,
1.95898,,Surface,5,Image 1,1,475,
2.10742,,Surface,5,Image 1,1,476,
5.85938,,Surface,5,Image 1,1,477,
3.92188,,Surface,5,Image 1,1,478,
2.02734,,Surface,5,Image 1,1,479,
1.18481,,Surface,5,Image 1,1,480,
16.3281,,Surface,5,Image 1,1,481,
0.572021,,Surface,5,Image 1,1,482,
3.69141,,Surface,5,Image 1,1,483,
3.13281,,Surface,5,Image 1,1,484,
3.39844,,Surface,5,Image 1,1,485,
11.3818,,Surface,5,Image 1,1,486,
2.53711,,Surface,5,Image 1,1,487,
4.85156,,Surface,5,Image 1,1,488,
14.0312,,Surface,5,Image 1,1,489,
2.28516,,Surface,5,Image 1,1,490,
5.01953,,Surface,5,Image 1,1,491,
10.9219,,Surface,5,Image 1,1,492,
5.4082,,Surface,5,Image 1,1,493,
5.5,,Surface,5,Image 1,1,494,
1.10315,,Surface,5,Image 1,1,496,
0.424316,,Surface,5,Image 1,1,497,
1.16602,,Surface,5,Image 1,1,498,
1.34863,,Surface,5,Image 1,1,499,
13.7578,,Surface,5,Image 1,1,500,
5.57031,,Surface,5,Image 1,1,501,
2.98633,,Surface,5,Image 1,1,502,
0.880859,,Surface,5,Image 1,1,503,
2.18359,,Surface,5,Image 1,1,504,
0.19458,,Surface,5,Image 1,1,505,
1.28418,,Surface,5,Image 1,1,506,
2.2207,,Surface,5,Image 1,1,508,
7.26134e-05,,Surface,5,Image 1,1,509,
1.66797,,Surface,5,Image 1,1,510,
0.713867,,Surface,5,Image 1,1,511,
7.62939e-05,,Surface,5,Image 1,1,512,
