
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.765,5.26374,0.0412797,-0.347513,0.430073,,3,Intensity,Image 1,1,,
12.987,5.26374,0.0386796,-0.331484,0.408843,,3,Intensity,Image 1,1,,
13.209,5.26374,0.035669,-0.280324,0.351662,,3,Intensity,Image 1,1,,
13.431,5.26374,0.0325128,-0.232359,0.297385,,3,Intensity,Image 1,1,,
13.653,5.26374,0.0293445,-0.196697,0.255386,,3,Intensity,Image 1,1,,
13.875,5.26374,0.0277842,-0.177529,0.233098,,3,Intensity,Image 1,1,,
14.097,5.26374,0.0280685,-0.188162,0.244299,,3,Intensity,Image 1,1,,
14.319,5.26374,0.0297073,-0.235048,0.294462,,3,Intensity,Image 1,1,,
14.541,5.26374,0.0304962,-0.265078,0.32607,,3,Intensity,Image 1,1,,
14.763,5.26374,0.0295529,-0.245175,0.304281,,3,Intensity,Image 1,1,,
14.985,5.26374,0.0288078,-0.211889,0.269505,,3,Intensity,Image 1,1,,
15.207,5.26374,0.0298931,-0.223374,0.28316,,3,Intensity,Image 1,1,,
15.429,5.26374,0.0310319,-0.240133,0.302196,,3,Intensity,Image 1,1,,
15.651,5.26374,0.0320127,-0.29369,0.357715,,3,Intensity,Image 1,1,,
15.873,5.26374,0.0356275,-0.451571,0.522826,,3,Intensity,Image 1,1,,
16.095,5.26374,0.0427453,-0.706111,0.791602,,3,Intensity,Image 1,1,,
16.317,5.26374,0.0486015,-0.883077,0.98028,,3,Intensity,Image 1,1,,
16.539,5.26374,0.0441265,-0.738596,0.826849,,3,Intensity,Image 1,1,,
16.761,5.26374,0.0371753,-0.497173,0.571524,,3,Intensity,Image 1,1,,
16.983,5.26374,0.0355342,-0.36003,0.431099,,3,Intensity,Image 1,1,,
17.205,5.26374,0.0386984,-0.371,0.448397,,3,Intensity,Image 1,1,,
17.427,5.26374,0.0407514,-0.415386,0.496889,,3,Intensity,Image 1,1,,
17.649,5.26374,0.0363931,-0.360967,0.433753,,3,Intensity,Image 1,1,,
17.871,5.26374,0.0306372,-0.255074,0.316348,,3,Intensity,Image 1,1,,
18.093,5.26374,0.0275966,-0.196505,0.251698,,3,Intensity,Image 1,1,,
18.315,5.26374,0.0271642,-0.205502,0.25983,,3,Intensity,Image 1,1,,
18.537,5.26374,0.0278285,-0.221619,0.277276,,3,Intensity,Image 1,1,,
18.759,5.26374,0.0267436,-0.187706,0.241193,,3,Intensity,Image 1,1,,
18.981,5.26374,0.0269277,-0.165588,0.219444,,3,Intensity,Image 1,1,,
19.203,5.26374,0.0294455,-0.183975,0.242866,,3,Intensity,Image 1,1,,
