
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,68,
21.0156,,Surface,7,Image 1,1,69,
17.0078,,Surface,7,Image 1,1,70,
21.0156,,Surface,7,Image 1,1,71,
21.0156,,Surface,7,Image 1,1,72,
17.0156,,Surface,7,Image 1,1,73,
20.0156,,Surface,7,Image 1,1,74,
21.0156,,Surface,7,Image 1,1,75,
20.0078,,Surface,7,Image 1,1,76,
18.0156,,Surface,7,Image 1,1,77,
19.0156,,Surface,7,Image 1,1,78,
21.0156,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
15.0156,,Surface,7,Image 1,1,81,
12.5078,,Surface,7,Image 1,1,82,
16.0078,,Surface,7,Image 1,1,83,
13.0078,,Surface,7,Image 1,1,84,
14.0078,,Surface,7,Image 1,1,85,
21.0156,,Surface,7,Image 1,1,86,
19.0156,,Surface,7,Image 1,1,87,
21.0156,,Surface,7,Image 1,1,88,
18.0078,,Surface,7,Image 1,1,89,
13.0039,,Surface,7,Image 1,1,90,
21.0156,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
21.0156,,Surface,7,Image 1,1,93,
22.0156,,Surface,7,Image 1,1,94,
20.0156,,Surface,7,Image 1,1,95,
20.0156,,Surface,7,Image 1,1,96,
15.5156,,Surface,7,Image 1,1,97,
20.0078,,Surface,7,Image 1,1,98,
19.0078,,Surface,7,Image 1,1,99,
17.5078,,Surface,7,Image 1,1,100,
19.0156,,Surface,7,Image 1,1,101,
16.0039,,Surface,7,Image 1,1,102,
10.5039,,Surface,7,Image 1,1,103,
21.0078,,Surface,7,Image 1,1,104,
14.5078,,Surface,7,Image 1,1,105,
20.0156,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
16.0156,,Surface,7,Image 1,1,108,
17.0078,,Surface,7,Image 1,1,109,
15.0156,,Surface,7,Image 1,1,110,
19.0078,,Surface,7,Image 1,1,111,
17.0156,,Surface,7,Image 1,1,112,
19.0156,,Surface,7,Image 1,1,113,
19.5078,,Surface,7,Image 1,1,114,
21.0156,,Surface,7,Image 1,1,115,
19.0078,,Surface,7,Image 1,1,116,
18.0156,,Surface,7,Image 1,1,117,
17.0156,,Surface,7,Image 1,1,118,
20.0156,,Surface,7,Image 1,1,119,
13.0078,,Surface,7,Image 1,1,120,
20.0156,,Surface,7,Image 1,1,121,
18.0078,,Surface,7,Image 1,1,122,
18.0156,,Surface,7,Image 1,1,123,
17.0039,,Surface,7,Image 1,1,124,
19.0078,,Surface,7,Image 1,1,125,
14.0078,,Surface,7,Image 1,1,126,
16.0078,,Surface,7,Image 1,1,127,
16.0078,,Surface,7,Image 1,1,128,
21.0156,,Surface,7,Image 1,1,129,
17.5078,,Surface,7,Image 1,1,130,
14.0078,,Surface,7,Image 1,1,131,
21.0156,,Surface,7,Image 1,1,132,
17.0156,,Surface,7,Image 1,1,133,
13.0078,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
17.0078,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
21.0078,,Surface,7,Image 1,1,140,
19.0156,,Surface,7,Image 1,1,141,
22.0078,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
21.0078,,Surface,7,Image 1,1,145,
21.0156,,Surface,7,Image 1,1,146,
19.0078,,Surface,7,Image 1,1,147,
16.0078,,Surface,7,Image 1,1,148,
17.0078,,Surface,7,Image 1,1,149,
19.0078,,Surface,7,Image 1,1,150,
16.5039,,Surface,7,Image 1,1,151,
20.0156,,Surface,7,Image 1,1,152,
17.0156,,Surface,7,Image 1,1,153,
18.0078,,Surface,7,Image 1,1,154,
22.0156,,Surface,7,Image 1,1,155,
19.0156,,Surface,7,Image 1,1,156,
17.0078,,Surface,7,Image 1,1,157,
19.0078,,Surface,7,Image 1,1,158,
16.0078,,Surface,7,Image 1,1,159,
20.0156,,Surface,7,Image 1,1,160,
21.0156,,Surface,7,Image 1,1,161,
21.0156,,Surface,7,Image 1,1,162,
18.0156,,Surface,7,Image 1,1,163,
17.0078,,Surface,7,Image 1,1,164,
19.0156,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
17.0156,,Surface,7,Image 1,1,167,
19.0078,,Surface,7,Image 1,1,168,
20.0156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
20.0156,,Surface,7,Image 1,1,171,
18.5156,,Surface,7,Image 1,1,172,
19.0078,,Surface,7,Image 1,1,173,
14.0078,,Surface,7,Image 1,1,174,
16.0156,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,176,
19.0156,,Surface,7,Image 1,1,177,
17.0156,,Surface,7,Image 1,1,178,
20.0078,,Surface,7,Image 1,1,179,
20.0156,,Surface,7,Image 1,1,180,
13.0078,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
22.0078,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
17.0078,,Surface,7,Image 1,1,188,
13.0156,,Surface,7,Image 1,1,189,
19.0078,,Surface,7,Image 1,1,190,
14.0078,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,193,
19.0078,,Surface,7,Image 1,1,194,
18.0078,,Surface,7,Image 1,1,195,
20.0156,,Surface,7,Image 1,1,196,
18.0156,,Surface,7,Image 1,1,197,
17.0078,,Surface,7,Image 1,1,198,
11.0039,,Surface,7,Image 1,1,199,
16.0078,,Surface,7,Image 1,1,200,
15.0156,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,203,
18.0156,,Surface,7,Image 1,1,204,
16.0078,,Surface,7,Image 1,1,205,
18.0156,,Surface,7,Image 1,1,206,
20.0078,,Surface,7,Image 1,1,207,
19.0078,,Surface,7,Image 1,1,208,
17.0078,,Surface,7,Image 1,1,209,
15.0078,,Surface,7,Image 1,1,210,
17.0156,,Surface,7,Image 1,1,211,
17.0078,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
18.0156,,Surface,7,Image 1,1,214,
18.0078,,Surface,7,Image 1,1,215,
18.0078,,Surface,7,Image 1,1,216,
18.0156,,Surface,7,Image 1,1,217,
14.0078,,Surface,7,Image 1,1,218,
17.0039,,Surface,7,Image 1,1,219,
17.0156,,Surface,7,Image 1,1,220,
16.0078,,Surface,7,Image 1,1,221,
12.0039,,Surface,7,Image 1,1,222,
12.0078,,Surface,7,Image 1,1,223,
21.0156,,Surface,7,Image 1,1,224,
18.0156,,Surface,7,Image 1,1,225,
16.0078,,Surface,7,Image 1,1,226,
18.0078,,Surface,7,Image 1,1,227,
16.0156,,Surface,7,Image 1,1,228,
18.0078,,Surface,7,Image 1,1,229,
15.0078,,Surface,7,Image 1,1,230,
17.0156,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
19.0156,,Surface,7,Image 1,1,234,
15.0078,,Surface,7,Image 1,1,235,
19.0156,,Surface,7,Image 1,1,237,
22.0156,,Surface,7,Image 1,1,238,
13.0039,,Surface,7,Image 1,1,239,
15.0078,,Surface,7,Image 1,1,240,
17.0078,,Surface,7,Image 1,1,241,
13.0078,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
18.0078,,Surface,7,Image 1,1,244,
19.0156,,Surface,7,Image 1,1,245,
17.0078,,Surface,7,Image 1,1,246,
17.0078,,Surface,7,Image 1,1,247,
16.0039,,Surface,7,Image 1,1,248,
15.0078,,Surface,7,Image 1,1,249,
15.0156,,Surface,7,Image 1,1,250,
20.0156,,Surface,7,Image 1,1,251,
14.0078,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
14.0078,,Surface,7,Image 1,1,254,
16.0078,,Surface,7,Image 1,1,255,
22.0156,,Surface,7,Image 1,1,256,
16.0078,,Surface,7,Image 1,1,257,
15.0156,,Surface,7,Image 1,1,258,
17.0078,,Surface,7,Image 1,1,259,
16.0039,,Surface,7,Image 1,1,260,
20.0156,,Surface,7,Image 1,1,261,
17.0156,,Surface,7,Image 1,1,262,
17.0078,,Surface,7,Image 1,1,264,
14.0156,,Surface,7,Image 1,1,265,
22.0156,,Surface,7,Image 1,1,266,
14.0078,,Surface,7,Image 1,1,267,
20.0078,,Surface,7,Image 1,1,268,
19.0078,,Surface,7,Image 1,1,269,
18.0156,,Surface,7,Image 1,1,270,
20.0078,,Surface,7,Image 1,1,271,
18.0078,,Surface,7,Image 1,1,272,
18.0078,,Surface,7,Image 1,1,273,
17.0078,,Surface,7,Image 1,1,274,
18.0078,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
16.0078,,Surface,7,Image 1,1,277,
19.0156,,Surface,7,Image 1,1,278,
18.0156,,Surface,7,Image 1,1,279,
18.0156,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
18.0078,,Surface,7,Image 1,1,282,
13.0039,,Surface,7,Image 1,1,283,
16.5039,,Surface,7,Image 1,1,284,
14.0078,,Surface,7,Image 1,1,285,
19.0156,,Surface,7,Image 1,1,286,
18.0078,,Surface,7,Image 1,1,287,
18.0078,,Surface,7,Image 1,1,288,
20.0078,,Surface,7,Image 1,1,289,
20.0156,,Surface,7,Image 1,1,290,
15.0078,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,292,
16.0078,,Surface,7,Image 1,1,293,
17.0078,,Surface,7,Image 1,1,294,
17.0078,,Surface,7,Image 1,1,295,
15.0078,,Surface,7,Image 1,1,296,
16.0078,,Surface,7,Image 1,1,297,
19.0156,,Surface,7,Image 1,1,298,
19.0156,,Surface,7,Image 1,1,299,
21.0156,,Surface,7,Image 1,1,300,
20.0156,,Surface,7,Image 1,1,301,
19.0156,,Surface,7,Image 1,1,302,
14.5078,,Surface,7,Image 1,1,303,
19.0156,,Surface,7,Image 1,1,304,
19.5078,,Surface,7,Image 1,1,305,
17.0078,,Surface,7,Image 1,1,306,
22.0156,,Surface,7,Image 1,1,307,
15.0078,,Surface,7,Image 1,1,308,
20.5156,,Surface,7,Image 1,1,309,
16.0078,,Surface,7,Image 1,1,310,
16.0078,,Surface,7,Image 1,1,311,
17.5078,,Surface,7,Image 1,1,312,
19.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
20.0156,,Surface,7,Image 1,1,315,
17.0078,,Surface,7,Image 1,1,316,
13.5039,,Surface,7,Image 1,1,317,
16.0156,,Surface,7,Image 1,1,318,
17.0078,,Surface,7,Image 1,1,319,
19.0078,,Surface,7,Image 1,1,320,
18.0156,,Surface,7,Image 1,1,321,
21.0156,,Surface,7,Image 1,1,322,
16.0078,,Surface,7,Image 1,1,323,
15.0078,,Surface,7,Image 1,1,324,
19.0156,,Surface,7,Image 1,1,325,
15.0078,,Surface,7,Image 1,1,326,
18.5078,,Surface,7,Image 1,1,327,
15.0078,,Surface,7,Image 1,1,328,
18.0078,,Surface,7,Image 1,1,329,
20.0078,,Surface,7,Image 1,1,330,
20.0156,,Surface,7,Image 1,1,331,
16.0078,,Surface,7,Image 1,1,332,
21.0078,,Surface,7,Image 1,1,333,
16.0078,,Surface,7,Image 1,1,334,
20.0156,,Surface,7,Image 1,1,335,
19.5078,,Surface,7,Image 1,1,336,
13.0039,,Surface,7,Image 1,1,337,
15.0039,,Surface,7,Image 1,1,338,
19.0078,,Surface,7,Image 1,1,339,
20.0078,,Surface,7,Image 1,1,340,
16.0078,,Surface,7,Image 1,1,341,
14.0039,,Surface,7,Image 1,1,342,
21.0156,,Surface,7,Image 1,1,343,
20.0078,,Surface,7,Image 1,1,344,
15.0156,,Surface,7,Image 1,1,345,
20.0156,,Surface,7,Image 1,1,347,
19.0156,,Surface,7,Image 1,1,348,
15.0078,,Surface,7,Image 1,1,349,
17.0078,,Surface,7,Image 1,1,350,
21.0156,,Surface,7,Image 1,1,351,
20.0078,,Surface,7,Image 1,1,352,
15.0078,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
21.0078,,Surface,7,Image 1,1,355,
14.5078,,Surface,7,Image 1,1,356,
20.0078,,Surface,7,Image 1,1,357,
19.0156,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
16.0078,,Surface,7,Image 1,1,360,
17.0078,,Surface,7,Image 1,1,361,
18.0078,,Surface,7,Image 1,1,362,
18.0156,,Surface,7,Image 1,1,363,
17.0078,,Surface,7,Image 1,1,364,
12.0039,,Surface,7,Image 1,1,365,
17.0078,,Surface,7,Image 1,1,367,
21.0156,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
19.0078,,Surface,7,Image 1,1,370,
14.002,,Surface,7,Image 1,1,371,
18.0156,,Surface,7,Image 1,1,372,
19.0156,,Surface,7,Image 1,1,373,
21.0078,,Surface,7,Image 1,1,374,
17.0078,,Surface,7,Image 1,1,375,
20.0078,,Surface,7,Image 1,1,376,
15.0078,,Surface,7,Image 1,1,377,
22.0156,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
21.0078,,Surface,7,Image 1,1,380,
16.0156,,Surface,7,Image 1,1,381,
20.0156,,Surface,7,Image 1,1,382,
21.0156,,Surface,7,Image 1,1,383,
10.5039,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
20.0156,,Surface,7,Image 1,1,386,
19.0078,,Surface,7,Image 1,1,387,
15.0078,,Surface,7,Image 1,1,388,
21.0078,,Surface,7,Image 1,1,389,
18.0156,,Surface,7,Image 1,1,390,
20.0078,,Surface,7,Image 1,1,391,
16.5078,,Surface,7,Image 1,1,392,
20.0156,,Surface,7,Image 1,1,393,
16.0078,,Surface,7,Image 1,1,394,
11.0039,,Surface,7,Image 1,1,395,
18.0156,,Surface,7,Image 1,1,396,
21.0156,,Surface,7,Image 1,1,397,
19.0156,,Surface,7,Image 1,1,398,
19.0078,,Surface,7,Image 1,1,399,
19.0156,,Surface,7,Image 1,1,400,
20.0156,,Surface,7,Image 1,1,401,
21.0156,,Surface,7,Image 1,1,402,
19.0078,,Surface,7,Image 1,1,403,
15.0078,,Surface,7,Image 1,1,404,
18.5078,,Surface,7,Image 1,1,405,
17.0078,,Surface,7,Image 1,1,406,
21.0156,,Surface,7,Image 1,1,407,
15.0039,,Surface,7,Image 1,1,408,
20.0156,,Surface,7,Image 1,1,409,
19.0078,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
22.0156,,Surface,7,Image 1,1,412,
21.0156,,Surface,7,Image 1,1,413,
19.0078,,Surface,7,Image 1,1,414,
20.0156,,Surface,7,Image 1,1,415,
18.0078,,Surface,7,Image 1,1,416,
17.0078,,Surface,7,Image 1,1,417,
18.0078,,Surface,7,Image 1,1,418,
17.0078,,Surface,7,Image 1,1,419,
19.0156,,Surface,7,Image 1,1,420,
19.0078,,Surface,7,Image 1,1,421,
22.0156,,Surface,7,Image 1,1,422,
14.0078,,Surface,7,Image 1,1,423,
12.0078,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
20.0156,,Surface,7,Image 1,1,427,
20.0156,,Surface,7,Image 1,1,428,
20.0078,,Surface,7,Image 1,1,429,
17.0156,,Surface,7,Image 1,1,430,
20.0156,,Surface,7,Image 1,1,431,
20.0156,,Surface,7,Image 1,1,432,
19.0078,,Surface,7,Image 1,1,433,
19.0078,,Surface,7,Image 1,1,435,
13.002,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
22.0156,,Surface,7,Image 1,1,438,
16.0078,,Surface,7,Image 1,1,439,
21.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
20.5078,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
17.0078,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
20.0156,,Surface,7,Image 1,1,446,
17.0078,,Surface,7,Image 1,1,447,
13.5078,,Surface,7,Image 1,1,448,
22.0156,,Surface,7,Image 1,1,449,
17.5156,,Surface,7,Image 1,1,450,
17.0078,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
20.0078,,Surface,7,Image 1,1,453,
17.0078,,Surface,7,Image 1,1,454,
13.5078,,Surface,7,Image 1,1,455,
21.0078,,Surface,7,Image 1,1,456,
16.5156,,Surface,7,Image 1,1,457,
18.0156,,Surface,7,Image 1,1,458,
14.0039,,Surface,7,Image 1,1,459,
10.002,,Surface,7,Image 1,1,460,
15.0078,,Surface,7,Image 1,1,461,
15.0078,,Surface,7,Image 1,1,462,
18.0078,,Surface,7,Image 1,1,463,
10.0039,,Surface,7,Image 1,1,464,
14.5078,,Surface,7,Image 1,1,465,
19.0156,,Surface,7,Image 1,1,466,
18.0156,,Surface,7,Image 1,1,467,
13.0039,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
16.0078,,Surface,7,Image 1,1,470,
13.0039,,Surface,7,Image 1,1,471,
15.0078,,Surface,7,Image 1,1,472,
17.0156,,Surface,7,Image 1,1,473,
17.0156,,Surface,7,Image 1,1,474,
17.0156,,Surface,7,Image 1,1,475,
16.0156,,Surface,7,Image 1,1,476,
18.0156,,Surface,7,Image 1,1,477,
15.0078,,Surface,7,Image 1,1,478,
19.0156,,Surface,7,Image 1,1,479,
12.0039,,Surface,7,Image 1,1,480,
17.0078,,Surface,7,Image 1,1,481,
13.0039,,Surface,7,Image 1,1,482,
16.0078,,Surface,7,Image 1,1,483,
11.5078,,Surface,7,Image 1,1,484,
17.0156,,Surface,7,Image 1,1,485,
15.5078,,Surface,7,Image 1,1,486,
16.5078,,Surface,7,Image 1,1,487,
17.0078,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,489,
17.0156,,Surface,7,Image 1,1,490,
14.0156,,Surface,7,Image 1,1,491,
17.0078,,Surface,7,Image 1,1,492,
15.0078,,Surface,7,Image 1,1,493,
18.0078,,Surface,7,Image 1,1,494,
11.002,,Surface,7,Image 1,1,496,
13.0039,,Surface,7,Image 1,1,497,
16.0078,,Surface,7,Image 1,1,498,
10.0078,,Surface,7,Image 1,1,499,
14.0078,,Surface,7,Image 1,1,500,
20.0156,,Surface,7,Image 1,1,501,
14.0078,,Surface,7,Image 1,1,502,
13.0039,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
12.0039,,Surface,7,Image 1,1,506,
14.0078,,Surface,7,Image 1,1,508,
8.00391,,Surface,7,Image 1,1,509,
16.0156,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,511,
16.0156,,Surface,7,Image 1,1,512,
