
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,1.43016,0.119248,-0.628796,0.867291,,5,Intensity,Image 1,1,,
4.551,1.43016,0.101321,-0.620225,0.822867,,5,Intensity,Image 1,1,,
4.773,1.43016,0.0898914,-0.616843,0.796626,,5,Intensity,Image 1,1,,
4.995,1.43016,0.0816269,-0.634016,0.79727,,5,Intensity,Image 1,1,,
5.217,1.43016,0.0754788,-0.639407,0.790364,,5,Intensity,Image 1,1,,
5.439,1.43016,0.0717976,-0.617585,0.76118,,5,Intensity,Image 1,1,,
5.661,1.43016,0.0682787,-0.581079,0.717637,,5,Intensity,Image 1,1,,
5.883,1.43016,0.0641048,-0.526152,0.654361,,5,Intensity,Image 1,1,,
6.105,1.43016,0.0581348,-0.415705,0.531975,,5,Intensity,Image 1,1,,
6.327,1.43016,0.0520446,-0.308936,0.413025,,5,Intensity,Image 1,1,,
6.549,1.43016,0.0485675,-0.257987,0.355122,,5,Intensity,Image 1,1,,
6.771,1.43016,0.0473833,-0.25119,0.345957,,5,Intensity,Image 1,1,,
6.993,1.43016,0.0470709,-0.266719,0.360861,,5,Intensity,Image 1,1,,
7.215,1.43016,0.0471055,-0.279531,0.373742,,5,Intensity,Image 1,1,,
7.437,1.43016,0.0460587,-0.273805,0.365923,,5,Intensity,Image 1,1,,
7.659,1.43016,0.0439664,-0.26105,0.348982,,5,Intensity,Image 1,1,,
7.881,1.43016,0.040792,-0.243163,0.324747,,5,Intensity,Image 1,1,,
8.103,1.43016,0.037442,-0.22464,0.299524,,5,Intensity,Image 1,1,,
8.325,1.43016,0.0346764,-0.218182,0.287535,,5,Intensity,Image 1,1,,
8.547,1.43016,0.0318756,-0.215838,0.279589,,5,Intensity,Image 1,1,,
8.769,1.43016,0.0279593,-0.204837,0.260756,,5,Intensity,Image 1,1,,
8.991,1.43016,0.0240611,-0.187656,0.235778,,5,Intensity,Image 1,1,,
9.213,1.43016,0.0206369,-0.17264,0.213914,,5,Intensity,Image 1,1,,
9.435,1.43016,0.017622,-0.160271,0.195515,,5,Intensity,Image 1,1,,
9.657,1.43016,0.0149132,-0.15015,0.179976,,5,Intensity,Image 1,1,,
9.879,1.43016,0.0124364,-0.138087,0.16296,,5,Intensity,Image 1,1,,
10.101,1.43016,0.0102542,-0.124826,0.145334,,5,Intensity,Image 1,1,,
10.323,1.43016,0.00848138,-0.10644,0.123403,,5,Intensity,Image 1,1,,
10.545,1.43016,0.00747718,-0.0922263,0.107181,,5,Intensity,Image 1,1,,
10.767,1.43016,0.00703563,-0.0821204,0.0961917,,5,Intensity,Image 1,1,,
10.989,1.43016,0.00701755,-0.0813886,0.0954237,,5,Intensity,Image 1,1,,
11.211,1.43016,0.00751783,-0.0932433,0.108279,,5,Intensity,Image 1,1,,
11.433,1.43016,0.00849428,-0.113104,0.130092,,5,Intensity,Image 1,1,,
11.655,1.43016,0.00966555,-0.135921,0.155252,,5,Intensity,Image 1,1,,
11.877,1.43016,0.010415,-0.149101,0.169931,,5,Intensity,Image 1,1,,
12.099,1.43016,0.0100652,-0.144362,0.164492,,5,Intensity,Image 1,1,,
12.321,1.43016,0.00872959,-0.124441,0.1419,,5,Intensity,Image 1,1,,
12.543,1.43016,0.00777381,-0.111612,0.12716,,5,Intensity,Image 1,1,,
12.765,1.43016,0.00766314,-0.1185,0.133826,,5,Intensity,Image 1,1,,
12.987,1.43016,0.00759461,-0.126498,0.141688,,5,Intensity,Image 1,1,,
13.209,1.43016,0.00696927,-0.115531,0.12947,,5,Intensity,Image 1,1,,
13.431,1.43016,0.00633844,-0.102113,0.11479,,5,Intensity,Image 1,1,,
13.653,1.43016,0.00588247,-0.0927901,0.104555,,5,Intensity,Image 1,1,,
13.875,1.43016,0.00583284,-0.0909558,0.102621,,5,Intensity,Image 1,1,,
14.097,1.43016,0.00584245,-0.088106,0.0997909,,5,Intensity,Image 1,1,,
14.319,1.43016,0.00565064,-0.0844034,0.0957047,,5,Intensity,Image 1,1,,
14.541,1.43016,0.00516362,-0.0772072,0.0875344,,5,Intensity,Image 1,1,,
14.763,1.43016,0.00452943,-0.0646526,0.0737114,,5,Intensity,Image 1,1,,
14.985,1.43016,0.00429828,-0.0599859,0.0685825,,5,Intensity,Image 1,1,,
15.207,1.43016,0.00447496,-0.0610117,0.0699616,,5,Intensity,Image 1,1,,
15.429,1.43016,0.00460443,-0.0613562,0.070565,,5,Intensity,Image 1,1,,
15.651,1.43016,0.00468373,-0.0637787,0.0731461,,5,Intensity,Image 1,1,,
15.873,1.43016,0.00456537,-0.063166,0.0722967,,5,Intensity,Image 1,1,,
16.095,1.43016,0.00479147,-0.0661305,0.0757135,,5,Intensity,Image 1,1,,
16.317,1.43016,0.00520664,-0.071094,0.0815073,,5,Intensity,Image 1,1,,
16.539,1.43016,0.00578559,-0.0785846,0.0901557,,5,Intensity,Image 1,1,,
16.761,1.43016,0.00647768,-0.0916463,0.104602,,5,Intensity,Image 1,1,,
16.983,1.43016,0.00657124,-0.0972253,0.110368,,5,Intensity,Image 1,1,,
17.205,1.43016,0.00621214,-0.0963728,0.108797,,5,Intensity,Image 1,1,,
17.427,1.43016,0.00535599,-0.080114,0.090826,,5,Intensity,Image 1,1,,
17.649,1.43016,0.00490022,-0.070791,0.0805914,,5,Intensity,Image 1,1,,
17.871,1.43016,0.00511502,-0.0798439,0.0900739,,5,Intensity,Image 1,1,,
18.093,1.43016,0.00525592,-0.0836211,0.094133,,5,Intensity,Image 1,1,,
18.315,1.43016,0.00565393,-0.0793125,0.0906204,,5,Intensity,Image 1,1,,
18.537,1.43016,0.0066498,-0.0802677,0.0935673,,5,Intensity,Image 1,1,,
18.759,1.43016,0.0070669,-0.0843834,0.0985172,,5,Intensity,Image 1,1,,
18.981,1.43016,0.0074865,-0.100215,0.115188,,5,Intensity,Image 1,1,,
19.203,1.43016,0.00854285,-0.127894,0.14498,,5,Intensity,Image 1,1,,
