
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4628.55,,Surface,1,Image 1,1,52,
18427.6,,Surface,1,Image 1,1,54,
2415.32,,Surface,1,Image 1,1,55,
40859.6,,Surface,1,Image 1,1,56,
4056.34,,Surface,1,Image 1,1,57,
41417.4,,Surface,1,Image 1,1,58,
3794.44,,Surface,1,Image 1,1,59,
6784.31,,Surface,1,Image 1,1,60,
11396.2,,Surface,1,Image 1,1,61,
18964.9,,Surface,1,Image 1,1,62,
18491.3,,Surface,1,Image 1,1,63,
3204.67,,Surface,1,Image 1,1,64,
10805.2,,Surface,1,Image 1,1,65,
2309.61,,Surface,1,Image 1,1,66,
6288.56,,Surface,1,Image 1,1,67,
19087.3,,Surface,1,Image 1,1,68,
18728.7,,Surface,1,Image 1,1,69,
9464.48,,Surface,1,Image 1,1,70,
32198.3,,Surface,1,Image 1,1,71,
10991.6,,Surface,1,Image 1,1,72,
11518.2,,Surface,1,Image 1,1,73,
13286.1,,Surface,1,Image 1,1,74,
20737.6,,Surface,1,Image 1,1,75,
9395.51,,Surface,1,Image 1,1,76,
15963.1,,Surface,1,Image 1,1,77,
13072.8,,Surface,1,Image 1,1,78,
23758.4,,Surface,1,Image 1,1,79,
1088.74,,Surface,1,Image 1,1,80,
6777.56,,Surface,1,Image 1,1,81,
1123.58,,Surface,1,Image 1,1,82,
5215.15,,Surface,1,Image 1,1,83,
1791.59,,Surface,1,Image 1,1,84,
1847.29,,Surface,1,Image 1,1,85,
11626.9,,Surface,1,Image 1,1,86,
13818.5,,Surface,1,Image 1,1,87,
4210.45,,Surface,1,Image 1,1,88,
7797.08,,Surface,1,Image 1,1,89,
987.349,,Surface,1,Image 1,1,90,
19397,,Surface,1,Image 1,1,91,
18767.7,,Surface,1,Image 1,1,92,
37810.7,,Surface,1,Image 1,1,93,
17040.8,,Surface,1,Image 1,1,94,
12546.9,,Surface,1,Image 1,1,95,
15969,,Surface,1,Image 1,1,96,
10030.8,,Surface,1,Image 1,1,97,
4597.92,,Surface,1,Image 1,1,98,
10693,,Surface,1,Image 1,1,99,
4547.02,,Surface,1,Image 1,1,100,
22416,,Surface,1,Image 1,1,101,
485.949,,Surface,1,Image 1,1,102,
505.503,,Surface,1,Image 1,1,103,
3989.72,,Surface,1,Image 1,1,104,
999.26,,Surface,1,Image 1,1,105,
13173.9,,Surface,1,Image 1,1,106,
9987.56,,Surface,1,Image 1,1,107,
8914.04,,Surface,1,Image 1,1,108,
8806.3,,Surface,1,Image 1,1,109,
4920.93,,Surface,1,Image 1,1,110,
14162.6,,Surface,1,Image 1,1,111,
10078.1,,Surface,1,Image 1,1,112,
13971.3,,Surface,1,Image 1,1,113,
6888.03,,Surface,1,Image 1,1,114,
14827.7,,Surface,1,Image 1,1,115,
8065.81,,Surface,1,Image 1,1,116,
8636.39,,Surface,1,Image 1,1,117,
16821.8,,Surface,1,Image 1,1,118,
10797.2,,Surface,1,Image 1,1,119,
1608.69,,Surface,1,Image 1,1,120,
22476.9,,Surface,1,Image 1,1,121,
1483.79,,Surface,1,Image 1,1,122,
10709.4,,Surface,1,Image 1,1,123,
365.549,,Surface,1,Image 1,1,124,
5090.32,,Surface,1,Image 1,1,125,
1532.59,,Surface,1,Image 1,1,126,
9531.13,,Surface,1,Image 1,1,127,
4987.55,,Surface,1,Image 1,1,128,
20775.4,,Surface,1,Image 1,1,129,
5200.78,,Surface,1,Image 1,1,130,
1095.3,,Surface,1,Image 1,1,131,
13047.9,,Surface,1,Image 1,1,132,
11632.2,,Surface,1,Image 1,1,133,
2235.38,,Surface,1,Image 1,1,134,
6858.32,,Surface,1,Image 1,1,135,
5339.19,,Surface,1,Image 1,1,136,
19317.2,,Surface,1,Image 1,1,137,
3283,,Surface,1,Image 1,1,138,
7500.51,,Surface,1,Image 1,1,139,
13399.9,,Surface,1,Image 1,1,140,
12415,,Surface,1,Image 1,1,141,
12080.2,,Surface,1,Image 1,1,142,
12769.6,,Surface,1,Image 1,1,143,
6877,,Surface,1,Image 1,1,144,
8992.68,,Surface,1,Image 1,1,145,
21975.1,,Surface,1,Image 1,1,146,
7789.64,,Surface,1,Image 1,1,147,
5778.63,,Surface,1,Image 1,1,148,
3799.74,,Surface,1,Image 1,1,149,
25539.4,,Surface,1,Image 1,1,150,
488.19,,Surface,1,Image 1,1,151,
5290.92,,Surface,1,Image 1,1,152,
9628.01,,Surface,1,Image 1,1,153,
4925.09,,Surface,1,Image 1,1,154,
20510.8,,Surface,1,Image 1,1,155,
22176.1,,Surface,1,Image 1,1,156,
4613.13,,Surface,1,Image 1,1,157,
13862,,Surface,1,Image 1,1,158,
8280.39,,Surface,1,Image 1,1,159,
19649,,Surface,1,Image 1,1,160,
13989.6,,Surface,1,Image 1,1,161,
5278.95,,Surface,1,Image 1,1,162,
14791.4,,Surface,1,Image 1,1,163,
6943.43,,Surface,1,Image 1,1,164,
11473.1,,Surface,1,Image 1,1,165,
1719.51,,Surface,1,Image 1,1,166,
15323.9,,Surface,1,Image 1,1,167,
13638.2,,Surface,1,Image 1,1,168,
5150.97,,Surface,1,Image 1,1,169,
8979.57,,Surface,1,Image 1,1,170,
16904.8,,Surface,1,Image 1,1,171,
9201.36,,Surface,1,Image 1,1,172,
12642.9,,Surface,1,Image 1,1,173,
2520.07,,Surface,1,Image 1,1,174,
14648.7,,Surface,1,Image 1,1,175,
2581.88,,Surface,1,Image 1,1,176,
15347.5,,Surface,1,Image 1,1,177,
15366,,Surface,1,Image 1,1,178,
3212.65,,Surface,1,Image 1,1,179,
15001.3,,Surface,1,Image 1,1,180,
581.15,,Surface,1,Image 1,1,181,
6046.79,,Surface,1,Image 1,1,182,
1082.87,,Surface,1,Image 1,1,183,
6577.65,,Surface,1,Image 1,1,184,
8615.93,,Surface,1,Image 1,1,185,
18779.5,,Surface,1,Image 1,1,186,
5207.33,,Surface,1,Image 1,1,187,
7242.55,,Surface,1,Image 1,1,188,
3068.6,,Surface,1,Image 1,1,189,
13670.9,,Surface,1,Image 1,1,190,
898.642,,Surface,1,Image 1,1,191,
6401.37,,Surface,1,Image 1,1,192,
7106.3,,Surface,1,Image 1,1,193,
6415.48,,Surface,1,Image 1,1,194,
9689.01,,Surface,1,Image 1,1,195,
5323.14,,Surface,1,Image 1,1,196,
14412.4,,Surface,1,Image 1,1,197,
7496.15,,Surface,1,Image 1,1,198,
499.974,,Surface,1,Image 1,1,199,
1912.99,,Surface,1,Image 1,1,200,
7629.28,,Surface,1,Image 1,1,201,
2266.28,,Surface,1,Image 1,1,202,
8448.54,,Surface,1,Image 1,1,203,
6364.71,,Surface,1,Image 1,1,204,
9853.86,,Surface,1,Image 1,1,205,
8883.07,,Surface,1,Image 1,1,206,
7078.07,,Surface,1,Image 1,1,207,
9048.35,,Surface,1,Image 1,1,208,
13426.7,,Surface,1,Image 1,1,209,
2465.88,,Surface,1,Image 1,1,210,
18409,,Surface,1,Image 1,1,211,
14963.7,,Surface,1,Image 1,1,212,
6080.34,,Surface,1,Image 1,1,213,
5492.58,,Surface,1,Image 1,1,214,
3694.1,,Surface,1,Image 1,1,215,
5681.31,,Surface,1,Image 1,1,216,
20026.9,,Surface,1,Image 1,1,217,
3123.85,,Surface,1,Image 1,1,218,
1287.94,,Surface,1,Image 1,1,219,
12950.8,,Surface,1,Image 1,1,220,
11275.9,,Surface,1,Image 1,1,221,
364.221,,Surface,1,Image 1,1,222,
3962.96,,Surface,1,Image 1,1,223,
8385.23,,Surface,1,Image 1,1,224,
15706.8,,Surface,1,Image 1,1,225,
5302.26,,Surface,1,Image 1,1,226,
7313.28,,Surface,1,Image 1,1,227,
11271.7,,Surface,1,Image 1,1,228,
3684.06,,Surface,1,Image 1,1,229,
5617.72,,Surface,1,Image 1,1,230,
9918.93,,Surface,1,Image 1,1,231,
6717.27,,Surface,1,Image 1,1,232,
13191.4,,Surface,1,Image 1,1,233,
36112.4,,Surface,1,Image 1,1,234,
3055.27,,Surface,1,Image 1,1,235,
26979.2,,Surface,1,Image 1,1,237,
40318.3,,Surface,1,Image 1,1,238,
820.393,,Surface,1,Image 1,1,239,
8288.43,,Surface,1,Image 1,1,240,
10175.2,,Surface,1,Image 1,1,241,
2324.2,,Surface,1,Image 1,1,242,
10399.2,,Surface,1,Image 1,1,243,
2479.89,,Surface,1,Image 1,1,244,
12877.4,,Surface,1,Image 1,1,245,
9376.53,,Surface,1,Image 1,1,246,
5864.48,,Surface,1,Image 1,1,247,
381.311,,Surface,1,Image 1,1,248,
3644.36,,Surface,1,Image 1,1,249,
6845.66,,Surface,1,Image 1,1,250,
16920.8,,Surface,1,Image 1,1,251,
8803.34,,Surface,1,Image 1,1,252,
5058.56,,Surface,1,Image 1,1,253,
3050.88,,Surface,1,Image 1,1,254,
14667.9,,Surface,1,Image 1,1,255,
5095.63,,Surface,1,Image 1,1,256,
4848.26,,Surface,1,Image 1,1,257,
4120.48,,Surface,1,Image 1,1,258,
4186.34,,Surface,1,Image 1,1,259,
1291.45,,Surface,1,Image 1,1,260,
14275.1,,Surface,1,Image 1,1,261,
23301.6,,Surface,1,Image 1,1,262,
6632.34,,Surface,1,Image 1,1,264,
4491.4,,Surface,1,Image 1,1,265,
25004.1,,Surface,1,Image 1,1,266,
3591.72,,Surface,1,Image 1,1,267,
5105.44,,Surface,1,Image 1,1,268,
5145.18,,Surface,1,Image 1,1,269,
16691.9,,Surface,1,Image 1,1,270,
5981.41,,Surface,1,Image 1,1,271,
5031.26,,Surface,1,Image 1,1,272,
6193.17,,Surface,1,Image 1,1,273,
5491.77,,Surface,1,Image 1,1,274,
2736.89,,Surface,1,Image 1,1,275,
9240.51,,Surface,1,Image 1,1,276,
2494.46,,Surface,1,Image 1,1,277,
30319.9,,Surface,1,Image 1,1,278,
16550.8,,Surface,1,Image 1,1,279,
16415.9,,Surface,1,Image 1,1,280,
9826.44,,Surface,1,Image 1,1,281,
4840.57,,Surface,1,Image 1,1,282,
1103.14,,Surface,1,Image 1,1,283,
1254.75,,Surface,1,Image 1,1,284,
2268.9,,Surface,1,Image 1,1,285,
15005.3,,Surface,1,Image 1,1,286,
18383.9,,Surface,1,Image 1,1,287,
9717.18,,Surface,1,Image 1,1,288,
5681.4,,Surface,1,Image 1,1,289,
10244.7,,Surface,1,Image 1,1,290,
9519.23,,Surface,1,Image 1,1,291,
10904.7,,Surface,1,Image 1,1,292,
3331.08,,Surface,1,Image 1,1,293,
2528.42,,Surface,1,Image 1,1,294,
2328.8,,Surface,1,Image 1,1,295,
4346.72,,Surface,1,Image 1,1,296,
2071.41,,Surface,1,Image 1,1,297,
19252.8,,Surface,1,Image 1,1,298,
12934.8,,Surface,1,Image 1,1,299,
42674.3,,Surface,1,Image 1,1,300,
35435.1,,Surface,1,Image 1,1,301,
10948.2,,Surface,1,Image 1,1,302,
2822.8,,Surface,1,Image 1,1,303,
21679.7,,Surface,1,Image 1,1,304,
4970.25,,Surface,1,Image 1,1,305,
4090.53,,Surface,1,Image 1,1,306,
8475.24,,Surface,1,Image 1,1,307,
6764.15,,Surface,1,Image 1,1,308,
24609.9,,Surface,1,Image 1,1,309,
4753.16,,Surface,1,Image 1,1,310,
6197.63,,Surface,1,Image 1,1,311,
9126.5,,Surface,1,Image 1,1,312,
16040.2,,Surface,1,Image 1,1,313,
9066.52,,Surface,1,Image 1,1,314,
10812.5,,Surface,1,Image 1,1,315,
13844.1,,Surface,1,Image 1,1,316,
665.236,,Surface,1,Image 1,1,317,
17354.7,,Surface,1,Image 1,1,318,
9221.98,,Surface,1,Image 1,1,319,
12561.1,,Surface,1,Image 1,1,320,
14370.8,,Surface,1,Image 1,1,321,
20605.2,,Surface,1,Image 1,1,322,
6730.77,,Surface,1,Image 1,1,323,
2156.37,,Surface,1,Image 1,1,324,
13665.6,,Surface,1,Image 1,1,325,
4689.79,,Surface,1,Image 1,1,326,
6788.61,,Surface,1,Image 1,1,327,
9335.03,,Surface,1,Image 1,1,328,
6534.41,,Surface,1,Image 1,1,329,
17425.5,,Surface,1,Image 1,1,330,
13259.4,,Surface,1,Image 1,1,331,
2327.8,,Surface,1,Image 1,1,332,
7106.16,,Surface,1,Image 1,1,333,
4523.52,,Surface,1,Image 1,1,334,
41244,,Surface,1,Image 1,1,335,
3429.95,,Surface,1,Image 1,1,336,
1762.33,,Surface,1,Image 1,1,337,
1333.9,,Surface,1,Image 1,1,338,
5755.25,,Surface,1,Image 1,1,339,
4115.92,,Surface,1,Image 1,1,340,
5442.11,,Surface,1,Image 1,1,341,
1675.32,,Surface,1,Image 1,1,342,
7851.67,,Surface,1,Image 1,1,343,
4228.51,,Surface,1,Image 1,1,344,
12465.7,,Surface,1,Image 1,1,345,
12980.2,,Surface,1,Image 1,1,347,
19155,,Surface,1,Image 1,1,348,
4632.57,,Surface,1,Image 1,1,349,
669.122,,Surface,1,Image 1,1,350,
27167.7,,Surface,1,Image 1,1,351,
1767.17,,Surface,1,Image 1,1,352,
5761.05,,Surface,1,Image 1,1,353,
3038.6,,Surface,1,Image 1,1,354,
4823.08,,Surface,1,Image 1,1,355,
3200.87,,Surface,1,Image 1,1,356,
11546.4,,Surface,1,Image 1,1,357,
17179.8,,Surface,1,Image 1,1,358,
8458.37,,Surface,1,Image 1,1,359,
3347.02,,Surface,1,Image 1,1,360,
1113.34,,Surface,1,Image 1,1,361,
10722.9,,Surface,1,Image 1,1,362,
13027.8,,Surface,1,Image 1,1,363,
11487.1,,Surface,1,Image 1,1,364,
593.357,,Surface,1,Image 1,1,365,
3738.48,,Surface,1,Image 1,1,367,
11917,,Surface,1,Image 1,1,368,
10396.3,,Surface,1,Image 1,1,369,
8771.94,,Surface,1,Image 1,1,370,
438.98,,Surface,1,Image 1,1,371,
5577.39,,Surface,1,Image 1,1,372,
14511.5,,Surface,1,Image 1,1,373,
7771.87,,Surface,1,Image 1,1,374,
11927.7,,Surface,1,Image 1,1,375,
13573.2,,Surface,1,Image 1,1,376,
5580.48,,Surface,1,Image 1,1,377,
15032.4,,Surface,1,Image 1,1,378,
11538.5,,Surface,1,Image 1,1,379,
7649.14,,Surface,1,Image 1,1,380,
5464.16,,Surface,1,Image 1,1,381,
15284.7,,Surface,1,Image 1,1,382,
11946.2,,Surface,1,Image 1,1,383,
661.27,,Surface,1,Image 1,1,384,
13288.7,,Surface,1,Image 1,1,385,
19285.7,,Surface,1,Image 1,1,386,
12870.2,,Surface,1,Image 1,1,387,
3205.81,,Surface,1,Image 1,1,388,
6036.36,,Surface,1,Image 1,1,389,
12210.3,,Surface,1,Image 1,1,390,
5159.14,,Surface,1,Image 1,1,391,
5311.9,,Surface,1,Image 1,1,392,
15355.4,,Surface,1,Image 1,1,393,
7001.62,,Surface,1,Image 1,1,394,
1081.4,,Surface,1,Image 1,1,395,
24963.6,,Surface,1,Image 1,1,396,
39856.6,,Surface,1,Image 1,1,397,
18265.3,,Surface,1,Image 1,1,398,
7861.98,,Surface,1,Image 1,1,399,
20766.9,,Surface,1,Image 1,1,400,
3222.53,,Surface,1,Image 1,1,401,
27791.2,,Surface,1,Image 1,1,402,
2457.71,,Surface,1,Image 1,1,403,
5330.15,,Surface,1,Image 1,1,404,
3356.08,,Surface,1,Image 1,1,405,
6130.98,,Surface,1,Image 1,1,406,
28845.2,,Surface,1,Image 1,1,407,
482.892,,Surface,1,Image 1,1,408,
17556.4,,Surface,1,Image 1,1,409,
11084.8,,Surface,1,Image 1,1,410,
1874.09,,Surface,1,Image 1,1,411,
13412.2,,Surface,1,Image 1,1,412,
19173.1,,Surface,1,Image 1,1,413,
11497.2,,Surface,1,Image 1,1,414,
11221.4,,Surface,1,Image 1,1,415,
2185.34,,Surface,1,Image 1,1,416,
6909,,Surface,1,Image 1,1,417,
12669.4,,Surface,1,Image 1,1,418,
4338.66,,Surface,1,Image 1,1,419,
34298.1,,Surface,1,Image 1,1,420,
12034.5,,Surface,1,Image 1,1,421,
27828.9,,Surface,1,Image 1,1,422,
3206.49,,Surface,1,Image 1,1,423,
2057.58,,Surface,1,Image 1,1,424,
16197.6,,Surface,1,Image 1,1,425,
8887.54,,Surface,1,Image 1,1,426,
18753.8,,Surface,1,Image 1,1,427,
18404.8,,Surface,1,Image 1,1,428,
12331.3,,Surface,1,Image 1,1,429,
6836.11,,Surface,1,Image 1,1,430,
18919.1,,Surface,1,Image 1,1,431,
15819,,Surface,1,Image 1,1,432,
9826.83,,Surface,1,Image 1,1,433,
9878.66,,Surface,1,Image 1,1,435,
477.324,,Surface,1,Image 1,1,436,
12813.9,,Surface,1,Image 1,1,437,
11992.3,,Surface,1,Image 1,1,438,
7729.47,,Surface,1,Image 1,1,439,
24177.2,,Surface,1,Image 1,1,440,
5910.65,,Surface,1,Image 1,1,441,
3581.31,,Surface,1,Image 1,1,442,
8954.6,,Surface,1,Image 1,1,443,
15296.2,,Surface,1,Image 1,1,444,
6343.04,,Surface,1,Image 1,1,445,
46098,,Surface,1,Image 1,1,446,
3909.45,,Surface,1,Image 1,1,447,
2194.54,,Surface,1,Image 1,1,448,
27119.3,,Surface,1,Image 1,1,449,
16502.8,,Surface,1,Image 1,1,450,
8896.15,,Surface,1,Image 1,1,451,
5536.06,,Surface,1,Image 1,1,452,
3395.35,,Surface,1,Image 1,1,453,
7988.94,,Surface,1,Image 1,1,454,
1700.58,,Surface,1,Image 1,1,455,
19028.4,,Surface,1,Image 1,1,456,
11495.5,,Surface,1,Image 1,1,457,
10421.5,,Surface,1,Image 1,1,458,
567.07,,Surface,1,Image 1,1,459,
298.414,,Surface,1,Image 1,1,460,
5418.36,,Surface,1,Image 1,1,461,
2769.83,,Surface,1,Image 1,1,462,
4179,,Surface,1,Image 1,1,463,
421.11,,Surface,1,Image 1,1,464,
1049.35,,Surface,1,Image 1,1,465,
22011.9,,Surface,1,Image 1,1,466,
20307.9,,Surface,1,Image 1,1,467,
560.795,,Surface,1,Image 1,1,468,
2750.52,,Surface,1,Image 1,1,469,
309.625,,Surface,1,Image 1,1,470,
430.961,,Surface,1,Image 1,1,471,
5490.25,,Surface,1,Image 1,1,472,
6375.22,,Surface,1,Image 1,1,473,
6751.18,,Surface,1,Image 1,1,474,
8797.51,,Surface,1,Image 1,1,475,
18044.8,,Surface,1,Image 1,1,476,
22555.8,,Surface,1,Image 1,1,477,
5128.6,,Surface,1,Image 1,1,478,
20281.7,,Surface,1,Image 1,1,479,
455.691,,Surface,1,Image 1,1,480,
11091.8,,Surface,1,Image 1,1,481,
789.693,,Surface,1,Image 1,1,482,
6648.68,,Surface,1,Image 1,1,483,
1190.52,,Surface,1,Image 1,1,484,
11419.2,,Surface,1,Image 1,1,485,
646.355,,Surface,1,Image 1,1,486,
10070.7,,Surface,1,Image 1,1,487,
6046.37,,Surface,1,Image 1,1,488,
5102.34,,Surface,1,Image 1,1,489,
5333.05,,Surface,1,Image 1,1,490,
2619.38,,Surface,1,Image 1,1,491,
7933.84,,Surface,1,Image 1,1,492,
3027.71,,Surface,1,Image 1,1,493,
7490.08,,Surface,1,Image 1,1,494,
442.677,,Surface,1,Image 1,1,496,
1046.12,,Surface,1,Image 1,1,497,
7626.54,,Surface,1,Image 1,1,498,
499.261,,Surface,1,Image 1,1,499,
2478.54,,Surface,1,Image 1,1,500,
40053.3,,Surface,1,Image 1,1,501,
1817.71,,Surface,1,Image 1,1,502,
508.858,,Surface,1,Image 1,1,503,
8124.23,,Surface,1,Image 1,1,504,
2429.31,,Surface,1,Image 1,1,505,
530.015,,Surface,1,Image 1,1,506,
4517.39,,Surface,1,Image 1,1,508,
383.42,,Surface,1,Image 1,1,509,
8317.52,,Surface,1,Image 1,1,510,
12992.3,,Surface,1,Image 1,1,511,
9353.29,,Surface,1,Image 1,1,512,
