
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88022,,Surface,6,Image 1,1,124,
1.04778,,Surface,6,Image 1,1,125,
0.16445,,Surface,6,Image 1,1,126,
0.0405024,,Surface,6,Image 1,1,127,
0.226058,,Surface,6,Image 1,1,128,
0.485774,,Surface,6,Image 1,1,129,
0.681166,,Surface,6,Image 1,1,130,
0.0560092,,Surface,6,Image 1,1,131,
0.198353,,Surface,6,Image 1,1,132,
0.338422,,Surface,6,Image 1,1,133,
0.0702387,,Surface,6,Image 1,1,134,
0.0108705,,Surface,6,Image 1,1,135,
0.381381,,Surface,6,Image 1,1,136,
0.0605463,,Surface,6,Image 1,1,137,
0.0917479,,Surface,6,Image 1,1,138,
0.327569,,Surface,6,Image 1,1,139,
0.455315,,Surface,6,Image 1,1,140,
0.21864,,Surface,6,Image 1,1,141,
0.798561,,Surface,6,Image 1,1,142,
0.0041872,,Surface,6,Image 1,1,143,
0.0477326,,Surface,6,Image 1,1,144,
0.749413,,Surface,6,Image 1,1,145,
0.589287,,Surface,6,Image 1,1,146,
0.404465,,Surface,6,Image 1,1,147,
0.248422,,Surface,6,Image 1,1,148,
0.310598,,Surface,6,Image 1,1,149,
0.368342,,Surface,6,Image 1,1,150,
0.61154,,Surface,6,Image 1,1,151,
0.56035,,Surface,6,Image 1,1,152,
0.36985,,Surface,6,Image 1,1,153,
0.390271,,Surface,6,Image 1,1,154,
0.213199,,Surface,6,Image 1,1,155,
0.259758,,Surface,6,Image 1,1,156,
0.990107,,Surface,6,Image 1,1,157,
0.350943,,Surface,6,Image 1,1,158,
0.0234614,,Surface,6,Image 1,1,159,
0.20741,,Surface,6,Image 1,1,160,
0.251373,,Surface,6,Image 1,1,161,
1.76932,,Surface,6,Image 1,1,162,
0.20783,,Surface,6,Image 1,1,163,
0.159913,,Surface,6,Image 1,1,164,
0.14493,,Surface,6,Image 1,1,165,
0.611389,,Surface,6,Image 1,1,166,
0.0658502,,Surface,6,Image 1,1,167,
0.298241,,Surface,6,Image 1,1,168,
0.938649,,Surface,6,Image 1,1,169,
0.188996,,Surface,6,Image 1,1,170,
0.61461,,Surface,6,Image 1,1,171,
0.163712,,Surface,6,Image 1,1,172,
0.310472,,Surface,6,Image 1,1,173,
0.136309,,Surface,6,Image 1,1,174,
0.0630879,,Surface,6,Image 1,1,175,
6.98719e-05,,Surface,6,Image 1,1,176,
0.199088,,Surface,6,Image 1,1,177,
0.109741,,Surface,6,Image 1,1,178,
0.786872,,Surface,6,Image 1,1,179,
0.485068,,Surface,6,Image 1,1,180,
0.749258,,Surface,6,Image 1,1,181,
0.233136,,Surface,6,Image 1,1,182,
0.966693,,Surface,6,Image 1,1,183,
0.208705,,Surface,6,Image 1,1,184,
0.282838,,Surface,6,Image 1,1,185,
0.377481,,Surface,6,Image 1,1,186,
0.2735,,Surface,6,Image 1,1,187,
0.0559525,,Surface,6,Image 1,1,188,
0.00742009,,Surface,6,Image 1,1,189,
0.178026,,Surface,6,Image 1,1,190,
0.2833,,Surface,6,Image 1,1,191,
0.538461,,Surface,6,Image 1,1,192,
0.0619266,,Surface,6,Image 1,1,193,
0.306004,,Surface,6,Image 1,1,194,
0.130666,,Surface,6,Image 1,1,195,
1.00582,,Surface,6,Image 1,1,196,
0.135385,,Surface,6,Image 1,1,197,
0.212182,,Surface,6,Image 1,1,198,
0.0161606,,Surface,6,Image 1,1,199,
0.544074,,Surface,6,Image 1,1,200,
0.321376,,Surface,6,Image 1,1,201,
0.401087,,Surface,6,Image 1,1,202,
0.0836647,,Surface,6,Image 1,1,203,
0.137275,,Surface,6,Image 1,1,204,
0.024458,,Surface,6,Image 1,1,205,
0.153282,,Surface,6,Image 1,1,206,
0.201037,,Surface,6,Image 1,1,207,
0.144753,,Surface,6,Image 1,1,208,
0.0742726,,Surface,6,Image 1,1,209,
0.456365,,Surface,6,Image 1,1,210,
0.14948,,Surface,6,Image 1,1,211,
0.0920709,,Surface,6,Image 1,1,212,
0.2169,,Surface,6,Image 1,1,213,
0.445704,,Surface,6,Image 1,1,214,
0.172669,,Surface,6,Image 1,1,215,
0.252978,,Surface,6,Image 1,1,216,
0.00178136,,Surface,6,Image 1,1,217,
0.19837,,Surface,6,Image 1,1,218,
0.656738,,Surface,6,Image 1,1,219,
0.185817,,Surface,6,Image 1,1,220,
0.0290556,,Surface,6,Image 1,1,221,
0.0596832,,Surface,6,Image 1,1,222,
0.108534,,Surface,6,Image 1,1,223,
0.357438,,Surface,6,Image 1,1,224,
0.132459,,Surface,6,Image 1,1,225,
0.0736007,,Surface,6,Image 1,1,226,
0.646399,,Surface,6,Image 1,1,227,
0.324427,,Surface,6,Image 1,1,228,
0.576709,,Surface,6,Image 1,1,229,
0.0550456,,Surface,6,Image 1,1,230,
0.960217,,Surface,6,Image 1,1,231,
0.163203,,Surface,6,Image 1,1,232,
0.291795,,Surface,6,Image 1,1,233,
0.0633572,,Surface,6,Image 1,1,234,
0.513208,,Surface,6,Image 1,1,235,
0.136262,,Surface,6,Image 1,1,237,
0.244489,,Surface,6,Image 1,1,238,
0.22261,,Surface,6,Image 1,1,239,
0.165873,,Surface,6,Image 1,1,240,
0.0235875,,Surface,6,Image 1,1,241,
0.220668,,Surface,6,Image 1,1,242,
0.472307,,Surface,6,Image 1,1,243,
1.04139,,Surface,6,Image 1,1,244,
0.272616,,Surface,6,Image 1,1,245,
0.715433,,Surface,6,Image 1,1,246,
0.128334,,Surface,6,Image 1,1,247,
0.737487,,Surface,6,Image 1,1,248,
0.1741,,Surface,6,Image 1,1,249,
0.00350499,,Surface,6,Image 1,1,250,
0.128099,,Surface,6,Image 1,1,251,
0.0304937,,Surface,6,Image 1,1,252,
0.0895499,,Surface,6,Image 1,1,253,
0.159978,,Surface,6,Image 1,1,254,
0.00482719,,Surface,6,Image 1,1,255,
0.362034,,Surface,6,Image 1,1,256,
0.0598556,,Surface,6,Image 1,1,257,
0.0926003,,Surface,6,Image 1,1,258,
0.346785,,Surface,6,Image 1,1,259,
1.09312,,Surface,6,Image 1,1,260,
0.552248,,Surface,6,Image 1,1,261,
0.335531,,Surface,6,Image 1,1,262,
0.237973,,Surface,6,Image 1,1,264,
0.0520402,,Surface,6,Image 1,1,265,
0.253341,,Surface,6,Image 1,1,266,
0.145433,,Surface,6,Image 1,1,267,
0.618278,,Surface,6,Image 1,1,268,
0.736398,,Surface,6,Image 1,1,269,
0.267898,,Surface,6,Image 1,1,270,
1.22265,,Surface,6,Image 1,1,271,
0.263288,,Surface,6,Image 1,1,272,
0.379662,,Surface,6,Image 1,1,273,
0.477755,,Surface,6,Image 1,1,274,
1.21499,,Surface,6,Image 1,1,275,
0.160489,,Surface,6,Image 1,1,276,
0.234603,,Surface,6,Image 1,1,277,
0.109209,,Surface,6,Image 1,1,278,
0.620997,,Surface,6,Image 1,1,279,
0.256789,,Surface,6,Image 1,1,280,
0.0828719,,Surface,6,Image 1,1,281,
0.147965,,Surface,6,Image 1,1,282,
0.760332,,Surface,6,Image 1,1,283,
0.45706,,Surface,6,Image 1,1,284,
0.0677234,,Surface,6,Image 1,1,285,
0.131842,,Surface,6,Image 1,1,286,
0.157942,,Surface,6,Image 1,1,287,
0.546863,,Surface,6,Image 1,1,288,
0.472091,,Surface,6,Image 1,1,289,
0.225346,,Surface,6,Image 1,1,290,
0.0686092,,Surface,6,Image 1,1,291,
0.211093,,Surface,6,Image 1,1,292,
0.266623,,Surface,6,Image 1,1,293,
1.29912,,Surface,6,Image 1,1,294,
0.789467,,Surface,6,Image 1,1,295,
0.12737,,Surface,6,Image 1,1,296,
0.268791,,Surface,6,Image 1,1,297,
0.0648376,,Surface,6,Image 1,1,298,
0.743853,,Surface,6,Image 1,1,299,
0.186957,,Surface,6,Image 1,1,300,
0.0598831,,Surface,6,Image 1,1,301,
0.350591,,Surface,6,Image 1,1,302,
0.201673,,Surface,6,Image 1,1,303,
0.104679,,Surface,6,Image 1,1,304,
0.489942,,Surface,6,Image 1,1,305,
0.76715,,Surface,6,Image 1,1,306,
0.165889,,Surface,6,Image 1,1,307,
0.187005,,Surface,6,Image 1,1,308,
0.061674,,Surface,6,Image 1,1,309,
0.658784,,Surface,6,Image 1,1,310,
0.407591,,Surface,6,Image 1,1,311,
0.335375,,Surface,6,Image 1,1,312,
0.182186,,Surface,6,Image 1,1,313,
0.0916207,,Surface,6,Image 1,1,314,
0.271182,,Surface,6,Image 1,1,315,
0.159356,,Surface,6,Image 1,1,316,
0.171323,,Surface,6,Image 1,1,317,
0.29423,,Surface,6,Image 1,1,318,
0.0956972,,Surface,6,Image 1,1,319,
0.164606,,Surface,6,Image 1,1,320,
0.231257,,Surface,6,Image 1,1,321,
0.662331,,Surface,6,Image 1,1,322,
0.378096,,Surface,6,Image 1,1,323,
0.166854,,Surface,6,Image 1,1,324,
0.121037,,Surface,6,Image 1,1,325,
0.159397,,Surface,6,Image 1,1,326,
0.768444,,Surface,6,Image 1,1,327,
0.0578452,,Surface,6,Image 1,1,328,
0.0896005,,Surface,6,Image 1,1,329,
0.411584,,Surface,6,Image 1,1,330,
0.133639,,Surface,6,Image 1,1,331,
0.280393,,Surface,6,Image 1,1,332,
0.943231,,Surface,6,Image 1,1,333,
0.810627,,Surface,6,Image 1,1,334,
0.101066,,Surface,6,Image 1,1,335,
0.688949,,Surface,6,Image 1,1,336,
0.0801255,,Surface,6,Image 1,1,337,
0.157867,,Surface,6,Image 1,1,338,
1.03689,,Surface,6,Image 1,1,339,
0.151987,,Surface,6,Image 1,1,340,
0.166363,,Surface,6,Image 1,1,341,
0.307725,,Surface,6,Image 1,1,342,
0.365604,,Surface,6,Image 1,1,343,
0.356248,,Surface,6,Image 1,1,344,
0.0117022,,Surface,6,Image 1,1,345,
0.711813,,Surface,6,Image 1,1,347,
0.00750232,,Surface,6,Image 1,1,348,
0.179073,,Surface,6,Image 1,1,349,
0.641812,,Surface,6,Image 1,1,350,
0.148765,,Surface,6,Image 1,1,351,
0.235005,,Surface,6,Image 1,1,352,
0.0476556,,Surface,6,Image 1,1,353,
0.101672,,Surface,6,Image 1,1,354,
0.222937,,Surface,6,Image 1,1,355,
0.19714,,Surface,6,Image 1,1,356,
0.344948,,Surface,6,Image 1,1,357,
0.252484,,Surface,6,Image 1,1,358,
0.322998,,Surface,6,Image 1,1,359,
0.305048,,Surface,6,Image 1,1,360,
2.26551,,Surface,6,Image 1,1,361,
0.153058,,Surface,6,Image 1,1,362,
0.167266,,Surface,6,Image 1,1,363,
0.0947837,,Surface,6,Image 1,1,364,
0.0301548,,Surface,6,Image 1,1,365,
0.0445975,,Surface,6,Image 1,1,367,
0.427628,,Surface,6,Image 1,1,368,
0.253044,,Surface,6,Image 1,1,369,
0.173548,,Surface,6,Image 1,1,370,
1.43172,,Surface,6,Image 1,1,371,
0.0949614,,Surface,6,Image 1,1,372,
0.380845,,Surface,6,Image 1,1,373,
0.186035,,Surface,6,Image 1,1,374,
0.0887244,,Surface,6,Image 1,1,375,
0.115609,,Surface,6,Image 1,1,376,
0.312736,,Surface,6,Image 1,1,377,
0.115418,,Surface,6,Image 1,1,378,
0.603789,,Surface,6,Image 1,1,379,
0.0919709,,Surface,6,Image 1,1,380,
0.00248106,,Surface,6,Image 1,1,381,
0.478764,,Surface,6,Image 1,1,382,
0.287233,,Surface,6,Image 1,1,383,
0.0279591,,Surface,6,Image 1,1,384,
0.392466,,Surface,6,Image 1,1,385,
0.386921,,Surface,6,Image 1,1,386,
0.23178,,Surface,6,Image 1,1,387,
0.278398,,Surface,6,Image 1,1,388,
0.352644,,Surface,6,Image 1,1,389,
0.061321,,Surface,6,Image 1,1,390,
0.631784,,Surface,6,Image 1,1,391,
0.17482,,Surface,6,Image 1,1,392,
0.0412286,,Surface,6,Image 1,1,393,
0.133343,,Surface,6,Image 1,1,394,
0.01102,,Surface,6,Image 1,1,395,
0.0210403,,Surface,6,Image 1,1,396,
0.179583,,Surface,6,Image 1,1,397,
0.318461,,Surface,6,Image 1,1,398,
0.132211,,Surface,6,Image 1,1,399,
0.0371531,,Surface,6,Image 1,1,400,
0.730055,,Surface,6,Image 1,1,401,
0.16939,,Surface,6,Image 1,1,402,
1.04818,,Surface,6,Image 1,1,403,
0.201966,,Surface,6,Image 1,1,404,
0.378991,,Surface,6,Image 1,1,405,
0.330081,,Surface,6,Image 1,1,406,
0.293369,,Surface,6,Image 1,1,407,
0.00170909,,Surface,6,Image 1,1,408,
0.126667,,Surface,6,Image 1,1,409,
0.586368,,Surface,6,Image 1,1,410,
0.000136596,,Surface,6,Image 1,1,411,
0.362876,,Surface,6,Image 1,1,412,
0.129126,,Surface,6,Image 1,1,413,
0.200187,,Surface,6,Image 1,1,414,
0.0972541,,Surface,6,Image 1,1,415,
0.233246,,Surface,6,Image 1,1,416,
0.393359,,Surface,6,Image 1,1,417,
0.0747065,,Surface,6,Image 1,1,418,
0.239844,,Surface,6,Image 1,1,419,
0.0703675,,Surface,6,Image 1,1,420,
0.0926138,,Surface,6,Image 1,1,421,
0.156426,,Surface,6,Image 1,1,422,
0.655069,,Surface,6,Image 1,1,423,
0.0675292,,Surface,6,Image 1,1,424,
0.0815709,,Surface,6,Image 1,1,425,
0.159105,,Surface,6,Image 1,1,426,
0.0916842,,Surface,6,Image 1,1,427,
0.516924,,Surface,6,Image 1,1,428,
0.449409,,Surface,6,Image 1,1,429,
0.0790741,,Surface,6,Image 1,1,430,
0.0644588,,Surface,6,Image 1,1,431,
0.067808,,Surface,6,Image 1,1,432,
0.397011,,Surface,6,Image 1,1,433,
0.48304,,Surface,6,Image 1,1,435,
0.903601,,Surface,6,Image 1,1,436,
0.0600707,,Surface,6,Image 1,1,437,
0.385271,,Surface,6,Image 1,1,438,
0.127037,,Surface,6,Image 1,1,439,
0.144065,,Surface,6,Image 1,1,440,
0.117562,,Surface,6,Image 1,1,441,
0.408917,,Surface,6,Image 1,1,442,
0.0579497,,Surface,6,Image 1,1,443,
0.109604,,Surface,6,Image 1,1,444,
0.0656891,,Surface,6,Image 1,1,445,
0.107807,,Surface,6,Image 1,1,446,
0.349202,,Surface,6,Image 1,1,447,
0.146269,,Surface,6,Image 1,1,448,
0.405494,,Surface,6,Image 1,1,449,
0.185684,,Surface,6,Image 1,1,450,
0.0453321,,Surface,6,Image 1,1,451,
0.0218591,,Surface,6,Image 1,1,452,
0.507273,,Surface,6,Image 1,1,453,
0.302259,,Surface,6,Image 1,1,454,
0.108824,,Surface,6,Image 1,1,455,
0.0653074,,Surface,6,Image 1,1,456,
0.225809,,Surface,6,Image 1,1,457,
0.208376,,Surface,6,Image 1,1,458,
0.064724,,Surface,6,Image 1,1,459,
0.57828,,Surface,6,Image 1,1,460,
0.0325167,,Surface,6,Image 1,1,461,
0.217213,,Surface,6,Image 1,1,462,
0.178785,,Surface,6,Image 1,1,463,
0.0429138,,Surface,6,Image 1,1,464,
0.636223,,Surface,6,Image 1,1,465,
0.0495907,,Surface,6,Image 1,1,466,
0.0368773,,Surface,6,Image 1,1,467,
0.159615,,Surface,6,Image 1,1,468,
0.157888,,Surface,6,Image 1,1,469,
0.0724216,,Surface,6,Image 1,1,470,
0.071134,,Surface,6,Image 1,1,471,
0.243718,,Surface,6,Image 1,1,472,
0.311565,,Surface,6,Image 1,1,473,
0.301058,,Surface,6,Image 1,1,474,
0.0699542,,Surface,6,Image 1,1,475,
0.000794762,,Surface,6,Image 1,1,476,
0.0375481,,Surface,6,Image 1,1,477,
0.108844,,Surface,6,Image 1,1,478,
0.0454701,,Surface,6,Image 1,1,479,
0.0416175,,Surface,6,Image 1,1,480,
0.300638,,Surface,6,Image 1,1,481,
0.0330741,,Surface,6,Image 1,1,482,
0.051624,,Surface,6,Image 1,1,483,
0.128744,,Surface,6,Image 1,1,484,
0.040023,,Surface,6,Image 1,1,485,
0.183438,,Surface,6,Image 1,1,486,
0.0351725,,Surface,6,Image 1,1,487,
0.0264825,,Surface,6,Image 1,1,488,
0.266066,,Surface,6,Image 1,1,489,
0.225046,,Surface,6,Image 1,1,490,
0.0751138,,Surface,6,Image 1,1,491,
0.136558,,Surface,6,Image 1,1,492,
0.0994433,,Surface,6,Image 1,1,493,
0.119179,,Surface,6,Image 1,1,494,
0.00625006,,Surface,6,Image 1,1,496,
0.0165019,,Surface,6,Image 1,1,497,
0.0279931,,Surface,6,Image 1,1,498,
0.0487187,,Surface,6,Image 1,1,499,
0.0879271,,Surface,6,Image 1,1,500,
0.0240098,,Surface,6,Image 1,1,501,
0.0412945,,Surface,6,Image 1,1,502,
0.22422,,Surface,6,Image 1,1,503,
0.0432754,,Surface,6,Image 1,1,504,
0.00513042,,Surface,6,Image 1,1,505,
0.0745582,,Surface,6,Image 1,1,506,
0.0059385,,Surface,6,Image 1,1,508,
0.000398668,,Surface,6,Image 1,1,509,
0.000946662,,Surface,6,Image 1,1,510,
0.000824,,Surface,6,Image 1,1,511,
4.22544e-06,,Surface,6,Image 1,1,512,
