
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.6467,,Surface,5,Image 1,1,93,
16.9965,,Surface,5,Image 1,1,94,
27.16,,Surface,5,Image 1,1,95,
14.2192,,Surface,5,Image 1,1,96,
5.63556,,Surface,5,Image 1,1,97,
23.06,,Surface,5,Image 1,1,98,
12.0891,,Surface,5,Image 1,1,99,
16.855,,Surface,5,Image 1,1,100,
25.307,,Surface,5,Image 1,1,101,
21.118,,Surface,5,Image 1,1,102,
0.00119706,,Surface,5,Image 1,1,103,
4.10585,,Surface,5,Image 1,1,104,
0.631866,,Surface,5,Image 1,1,105,
3.4867,,Surface,5,Image 1,1,106,
0.369333,,Surface,5,Image 1,1,107,
1.58582,,Surface,5,Image 1,1,108,
10.3077,,Surface,5,Image 1,1,109,
0.00106561,,Surface,5,Image 1,1,110,
20.5689,,Surface,5,Image 1,1,111,
0.730743,,Surface,5,Image 1,1,112,
2.11576,,Surface,5,Image 1,1,113,
79.3756,,Surface,5,Image 1,1,114,
19.4958,,Surface,5,Image 1,1,115,
10.0373,,Surface,5,Image 1,1,116,
14.547,,Surface,5,Image 1,1,117,
1.40225,,Surface,5,Image 1,1,118,
47.1143,,Surface,5,Image 1,1,119,
0.368845,,Surface,5,Image 1,1,120,
6.68852,,Surface,5,Image 1,1,121,
22.6937,,Surface,5,Image 1,1,122,
2.22241,,Surface,5,Image 1,1,123,
64.0966,,Surface,5,Image 1,1,124,
34.5268,,Surface,5,Image 1,1,125,
3.07913,,Surface,5,Image 1,1,126,
0.963902,,Surface,5,Image 1,1,127,
6.00347,,Surface,5,Image 1,1,128,
20.5327,,Surface,5,Image 1,1,129,
32.3123,,Surface,5,Image 1,1,130,
0.431415,,Surface,5,Image 1,1,131,
5.60382,,Surface,5,Image 1,1,132,
20.0262,,Surface,5,Image 1,1,133,
0.951564,,Surface,5,Image 1,1,134,
0.699315,,Surface,5,Image 1,1,135,
13.7124,,Surface,5,Image 1,1,136,
1.9869,,Surface,5,Image 1,1,137,
1.658,,Surface,5,Image 1,1,138,
14.7158,,Surface,5,Image 1,1,139,
17.9152,,Surface,5,Image 1,1,140,
7.97585,,Surface,5,Image 1,1,141,
48.1959,,Surface,5,Image 1,1,142,
0.300437,,Surface,5,Image 1,1,143,
1.83552,,Surface,5,Image 1,1,144,
33.8462,,Surface,5,Image 1,1,145,
29.8543,,Surface,5,Image 1,1,146,
7.87659,,Surface,5,Image 1,1,147,
20.7799,,Surface,5,Image 1,1,148,
21.4317,,Surface,5,Image 1,1,149,
15.1935,,Surface,5,Image 1,1,150,
63.564,,Surface,5,Image 1,1,151,
12.2536,,Surface,5,Image 1,1,152,
21.0992,,Surface,5,Image 1,1,153,
19.1997,,Surface,5,Image 1,1,154,
3.47241,,Surface,5,Image 1,1,155,
1.84433,,Surface,5,Image 1,1,156,
29.8931,,Surface,5,Image 1,1,157,
11.2368,,Surface,5,Image 1,1,158,
1.01612,,Surface,5,Image 1,1,159,
8.22508,,Surface,5,Image 1,1,160,
12.0475,,Surface,5,Image 1,1,161,
87.2689,,Surface,5,Image 1,1,162,
8.96249,,Surface,5,Image 1,1,163,
5.90282,,Surface,5,Image 1,1,164,
5.59019,,Surface,5,Image 1,1,165,
29.1445,,Surface,5,Image 1,1,166,
1.58729,,Surface,5,Image 1,1,167,
15.8169,,Surface,5,Image 1,1,168,
31.8409,,Surface,5,Image 1,1,169,
6.01408,,Surface,5,Image 1,1,170,
27.6963,,Surface,5,Image 1,1,171,
8.14903,,Surface,5,Image 1,1,172,
6.2301,,Surface,5,Image 1,1,173,
4.15169,,Surface,5,Image 1,1,174,
0.880285,,Surface,5,Image 1,1,175,
7.26063e-05,,Surface,5,Image 1,1,176,
5.80298,,Surface,5,Image 1,1,177,
2.79504,,Surface,5,Image 1,1,178,
28.9887,,Surface,5,Image 1,1,179,
14.4048,,Surface,5,Image 1,1,180,
8.87024,,Surface,5,Image 1,1,181,
5.35427,,Surface,5,Image 1,1,182,
56.9388,,Surface,5,Image 1,1,183,
22.9008,,Surface,5,Image 1,1,184,
5.44813,,Surface,5,Image 1,1,185,
8.39367,,Surface,5,Image 1,1,186,
2.73708,,Surface,5,Image 1,1,187,
0.820312,,Surface,5,Image 1,1,188,
0.424666,,Surface,5,Image 1,1,189,
4.64069,,Surface,5,Image 1,1,190,
4.89837,,Surface,5,Image 1,1,191,
9.22999,,Surface,5,Image 1,1,192,
1.48152,,Surface,5,Image 1,1,193,
10.1046,,Surface,5,Image 1,1,194,
9.32685,,Surface,5,Image 1,1,195,
97.3748,,Surface,5,Image 1,1,196,
3.13,,Surface,5,Image 1,1,197,
3.47614,,Surface,5,Image 1,1,198,
0.0649955,,Surface,5,Image 1,1,199,
7.42719,,Surface,5,Image 1,1,200,
5.14284,,Surface,5,Image 1,1,201,
3.89947,,Surface,5,Image 1,1,202,
0.854365,,Surface,5,Image 1,1,203,
4.7361,,Surface,5,Image 1,1,204,
0.547434,,Surface,5,Image 1,1,205,
8.36296,,Surface,5,Image 1,1,206,
11.8035,,Surface,5,Image 1,1,207,
3.51474,,Surface,5,Image 1,1,208,
0.575569,,Surface,5,Image 1,1,209,
9.76477,,Surface,5,Image 1,1,210,
4.91411,,Surface,5,Image 1,1,211,
2.43966,,Surface,5,Image 1,1,212,
0.787283,,Surface,5,Image 1,1,213,
19.5896,,Surface,5,Image 1,1,214,
4.0487,,Surface,5,Image 1,1,215,
4.52856,,Surface,5,Image 1,1,216,
0.0749463,,Surface,5,Image 1,1,217,
6.17326,,Surface,5,Image 1,1,218,
15.7806,,Surface,5,Image 1,1,219,
2.67272,,Surface,5,Image 1,1,220,
1.30423,,Surface,5,Image 1,1,221,
0.0897818,,Surface,5,Image 1,1,222,
2.28162,,Surface,5,Image 1,1,223,
16.429,,Surface,5,Image 1,1,224,
5.49947,,Surface,5,Image 1,1,225,
2.51777,,Surface,5,Image 1,1,226,
24.0257,,Surface,5,Image 1,1,227,
3.44005,,Surface,5,Image 1,1,228,
72.3717,,Surface,5,Image 1,1,229,
1.54726,,Surface,5,Image 1,1,230,
34.7483,,Surface,5,Image 1,1,231,
7.78816,,Surface,5,Image 1,1,232,
13.2819,,Surface,5,Image 1,1,233,
3.49228,,Surface,5,Image 1,1,234,
10.5807,,Surface,5,Image 1,1,235,
10.318,,Surface,5,Image 1,1,237,
4.78935,,Surface,5,Image 1,1,238,
7.73951,,Surface,5,Image 1,1,239,
1.81488,,Surface,5,Image 1,1,240,
0.357744,,Surface,5,Image 1,1,241,
2.5708,,Surface,5,Image 1,1,242,
29.1534,,Surface,5,Image 1,1,243,
67.1852,,Surface,5,Image 1,1,244,
18.138,,Surface,5,Image 1,1,245,
20.5529,,Surface,5,Image 1,1,246,
1.21526,,Surface,5,Image 1,1,247,
22.6763,,Surface,5,Image 1,1,248,
9.82355,,Surface,5,Image 1,1,249,
0.0962148,,Surface,5,Image 1,1,250,
10.0631,,Surface,5,Image 1,1,251,
2.06237,,Surface,5,Image 1,1,252,
2.57537,,Surface,5,Image 1,1,253,
0.673919,,Surface,5,Image 1,1,254,
0.446622,,Surface,5,Image 1,1,255,
21.4853,,Surface,5,Image 1,1,256,
1.63675,,Surface,5,Image 1,1,257,
3.33097,,Surface,5,Image 1,1,258,
9.85344,,Surface,5,Image 1,1,259,
8.56994,,Surface,5,Image 1,1,260,
12.5771,,Surface,5,Image 1,1,261,
5.7124,,Surface,5,Image 1,1,262,
16.8381,,Surface,5,Image 1,1,264,
1.063,,Surface,5,Image 1,1,265,
14.1173,,Surface,5,Image 1,1,266,
5.92507,,Surface,5,Image 1,1,267,
36.9888,,Surface,5,Image 1,1,268,
36.9607,,Surface,5,Image 1,1,269,
13.4899,,Surface,5,Image 1,1,270,
69.3174,,Surface,5,Image 1,1,271,
3.97103,,Surface,5,Image 1,1,272,
6.81441,,Surface,5,Image 1,1,273,
7.87306,,Surface,5,Image 1,1,274,
45.1508,,Surface,5,Image 1,1,275,
7.91878,,Surface,5,Image 1,1,276,
10.0724,,Surface,5,Image 1,1,277,
2.57848,,Surface,5,Image 1,1,278,
18.2159,,Surface,5,Image 1,1,279,
13.0712,,Surface,5,Image 1,1,280,
1.6321,,Surface,5,Image 1,1,281,
23.9196,,Surface,5,Image 1,1,282,
5.883,,Surface,5,Image 1,1,283,
9.03705,,Surface,5,Image 1,1,284,
1.57433,,Surface,5,Image 1,1,285,
0.535573,,Surface,5,Image 1,1,286,
6.69898,,Surface,5,Image 1,1,287,
4.55012,,Surface,5,Image 1,1,288,
21.17,,Surface,5,Image 1,1,289,
2.09551,,Surface,5,Image 1,1,290,
1.28161,,Surface,5,Image 1,1,291,
3.71948,,Surface,5,Image 1,1,292,
11.3295,,Surface,5,Image 1,1,293,
31.689,,Surface,5,Image 1,1,294,
13.8098,,Surface,5,Image 1,1,295,
7.65872,,Surface,5,Image 1,1,296,
10.5781,,Surface,5,Image 1,1,297,
2.50716,,Surface,5,Image 1,1,298,
33.56,,Surface,5,Image 1,1,299,
10.5265,,Surface,5,Image 1,1,300,
2.67232,,Surface,5,Image 1,1,301,
4.82616,,Surface,5,Image 1,1,302,
4.16603,,Surface,5,Image 1,1,303,
3.29462,,Surface,5,Image 1,1,304,
67.9297,,Surface,5,Image 1,1,305,
14.6433,,Surface,5,Image 1,1,306,
13.3008,,Surface,5,Image 1,1,307,
7.58975,,Surface,5,Image 1,1,308,
0.836959,,Surface,5,Image 1,1,309,
4.35335,,Surface,5,Image 1,1,310,
6.57588,,Surface,5,Image 1,1,311,
20.3816,,Surface,5,Image 1,1,312,
4.80351,,Surface,5,Image 1,1,313,
2.69496,,Surface,5,Image 1,1,314,
12.9609,,Surface,5,Image 1,1,315,
4.21231,,Surface,5,Image 1,1,316,
4.98485,,Surface,5,Image 1,1,317,
8.14753,,Surface,5,Image 1,1,318,
7.45935,,Surface,5,Image 1,1,319,
8.26123,,Surface,5,Image 1,1,320,
6.74422,,Surface,5,Image 1,1,321,
34.7033,,Surface,5,Image 1,1,322,
7.17651,,Surface,5,Image 1,1,323,
2.26305,,Surface,5,Image 1,1,324,
13.3696,,Surface,5,Image 1,1,325,
1.40143,,Surface,5,Image 1,1,326,
8.25768,,Surface,5,Image 1,1,327,
1.03739,,Surface,5,Image 1,1,328,
20.2382,,Surface,5,Image 1,1,329,
26.4078,,Surface,5,Image 1,1,330,
15.874,,Surface,5,Image 1,1,331,
28.9454,,Surface,5,Image 1,1,332,
72.6539,,Surface,5,Image 1,1,333,
12.9873,,Surface,5,Image 1,1,334,
3.50255,,Surface,5,Image 1,1,335,
36.238,,Surface,5,Image 1,1,336,
1.74729,,Surface,5,Image 1,1,337,
4.16995,,Surface,5,Image 1,1,338,
55.6123,,Surface,5,Image 1,1,339,
2.90277,,Surface,5,Image 1,1,340,
1.90302,,Surface,5,Image 1,1,341,
1.74689,,Surface,5,Image 1,1,342,
12.812,,Surface,5,Image 1,1,343,
33.3076,,Surface,5,Image 1,1,344,
0.444045,,Surface,5,Image 1,1,345,
26.6573,,Surface,5,Image 1,1,347,
0.225451,,Surface,5,Image 1,1,348,
6.75159,,Surface,5,Image 1,1,349,
33.6008,,Surface,5,Image 1,1,350,
2.41743,,Surface,5,Image 1,1,351,
10.765,,Surface,5,Image 1,1,352,
1.93415,,Surface,5,Image 1,1,353,
2.57584,,Surface,5,Image 1,1,354,
6.16378,,Surface,5,Image 1,1,355,
1.35153,,Surface,5,Image 1,1,356,
36.5005,,Surface,5,Image 1,1,357,
5.61543,,Surface,5,Image 1,1,358,
5.41454,,Surface,5,Image 1,1,359,
7.15786,,Surface,5,Image 1,1,360,
68.015,,Surface,5,Image 1,1,361,
12.9943,,Surface,5,Image 1,1,362,
4.13317,,Surface,5,Image 1,1,363,
2.23081,,Surface,5,Image 1,1,364,
0.850918,,Surface,5,Image 1,1,365,
2.63736,,Surface,5,Image 1,1,367,
12.9876,,Surface,5,Image 1,1,368,
35.4029,,Surface,5,Image 1,1,369,
19.7595,,Surface,5,Image 1,1,370,
23.1331,,Surface,5,Image 1,1,371,
3.05776,,Surface,5,Image 1,1,372,
28.418,,Surface,5,Image 1,1,373,
18.0005,,Surface,5,Image 1,1,374,
4.0429,,Surface,5,Image 1,1,375,
2.96422,,Surface,5,Image 1,1,376,
4.2737,,Surface,5,Image 1,1,377,
7.54507,,Surface,5,Image 1,1,378,
18.458,,Surface,5,Image 1,1,379,
4.36008,,Surface,5,Image 1,1,380,
0.243852,,Surface,5,Image 1,1,381,
14.4887,,Surface,5,Image 1,1,382,
26.8033,,Surface,5,Image 1,1,383,
0.0868394,,Surface,5,Image 1,1,384,
6.89796,,Surface,5,Image 1,1,385,
7.35391,,Surface,5,Image 1,1,386,
6.2574,,Surface,5,Image 1,1,387,
11.8049,,Surface,5,Image 1,1,388,
13.8871,,Surface,5,Image 1,1,389,
5.20616,,Surface,5,Image 1,1,390,
12.8582,,Surface,5,Image 1,1,391,
0.926265,,Surface,5,Image 1,1,392,
1.26738,,Surface,5,Image 1,1,393,
5.11167,,Surface,5,Image 1,1,394,
0.0482792,,Surface,5,Image 1,1,395,
0.777956,,Surface,5,Image 1,1,396,
21.5917,,Surface,5,Image 1,1,397,
7.67973,,Surface,5,Image 1,1,398,
4.22407,,Surface,5,Image 1,1,399,
2.38284,,Surface,5,Image 1,1,400,
32.0294,,Surface,5,Image 1,1,401,
6.63265,,Surface,5,Image 1,1,402,
47.4257,,Surface,5,Image 1,1,403,
1.03403,,Surface,5,Image 1,1,404,
23.045,,Surface,5,Image 1,1,405,
4.81949,,Surface,5,Image 1,1,406,
16.0393,,Surface,5,Image 1,1,407,
0.811828,,Surface,5,Image 1,1,408,
2.14486,,Surface,5,Image 1,1,409,
22.9877,,Surface,5,Image 1,1,410,
0.00528834,,Surface,5,Image 1,1,411,
11.7538,,Surface,5,Image 1,1,412,
3.70706,,Surface,5,Image 1,1,413,
2.06992,,Surface,5,Image 1,1,414,
3.08694,,Surface,5,Image 1,1,415,
14.4837,,Surface,5,Image 1,1,416,
11.1869,,Surface,5,Image 1,1,417,
1.99212,,Surface,5,Image 1,1,418,
10.7935,,Surface,5,Image 1,1,419,
1.92637,,Surface,5,Image 1,1,420,
2.34588,,Surface,5,Image 1,1,421,
10.7769,,Surface,5,Image 1,1,422,
14.842,,Surface,5,Image 1,1,423,
1.33222,,Surface,5,Image 1,1,424,
1.909,,Surface,5,Image 1,1,425,
0.928098,,Surface,5,Image 1,1,426,
0.875882,,Surface,5,Image 1,1,427,
4.10983,,Surface,5,Image 1,1,428,
13.0459,,Surface,5,Image 1,1,429,
3.36507,,Surface,5,Image 1,1,430,
1.09616,,Surface,5,Image 1,1,431,
2.46544,,Surface,5,Image 1,1,432,
9.04951,,Surface,5,Image 1,1,433,
21.8297,,Surface,5,Image 1,1,435,
8.42881,,Surface,5,Image 1,1,436,
2.49096,,Surface,5,Image 1,1,437,
22.8591,,Surface,5,Image 1,1,438,
2.14128,,Surface,5,Image 1,1,439,
5.91694,,Surface,5,Image 1,1,440,
1.86299,,Surface,5,Image 1,1,441,
30.5719,,Surface,5,Image 1,1,442,
0.938591,,Surface,5,Image 1,1,443,
2.59607,,Surface,5,Image 1,1,444,
1.0316,,Surface,5,Image 1,1,445,
3.18052,,Surface,5,Image 1,1,446,
4.28032,,Surface,5,Image 1,1,447,
2.09078,,Surface,5,Image 1,1,448,
10.9884,,Surface,5,Image 1,1,449,
1.71993,,Surface,5,Image 1,1,450,
0.596641,,Surface,5,Image 1,1,451,
0.958963,,Surface,5,Image 1,1,452,
41.2173,,Surface,5,Image 1,1,453,
6.33863,,Surface,5,Image 1,1,454,
1.55173,,Surface,5,Image 1,1,455,
1.57848,,Surface,5,Image 1,1,456,
4.45656,,Surface,5,Image 1,1,457,
1.04544,,Surface,5,Image 1,1,458,
1.97099,,Surface,5,Image 1,1,459,
2.00708,,Surface,5,Image 1,1,460,
0.869994,,Surface,5,Image 1,1,461,
4.67103,,Surface,5,Image 1,1,462,
10.6774,,Surface,5,Image 1,1,463,
1.37201,,Surface,5,Image 1,1,464,
40.3804,,Surface,5,Image 1,1,465,
1.77352,,Surface,5,Image 1,1,466,
2.27325,,Surface,5,Image 1,1,467,
13.903,,Surface,5,Image 1,1,468,
2.51489,,Surface,5,Image 1,1,469,
1.67497,,Surface,5,Image 1,1,470,
0.212619,,Surface,5,Image 1,1,471,
0.937123,,Surface,5,Image 1,1,472,
12.5543,,Surface,5,Image 1,1,473,
12.7278,,Surface,5,Image 1,1,474,
0.370117,,Surface,5,Image 1,1,475,
0.12371,,Surface,5,Image 1,1,476,
1.16632,,Surface,5,Image 1,1,477,
1.5222,,Surface,5,Image 1,1,478,
0.564805,,Surface,5,Image 1,1,479,
0.836521,,Surface,5,Image 1,1,480,
6.47638,,Surface,5,Image 1,1,481,
0.368324,,Surface,5,Image 1,1,482,
0.875973,,Surface,5,Image 1,1,483,
2.14987,,Surface,5,Image 1,1,484,
1.01596,,Surface,5,Image 1,1,485,
8.96428,,Surface,5,Image 1,1,486,
1.051,,Surface,5,Image 1,1,487,
1.46984,,Surface,5,Image 1,1,488,
8.43372,,Surface,5,Image 1,1,489,
1.32125,,Surface,5,Image 1,1,490,
1.308,,Surface,5,Image 1,1,491,
1.75253,,Surface,5,Image 1,1,492,
1.78671,,Surface,5,Image 1,1,493,
1.67485,,Surface,5,Image 1,1,494,
0.953102,,Surface,5,Image 1,1,496,
0.171872,,Surface,5,Image 1,1,497,
0.298851,,Surface,5,Image 1,1,498,
0.794506,,Surface,5,Image 1,1,499,
5.06896,,Surface,5,Image 1,1,500,
1.3745,,Surface,5,Image 1,1,501,
1.6571,,Surface,5,Image 1,1,502,
0.644984,,Surface,5,Image 1,1,503,
0.832324,,Surface,5,Image 1,1,504,
0.0137313,,Surface,5,Image 1,1,505,
0.821448,,Surface,5,Image 1,1,506,
1.0193,,Surface,5,Image 1,1,508,
7.26063e-05,,Surface,5,Image 1,1,509,
0.325148,,Surface,5,Image 1,1,510,
0.046802,,Surface,5,Image 1,1,511,
7.26063e-05,,Surface,5,Image 1,1,512,
