
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1431,µm,Surface,LD,1,127,
5.38073,µm,Surface,LD,1,128,
4.68324,µm,Surface,LD,1,129,
3.18769,µm,Surface,LD,1,130,
10.4664,µm,Surface,LD,1,131,
5.74688,µm,Surface,LD,1,132,
2.91517,µm,Surface,LD,1,133,
1.10164,µm,Surface,LD,1,134,
0.442276,µm,Surface,LD,1,135,
5.24379,µm,Surface,LD,1,136,
6.68171,µm,Surface,LD,1,137,
2.29776,µm,Surface,LD,1,138,
5.07771,µm,Surface,LD,1,139,
0.99463,µm,Surface,LD,1,140,
4.86226,µm,Surface,LD,1,141,
3.87852,µm,Surface,LD,1,142,
2.66406,µm,Surface,LD,1,143,
6.00816,µm,Surface,LD,1,144,
2.3323,µm,Surface,LD,1,145,
4.92811,µm,Surface,LD,1,146,
2.57431,µm,Surface,LD,1,147,
4.99345,µm,Surface,LD,1,148,
4.31737,µm,Surface,LD,1,149,
5.89129,µm,Surface,LD,1,150,
3.90088,µm,Surface,LD,1,151,
5.87172,µm,Surface,LD,1,152,
5.2354,µm,Surface,LD,1,153,
4.54012,µm,Surface,LD,1,154,
0.542554,µm,Surface,LD,1,155,
0.593787,µm,Surface,LD,1,156,
2.1387,µm,Surface,LD,1,157,
4.09904,µm,Surface,LD,1,158,
7.0802,µm,Surface,LD,1,159,
4.14961,µm,Surface,LD,1,160,
0.840284,µm,Surface,LD,1,161,
2.37209,µm,Surface,LD,1,162,
3.75903,µm,Surface,LD,1,163,
5.24525,µm,Surface,LD,1,164,
3.69011,µm,Surface,LD,1,165,
5.52454,µm,Surface,LD,1,166,
1.89087,µm,Surface,LD,1,167,
5.75841,µm,Surface,LD,1,168,
4.01107,µm,Surface,LD,1,169,
2.9488,µm,Surface,LD,1,170,
1.87144,µm,Surface,LD,1,171,
5.22324,µm,Surface,LD,1,172,
4.75183,µm,Surface,LD,1,173,
6.47091,µm,Surface,LD,1,174,
4.31678,µm,Surface,LD,1,175,
6.5313,µm,Surface,LD,1,176,
4.57624,µm,Surface,LD,1,177,
1.66196,µm,Surface,LD,1,178,
1.62624,µm,Surface,LD,1,179,
4.18214,µm,Surface,LD,1,180,
2.05339,µm,Surface,LD,1,181,
3.54992,µm,Surface,LD,1,182,
4.81298,µm,Surface,LD,1,183,
5.42957,µm,Surface,LD,1,184,
4.25334,µm,Surface,LD,1,185,
2.9429,µm,Surface,LD,1,186,
4.14803,µm,Surface,LD,1,187,
0.720024,µm,Surface,LD,1,188,
11.9921,µm,Surface,LD,1,189,
4.15604,µm,Surface,LD,1,190,
3.7036,µm,Surface,LD,1,191,
2.55644,µm,Surface,LD,1,192,
7.33428,µm,Surface,LD,1,193,
3.45281,µm,Surface,LD,1,194,
2.49369,µm,Surface,LD,1,195,
3.51623,µm,Surface,LD,1,196,
3.05011,µm,Surface,LD,1,197,
5.03,µm,Surface,LD,1,198,
8.02915,µm,Surface,LD,1,199,
4.32915,µm,Surface,LD,1,200,
2.91797,µm,Surface,LD,1,201,
1.42854,µm,Surface,LD,1,202,
5.85865,µm,Surface,LD,1,203,
3.9237,µm,Surface,LD,1,204,
7.40576,µm,Surface,LD,1,205,
3.6816,µm,Surface,LD,1,206,
4.09336,µm,Surface,LD,1,207,
2.8615,µm,Surface,LD,1,208,
5.20247,µm,Surface,LD,1,209,
1.38224,µm,Surface,LD,1,210,
6.18796,µm,Surface,LD,1,211,
3.10176,µm,Surface,LD,1,212,
6.99014,µm,Surface,LD,1,213,
1.99602,µm,Surface,LD,1,214,
5.12413,µm,Surface,LD,1,215,
2.38779,µm,Surface,LD,1,216,
2.17911,µm,Surface,LD,1,217,
1.63111,µm,Surface,LD,1,218,
4.36226,µm,Surface,LD,1,219,
2.9315,µm,Surface,LD,1,220,
4.90538,µm,Surface,LD,1,221,
3.92655,µm,Surface,LD,1,222,
1.10978,µm,Surface,LD,1,223,
3.15202,µm,Surface,LD,1,224,
1.56184,µm,Surface,LD,1,225,
4.45573,µm,Surface,LD,1,226,
2.08192,µm,Surface,LD,1,227,
0.829856,µm,Surface,LD,1,228,
4.26553,µm,Surface,LD,1,229,
1.67598,µm,Surface,LD,1,230,
4.19382,µm,Surface,LD,1,231,
2.40526,µm,Surface,LD,1,232,
1.00647,µm,Surface,LD,1,233,
5.40288,µm,Surface,LD,1,234,
1.37412,µm,Surface,LD,1,235,
2.69293,µm,Surface,LD,1,237,
2.00077,µm,Surface,LD,1,238,
4.07304,µm,Surface,LD,1,239,
7.28797,µm,Surface,LD,1,240,
8.18201,µm,Surface,LD,1,241,
6.69167,µm,Surface,LD,1,242,
2.22795,µm,Surface,LD,1,243,
2.75101,µm,Surface,LD,1,244,
3.87971,µm,Surface,LD,1,245,
4.01053,µm,Surface,LD,1,246,
7.59741,µm,Surface,LD,1,247,
7.07379,µm,Surface,LD,1,248,
1.51643,µm,Surface,LD,1,249,
11.7636,µm,Surface,LD,1,250,
2.76373,µm,Surface,LD,1,251,
7.53635,µm,Surface,LD,1,252,
9.15756,µm,Surface,LD,1,253,
1.22119,µm,Surface,LD,1,254,
3.84834,µm,Surface,LD,1,255,
2.14158,µm,Surface,LD,1,256,
9.8591,µm,Surface,LD,1,257,
6.96816,µm,Surface,LD,1,258,
7.67205,µm,Surface,LD,1,259,
1.77362,µm,Surface,LD,1,260,
2.76067,µm,Surface,LD,1,261,
3.01624,µm,Surface,LD,1,262,
3.4611,µm,Surface,LD,1,264,
1.57343,µm,Surface,LD,1,265,
2.41928,µm,Surface,LD,1,266,
2.40114,µm,Surface,LD,1,267,
3.76864,µm,Surface,LD,1,268,
3.47195,µm,Surface,LD,1,269,
6.99572,µm,Surface,LD,1,270,
2.62487,µm,Surface,LD,1,271,
1.13567,µm,Surface,LD,1,272,
4.14327,µm,Surface,LD,1,273,
8.34472,µm,Surface,LD,1,274,
2.25506,µm,Surface,LD,1,275,
5.71538,µm,Surface,LD,1,276,
2.79387,µm,Surface,LD,1,277,
10.0667,µm,Surface,LD,1,278,
2.16445,µm,Surface,LD,1,279,
3.78993,µm,Surface,LD,1,280,
2.63243,µm,Surface,LD,1,281,
3.82732,µm,Surface,LD,1,282,
3.74722,µm,Surface,LD,1,283,
9.19173,µm,Surface,LD,1,284,
3.11158,µm,Surface,LD,1,285,
9.81836,µm,Surface,LD,1,286,
10.1257,µm,Surface,LD,1,287,
7.66904,µm,Surface,LD,1,288,
4.44991,µm,Surface,LD,1,289,
9.80333,µm,Surface,LD,1,290,
4.79402,µm,Surface,LD,1,291,
1.77393,µm,Surface,LD,1,292,
5.35452,µm,Surface,LD,1,293,
10.0418,µm,Surface,LD,1,294,
10.2263,µm,Surface,LD,1,295,
2.22509,µm,Surface,LD,1,296,
3.49826,µm,Surface,LD,1,297,
10.1007,µm,Surface,LD,1,298,
4.38125,µm,Surface,LD,1,299,
4.18177,µm,Surface,LD,1,300,
10.3606,µm,Surface,LD,1,301,
2.79327,µm,Surface,LD,1,302,
3.77903,µm,Surface,LD,1,303,
2.07432,µm,Surface,LD,1,304,
9.9299,µm,Surface,LD,1,305,
5.3233,µm,Surface,LD,1,306,
4.727,µm,Surface,LD,1,307,
8.5422,µm,Surface,LD,1,308,
9.83923,µm,Surface,LD,1,309,
9.34882,µm,Surface,LD,1,310,
7.52202,µm,Surface,LD,1,311,
3.97106,µm,Surface,LD,1,312,
4.04426,µm,Surface,LD,1,313,
3.71071,µm,Surface,LD,1,314,
4.96663,µm,Surface,LD,1,315,
4.84623,µm,Surface,LD,1,316,
7.14287,µm,Surface,LD,1,317,
5.50397,µm,Surface,LD,1,318,
6.69513,µm,Surface,LD,1,319,
6.45757,µm,Surface,LD,1,320,
3.9274,µm,Surface,LD,1,321,
5.90024,µm,Surface,LD,1,322,
10.7875,µm,Surface,LD,1,323,
5.72586,µm,Surface,LD,1,324,
3.96089,µm,Surface,LD,1,325,
4.68277,µm,Surface,LD,1,326,
5.49754,µm,Surface,LD,1,327,
4.17686,µm,Surface,LD,1,328,
4.36544,µm,Surface,LD,1,329,
6.27274,µm,Surface,LD,1,330,
5.66163,µm,Surface,LD,1,331,
6.40036,µm,Surface,LD,1,332,
5.56585,µm,Surface,LD,1,333,
7.97569,µm,Surface,LD,1,334,
4.16556,µm,Surface,LD,1,335,
8.31771,µm,Surface,LD,1,336,
8.92651,µm,Surface,LD,1,337,
9.09691,µm,Surface,LD,1,338,
4.33841,µm,Surface,LD,1,339,
4.88976,µm,Surface,LD,1,340,
11.5408,µm,Surface,LD,1,341,
8.4414,µm,Surface,LD,1,342,
8.55328,µm,Surface,LD,1,343,
8.30942,µm,Surface,LD,1,344,
4.064,µm,Surface,LD,1,345,
4.91252,µm,Surface,LD,1,347,
7.60215,µm,Surface,LD,1,348,
4.65065,µm,Surface,LD,1,349,
5.13478,µm,Surface,LD,1,350,
5.34479,µm,Surface,LD,1,351,
5.42731,µm,Surface,LD,1,352,
5.36261,µm,Surface,LD,1,353,
11.7972,µm,Surface,LD,1,354,
6.0318,µm,Surface,LD,1,355,
8.57916,µm,Surface,LD,1,356,
6.14481,µm,Surface,LD,1,357,
5.52862,µm,Surface,LD,1,358,
4.58919,µm,Surface,LD,1,359,
6.59166,µm,Surface,LD,1,360,
4.1991,µm,Surface,LD,1,361,
5.20398,µm,Surface,LD,1,362,
4.46261,µm,Surface,LD,1,363,
5.2394,µm,Surface,LD,1,364,
8.79059,µm,Surface,LD,1,365,
10.475,µm,Surface,LD,1,367,
6.38307,µm,Surface,LD,1,368,
4.99748,µm,Surface,LD,1,369,
7.81013,µm,Surface,LD,1,370,
5.28021,µm,Surface,LD,1,371,
6.67646,µm,Surface,LD,1,372,
4.15539,µm,Surface,LD,1,373,
7.46697,µm,Surface,LD,1,374,
5.82197,µm,Surface,LD,1,375,
5.96512,µm,Surface,LD,1,376,
6.17636,µm,Surface,LD,1,377,
6.6728,µm,Surface,LD,1,378,
8.90998,µm,Surface,LD,1,379,
6.6207,µm,Surface,LD,1,380,
10.2841,µm,Surface,LD,1,381,
3.59506,µm,Surface,LD,1,382,
4.93814,µm,Surface,LD,1,383,
12.1268,µm,Surface,LD,1,384,
7.36854,µm,Surface,LD,1,385,
6.70189,µm,Surface,LD,1,386,
5.70341,µm,Surface,LD,1,387,
5.84314,µm,Surface,LD,1,388,
3.46111,µm,Surface,LD,1,389,
3.05289,µm,Surface,LD,1,390,
3.46319,µm,Surface,LD,1,391,
6.33887,µm,Surface,LD,1,392,
6.13936,µm,Surface,LD,1,393,
10.6852,µm,Surface,LD,1,394,
10.6264,µm,Surface,LD,1,395,
5.70891,µm,Surface,LD,1,396,
3.48872,µm,Surface,LD,1,397,
3.60678,µm,Surface,LD,1,398,
5.14244,µm,Surface,LD,1,399,
5.26009,µm,Surface,LD,1,400,
4.34891,µm,Surface,LD,1,401,
5.81304,µm,Surface,LD,1,402,
2.52355,µm,Surface,LD,1,403,
7.12192,µm,Surface,LD,1,404,
2.46246,µm,Surface,LD,1,405,
3.45107,µm,Surface,LD,1,406,
2.91662,µm,Surface,LD,1,407,
9.82004,µm,Surface,LD,1,408,
5.46692,µm,Surface,LD,1,409,
2.37037,µm,Surface,LD,1,410,
13.7215,µm,Surface,LD,1,411,
2.9809,µm,Surface,LD,1,412,
5.72459,µm,Surface,LD,1,413,
6.96448,µm,Surface,LD,1,414,
5.21788,µm,Surface,LD,1,415,
2.92455,µm,Surface,LD,1,416,
10.5029,µm,Surface,LD,1,417,
12.3977,µm,Surface,LD,1,418,
3.93069,µm,Surface,LD,1,419,
4.26144,µm,Surface,LD,1,420,
4.03051,µm,Surface,LD,1,421,
1.81926,µm,Surface,LD,1,422,
2.78415,µm,Surface,LD,1,423,
13.1901,µm,Surface,LD,1,424,
11.5608,µm,Surface,LD,1,425,
7.55642,µm,Surface,LD,1,426,
4.50765,µm,Surface,LD,1,427,
3.24002,µm,Surface,LD,1,428,
1.47213,µm,Surface,LD,1,429,
4.26023,µm,Surface,LD,1,430,
7.12233,µm,Surface,LD,1,431,
3.34086,µm,Surface,LD,1,432,
3.68645,µm,Surface,LD,1,433,
1.36428,µm,Surface,LD,1,435,
2.6749,µm,Surface,LD,1,436,
8.40084,µm,Surface,LD,1,437,
0.930969,µm,Surface,LD,1,438,
8.28421,µm,Surface,LD,1,439,
1.04087,µm,Surface,LD,1,440,
10.9242,µm,Surface,LD,1,441,
1.18377,µm,Surface,LD,1,442,
8.06536,µm,Surface,LD,1,443,
10.2724,µm,Surface,LD,1,444,
13.234,µm,Surface,LD,1,445,
7.73808,µm,Surface,LD,1,446,
7.8658,µm,Surface,LD,1,447,
13.407,µm,Surface,LD,1,448,
0.741286,µm,Surface,LD,1,449,
8.61221,µm,Surface,LD,1,450,
10.4579,µm,Surface,LD,1,451,
8.85939,µm,Surface,LD,1,452,
0.29733,µm,Surface,LD,1,453,
3.14055,µm,Surface,LD,1,454,
5.52582,µm,Surface,LD,1,455,
5.86255,µm,Surface,LD,1,456,
2.62874,µm,Surface,LD,1,457,
3.80781,µm,Surface,LD,1,458,
9.45062,µm,Surface,LD,1,459,
12.8922,µm,Surface,LD,1,460,
14.0876,µm,Surface,LD,1,461,
3.82689,µm,Surface,LD,1,462,
1.17351,µm,Surface,LD,1,463,
14.318,µm,Surface,LD,1,464,
8.19891,µm,Surface,LD,1,465,
3.10214,µm,Surface,LD,1,466,
7.93955,µm,Surface,LD,1,467,
0.865854,µm,Surface,LD,1,468,
5.48531,µm,Surface,LD,1,469,
14.8281,µm,Surface,LD,1,470,
10.4526,µm,Surface,LD,1,471,
3.59449,µm,Surface,LD,1,472,
2.27396,µm,Surface,LD,1,473,
6.01443,µm,Surface,LD,1,474,
4.69746,µm,Surface,LD,1,475,
10.4896,µm,Surface,LD,1,476,
1.70992,µm,Surface,LD,1,477,
2.49689,µm,Surface,LD,1,478,
8.46151,µm,Surface,LD,1,479,
5.62887,µm,Surface,LD,1,480,
1.7663,µm,Surface,LD,1,481,
14.6174,µm,Surface,LD,1,482,
2.65759,µm,Surface,LD,1,483,
6.69574,µm,Surface,LD,1,484,
4.89311,µm,Surface,LD,1,485,
3.72526,µm,Surface,LD,1,486,
4.99759,µm,Surface,LD,1,487,
2.42959,µm,Surface,LD,1,488,
3.93455,µm,Surface,LD,1,489,
3.37333,µm,Surface,LD,1,490,
6.11147,µm,Surface,LD,1,491,
3.05746,µm,Surface,LD,1,492,
7.34379,µm,Surface,LD,1,493,
3.97806,µm,Surface,LD,1,494,
10.3541,µm,Surface,LD,1,496,
16.7458,µm,Surface,LD,1,497,
9.79196,µm,Surface,LD,1,498,
13.4127,µm,Surface,LD,1,499,
6.19921,µm,Surface,LD,1,500,
4.18247,µm,Surface,LD,1,501,
12.9066,µm,Surface,LD,1,502,
8.32312,µm,Surface,LD,1,503,
5.36927,µm,Surface,LD,1,504,
17.5383,µm,Surface,LD,1,505,
15.9587,µm,Surface,LD,1,506,
10.3397,µm,Surface,LD,1,508,
21.0014,µm,Surface,LD,1,509,
14.9995,µm,Surface,LD,1,510,
14.4921,µm,Surface,LD,1,511,
18.7329,µm,Surface,LD,1,512,
