
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1191,,Surface,7,Image 1,1,67,
3616,,Surface,7,Image 1,1,68,
3589,,Surface,7,Image 1,1,69,
1664,,Surface,7,Image 1,1,70,
6199,,Surface,7,Image 1,1,71,
2351,,Surface,7,Image 1,1,72,
2014,,Surface,7,Image 1,1,73,
2949,,Surface,7,Image 1,1,74,
4705,,Surface,7,Image 1,1,75,
1991,,Surface,7,Image 1,1,76,
3121,,Surface,7,Image 1,1,77,
2576,,Surface,7,Image 1,1,78,
4991,,Surface,7,Image 1,1,79,
205,,Surface,7,Image 1,1,80,
1451,,Surface,7,Image 1,1,81,
267,,Surface,7,Image 1,1,82,
1124,,Surface,7,Image 1,1,83,
352,,Surface,7,Image 1,1,84,
408,,Surface,7,Image 1,1,85,
2946,,Surface,7,Image 1,1,86,
3390,,Surface,7,Image 1,1,87,
1255,,Surface,7,Image 1,1,88,
1702,,Surface,7,Image 1,1,89,
171,,Surface,7,Image 1,1,90,
4478,,Surface,7,Image 1,1,91,
3448,,Surface,7,Image 1,1,92,
7430,,Surface,7,Image 1,1,93,
4016,,Surface,7,Image 1,1,94,
2982,,Surface,7,Image 1,1,95,
3362,,Surface,7,Image 1,1,96,
1840,,Surface,7,Image 1,1,97,
1253,,Surface,7,Image 1,1,98,
2536,,Surface,7,Image 1,1,99,
1042,,Surface,7,Image 1,1,100,
4767,,Surface,7,Image 1,1,101,
123,,Surface,7,Image 1,1,102,
84,,Surface,7,Image 1,1,103,
1153,,Surface,7,Image 1,1,104,
240,,Surface,7,Image 1,1,105,
3056,,Surface,7,Image 1,1,106,
1937,,Surface,7,Image 1,1,107,
1723,,Surface,7,Image 1,1,108,
1769,,Surface,7,Image 1,1,109,
805,,Surface,7,Image 1,1,110,
2742,,Surface,7,Image 1,1,111,
2236,,Surface,7,Image 1,1,112,
2997,,Surface,7,Image 1,1,113,
1487,,Surface,7,Image 1,1,114,
3272,,Surface,7,Image 1,1,115,
1768,,Surface,7,Image 1,1,116,
1860,,Surface,7,Image 1,1,117,
2917,,Surface,7,Image 1,1,118,
2423,,Surface,7,Image 1,1,119,
298,,Surface,7,Image 1,1,120,
5016,,Surface,7,Image 1,1,121,
423,,Surface,7,Image 1,1,122,
2263,,Surface,7,Image 1,1,123,
96,,Surface,7,Image 1,1,124,
1202,,Surface,7,Image 1,1,125,
366,,Surface,7,Image 1,1,126,
1617,,Surface,7,Image 1,1,127,
1117,,Surface,7,Image 1,1,128,
4738,,Surface,7,Image 1,1,129,
1056,,Surface,7,Image 1,1,130,
198,,Surface,7,Image 1,1,131,
2764,,Surface,7,Image 1,1,132,
2494,,Surface,7,Image 1,1,133,
430,,Surface,7,Image 1,1,134,
1234,,Surface,7,Image 1,1,135,
1260,,Surface,7,Image 1,1,136,
3487,,Surface,7,Image 1,1,137,
649,,Surface,7,Image 1,1,138,
1577,,Surface,7,Image 1,1,139,
2921,,Surface,7,Image 1,1,140,
2670,,Surface,7,Image 1,1,141,
3049,,Surface,7,Image 1,1,142,
2214,,Surface,7,Image 1,1,143,
1229,,Surface,7,Image 1,1,144,
2079,,Surface,7,Image 1,1,145,
4628,,Surface,7,Image 1,1,146,
1731,,Surface,7,Image 1,1,147,
1145,,Surface,7,Image 1,1,148,
912,,Surface,7,Image 1,1,149,
4951,,Surface,7,Image 1,1,150,
130,,Surface,7,Image 1,1,151,
1251,,Surface,7,Image 1,1,152,
2132,,Surface,7,Image 1,1,153,
1168,,Surface,7,Image 1,1,154,
4852,,Surface,7,Image 1,1,155,
4279,,Surface,7,Image 1,1,156,
992,,Surface,7,Image 1,1,157,
3433,,Surface,7,Image 1,1,158,
1300,,Surface,7,Image 1,1,159,
4265,,Surface,7,Image 1,1,160,
3114,,Surface,7,Image 1,1,161,
1343,,Surface,7,Image 1,1,162,
2537,,Surface,7,Image 1,1,163,
1265,,Surface,7,Image 1,1,164,
2635,,Surface,7,Image 1,1,165,
466,,Surface,7,Image 1,1,166,
2629,,Surface,7,Image 1,1,167,
2901,,Surface,7,Image 1,1,168,
1258,,Surface,7,Image 1,1,169,
1895,,Surface,7,Image 1,1,170,
3448,,Surface,7,Image 1,1,171,
2072,,Surface,7,Image 1,1,172,
2936,,Surface,7,Image 1,1,173,
491,,Surface,7,Image 1,1,174,
2586,,Surface,7,Image 1,1,175,
522,,Surface,7,Image 1,1,176,
3261,,Surface,7,Image 1,1,177,
2462,,Surface,7,Image 1,1,178,
945,,Surface,7,Image 1,1,179,
2739,,Surface,7,Image 1,1,180,
126,,Surface,7,Image 1,1,181,
1125,,Surface,7,Image 1,1,182,
227,,Surface,7,Image 1,1,183,
1355,,Surface,7,Image 1,1,184,
1933,,Surface,7,Image 1,1,185,
4108,,Surface,7,Image 1,1,186,
1035,,Surface,7,Image 1,1,187,
1373,,Surface,7,Image 1,1,188,
669,,Surface,7,Image 1,1,189,
2748,,Surface,7,Image 1,1,190,
200,,Surface,7,Image 1,1,191,
1162,,Surface,7,Image 1,1,192,
1239,,Surface,7,Image 1,1,193,
1682,,Surface,7,Image 1,1,194,
1926,,Surface,7,Image 1,1,195,
1227,,Surface,7,Image 1,1,196,
3241,,Surface,7,Image 1,1,197,
1469,,Surface,7,Image 1,1,198,
89,,Surface,7,Image 1,1,199,
515,,Surface,7,Image 1,1,200,
1393,,Surface,7,Image 1,1,201,
453,,Surface,7,Image 1,1,202,
1712,,Surface,7,Image 1,1,203,
1444,,Surface,7,Image 1,1,204,
1873,,Surface,7,Image 1,1,205,
2088,,Surface,7,Image 1,1,206,
1555,,Surface,7,Image 1,1,207,
1890,,Surface,7,Image 1,1,208,
2375,,Surface,7,Image 1,1,209,
540,,Surface,7,Image 1,1,210,
3609,,Surface,7,Image 1,1,211,
2816,,Surface,7,Image 1,1,212,
1233,,Surface,7,Image 1,1,213,
1190,,Surface,7,Image 1,1,214,
894,,Surface,7,Image 1,1,215,
1283,,Surface,7,Image 1,1,216,
3915,,Surface,7,Image 1,1,217,
598,,Surface,7,Image 1,1,218,
306,,Surface,7,Image 1,1,219,
2380,,Surface,7,Image 1,1,220,
1990,,Surface,7,Image 1,1,221,
83,,Surface,7,Image 1,1,222,
753,,Surface,7,Image 1,1,223,
1679,,Surface,7,Image 1,1,224,
2405,,Surface,7,Image 1,1,225,
1036,,Surface,7,Image 1,1,226,
1527,,Surface,7,Image 1,1,227,
1931,,Surface,7,Image 1,1,228,
962,,Surface,7,Image 1,1,229,
1088,,Surface,7,Image 1,1,230,
1943,,Surface,7,Image 1,1,231,
1415,,Surface,7,Image 1,1,232,
2390,,Surface,7,Image 1,1,233,
7007,,Surface,7,Image 1,1,234,
636,,Surface,7,Image 1,1,235,
5896,,Surface,7,Image 1,1,237,
7792,,Surface,7,Image 1,1,238,
183,,Surface,7,Image 1,1,239,
1561,,Surface,7,Image 1,1,240,
1704,,Surface,7,Image 1,1,241,
434,,Surface,7,Image 1,1,242,
2388,,Surface,7,Image 1,1,243,
706,,Surface,7,Image 1,1,244,
2808,,Surface,7,Image 1,1,245,
1885,,Surface,7,Image 1,1,246,
1230,,Surface,7,Image 1,1,247,
107,,Surface,7,Image 1,1,248,
783,,Surface,7,Image 1,1,249,
1268,,Surface,7,Image 1,1,250,
3238,,Surface,7,Image 1,1,251,
1524,,Surface,7,Image 1,1,252,
1058,,Surface,7,Image 1,1,253,
601,,Surface,7,Image 1,1,254,
2864,,Surface,7,Image 1,1,255,
1302,,Surface,7,Image 1,1,256,
1016,,Surface,7,Image 1,1,257,
824,,Surface,7,Image 1,1,258,
969,,Surface,7,Image 1,1,259,
283,,Surface,7,Image 1,1,260,
2822,,Surface,7,Image 1,1,261,
4647,,Surface,7,Image 1,1,262,
1386,,Surface,7,Image 1,1,264,
785,,Surface,7,Image 1,1,265,
5582,,Surface,7,Image 1,1,266,
717,,Surface,7,Image 1,1,267,
1210,,Surface,7,Image 1,1,268,
1162,,Surface,7,Image 1,1,269,
2881,,Surface,7,Image 1,1,270,
1433,,Surface,7,Image 1,1,271,
1137,,Surface,7,Image 1,1,272,
1296,,Surface,7,Image 1,1,273,
1004,,Surface,7,Image 1,1,274,
722,,Surface,7,Image 1,1,275,
1559,,Surface,7,Image 1,1,276,
595,,Surface,7,Image 1,1,277,
5634,,Surface,7,Image 1,1,278,
3338,,Surface,7,Image 1,1,279,
3321,,Surface,7,Image 1,1,280,
1866,,Surface,7,Image 1,1,281,
1067,,Surface,7,Image 1,1,282,
227,,Surface,7,Image 1,1,283,
288,,Surface,7,Image 1,1,284,
469,,Surface,7,Image 1,1,285,
2762,,Surface,7,Image 1,1,286,
4105,,Surface,7,Image 1,1,287,
1924,,Surface,7,Image 1,1,288,
1380,,Surface,7,Image 1,1,289,
2314,,Surface,7,Image 1,1,290,
1647,,Surface,7,Image 1,1,291,
2270,,Surface,7,Image 1,1,292,
643,,Surface,7,Image 1,1,293,
627,,Surface,7,Image 1,1,294,
558,,Surface,7,Image 1,1,295,
976,,Surface,7,Image 1,1,296,
493,,Surface,7,Image 1,1,297,
4167,,Surface,7,Image 1,1,298,
2678,,Surface,7,Image 1,1,299,
8185,,Surface,7,Image 1,1,300,
7192,,Surface,7,Image 1,1,301,
2271,,Surface,7,Image 1,1,302,
592,,Surface,7,Image 1,1,303,
4352,,Surface,7,Image 1,1,304,
1192,,Surface,7,Image 1,1,305,
806,,Surface,7,Image 1,1,306,
1652,,Surface,7,Image 1,1,307,
1327,,Surface,7,Image 1,1,308,
4511,,Surface,7,Image 1,1,309,
1106,,Surface,7,Image 1,1,310,
1166,,Surface,7,Image 1,1,311,
1831,,Surface,7,Image 1,1,312,
3073,,Surface,7,Image 1,1,313,
1793,,Surface,7,Image 1,1,314,
2354,,Surface,7,Image 1,1,315,
2649,,Surface,7,Image 1,1,316,
145,,Surface,7,Image 1,1,317,
3473,,Surface,7,Image 1,1,318,
1906,,Surface,7,Image 1,1,319,
2779,,Surface,7,Image 1,1,320,
3398,,Surface,7,Image 1,1,321,
4437,,Surface,7,Image 1,1,322,
1292,,Surface,7,Image 1,1,323,
472,,Surface,7,Image 1,1,324,
2941,,Surface,7,Image 1,1,325,
945,,Surface,7,Image 1,1,326,
1388,,Surface,7,Image 1,1,327,
1596,,Surface,7,Image 1,1,328,
1554,,Surface,7,Image 1,1,329,
3944,,Surface,7,Image 1,1,330,
2961,,Surface,7,Image 1,1,331,
548,,Surface,7,Image 1,1,332,
1734,,Surface,7,Image 1,1,333,
959,,Surface,7,Image 1,1,334,
8077,,Surface,7,Image 1,1,335,
916,,Surface,7,Image 1,1,336,
312,,Surface,7,Image 1,1,337,
336,,Surface,7,Image 1,1,338,
1270,,Surface,7,Image 1,1,339,
1018,,Surface,7,Image 1,1,340,
1021,,Surface,7,Image 1,1,341,
339,,Surface,7,Image 1,1,342,
1849,,Surface,7,Image 1,1,343,
1016,,Surface,7,Image 1,1,344,
2319,,Surface,7,Image 1,1,345,
2705,,Surface,7,Image 1,1,347,
3620,,Surface,7,Image 1,1,348,
858,,Surface,7,Image 1,1,349,
170,,Surface,7,Image 1,1,350,
6288,,Surface,7,Image 1,1,351,
522,,Surface,7,Image 1,1,352,
1205,,Surface,7,Image 1,1,353,
607,,Surface,7,Image 1,1,354,
1370,,Surface,7,Image 1,1,355,
699,,Surface,7,Image 1,1,356,
2923,,Surface,7,Image 1,1,357,
3385,,Surface,7,Image 1,1,358,
1748,,Surface,7,Image 1,1,359,
784,,Surface,7,Image 1,1,360,
327,,Surface,7,Image 1,1,361,
2130,,Surface,7,Image 1,1,362,
2573,,Surface,7,Image 1,1,363,
2246,,Surface,7,Image 1,1,364,
108,,Surface,7,Image 1,1,365,
642,,Surface,7,Image 1,1,367,
3039,,Surface,7,Image 1,1,368,
2356,,Surface,7,Image 1,1,369,
1964,,Surface,7,Image 1,1,370,
107,,Surface,7,Image 1,1,371,
1237,,Surface,7,Image 1,1,372,
3254,,Surface,7,Image 1,1,373,
1723,,Surface,7,Image 1,1,374,
2149,,Surface,7,Image 1,1,375,
3018,,Surface,7,Image 1,1,376,
1150,,Surface,7,Image 1,1,377,
3985,,Surface,7,Image 1,1,378,
2212,,Surface,7,Image 1,1,379,
1965,,Surface,7,Image 1,1,380,
1029,,Surface,7,Image 1,1,381,
3869,,Surface,7,Image 1,1,382,
2722,,Surface,7,Image 1,1,383,
116,,Surface,7,Image 1,1,384,
2571,,Surface,7,Image 1,1,385,
4130,,Surface,7,Image 1,1,386,
2891,,Surface,7,Image 1,1,387,
642,,Surface,7,Image 1,1,388,
1756,,Surface,7,Image 1,1,389,
2215,,Surface,7,Image 1,1,390,
1305,,Surface,7,Image 1,1,391,
1180,,Surface,7,Image 1,1,392,
2893,,Surface,7,Image 1,1,393,
1325,,Surface,7,Image 1,1,394,
162,,Surface,7,Image 1,1,395,
4345,,Surface,7,Image 1,1,396,
8471,,Surface,7,Image 1,1,397,
4000,,Surface,7,Image 1,1,398,
1939,,Surface,7,Image 1,1,399,
4234,,Surface,7,Image 1,1,400,
850,,Surface,7,Image 1,1,401,
5492,,Surface,7,Image 1,1,402,
682,,Surface,7,Image 1,1,403,
1031,,Surface,7,Image 1,1,404,
887,,Surface,7,Image 1,1,405,
1409,,Surface,7,Image 1,1,406,
6625,,Surface,7,Image 1,1,407,
124,,Surface,7,Image 1,1,408,
3925,,Surface,7,Image 1,1,409,
2470,,Surface,7,Image 1,1,410,
260,,Surface,7,Image 1,1,411,
3389,,Surface,7,Image 1,1,412,
3738,,Surface,7,Image 1,1,413,
2726,,Surface,7,Image 1,1,414,
2549,,Surface,7,Image 1,1,415,
479,,Surface,7,Image 1,1,416,
1552,,Surface,7,Image 1,1,417,
2336,,Surface,7,Image 1,1,418,
1066,,Surface,7,Image 1,1,419,
6869,,Surface,7,Image 1,1,420,
2486,,Surface,7,Image 1,1,421,
6206,,Surface,7,Image 1,1,422,
677,,Surface,7,Image 1,1,423,
341,,Surface,7,Image 1,1,424,
2947,,Surface,7,Image 1,1,425,
1862,,Surface,7,Image 1,1,426,
3677,,Surface,7,Image 1,1,427,
4095,,Surface,7,Image 1,1,428,
2893,,Surface,7,Image 1,1,429,
1532,,Surface,7,Image 1,1,430,
3936,,Surface,7,Image 1,1,431,
3103,,Surface,7,Image 1,1,432,
2283,,Surface,7,Image 1,1,433,
2104,,Surface,7,Image 1,1,435,
104,,Surface,7,Image 1,1,436,
2575,,Surface,7,Image 1,1,437,
2810,,Surface,7,Image 1,1,438,
1490,,Surface,7,Image 1,1,439,
5158,,Surface,7,Image 1,1,440,
1194,,Surface,7,Image 1,1,441,
816,,Surface,7,Image 1,1,442,
1655,,Surface,7,Image 1,1,443,
2784,,Surface,7,Image 1,1,444,
1191,,Surface,7,Image 1,1,445,
8675,,Surface,7,Image 1,1,446,
834,,Surface,7,Image 1,1,447,
437,,Surface,7,Image 1,1,448,
5991,,Surface,7,Image 1,1,449,
3078,,Surface,7,Image 1,1,450,
1683,,Surface,7,Image 1,1,451,
1137,,Surface,7,Image 1,1,452,
712,,Surface,7,Image 1,1,453,
1537,,Surface,7,Image 1,1,454,
362,,Surface,7,Image 1,1,455,
3726,,Surface,7,Image 1,1,456,
2077,,Surface,7,Image 1,1,457,
2063,,Surface,7,Image 1,1,458,
122,,Surface,7,Image 1,1,459,
46,,Surface,7,Image 1,1,460,
907,,Surface,7,Image 1,1,461,
617,,Surface,7,Image 1,1,462,
965,,Surface,7,Image 1,1,463,
82,,Surface,7,Image 1,1,464,
247,,Surface,7,Image 1,1,465,
3790,,Surface,7,Image 1,1,466,
3772,,Surface,7,Image 1,1,467,
117,,Surface,7,Image 1,1,468,
526,,Surface,7,Image 1,1,469,
79,,Surface,7,Image 1,1,470,
81,,Surface,7,Image 1,1,471,
1067,,Surface,7,Image 1,1,472,
1237,,Surface,7,Image 1,1,473,
1395,,Surface,7,Image 1,1,474,
1712,,Surface,7,Image 1,1,475,
3209,,Surface,7,Image 1,1,476,
4007,,Surface,7,Image 1,1,477,
1095,,Surface,7,Image 1,1,478,
3509,,Surface,7,Image 1,1,479,
97,,Surface,7,Image 1,1,480,
2121,,Surface,7,Image 1,1,481,
147,,Surface,7,Image 1,1,482,
1363,,Surface,7,Image 1,1,483,
232,,Surface,7,Image 1,1,484,
2357,,Surface,7,Image 1,1,485,
173,,Surface,7,Image 1,1,486,
1978,,Surface,7,Image 1,1,487,
1194,,Surface,7,Image 1,1,488,
993,,Surface,7,Image 1,1,489,
1067,,Surface,7,Image 1,1,490,
555,,Surface,7,Image 1,1,491,
1519,,Surface,7,Image 1,1,492,
558,,Surface,7,Image 1,1,493,
1427,,Surface,7,Image 1,1,494,
79,,Surface,7,Image 1,1,496,
211,,Surface,7,Image 1,1,497,
1362,,Surface,7,Image 1,1,498,
99,,Surface,7,Image 1,1,499,
485,,Surface,7,Image 1,1,500,
7360,,Surface,7,Image 1,1,501,
370,,Surface,7,Image 1,1,502,
105,,Surface,7,Image 1,1,503,
1577,,Surface,7,Image 1,1,504,
435,,Surface,7,Image 1,1,505,
105,,Surface,7,Image 1,1,506,
869,,Surface,7,Image 1,1,508,
56,,Surface,7,Image 1,1,509,
1628,,Surface,7,Image 1,1,510,
2393,,Surface,7,Image 1,1,511,
1689,,Surface,7,Image 1,1,512,
