
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.0204816,,Surface,M,1,128,
0.937265,,Surface,M,1,129,
0.988454,,Surface,M,1,130,
0,,Surface,M,1,131,
0.394246,,Surface,M,1,132,
0.881017,,Surface,M,1,133,
0,,Surface,M,1,134,
0,,Surface,M,1,135,
0.856315,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0.71965,,Surface,M,1,139,
0.944632,,Surface,M,1,140,
0.866195,,Surface,M,1,141,
0.972472,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0.957593,,Surface,M,1,145,
0.976659,,Surface,M,1,146,
0.348933,,Surface,M,1,147,
0.953516,,Surface,M,1,148,
0.956245,,Surface,M,1,149,
0.972127,,Surface,M,1,150,
1,,Surface,M,1,151,
0.495754,,Surface,M,1,152,
0.926386,,Surface,M,1,153,
0.688405,,Surface,M,1,154,
0.597721,,Surface,M,1,155,
0.134275,,Surface,M,1,156,
0.936441,,Surface,M,1,157,
0.881779,,Surface,M,1,158,
0,,Surface,M,1,159,
0.418355,,Surface,M,1,160,
0.682609,,Surface,M,1,161,
0.984859,,Surface,M,1,162,
0.569968,,Surface,M,1,163,
0.136994,,Surface,M,1,164,
0.00092761,,Surface,M,1,165,
1,,Surface,M,1,166,
0.000339695,,Surface,M,1,167,
0.605059,,Surface,M,1,168,
1,,Surface,M,1,169,
0.0918351,,Surface,M,1,170,
1,,Surface,M,1,171,
0.631525,,Surface,M,1,172,
0.64627,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.0425964,,Surface,M,1,177,
0.0282616,,Surface,M,1,178,
0.963879,,Surface,M,1,179,
0.821902,,Surface,M,1,180,
0,,Surface,M,1,181,
0.191017,,Surface,M,1,182,
0.979953,,Surface,M,1,183,
0.868127,,Surface,M,1,184,
0.362254,,Surface,M,1,185,
0.721256,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.0107926,,Surface,M,1,190,
0,,Surface,M,1,191,
0.569858,,Surface,M,1,192,
0,,Surface,M,1,193,
0.42176,,Surface,M,1,194,
0.522312,,Surface,M,1,195,
0.99287,,Surface,M,1,196,
0.0675899,,Surface,M,1,197,
0.0108505,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.142921,,Surface,M,1,201,
0.030251,,Surface,M,1,202,
0,,Surface,M,1,203,
0.00508814,,Surface,M,1,204,
0,,Surface,M,1,205,
0.394061,,Surface,M,1,206,
0.314894,,Surface,M,1,207,
0.0903188,,Surface,M,1,208,
0,,Surface,M,1,209,
0.49815,,Surface,M,1,210,
0.393856,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.828109,,Surface,M,1,214,
0,,Surface,M,1,215,
0.45063,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.428874,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.942157,,Surface,M,1,224,
0.0104461,,Surface,M,1,225,
0,,Surface,M,1,226,
0.980535,,Surface,M,1,227,
0.038221,,Surface,M,1,228,
0.990189,,Surface,M,1,229,
0,,Surface,M,1,230,
0.950454,,Surface,M,1,231,
0.497315,,Surface,M,1,232,
0.659729,,Surface,M,1,233,
0.0938114,,Surface,M,1,234,
0.322133,,Surface,M,1,235,
0.58786,,Surface,M,1,237,
0.543991,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.97387,,Surface,M,1,243,
1,,Surface,M,1,244,
0.810369,,Surface,M,1,245,
0.9549,,Surface,M,1,246,
0,,Surface,M,1,247,
0.734398,,Surface,M,1,248,
0.446038,,Surface,M,1,249,
0,,Surface,M,1,250,
0.584693,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0.948747,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.0448091,,Surface,M,1,259,
0.0323205,,Surface,M,1,260,
0.857148,,Surface,M,1,261,
0.312057,,Surface,M,1,262,
0.784521,,Surface,M,1,264,
0,,Surface,M,1,265,
0.915281,,Surface,M,1,266,
0.0137815,,Surface,M,1,267,
0.942106,,Surface,M,1,268,
0.928136,,Surface,M,1,269,
0.60208,,Surface,M,1,270,
1,,Surface,M,1,271,
0.446233,,Surface,M,1,272,
0.2515,,Surface,M,1,273,
0.443095,,Surface,M,1,274,
0.985435,,Surface,M,1,275,
0.209652,,Surface,M,1,276,
0.473969,,Surface,M,1,277,
5.9454e-05,,Surface,M,1,278,
0.945113,,Surface,M,1,279,
0.496168,,Surface,M,1,280,
0,,Surface,M,1,281,
0.933853,,Surface,M,1,282,
0,,Surface,M,1,283,
0.0399034,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.480178,,Surface,M,1,287,
0.169119,,Surface,M,1,288,
0.951435,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.232309,,Surface,M,1,292,
0.359766,,Surface,M,1,293,
0.970474,,Surface,M,1,294,
0.893127,,Surface,M,1,295,
0.0755368,,Surface,M,1,296,
0.0999519,,Surface,M,1,297,
0.00414832,,Surface,M,1,298,
0.961115,,Surface,M,1,299,
0.730388,,Surface,M,1,300,
0.272203,,Surface,M,1,301,
0.516698,,Surface,M,1,302,
0,,Surface,M,1,303,
0.502892,,Surface,M,1,304,
1,,Surface,M,1,305,
0.897091,,Surface,M,1,306,
0.636275,,Surface,M,1,307,
0.0608523,,Surface,M,1,308,
0,,Surface,M,1,309,
0.115071,,Surface,M,1,310,
0.0216353,,Surface,M,1,311,
0.973493,,Surface,M,1,312,
0.126632,,Surface,M,1,313,
0,,Surface,M,1,314,
0.544351,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.320045,,Surface,M,1,318,
0.276933,,Surface,M,1,319,
0.765262,,Surface,M,1,320,
0.807109,,Surface,M,1,321,
0.976287,,Surface,M,1,322,
0.382737,,Surface,M,1,323,
0,,Surface,M,1,324,
0.869919,,Surface,M,1,325,
0,,Surface,M,1,326,
0.209568,,Surface,M,1,327,
0,,Surface,M,1,328,
0.843075,,Surface,M,1,329,
0.965087,,Surface,M,1,330,
0.923429,,Surface,M,1,331,
0.952762,,Surface,M,1,332,
0.973703,,Surface,M,1,333,
0.771939,,Surface,M,1,334,
0.209356,,Surface,M,1,335,
0.996809,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.96857,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.796706,,Surface,M,1,343,
0.966078,,Surface,M,1,344,
0,,Surface,M,1,345,
0.951528,,Surface,M,1,347,
0.00301846,,Surface,M,1,348,
0,,Surface,M,1,349,
0.950529,,Surface,M,1,350,
0.496612,,Surface,M,1,351,
0.302598,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.0820851,,Surface,M,1,355,
0,,Surface,M,1,356,
0.966099,,Surface,M,1,357,
0.245272,,Surface,M,1,358,
0.202315,,Surface,M,1,359,
0.00284975,,Surface,M,1,360,
1,,Surface,M,1,361,
0.538628,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,367,
0.858432,,Surface,M,1,368,
0.979051,,Surface,M,1,369,
0.923586,,Surface,M,1,370,
0.887185,,Surface,M,1,371,
0.00710498,,Surface,M,1,372,
0.965974,,Surface,M,1,373,
0.87542,,Surface,M,1,374,
0.15658,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.422792,,Surface,M,1,378,
0.922295,,Surface,M,1,379,
0.0198511,,Surface,M,1,380,
0,,Surface,M,1,381,
0.693449,,Surface,M,1,382,
0.958997,,Surface,M,1,383,
0,,Surface,M,1,384,
0.0460955,,Surface,M,1,385,
0.322934,,Surface,M,1,386,
0.599466,,Surface,M,1,387,
0.692653,,Surface,M,1,388,
0.62214,,Surface,M,1,389,
0.0770313,,Surface,M,1,390,
0.85226,,Surface,M,1,391,
0,,Surface,M,1,392,
0.127894,,Surface,M,1,393,
0.192623,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.947923,,Surface,M,1,397,
0.837732,,Surface,M,1,398,
0.0956531,,Surface,M,1,399,
0.0444095,,Surface,M,1,400,
0.97149,,Surface,M,1,401,
0.315296,,Surface,M,1,402,
1,,Surface,M,1,403,
0,,Surface,M,1,404,
0.859216,,Surface,M,1,405,
0.210887,,Surface,M,1,406,
0.870492,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0540463,,Surface,M,1,409,
0.920065,,Surface,M,1,410,
0,,Surface,M,1,411,
0.604548,,Surface,M,1,412,
0.340144,,Surface,M,1,413,
0.00383842,,Surface,M,1,414,
0,,Surface,M,1,415,
0.786383,,Surface,M,1,416,
0.532107,,Surface,M,1,417,
0.346491,,Surface,M,1,418,
0.399382,,Surface,M,1,419,
0.0437444,,Surface,M,1,420,
0.0248688,,Surface,M,1,421,
0.432521,,Surface,M,1,422,
0.831726,,Surface,M,1,423,
0,,Surface,M,1,424,
0.000960905,,Surface,M,1,425,
0,,Surface,M,1,426,
0.0693416,,Surface,M,1,427,
0.489968,,Surface,M,1,428,
0.806168,,Surface,M,1,429,
0.00215101,,Surface,M,1,430,
0.518702,,Surface,M,1,431,
0.357228,,Surface,M,1,432,
0.315113,,Surface,M,1,433,
0.979829,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0.94266,,Surface,M,1,438,
0.0411556,,Surface,M,1,439,
0.210814,,Surface,M,1,440,
0,,Surface,M,1,441,
0.972353,,Surface,M,1,442,
0,,Surface,M,1,443,
0.000790062,,Surface,M,1,444,
0,,Surface,M,1,445,
0.0880887,,Surface,M,1,446,
0.384093,,Surface,M,1,447,
0,,Surface,M,1,448,
0.916123,,Surface,M,1,449,
0.0225851,,Surface,M,1,450,
0.00540126,,Surface,M,1,451,
0,,Surface,M,1,452,
0.96764,,Surface,M,1,453,
0.025179,,Surface,M,1,454,
0,,Surface,M,1,455,
0.189187,,Surface,M,1,456,
0.0616311,,Surface,M,1,457,
0.043257,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.253242,,Surface,M,1,462,
0.540611,,Surface,M,1,463,
0,,Surface,M,1,464,
0.976906,,Surface,M,1,465,
0.274808,,Surface,M,1,466,
0.0348679,,Surface,M,1,467,
0.227516,,Surface,M,1,468,
0.00144483,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.611211,,Surface,M,1,473,
0.667558,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.025542,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.310784,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.15599,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.0945802,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0.0200057,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
