
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0202026,µm^3,Surface,Ly,1,159,
0.169714,µm^3,Surface,Ly,1,160,
0.122174,µm^3,Surface,Ly,1,161,
0.0443928,µm^3,Surface,Ly,1,162,
0.113025,µm^3,Surface,Ly,1,163,
0.0565644,µm^3,Surface,Ly,1,164,
0.101144,µm^3,Surface,Ly,1,165,
0.0145266,µm^3,Surface,Ly,1,166,
0.0320474,µm^3,Surface,Ly,1,167,
0.11656,µm^3,Surface,Ly,1,168,
0.0424754,µm^3,Surface,Ly,1,169,
0.073384,µm^3,Surface,Ly,1,170,
0.132789,µm^3,Surface,Ly,1,171,
0.0778369,µm^3,Surface,Ly,1,172,
0.116421,µm^3,Surface,Ly,1,173,
0.00863536,µm^3,Surface,Ly,1,174,
0.0542025,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.136575,µm^3,Surface,Ly,1,177,
0.0611563,µm^3,Surface,Ly,1,178,
0.028435,µm^3,Surface,Ly,1,179,
0.119201,µm^3,Surface,Ly,1,180,
0.00459901,µm^3,Surface,Ly,1,181,
0.0108794,µm^3,Surface,Ly,1,182,
0.0103079,µm^3,Surface,Ly,1,183,
0.0564121,µm^3,Surface,Ly,1,184,
0.0797194,µm^3,Surface,Ly,1,185,
0.155132,µm^3,Surface,Ly,1,186,
0.0457472,µm^3,Surface,Ly,1,187,
0.0268858,µm^3,Surface,Ly,1,188,
0.00167428,µm^3,Surface,Ly,1,189,
0.110385,µm^3,Surface,Ly,1,190,
0.00485611,µm^3,Surface,Ly,1,191,
0.0570433,µm^3,Surface,Ly,1,192,
0.00570364,µm^3,Surface,Ly,1,193,
0.0607814,µm^3,Surface,Ly,1,194,
0.0809079,µm^3,Surface,Ly,1,195,
0.0489501,µm^3,Surface,Ly,1,196,
0.132719,µm^3,Surface,Ly,1,197,
0.0633517,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.0145823,µm^3,Surface,Ly,1,200,
0.0674578,µm^3,Surface,Ly,1,201,
0.0216128,µm^3,Surface,Ly,1,202,
0.0103583,µm^3,Surface,Ly,1,203,
0.0547093,µm^3,Surface,Ly,1,204,
0.000923978,µm^3,Surface,Ly,1,205,
0.0806226,µm^3,Surface,Ly,1,206,
0.0626569,µm^3,Surface,Ly,1,207,
0.0827553,µm^3,Surface,Ly,1,208,
0.040947,µm^3,Surface,Ly,1,209,
0.0171955,µm^3,Surface,Ly,1,210,
0.0845545,µm^3,Surface,Ly,1,211,
0.122966,µm^3,Surface,Ly,1,212,
0.00355002,µm^3,Surface,Ly,1,213,
0.0486511,µm^3,Surface,Ly,1,214,
0.0332842,µm^3,Surface,Ly,1,215,
0.0508395,µm^3,Surface,Ly,1,216,
0.0333188,µm^3,Surface,Ly,1,217,
0.0116713,µm^3,Surface,Ly,1,218,
0.0113378,µm^3,Surface,Ly,1,219,
0.110927,µm^3,Surface,Ly,1,220,
0.0789691,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.0209458,µm^3,Surface,Ly,1,223,
0.0651649,µm^3,Surface,Ly,1,224,
0.122222,µm^3,Surface,Ly,1,225,
0.00436981,µm^3,Surface,Ly,1,226,
0.0711281,µm^3,Surface,Ly,1,227,
0.0905985,µm^3,Surface,Ly,1,228,
0.0308944,µm^3,Surface,Ly,1,229,
0.0282334,µm^3,Surface,Ly,1,230,
0.088619,µm^3,Surface,Ly,1,231,
0.05985,µm^3,Surface,Ly,1,232,
0.10896,µm^3,Surface,Ly,1,233,
0.261515,µm^3,Surface,Ly,1,234,
0.0257717,µm^3,Surface,Ly,1,235,
0.225153,µm^3,Surface,Ly,1,237,
0.297251,µm^3,Surface,Ly,1,238,
0.00620167,µm^3,Surface,Ly,1,239,
0.0606632,µm^3,Surface,Ly,1,240,
0.00333467,µm^3,Surface,Ly,1,241,
0.00845477,µm^3,Surface,Ly,1,242,
0.0946767,µm^3,Surface,Ly,1,243,
0.0227313,µm^3,Surface,Ly,1,244,
0.109898,µm^3,Surface,Ly,1,245,
0.0397382,µm^3,Surface,Ly,1,246,
0.041322,µm^3,Surface,Ly,1,247,
0.00154194,µm^3,Surface,Ly,1,248,
0.0340761,µm^3,Surface,Ly,1,249,
0.000270942,µm^3,Surface,Ly,1,250,
0.122001,µm^3,Surface,Ly,1,251,
0.0582319,µm^3,Surface,Ly,1,252,
0.0469138,µm^3,Surface,Ly,1,253,
0.0256491,µm^3,Surface,Ly,1,254,
0.0044115,µm^3,Surface,Ly,1,255,
0.0441427,µm^3,Surface,Ly,1,256,
0.0128871,µm^3,Surface,Ly,1,257,
0.0341804,µm^3,Surface,Ly,1,258,
0.0277334,µm^3,Surface,Ly,1,259,
0.00945515,µm^3,Surface,Ly,1,260,
0.107334,µm^3,Surface,Ly,1,261,
0.12225,µm^3,Surface,Ly,1,262,
0.0628446,µm^3,Surface,Ly,1,264,
0.00635671,µm^3,Surface,Ly,1,265,
0.195439,µm^3,Surface,Ly,1,266,
0.00683613,µm^3,Surface,Ly,1,267,
0.0443446,µm^3,Surface,Ly,1,268,
0.0462892,µm^3,Surface,Ly,1,269,
0.124037,µm^3,Surface,Ly,1,270,
0.0570369,µm^3,Surface,Ly,1,271,
0.0449694,µm^3,Surface,Ly,1,272,
0.0555152,µm^3,Surface,Ly,1,273,
0.0270316,µm^3,Surface,Ly,1,274,
0.0213905,µm^3,Surface,Ly,1,275,
0.0775952,µm^3,Surface,Ly,1,276,
0.0250726,µm^3,Surface,Ly,1,277,
0.165983,µm^3,Surface,Ly,1,278,
0.136082,µm^3,Surface,Ly,1,279,
0.140181,µm^3,Surface,Ly,1,280,
0.0841033,µm^3,Surface,Ly,1,281,
0.0440038,µm^3,Surface,Ly,1,282,
0.00628021,µm^3,Surface,Ly,1,283,
0.0031054,µm^3,Surface,Ly,1,284,
0.000701667,µm^3,Surface,Ly,1,285,
0.0713967,µm^3,Surface,Ly,1,286,
0.171444,µm^3,Surface,Ly,1,287,
0.0571269,µm^3,Surface,Ly,1,288,
0.0491309,µm^3,Surface,Ly,1,289,
0.0848743,µm^3,Surface,Ly,1,290,
0.0185074,µm^3,Surface,Ly,1,291,
0.0896188,µm^3,Surface,Ly,1,292,
0.0341039,µm^3,Surface,Ly,1,293,
0.0213975,µm^3,Surface,Ly,1,294,
0.0215781,µm^3,Surface,Ly,1,295,
0.0369938,µm^3,Surface,Ly,1,296,
0.0174932,µm^3,Surface,Ly,1,297,
0.163106,µm^3,Surface,Ly,1,298,
0.10275,µm^3,Surface,Ly,1,299,
0.301274,µm^3,Surface,Ly,1,300,
0.271552,µm^3,Surface,Ly,1,301,
0.0871871,µm^3,Surface,Ly,1,302,
0.0271081,µm^3,Surface,Ly,1,303,
0.175202,µm^3,Surface,Ly,1,304,
0.0420861,µm^3,Surface,Ly,1,305,
0.0422523,µm^3,Surface,Ly,1,306,
0.0588848,µm^3,Surface,Ly,1,307,
0.00893409,µm^3,Surface,Ly,1,308,
0.13354,µm^3,Surface,Ly,1,309,
0.0279974,µm^3,Surface,Ly,1,310,
0.0229743,µm^3,Surface,Ly,1,311,
0.0756907,µm^3,Surface,Ly,1,312,
0.135304,µm^3,Surface,Ly,1,313,
0.0671448,µm^3,Surface,Ly,1,314,
0.0828111,µm^3,Surface,Ly,1,315,
0.08213,µm^3,Surface,Ly,1,316,
0.00373062,µm^3,Surface,Ly,1,317,
0.0802125,µm^3,Surface,Ly,1,318,
0.0518888,µm^3,Surface,Ly,1,319,
0.110961,µm^3,Surface,Ly,1,320,
0.135922,µm^3,Surface,Ly,1,321,
0.171457,µm^3,Surface,Ly,1,322,
0.0580095,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.121542,µm^3,Surface,Ly,1,325,
0.0459991,µm^3,Surface,Ly,1,326,
0.0639838,µm^3,Surface,Ly,1,327,
0.0546261,µm^3,Surface,Ly,1,328,
0.0625041,µm^3,Surface,Ly,1,329,
0.163497,µm^3,Surface,Ly,1,330,
0.117311,µm^3,Surface,Ly,1,331,
0.0243292,µm^3,Surface,Ly,1,332,
0.0602605,µm^3,Surface,Ly,1,333,
0.0287336,µm^3,Surface,Ly,1,334,
0.296091,µm^3,Surface,Ly,1,335,
0.0335927,µm^3,Surface,Ly,1,336,
0.00755856,µm^3,Surface,Ly,1,337,
0.00962884,µm^3,Surface,Ly,1,338,
0.0544384,µm^3,Surface,Ly,1,339,
0.0400296,µm^3,Surface,Ly,1,340,
0.00949683,µm^3,Surface,Ly,1,341,
0.0111085,µm^3,Surface,Ly,1,342,
0.063581,µm^3,Surface,Ly,1,343,
0.0410998,µm^3,Surface,Ly,1,344,
0.0391406,µm^3,Surface,Ly,1,345,
0.101276,µm^3,Surface,Ly,1,347,
0.00618301,µm^3,Surface,Ly,1,348,
0.0352501,µm^3,Surface,Ly,1,349,
0.00472876,µm^3,Surface,Ly,1,350,
0.225764,µm^3,Surface,Ly,1,351,
0.013297,µm^3,Surface,Ly,1,352,
9.72607e-05,µm^3,Surface,Ly,1,353,
0.0186811,µm^3,Surface,Ly,1,354,
0.0502423,µm^3,Surface,Ly,1,355,
0.0127134,µm^3,Surface,Ly,1,356,
0.108728,µm^3,Surface,Ly,1,357,
0.133429,µm^3,Surface,Ly,1,358,
0.0227522,µm^3,Surface,Ly,1,359,
0.0150894,µm^3,Surface,Ly,1,360,
0.00880801,µm^3,Surface,Ly,1,361,
0.0942257,µm^3,Surface,Ly,1,362,
0.0708758,µm^3,Surface,Ly,1,363,
0.0797746,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.00141723,µm^3,Surface,Ly,1,367,
0.116102,µm^3,Surface,Ly,1,368,
0.0879862,µm^3,Surface,Ly,1,369,
0.0793086,µm^3,Surface,Ly,1,370,
0.00197332,µm^3,Surface,Ly,1,371,
0.0513678,µm^3,Surface,Ly,1,372,
0.139862,µm^3,Surface,Ly,1,373,
0.0690414,µm^3,Surface,Ly,1,374,
0.0772114,µm^3,Surface,Ly,1,375,
0.102972,µm^3,Surface,Ly,1,376,
0.0326103,µm^3,Surface,Ly,1,377,
0.141834,µm^3,Surface,Ly,1,378,
0.0856799,µm^3,Surface,Ly,1,379,
0.0656235,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.139028,µm^3,Surface,Ly,1,382,
0.0950864,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.0843807,µm^3,Surface,Ly,1,385,
0.14544,µm^3,Surface,Ly,1,386,
0.12175,µm^3,Surface,Ly,1,387,
0.0190702,µm^3,Surface,Ly,1,388,
0.0643244,µm^3,Surface,Ly,1,389,
0.0927936,µm^3,Surface,Ly,1,390,
0.052264,µm^3,Surface,Ly,1,391,
0.0491447,µm^3,Surface,Ly,1,392,
0.124932,µm^3,Surface,Ly,1,393,
0.0652063,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.0821092,µm^3,Surface,Ly,1,396,
0.320024,µm^3,Surface,Ly,1,397,
0.152165,µm^3,Surface,Ly,1,398,
0.0798787,µm^3,Surface,Ly,1,399,
0.184649,µm^3,Surface,Ly,1,400,
0.0266704,µm^3,Surface,Ly,1,401,
0.194736,µm^3,Surface,Ly,1,402,
0.0208347,µm^3,Surface,Ly,1,403,
0.0392654,µm^3,Surface,Ly,1,404,
0.0292757,µm^3,Surface,Ly,1,405,
0.0573983,µm^3,Surface,Ly,1,406,
0.238005,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.143036,µm^3,Surface,Ly,1,409,
0.0908213,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.123084,µm^3,Surface,Ly,1,412,
0.136561,µm^3,Surface,Ly,1,413,
0.101805,µm^3,Surface,Ly,1,414,
0.095899,µm^3,Surface,Ly,1,415,
0.0173055,µm^3,Surface,Ly,1,416,
0.0623166,µm^3,Surface,Ly,1,417,
0.083547,µm^3,Surface,Ly,1,418,
0.0492903,µm^3,Surface,Ly,1,419,
0.22804,µm^3,Surface,Ly,1,420,
0.10871,µm^3,Surface,Ly,1,421,
0.223555,µm^3,Surface,Ly,1,422,
0.0237109,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0.0288378,µm^3,Surface,Ly,1,425,
0.0344864,µm^3,Surface,Ly,1,426,
0.14312,µm^3,Surface,Ly,1,427,
0.162814,µm^3,Surface,Ly,1,428,
0.113101,µm^3,Surface,Ly,1,429,
0.0177154,µm^3,Surface,Ly,1,430,
0.156257,µm^3,Surface,Ly,1,431,
0.0935445,µm^3,Surface,Ly,1,432,
0.100713,µm^3,Surface,Ly,1,433,
0.0796705,µm^3,Surface,Ly,1,435,
0.00116019,µm^3,Surface,Ly,1,436,
0.110474,µm^3,Surface,Ly,1,437,
0.114969,µm^3,Surface,Ly,1,438,
0.0719591,µm^3,Surface,Ly,1,439,
0.195092,µm^3,Surface,Ly,1,440,
0.0570436,µm^3,Surface,Ly,1,441,
0.036056,µm^3,Surface,Ly,1,442,
0.0194731,µm^3,Surface,Ly,1,443,
0.109676,µm^3,Surface,Ly,1,444,
0.0528126,µm^3,Surface,Ly,1,445,
0.327964,µm^3,Surface,Ly,1,446,
0.0385779,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.211272,µm^3,Surface,Ly,1,449,
0.136645,µm^3,Surface,Ly,1,450,
0.0734319,µm^3,Surface,Ly,1,451,
0.00345972,µm^3,Surface,Ly,1,452,
0.0297272,µm^3,Surface,Ly,1,453,
0.0581693,µm^3,Surface,Ly,1,454,
0.0141306,µm^3,Surface,Ly,1,455,
0.130524,µm^3,Surface,Ly,1,456,
0.0915714,µm^3,Surface,Ly,1,457,
0.0865274,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.021849,µm^3,Surface,Ly,1,461,
0.0222173,µm^3,Surface,Ly,1,462,
0.0356043,µm^3,Surface,Ly,1,463,
0.000534936,µm^3,Surface,Ly,1,464,
0.00794761,µm^3,Surface,Ly,1,465,
0.164516,µm^3,Surface,Ly,1,466,
0.048811,µm^3,Surface,Ly,1,467,
0.00222311,µm^3,Surface,Ly,1,468,
0.0120673,µm^3,Surface,Ly,1,469,
0.000632196,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0464702,µm^3,Surface,Ly,1,472,
0.0411691,µm^3,Surface,Ly,1,473,
0.027372,µm^3,Surface,Ly,1,474,
0.0774337,µm^3,Surface,Ly,1,475,
0.0281015,µm^3,Surface,Ly,1,476,
0.10812,µm^3,Surface,Ly,1,477,
0.00268163,µm^3,Surface,Ly,1,478,
0.0914744,µm^3,Surface,Ly,1,479,
0.000646091,µm^3,Surface,Ly,1,480,
0.083304,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.00644698,µm^3,Surface,Ly,1,484,
0.0203137,µm^3,Surface,Ly,1,485,
0.00127133,µm^3,Surface,Ly,1,486,
0.011317,µm^3,Surface,Ly,1,487,
0.055661,µm^3,Surface,Ly,1,488,
0.0349721,µm^3,Surface,Ly,1,489,
0.0336802,µm^3,Surface,Ly,1,490,
0.0211404,µm^3,Surface,Ly,1,491,
0.0659217,µm^3,Surface,Ly,1,492,
0.00723901,µm^3,Surface,Ly,1,493,
0.0598636,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0175209,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.0228008,µm^3,Surface,Ly,1,500,
0.277185,µm^3,Surface,Ly,1,501,
0.00587734,µm^3,Surface,Ly,1,502,
0.00118798,µm^3,Surface,Ly,1,503,
0.0327354,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00731541,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.00527294,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
