
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.962558,,Surface,1,97,
0.940064,,Surface,1,98,
0.905848,,Surface,1,99,
0.957959,,Surface,1,100,
0.81613,,Surface,1,101,
0.835745,,Surface,1,102,
0.920183,,Surface,1,103,
0.716318,,Surface,1,104,
0.90537,,Surface,1,105,
0.84233,,Surface,1,106,
0.959594,,Surface,1,107,
0.970679,,Surface,1,108,
0.924201,,Surface,1,109,
0.951049,,Surface,1,110,
0.95444,,Surface,1,111,
0.869981,,Surface,1,112,
0.944692,,Surface,1,113,
0.96309,,Surface,1,114,
0.815161,,Surface,1,115,
0.962211,,Surface,1,116,
0.953732,,Surface,1,117,
0.947295,,Surface,1,118,
0.848925,,Surface,1,119,
0.958532,,Surface,1,120,
0.841612,,Surface,1,121,
0.932443,,Surface,1,122,
0.886485,,Surface,1,123,
0.834573,,Surface,1,124,
0.898396,,Surface,1,125,
0.913692,,Surface,1,126,
0.967667,,Surface,1,127,
0.963658,,Surface,1,128,
0.869709,,Surface,1,129,
0.952371,,Surface,1,130,
0.955756,,Surface,1,131,
0.912749,,Surface,1,132,
0.904757,,Surface,1,133,
0.964121,,Surface,1,134,
0.966213,,Surface,1,135,
0.887837,,Surface,1,136,
0.942908,,Surface,1,137,
0.948563,,Surface,1,138,
0.939822,,Surface,1,139,
0.931291,,Surface,1,140,
0.900527,,Surface,1,141,
0.866787,,Surface,1,142,
0.948292,,Surface,1,143,
0.9733,,Surface,1,144,
0.935079,,Surface,1,145,
0.891899,,Surface,1,146,
0.927269,,Surface,1,147,
0.967953,,Surface,1,148,
0.953128,,Surface,1,149,
0.859885,,Surface,1,150,
0.817765,,Surface,1,151,
0.779715,,Surface,1,152,
0.949186,,Surface,1,153,
0.946258,,Surface,1,154,
0.842922,,Surface,1,155,
0.896319,,Surface,1,156,
0.963364,,Surface,1,157,
0.704002,,Surface,1,158,
0.959518,,Surface,1,159,
0.854147,,Surface,1,160,
0.8257,,Surface,1,161,
0.927327,,Surface,1,162,
0.958948,,Surface,1,163,
0.948816,,Surface,1,164,
0.906697,,Surface,1,165,
0.915259,,Surface,1,166,
0.959655,,Surface,1,167,
0.845228,,Surface,1,168,
0.954772,,Surface,1,169,
0.915258,,Surface,1,170,
0.894823,,Surface,1,171,
0.933053,,Surface,1,172,
0.887114,,Surface,1,173,
0.958728,,Surface,1,174,
0.916461,,Surface,1,175,
0.943505,,Surface,1,176,
0.879809,,Surface,1,177,
0.957904,,Surface,1,178,
0.94783,,Surface,1,179,
0.938996,,Surface,1,180,
0.922747,,Surface,1,181,
0.944143,,Surface,1,182,
0.893985,,Surface,1,183,
0.94691,,Surface,1,184,
0.878174,,Surface,1,185,
0.882699,,Surface,1,186,
0.965034,,Surface,1,187,
0.959054,,Surface,1,188,
0.938892,,Surface,1,189,
0.920039,,Surface,1,190,
0.941481,,Surface,1,191,
0.95656,,Surface,1,192,
0.96505,,Surface,1,193,
0.934108,,Surface,1,194,
0.937518,,Surface,1,195,
0.959765,,Surface,1,196,
0.888948,,Surface,1,197,
0.958375,,Surface,1,198,
0.909132,,Surface,1,199,
0.917177,,Surface,1,200,
0.951272,,Surface,1,201,
0.957187,,Surface,1,202,
0.952801,,Surface,1,203,
0.916963,,Surface,1,204,
0.951055,,Surface,1,205,
0.932318,,Surface,1,206,
0.941886,,Surface,1,207,
0.936456,,Surface,1,208,
0.948877,,Surface,1,209,
0.821132,,Surface,1,210,
0.904422,,Surface,1,211,
0.91329,,Surface,1,212,
0.958721,,Surface,1,213,
0.964296,,Surface,1,214,
0.968043,,Surface,1,215,
0.949802,,Surface,1,216,
0.878811,,Surface,1,217,
0.95159,,Surface,1,218,
0.956845,,Surface,1,219,
0.921466,,Surface,1,220,
0.946343,,Surface,1,221,
0.898667,,Surface,1,222,
0.851876,,Surface,1,223,
0.854183,,Surface,1,224,
0.938277,,Surface,1,225,
0.945169,,Surface,1,226,
0.90216,,Surface,1,227,
0.952817,,Surface,1,228,
0.946173,,Surface,1,229,
0.959357,,Surface,1,230,
0.953987,,Surface,1,231,
0.950257,,Surface,1,232,
0.950639,,Surface,1,233,
0.856134,,Surface,1,234,
0.948119,,Surface,1,235,
0.744022,,Surface,1,237,
0.890558,,Surface,1,238,
0.906351,,Surface,1,239,
0.950163,,Surface,1,240,
0.966898,,Surface,1,241,
0.896061,,Surface,1,242,
0.795812,,Surface,1,243,
0.902099,,Surface,1,244,
0.956747,,Surface,1,245,
0.949391,,Surface,1,246,
0.953236,,Surface,1,247,
0.866441,,Surface,1,248,
0.953254,,Surface,1,249,
0.945996,,Surface,1,250,
0.931707,,Surface,1,251,
0.898229,,Surface,1,252,
0.957771,,Surface,1,253,
0.960019,,Surface,1,254,
0.932816,,Surface,1,255,
0.828971,,Surface,1,256,
0.930478,,Surface,1,257,
0.962888,,Surface,1,258,
0.934148,,Surface,1,259,
0.943616,,Surface,1,260,
0.948096,,Surface,1,261,
0.923033,,Surface,1,262,
0.951322,,Surface,1,264,
0.952803,,Surface,1,265,
0.860703,,Surface,1,266,
0.935111,,Surface,1,267,
0.869073,,Surface,1,268,
0.858948,,Surface,1,269,
0.914814,,Surface,1,270,
0.944061,,Surface,1,271,
0.92468,,Surface,1,272,
0.948726,,Surface,1,273,
0.960284,,Surface,1,274,
0.867646,,Surface,1,275,
0.969987,,Surface,1,276,
0.886918,,Surface,1,277,
0.864183,,Surface,1,278,
0.929566,,Surface,1,279,
0.87665,,Surface,1,280,
0.950292,,Surface,1,281,
0.788319,,Surface,1,282,
0.920225,,Surface,1,283,
0.952215,,Surface,1,284,
0.931553,,Surface,1,285,
0.906839,,Surface,1,286,
0.765267,,Surface,1,287,
0.957734,,Surface,1,288,
0.735999,,Surface,1,289,
0.860367,,Surface,1,290,
0.960543,,Surface,1,291,
0.92618,,Surface,1,292,
0.966297,,Surface,1,293,
0.901563,,Surface,1,294,
0.82261,,Surface,1,295,
0.927865,,Surface,1,296,
0.94802,,Surface,1,297,
0.858324,,Surface,1,298,
0.956781,,Surface,1,299,
0.824444,,Surface,1,300,
0.877577,,Surface,1,301,
0.94436,,Surface,1,302,
0.958084,,Surface,1,303,
0.879274,,Surface,1,304,
0.960294,,Surface,1,305,
0.947909,,Surface,1,306,
0.666985,,Surface,1,307,
0.944781,,Surface,1,308,
0.934362,,Surface,1,309,
0.952545,,Surface,1,310,
0.953353,,Surface,1,311,
0.958469,,Surface,1,312,
0.930543,,Surface,1,313,
0.949099,,Surface,1,314,
0.795581,,Surface,1,315,
0.938105,,Surface,1,316,
0.925891,,Surface,1,317,
0.874468,,Surface,1,318,
0.813669,,Surface,1,319,
0.847413,,Surface,1,320,
0.84012,,Surface,1,321,
0.938927,,Surface,1,322,
0.962142,,Surface,1,323,
0.949795,,Surface,1,324,
0.896984,,Surface,1,325,
0.935893,,Surface,1,326,
0.968325,,Surface,1,327,
0.924971,,Surface,1,328,
0.80299,,Surface,1,329,
0.872625,,Surface,1,330,
0.875858,,Surface,1,331,
0.835842,,Surface,1,332,
0.942908,,Surface,1,333,
0.960284,,Surface,1,334,
0.921363,,Surface,1,335,
0.952131,,Surface,1,336,
0.950172,,Surface,1,337,
0.927799,,Surface,1,338,
0.949314,,Surface,1,339,
0.959848,,Surface,1,340,
0.961737,,Surface,1,341,
0.872376,,Surface,1,342,
0.902104,,Surface,1,343,
0.83035,,Surface,1,344,
0.950917,,Surface,1,345,
0.931527,,Surface,1,347,
0.929554,,Surface,1,348,
0.897939,,Surface,1,349,
0.942909,,Surface,1,350,
0.839002,,Surface,1,351,
0.941158,,Surface,1,352,
0.943247,,Surface,1,353,
0.957492,,Surface,1,354,
0.874617,,Surface,1,355,
0.859352,,Surface,1,356,
0.934955,,Surface,1,357,
0.943518,,Surface,1,358,
0.880874,,Surface,1,359,
0.895815,,Surface,1,360,
0.930974,,Surface,1,361,
0.921259,,Surface,1,362,
0.895172,,Surface,1,363,
0.929039,,Surface,1,364,
0.936887,,Surface,1,365,
0.960394,,Surface,1,367,
0.829386,,Surface,1,368,
0.944374,,Surface,1,369,
0.903269,,Surface,1,370,
0.895722,,Surface,1,371,
0.967079,,Surface,1,372,
0.882046,,Surface,1,373,
0.875404,,Surface,1,374,
0.960968,,Surface,1,375,
0.950956,,Surface,1,376,
0.925101,,Surface,1,377,
0.717177,,Surface,1,378,
0.932456,,Surface,1,379,
0.835831,,Surface,1,380,
0.95376,,Surface,1,381,
0.852247,,Surface,1,382,
0.948145,,Surface,1,383,
0.927391,,Surface,1,384,
0.952218,,Surface,1,385,
0.867211,,Surface,1,386,
0.838266,,Surface,1,387,
0.95817,,Surface,1,388,
0.868556,,Surface,1,389,
0.955834,,Surface,1,390,
0.94482,,Surface,1,391,
0.937715,,Surface,1,392,
0.955747,,Surface,1,393,
0.958555,,Surface,1,394,
0.958315,,Surface,1,395,
0.921287,,Surface,1,396,
0.838178,,Surface,1,397,
0.900585,,Surface,1,398,
0.91451,,Surface,1,399,
0.867653,,Surface,1,400,
0.966311,,Surface,1,401,
0.76292,,Surface,1,402,
0.949564,,Surface,1,403,
0.952852,,Surface,1,404,
0.957904,,Surface,1,405,
0.905951,,Surface,1,406,
0.83805,,Surface,1,407,
0.843802,,Surface,1,408,
0.911632,,Surface,1,409,
0.916054,,Surface,1,410,
0.964914,,Surface,1,411,
0.907594,,Surface,1,412,
0.73822,,Surface,1,413,
0.881347,,Surface,1,414,
0.941038,,Surface,1,415,
0.946875,,Surface,1,416,
0.930961,,Surface,1,417,
0.908704,,Surface,1,418,
0.870207,,Surface,1,419,
0.896785,,Surface,1,420,
0.922702,,Surface,1,421,
0.797943,,Surface,1,422,
0.952718,,Surface,1,423,
0.958474,,Surface,1,424,
0.856837,,Surface,1,425,
0.945709,,Surface,1,426,
0.899052,,Surface,1,427,
0.887608,,Surface,1,428,
0.905251,,Surface,1,429,
0.844798,,Surface,1,430,
0.933027,,Surface,1,431,
0.935244,,Surface,1,432,
0.887897,,Surface,1,433,
0.957263,,Surface,1,435,
0.77791,,Surface,1,436,
0.871749,,Surface,1,437,
0.871934,,Surface,1,438,
0.804945,,Surface,1,439,
0.890481,,Surface,1,440,
0.842894,,Surface,1,441,
0.958803,,Surface,1,442,
0.956452,,Surface,1,443,
0.890896,,Surface,1,444,
0.955156,,Surface,1,445,
0.93141,,Surface,1,446,
0.948424,,Surface,1,447,
0.941404,,Surface,1,448,
0.907098,,Surface,1,449,
0.894968,,Surface,1,450,
0.89333,,Surface,1,451,
0.951545,,Surface,1,452,
0.953433,,Surface,1,453,
0.897367,,Surface,1,454,
0.929014,,Surface,1,455,
0.957077,,Surface,1,456,
0.89573,,Surface,1,457,
0.960549,,Surface,1,458,
0.904353,,Surface,1,459,
0.797778,,Surface,1,460,
0.953061,,Surface,1,461,
0.957907,,Surface,1,462,
0.947324,,Surface,1,463,
0.842985,,Surface,1,464,
0.934343,,Surface,1,465,
0.954989,,Surface,1,466,
0.951876,,Surface,1,467,
0.867138,,Surface,1,468,
0.918237,,Surface,1,469,
0.844742,,Surface,1,470,
0.862452,,Surface,1,471,
0.962669,,Surface,1,472,
0.950888,,Surface,1,473,
0.958002,,Surface,1,474,
0.962128,,Surface,1,475,
0.879495,,Surface,1,476,
0.929506,,Surface,1,477,
0.932231,,Surface,1,478,
0.952998,,Surface,1,479,
0.890136,,Surface,1,480,
0.944241,,Surface,1,481,
0.950885,,Surface,1,482,
0.925318,,Surface,1,483,
0.907055,,Surface,1,484,
0.893328,,Surface,1,485,
0.927665,,Surface,1,486,
0.891534,,Surface,1,487,
0.954044,,Surface,1,488,
0.936246,,Surface,1,489,
0.963176,,Surface,1,490,
0.952332,,Surface,1,491,
0.965003,,Surface,1,492,
0.966028,,Surface,1,493,
0.827046,,Surface,1,494,
0.893714,,Surface,1,496,
0.888041,,Surface,1,497,
0.947259,,Surface,1,498,
0.877765,,Surface,1,499,
0.956544,,Surface,1,500,
0.825673,,Surface,1,501,
0.942126,,Surface,1,502,
0.900568,,Surface,1,503,
0.965232,,Surface,1,504,
0.930047,,Surface,1,505,
0.90494,,Surface,1,506,
0.963568,,Surface,1,508,
0.921375,,Surface,1,509,
0.951071,,Surface,1,510,
0.92782,,Surface,1,511,
0.910531,,Surface,1,512,
