
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69.1124,,Surface,1,Image 1,1,49,
109.498,,Surface,1,Image 1,1,50,
250.035,,Surface,1,Image 1,1,51,
121.713,,Surface,1,Image 1,1,52,
184.148,,Surface,1,Image 1,1,54,
108.881,,Surface,1,Image 1,1,55,
340.796,,Surface,1,Image 1,1,56,
112.908,,Surface,1,Image 1,1,57,
398.525,,Surface,1,Image 1,1,58,
117.011,,Surface,1,Image 1,1,59,
148.427,,Surface,1,Image 1,1,60,
197.81,,Surface,1,Image 1,1,61,
204.224,,Surface,1,Image 1,1,62,
232.367,,Surface,1,Image 1,1,63,
97.7999,,Surface,1,Image 1,1,64,
178.837,,Surface,1,Image 1,1,65,
117.058,,Surface,1,Image 1,1,66,
136.842,,Surface,1,Image 1,1,67,
251.622,,Surface,1,Image 1,1,68,
237.148,,Surface,1,Image 1,1,69,
159.093,,Surface,1,Image 1,1,70,
269.63,,Surface,1,Image 1,1,71,
224.385,,Surface,1,Image 1,1,72,
207.457,,Surface,1,Image 1,1,73,
238.747,,Surface,1,Image 1,1,74,
183.474,,Surface,1,Image 1,1,75,
184.474,,Surface,1,Image 1,1,76,
219.76,,Surface,1,Image 1,1,77,
202.311,,Surface,1,Image 1,1,78,
247.777,,Surface,1,Image 1,1,79,
95.5205,,Surface,1,Image 1,1,80,
121.383,,Surface,1,Image 1,1,81,
69.2406,,Surface,1,Image 1,1,82,
117.913,,Surface,1,Image 1,1,83,
96.2991,,Surface,1,Image 1,1,84,
76.5418,,Surface,1,Image 1,1,85,
173.195,,Surface,1,Image 1,1,86,
166.294,,Surface,1,Image 1,1,87,
97.1904,,Surface,1,Image 1,1,88,
171.668,,Surface,1,Image 1,1,89,
84.465,,Surface,1,Image 1,1,90,
170.424,,Surface,1,Image 1,1,91,
251.489,,Surface,1,Image 1,1,92,
307.365,,Surface,1,Image 1,1,93,
187.324,,Surface,1,Image 1,1,94,
181.893,,Surface,1,Image 1,1,95,
243.16,,Surface,1,Image 1,1,96,
187.505,,Surface,1,Image 1,1,97,
112.452,,Surface,1,Image 1,1,98,
170.599,,Surface,1,Image 1,1,99,
125.955,,Surface,1,Image 1,1,100,
205.669,,Surface,1,Image 1,1,101,
66.0361,,Surface,1,Image 1,1,102,
70.9915,,Surface,1,Image 1,1,103,
111.538,,Surface,1,Image 1,1,104,
69.7034,,Surface,1,Image 1,1,105,
151.261,,Surface,1,Image 1,1,106,
148.251,,Surface,1,Image 1,1,107,
179.625,,Surface,1,Image 1,1,108,
175.192,,Surface,1,Image 1,1,109,
176.89,,Surface,1,Image 1,1,110,
210.628,,Surface,1,Image 1,1,111,
169.651,,Surface,1,Image 1,1,112,
215.017,,Surface,1,Image 1,1,113,
169.701,,Surface,1,Image 1,1,114,
206.602,,Surface,1,Image 1,1,115,
152.591,,Surface,1,Image 1,1,116,
180.678,,Surface,1,Image 1,1,117,
259.883,,Surface,1,Image 1,1,118,
196.993,,Surface,1,Image 1,1,119,
107.706,,Surface,1,Image 1,1,120,
281.417,,Surface,1,Image 1,1,121,
75.983,,Surface,1,Image 1,1,122,
182.445,,Surface,1,Image 1,1,123,
66.2061,,Surface,1,Image 1,1,124,
131.459,,Surface,1,Image 1,1,125,
68.1944,,Surface,1,Image 1,1,126,
182.673,,Surface,1,Image 1,1,127,
116.311,,Surface,1,Image 1,1,128,
204.123,,Surface,1,Image 1,1,129,
159.045,,Surface,1,Image 1,1,130,
93.5444,,Surface,1,Image 1,1,131,
215.487,,Surface,1,Image 1,1,132,
156.297,,Surface,1,Image 1,1,133,
111.305,,Surface,1,Image 1,1,134,
123.707,,Surface,1,Image 1,1,135,
119.106,,Surface,1,Image 1,1,136,
249.919,,Surface,1,Image 1,1,137,
102.413,,Surface,1,Image 1,1,138,
157.8,,Surface,1,Image 1,1,139,
219.569,,Surface,1,Image 1,1,140,
213.533,,Surface,1,Image 1,1,141,
152.678,,Surface,1,Image 1,1,142,
184.758,,Surface,1,Image 1,1,143,
188.471,,Surface,1,Image 1,1,144,
193.118,,Surface,1,Image 1,1,145,
259.787,,Surface,1,Image 1,1,146,
163.414,,Surface,1,Image 1,1,147,
156.918,,Surface,1,Image 1,1,148,
99.3854,,Surface,1,Image 1,1,149,
268.466,,Surface,1,Image 1,1,150,
67.0797,,Surface,1,Image 1,1,151,
153.236,,Surface,1,Image 1,1,152,
165.217,,Surface,1,Image 1,1,153,
113.93,,Surface,1,Image 1,1,154,
195.141,,Surface,1,Image 1,1,155,
202.425,,Surface,1,Image 1,1,156,
122.584,,Surface,1,Image 1,1,157,
138.64,,Surface,1,Image 1,1,158,
186.743,,Surface,1,Image 1,1,159,
216.41,,Surface,1,Image 1,1,160,
178.406,,Surface,1,Image 1,1,161,
151.552,,Surface,1,Image 1,1,162,
222.754,,Surface,1,Image 1,1,163,
204.214,,Surface,1,Image 1,1,164,
164.259,,Surface,1,Image 1,1,165,
74.8333,,Surface,1,Image 1,1,166,
238.103,,Surface,1,Image 1,1,167,
189.864,,Surface,1,Image 1,1,168,
156.81,,Surface,1,Image 1,1,169,
156.066,,Surface,1,Image 1,1,170,
214.005,,Surface,1,Image 1,1,171,
182.164,,Surface,1,Image 1,1,172,
151.061,,Surface,1,Image 1,1,173,
122.251,,Surface,1,Image 1,1,174,
206.178,,Surface,1,Image 1,1,175,
91.1327,,Surface,1,Image 1,1,176,
205.455,,Surface,1,Image 1,1,177,
219.558,,Surface,1,Image 1,1,178,
88.1114,,Surface,1,Image 1,1,179,
225.905,,Surface,1,Image 1,1,180,
73.7408,,Surface,1,Image 1,1,181,
170.488,,Surface,1,Image 1,1,182,
87.063,,Surface,1,Image 1,1,183,
145.456,,Surface,1,Image 1,1,184,
143.156,,Surface,1,Image 1,1,185,
204.481,,Surface,1,Image 1,1,186,
142.313,,Surface,1,Image 1,1,187,
168.928,,Surface,1,Image 1,1,188,
103.333,,Surface,1,Image 1,1,189,
187.928,,Surface,1,Image 1,1,190,
84.9531,,Surface,1,Image 1,1,191,
123.35,,Surface,1,Image 1,1,192,
148.122,,Surface,1,Image 1,1,193,
120.062,,Surface,1,Image 1,1,194,
187.502,,Surface,1,Image 1,1,195,
157.8,,Surface,1,Image 1,1,196,
167.73,,Surface,1,Image 1,1,197,
179.955,,Surface,1,Image 1,1,198,
71.2329,,Surface,1,Image 1,1,199,
71.2697,,Surface,1,Image 1,1,200,
147.868,,Surface,1,Image 1,1,201,
109.983,,Surface,1,Image 1,1,202,
179.031,,Surface,1,Image 1,1,203,
146.447,,Surface,1,Image 1,1,204,
187.889,,Surface,1,Image 1,1,205,
157.537,,Surface,1,Image 1,1,206,
142.483,,Surface,1,Image 1,1,207,
160.248,,Surface,1,Image 1,1,208,
163.291,,Surface,1,Image 1,1,209,
97.2571,,Surface,1,Image 1,1,210,
156.514,,Surface,1,Image 1,1,211,
203.351,,Surface,1,Image 1,1,212,
169.797,,Surface,1,Image 1,1,213,
136.292,,Surface,1,Image 1,1,214,
129.781,,Surface,1,Image 1,1,215,
129.536,,Surface,1,Image 1,1,216,
191.898,,Surface,1,Image 1,1,217,
119.041,,Surface,1,Image 1,1,218,
94.9705,,Surface,1,Image 1,1,219,
190.482,,Surface,1,Image 1,1,220,
209.656,,Surface,1,Image 1,1,221,
67.1257,,Surface,1,Image 1,1,222,
101.311,,Surface,1,Image 1,1,223,
212.087,,Surface,1,Image 1,1,224,
274.612,,Surface,1,Image 1,1,225,
115.762,,Surface,1,Image 1,1,226,
138.528,,Surface,1,Image 1,1,227,
195.301,,Surface,1,Image 1,1,228,
119.787,,Surface,1,Image 1,1,229,
131.014,,Surface,1,Image 1,1,230,
151.867,,Surface,1,Image 1,1,231,
151.138,,Surface,1,Image 1,1,232,
212.05,,Surface,1,Image 1,1,233,
232.342,,Surface,1,Image 1,1,234,
110.946,,Surface,1,Image 1,1,235,
194.011,,Surface,1,Image 1,1,237,
296.394,,Surface,1,Image 1,1,238,
70.5973,,Surface,1,Image 1,1,239,
176.459,,Surface,1,Image 1,1,240,
185.65,,Surface,1,Image 1,1,241,
99.8701,,Surface,1,Image 1,1,242,
152.381,,Surface,1,Image 1,1,243,
90.1787,,Surface,1,Image 1,1,244,
173.516,,Surface,1,Image 1,1,245,
139.732,,Surface,1,Image 1,1,246,
123.919,,Surface,1,Image 1,1,247,
67.2105,,Surface,1,Image 1,1,248,
110.551,,Surface,1,Image 1,1,249,
163.867,,Surface,1,Image 1,1,250,
287.779,,Surface,1,Image 1,1,251,
184.498,,Surface,1,Image 1,1,252,
111.917,,Surface,1,Image 1,1,253,
111.847,,Surface,1,Image 1,1,254,
180.037,,Surface,1,Image 1,1,255,
164.771,,Surface,1,Image 1,1,256,
113.659,,Surface,1,Image 1,1,257,
133.481,,Surface,1,Image 1,1,258,
119.898,,Surface,1,Image 1,1,259,
91.1766,,Surface,1,Image 1,1,260,
248.196,,Surface,1,Image 1,1,261,
187.186,,Surface,1,Image 1,1,262,
138.522,,Surface,1,Image 1,1,264,
147.648,,Surface,1,Image 1,1,265,
271.09,,Surface,1,Image 1,1,266,
100.081,,Surface,1,Image 1,1,267,
145.05,,Surface,1,Image 1,1,268,
146.939,,Surface,1,Image 1,1,269,
245.12,,Surface,1,Image 1,1,270,
154.771,,Surface,1,Image 1,1,271,
155.651,,Surface,1,Image 1,1,272,
148.622,,Surface,1,Image 1,1,273,
158.46,,Surface,1,Image 1,1,274,
93.8706,,Surface,1,Image 1,1,275,
189.261,,Surface,1,Image 1,1,276,
85.5343,,Surface,1,Image 1,1,277,
304.333,,Surface,1,Image 1,1,278,
206.485,,Surface,1,Image 1,1,279,
188.464,,Surface,1,Image 1,1,280,
168.334,,Surface,1,Image 1,1,281,
133.096,,Surface,1,Image 1,1,282,
79.8615,,Surface,1,Image 1,1,283,
85.07,,Surface,1,Image 1,1,284,
83.7682,,Surface,1,Image 1,1,285,
202.803,,Surface,1,Image 1,1,286,
173.538,,Surface,1,Image 1,1,287,
182.228,,Surface,1,Image 1,1,288,
153.43,,Surface,1,Image 1,1,289,
164.062,,Surface,1,Image 1,1,290,
181.551,,Surface,1,Image 1,1,291,
181.037,,Surface,1,Image 1,1,292,
140.047,,Surface,1,Image 1,1,293,
98.1025,,Surface,1,Image 1,1,294,
93.3393,,Surface,1,Image 1,1,295,
90.5236,,Surface,1,Image 1,1,296,
88.9564,,Surface,1,Image 1,1,297,
164.946,,Surface,1,Image 1,1,298,
203.892,,Surface,1,Image 1,1,299,
279.455,,Surface,1,Image 1,1,300,
292.536,,Surface,1,Image 1,1,301,
208.741,,Surface,1,Image 1,1,302,
103.178,,Surface,1,Image 1,1,303,
238.621,,Surface,1,Image 1,1,304,
126.363,,Surface,1,Image 1,1,305,
142.195,,Surface,1,Image 1,1,306,
222.692,,Surface,1,Image 1,1,307,
139.34,,Surface,1,Image 1,1,308,
295.561,,Surface,1,Image 1,1,309,
101.628,,Surface,1,Image 1,1,310,
169.756,,Surface,1,Image 1,1,311,
154.936,,Surface,1,Image 1,1,312,
224.738,,Surface,1,Image 1,1,313,
168.956,,Surface,1,Image 1,1,314,
206.86,,Surface,1,Image 1,1,315,
198.487,,Surface,1,Image 1,1,316,
79.0601,,Surface,1,Image 1,1,317,
141.935,,Surface,1,Image 1,1,318,
142.341,,Surface,1,Image 1,1,319,
169.361,,Surface,1,Image 1,1,320,
158.844,,Surface,1,Image 1,1,321,
220.255,,Surface,1,Image 1,1,322,
159.647,,Surface,1,Image 1,1,323,
84.1421,,Surface,1,Image 1,1,324,
180.527,,Surface,1,Image 1,1,325,
122.659,,Surface,1,Image 1,1,326,
150.043,,Surface,1,Image 1,1,327,
214.502,,Surface,1,Image 1,1,328,
136.15,,Surface,1,Image 1,1,329,
169.028,,Surface,1,Image 1,1,330,
187.015,,Surface,1,Image 1,1,331,
107.454,,Surface,1,Image 1,1,332,
179.021,,Surface,1,Image 1,1,333,
125.16,,Surface,1,Image 1,1,334,
275.727,,Surface,1,Image 1,1,335,
111.925,,Surface,1,Image 1,1,336,
104.632,,Surface,1,Image 1,1,337,
74.7743,,Surface,1,Image 1,1,338,
137.767,,Surface,1,Image 1,1,339,
126.435,,Surface,1,Image 1,1,340,
165.66,,Surface,1,Image 1,1,341,
85.3853,,Surface,1,Image 1,1,342,
170.909,,Surface,1,Image 1,1,343,
144.586,,Surface,1,Image 1,1,344,
188.981,,Surface,1,Image 1,1,345,
215.727,,Surface,1,Image 1,1,347,
231.499,,Surface,1,Image 1,1,348,
136.341,,Surface,1,Image 1,1,349,
78.4534,,Surface,1,Image 1,1,350,
226.777,,Surface,1,Image 1,1,351,
95.711,,Surface,1,Image 1,1,352,
116.695,,Surface,1,Image 1,1,353,
105.519,,Surface,1,Image 1,1,354,
102.609,,Surface,1,Image 1,1,355,
98.0138,,Surface,1,Image 1,1,356,
149.635,,Surface,1,Image 1,1,357,
240.757,,Surface,1,Image 1,1,358,
123.204,,Surface,1,Image 1,1,359,
88.9371,,Surface,1,Image 1,1,360,
83.0886,,Surface,1,Image 1,1,361,
194.076,,Surface,1,Image 1,1,362,
189.01,,Surface,1,Image 1,1,363,
194.011,,Surface,1,Image 1,1,364,
76.7918,,Surface,1,Image 1,1,365,
158.048,,Surface,1,Image 1,1,367,
145.395,,Surface,1,Image 1,1,368,
161.008,,Surface,1,Image 1,1,369,
153.824,,Surface,1,Image 1,1,370,
68.3906,,Surface,1,Image 1,1,371,
152.307,,Surface,1,Image 1,1,372,
162.206,,Surface,1,Image 1,1,373,
156.436,,Surface,1,Image 1,1,374,
169.052,,Surface,1,Image 1,1,375,
200.652,,Surface,1,Image 1,1,376,
115.215,,Surface,1,Image 1,1,377,
144.262,,Surface,1,Image 1,1,378,
232.703,,Surface,1,Image 1,1,379,
136.47,,Surface,1,Image 1,1,380,
156.153,,Surface,1,Image 1,1,381,
145.037,,Surface,1,Image 1,1,382,
203.42,,Surface,1,Image 1,1,383,
78.1943,,Surface,1,Image 1,1,384,
213.366,,Surface,1,Image 1,1,385,
207.454,,Surface,1,Image 1,1,386,
156.444,,Surface,1,Image 1,1,387,
128.958,,Surface,1,Image 1,1,388,
103.787,,Surface,1,Image 1,1,389,
234.867,,Surface,1,Image 1,1,390,
120.866,,Surface,1,Image 1,1,391,
119.858,,Surface,1,Image 1,1,392,
243.545,,Surface,1,Image 1,1,393,
148.853,,Surface,1,Image 1,1,394,
94.9028,,Surface,1,Image 1,1,395,
287.809,,Surface,1,Image 1,1,396,
246.063,,Surface,1,Image 1,1,397,
187.588,,Surface,1,Image 1,1,398,
135.385,,Surface,1,Image 1,1,399,
203.18,,Surface,1,Image 1,1,400,
126.326,,Surface,1,Image 1,1,401,
267.386,,Surface,1,Image 1,1,402,
96.4138,,Surface,1,Image 1,1,403,
137.54,,Surface,1,Image 1,1,404,
120.1,,Surface,1,Image 1,1,405,
140.977,,Surface,1,Image 1,1,406,
208.641,,Surface,1,Image 1,1,407,
67.392,,Surface,1,Image 1,1,408,
221.493,,Surface,1,Image 1,1,409,
196.064,,Surface,1,Image 1,1,410,
119.166,,Surface,1,Image 1,1,411,
153.698,,Surface,1,Image 1,1,412,
222.392,,Surface,1,Image 1,1,413,
159.517,,Surface,1,Image 1,1,414,
167.122,,Surface,1,Image 1,1,415,
111.034,,Surface,1,Image 1,1,416,
118.643,,Surface,1,Image 1,1,417,
210.472,,Surface,1,Image 1,1,418,
108.896,,Surface,1,Image 1,1,419,
203.069,,Surface,1,Image 1,1,420,
176.603,,Surface,1,Image 1,1,421,
243.674,,Surface,1,Image 1,1,422,
113.702,,Surface,1,Image 1,1,423,
119.096,,Surface,1,Image 1,1,424,
178.382,,Surface,1,Image 1,1,425,
172.772,,Surface,1,Image 1,1,426,
255.004,,Surface,1,Image 1,1,427,
186.575,,Surface,1,Image 1,1,428,
156.533,,Surface,1,Image 1,1,429,
127.019,,Surface,1,Image 1,1,430,
235.623,,Surface,1,Image 1,1,431,
250.774,,Surface,1,Image 1,1,432,
119.861,,Surface,1,Image 1,1,433,
178.379,,Surface,1,Image 1,1,435,
63.054,,Surface,1,Image 1,1,436,
158.237,,Surface,1,Image 1,1,437,
167.494,,Surface,1,Image 1,1,438,
129.961,,Surface,1,Image 1,1,439,
213.216,,Surface,1,Image 1,1,440,
102.824,,Surface,1,Image 1,1,441,
136.681,,Surface,1,Image 1,1,442,
179.258,,Surface,1,Image 1,1,443,
253.599,,Surface,1,Image 1,1,444,
170.355,,Surface,1,Image 1,1,445,
266.21,,Surface,1,Image 1,1,446,
135.454,,Surface,1,Image 1,1,447,
97.1375,,Surface,1,Image 1,1,448,
244.516,,Surface,1,Image 1,1,449,
187.873,,Surface,1,Image 1,1,450,
172.231,,Surface,1,Image 1,1,451,
133.528,,Surface,1,Image 1,1,452,
170.353,,Surface,1,Image 1,1,453,
151.045,,Surface,1,Image 1,1,454,
91.4667,,Surface,1,Image 1,1,455,
298.229,,Surface,1,Image 1,1,456,
154.04,,Surface,1,Image 1,1,457,
169.619,,Surface,1,Image 1,1,458,
69.8975,,Surface,1,Image 1,1,459,
63.1255,,Surface,1,Image 1,1,460,
148.089,,Surface,1,Image 1,1,461,
106.302,,Surface,1,Image 1,1,462,
114.288,,Surface,1,Image 1,1,463,
65.5033,,Surface,1,Image 1,1,464,
80.8251,,Surface,1,Image 1,1,465,
284.835,,Surface,1,Image 1,1,466,
280.088,,Surface,1,Image 1,1,467,
69.9475,,Surface,1,Image 1,1,468,
113.763,,Surface,1,Image 1,1,469,
65.7098,,Surface,1,Image 1,1,470,
68.2386,,Surface,1,Image 1,1,471,
151.092,,Surface,1,Image 1,1,472,
186.042,,Surface,1,Image 1,1,473,
153.306,,Surface,1,Image 1,1,474,
152.531,,Surface,1,Image 1,1,475,
228.237,,Surface,1,Image 1,1,476,
212.813,,Surface,1,Image 1,1,477,
119.63,,Surface,1,Image 1,1,478,
255.439,,Surface,1,Image 1,1,479,
71.9932,,Surface,1,Image 1,1,480,
205.897,,Surface,1,Image 1,1,481,
87.853,,Surface,1,Image 1,1,482,
139.685,,Surface,1,Image 1,1,483,
79.9175,,Surface,1,Image 1,1,484,
140.926,,Surface,1,Image 1,1,485,
73.2049,,Surface,1,Image 1,1,486,
158.667,,Surface,1,Image 1,1,487,
149.486,,Surface,1,Image 1,1,488,
136.223,,Surface,1,Image 1,1,489,
136.528,,Surface,1,Image 1,1,490,
102.937,,Surface,1,Image 1,1,491,
157.872,,Surface,1,Image 1,1,492,
128.988,,Surface,1,Image 1,1,493,
173.46,,Surface,1,Image 1,1,494,
71.5643,,Surface,1,Image 1,1,496,
79.834,,Surface,1,Image 1,1,497,
180.207,,Surface,1,Image 1,1,498,
69.5106,,Surface,1,Image 1,1,499,
108.28,,Surface,1,Image 1,1,500,
322.22,,Surface,1,Image 1,1,501,
100.308,,Surface,1,Image 1,1,502,
71.6371,,Surface,1,Image 1,1,503,
171.243,,Surface,1,Image 1,1,504,
103.343,,Surface,1,Image 1,1,505,
74.721,,Surface,1,Image 1,1,506,
119.411,,Surface,1,Image 1,1,508,
71.341,,Surface,1,Image 1,1,509,
140.095,,Surface,1,Image 1,1,510,
163.18,,Surface,1,Image 1,1,511,
193.7,,Surface,1,Image 1,1,512,
