
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.75119,,Surface,5,Image 1,1,84,
17.5065,,Surface,5,Image 1,1,85,
62.8371,,Surface,5,Image 1,1,86,
89.3752,,Surface,5,Image 1,1,87,
84.3771,,Surface,5,Image 1,1,88,
54.6824,,Surface,5,Image 1,1,89,
7.1289,,Surface,5,Image 1,1,90,
89.1,,Surface,5,Image 1,1,91,
47.961,,Surface,5,Image 1,1,92,
111.684,,Surface,5,Image 1,1,93,
86.4444,,Surface,5,Image 1,1,94,
92.7737,,Surface,5,Image 1,1,95,
55.3934,,Surface,5,Image 1,1,96,
57.6726,,Surface,5,Image 1,1,97,
73.8944,,Surface,5,Image 1,1,98,
103.852,,Surface,5,Image 1,1,99,
99.1692,,Surface,5,Image 1,1,100,
140.102,,Surface,5,Image 1,1,101,
55.9822,,Surface,5,Image 1,1,102,
0.0203924,,Surface,5,Image 1,1,103,
15.9808,,Surface,5,Image 1,1,104,
2.14856,,Surface,5,Image 1,1,105,
40.725,,Surface,5,Image 1,1,106,
6.27813,,Surface,5,Image 1,1,107,
9.03403,,Surface,5,Image 1,1,108,
48.7354,,Surface,5,Image 1,1,109,
0.25323,,Surface,5,Image 1,1,110,
118.215,,Surface,5,Image 1,1,111,
12.8117,,Surface,5,Image 1,1,112,
16.7571,,Surface,5,Image 1,1,113,
126.507,,Surface,5,Image 1,1,114,
76.2239,,Surface,5,Image 1,1,115,
45.7158,,Surface,5,Image 1,1,116,
61.7682,,Surface,5,Image 1,1,117,
23.3471,,Surface,5,Image 1,1,118,
163.822,,Surface,5,Image 1,1,119,
1.02266,,Surface,5,Image 1,1,120,
82.9547,,Surface,5,Image 1,1,121,
62.1615,,Surface,5,Image 1,1,122,
47.696,,Surface,5,Image 1,1,123,
73.1853,,Surface,5,Image 1,1,124,
93.0451,,Surface,5,Image 1,1,125,
6.54709,,Surface,5,Image 1,1,126,
8.97221,,Surface,5,Image 1,1,127,
25.2476,,Surface,5,Image 1,1,128,
119.178,,Surface,5,Image 1,1,129,
77.9073,,Surface,5,Image 1,1,130,
2.56365,,Surface,5,Image 1,1,131,
49.0107,,Surface,5,Image 1,1,132,
65.4131,,Surface,5,Image 1,1,133,
3.52221,,Surface,5,Image 1,1,134,
6.63564,,Surface,5,Image 1,1,135,
88.0557,,Surface,5,Image 1,1,136,
17.1951,,Surface,5,Image 1,1,137,
6.39916,,Surface,5,Image 1,1,138,
98.13,,Surface,5,Image 1,1,139,
85.2478,,Surface,5,Image 1,1,140,
115.33,,Surface,5,Image 1,1,141,
115.566,,Surface,5,Image 1,1,142,
6.54246,,Surface,5,Image 1,1,143,
7.07975,,Surface,5,Image 1,1,144,
120.447,,Surface,5,Image 1,1,145,
139.621,,Surface,5,Image 1,1,146,
49.4766,,Surface,5,Image 1,1,147,
82.2532,,Surface,5,Image 1,1,148,
75.8202,,Surface,5,Image 1,1,149,
127.949,,Surface,5,Image 1,1,150,
75.484,,Surface,5,Image 1,1,151,
65.1345,,Surface,5,Image 1,1,152,
75.243,,Surface,5,Image 1,1,153,
47.4197,,Surface,5,Image 1,1,154,
90.7446,,Surface,5,Image 1,1,155,
67.4117,,Surface,5,Image 1,1,156,
101.211,,Surface,5,Image 1,1,157,
114.107,,Surface,5,Image 1,1,158,
6.32955,,Surface,5,Image 1,1,159,
87.1319,,Surface,5,Image 1,1,160,
62.3736,,Surface,5,Image 1,1,161,
174.097,,Surface,5,Image 1,1,162,
51.0478,,Surface,5,Image 1,1,163,
50.0044,,Surface,5,Image 1,1,164,
25.6745,,Surface,5,Image 1,1,165,
82.2573,,Surface,5,Image 1,1,166,
24.6051,,Surface,5,Image 1,1,167,
80.8962,,Surface,5,Image 1,1,168,
120.045,,Surface,5,Image 1,1,169,
30.1265,,Surface,5,Image 1,1,170,
178.958,,Surface,5,Image 1,1,171,
88.5008,,Surface,5,Image 1,1,172,
76.57,,Surface,5,Image 1,1,173,
16.2582,,Surface,5,Image 1,1,174,
9.37143,,Surface,5,Image 1,1,175,
0.0261502,,Surface,5,Image 1,1,176,
33.2898,,Surface,5,Image 1,1,177,
30.0791,,Surface,5,Image 1,1,178,
79.0598,,Surface,5,Image 1,1,179,
147.154,,Surface,5,Image 1,1,180,
10.6759,,Surface,5,Image 1,1,181,
37.5765,,Surface,5,Image 1,1,182,
125.188,,Surface,5,Image 1,1,183,
68.0208,,Surface,5,Image 1,1,184,
64.2642,,Surface,5,Image 1,1,185,
125.875,,Surface,5,Image 1,1,186,
11.6211,,Surface,5,Image 1,1,187,
6.76362,,Surface,5,Image 1,1,188,
2.55487,,Surface,5,Image 1,1,189,
29.9645,,Surface,5,Image 1,1,190,
7.79436,,Surface,5,Image 1,1,191,
63.2172,,Surface,5,Image 1,1,192,
11.3275,,Surface,5,Image 1,1,193,
55.0386,,Surface,5,Image 1,1,194,
68.7333,,Surface,5,Image 1,1,195,
197.344,,Surface,5,Image 1,1,196,
37.5583,,Surface,5,Image 1,1,197,
18.3411,,Surface,5,Image 1,1,198,
0.647225,,Surface,5,Image 1,1,199,
20.108,,Surface,5,Image 1,1,200,
43.7009,,Surface,5,Image 1,1,201,
31.8203,,Surface,5,Image 1,1,202,
10.1454,,Surface,5,Image 1,1,203,
25.027,,Surface,5,Image 1,1,204,
4.9703,,Surface,5,Image 1,1,205,
69.5612,,Surface,5,Image 1,1,206,
39.4515,,Surface,5,Image 1,1,207,
33.0642,,Surface,5,Image 1,1,208,
7.53527,,Surface,5,Image 1,1,209,
56.8801,,Surface,5,Image 1,1,210,
70.876,,Surface,5,Image 1,1,211,
13.5309,,Surface,5,Image 1,1,212,
10.1743,,Surface,5,Image 1,1,213,
91.1498,,Surface,5,Image 1,1,214,
15.074,,Surface,5,Image 1,1,215,
73.0618,,Surface,5,Image 1,1,216,
7.45517,,Surface,5,Image 1,1,217,
17.1761,,Surface,5,Image 1,1,218,
30.997,,Surface,5,Image 1,1,219,
17.8727,,Surface,5,Image 1,1,220,
10.7282,,Surface,5,Image 1,1,221,
0.345778,,Surface,5,Image 1,1,222,
14.2561,,Surface,5,Image 1,1,223,
92.5678,,Surface,5,Image 1,1,224,
28.5656,,Surface,5,Image 1,1,225,
13.4424,,Surface,5,Image 1,1,226,
59.3505,,Surface,5,Image 1,1,227,
31.9456,,Surface,5,Image 1,1,228,
141.782,,Surface,5,Image 1,1,229,
7.72558,,Surface,5,Image 1,1,230,
64.6606,,Surface,5,Image 1,1,231,
87.2274,,Surface,5,Image 1,1,232,
84.0105,,Surface,5,Image 1,1,233,
62.7159,,Surface,5,Image 1,1,234,
39.0806,,Surface,5,Image 1,1,235,
78.6594,,Surface,5,Image 1,1,237,
102.969,,Surface,5,Image 1,1,238,
20.6878,,Surface,5,Image 1,1,239,
15.7347,,Surface,5,Image 1,1,240,
6.30958,,Surface,5,Image 1,1,241,
11.4868,,Surface,5,Image 1,1,242,
89.7489,,Surface,5,Image 1,1,243,
153.788,,Surface,5,Image 1,1,244,
67.6974,,Surface,5,Image 1,1,245,
100.586,,Surface,5,Image 1,1,246,
16.5685,,Surface,5,Image 1,1,247,
27.3491,,Surface,5,Image 1,1,248,
61.8874,,Surface,5,Image 1,1,249,
5.53192,,Surface,5,Image 1,1,250,
70.2495,,Surface,5,Image 1,1,251,
12.0279,,Surface,5,Image 1,1,252,
10.4814,,Surface,5,Image 1,1,253,
6.51955,,Surface,5,Image 1,1,254,
7.3338,,Surface,5,Image 1,1,255,
79.4455,,Surface,5,Image 1,1,256,
8.27568,,Surface,5,Image 1,1,257,
15.6643,,Surface,5,Image 1,1,258,
24.4529,,Surface,5,Image 1,1,259,
19.686,,Surface,5,Image 1,1,260,
141.262,,Surface,5,Image 1,1,261,
57.4429,,Surface,5,Image 1,1,262,
66.5208,,Surface,5,Image 1,1,264,
5.13738,,Surface,5,Image 1,1,265,
107.454,,Surface,5,Image 1,1,266,
24.2429,,Surface,5,Image 1,1,267,
100.715,,Surface,5,Image 1,1,268,
96.2236,,Surface,5,Image 1,1,269,
57.0342,,Surface,5,Image 1,1,270,
132.064,,Surface,5,Image 1,1,271,
83.9696,,Surface,5,Image 1,1,272,
69.8663,,Surface,5,Image 1,1,273,
70.9679,,Surface,5,Image 1,1,274,
116.462,,Surface,5,Image 1,1,275,
55.2833,,Surface,5,Image 1,1,276,
85.9425,,Surface,5,Image 1,1,277,
17.8397,,Surface,5,Image 1,1,278,
120.521,,Surface,5,Image 1,1,279,
43.3374,,Surface,5,Image 1,1,280,
10.2677,,Surface,5,Image 1,1,281,
53.2066,,Surface,5,Image 1,1,282,
12.976,,Surface,5,Image 1,1,283,
25.4899,,Surface,5,Image 1,1,284,
6.77303,,Surface,5,Image 1,1,285,
24.1021,,Surface,5,Image 1,1,286,
79.0301,,Surface,5,Image 1,1,287,
50.0598,,Surface,5,Image 1,1,288,
83.4323,,Surface,5,Image 1,1,289,
24.2139,,Surface,5,Image 1,1,290,
9.84268,,Surface,5,Image 1,1,291,
69.3875,,Surface,5,Image 1,1,292,
46.4795,,Surface,5,Image 1,1,293,
89.9104,,Surface,5,Image 1,1,294,
101.969,,Surface,5,Image 1,1,295,
34.2407,,Surface,5,Image 1,1,296,
33.254,,Surface,5,Image 1,1,297,
26.2541,,Surface,5,Image 1,1,298,
186.469,,Surface,5,Image 1,1,299,
117.394,,Surface,5,Image 1,1,300,
76.936,,Surface,5,Image 1,1,301,
75.0725,,Surface,5,Image 1,1,302,
8.61779,,Surface,5,Image 1,1,303,
122.716,,Surface,5,Image 1,1,304,
139.559,,Surface,5,Image 1,1,305,
71.1682,,Surface,5,Image 1,1,306,
104.22,,Surface,5,Image 1,1,307,
30.8763,,Surface,5,Image 1,1,308,
11.3482,,Surface,5,Image 1,1,309,
28.6072,,Surface,5,Image 1,1,310,
31.3961,,Surface,5,Image 1,1,311,
56.9481,,Surface,5,Image 1,1,312,
48.0764,,Surface,5,Image 1,1,313,
18.4567,,Surface,5,Image 1,1,314,
66.5035,,Surface,5,Image 1,1,315,
17.2496,,Surface,5,Image 1,1,316,
6.61247,,Surface,5,Image 1,1,317,
89.4675,,Surface,5,Image 1,1,318,
85.7865,,Surface,5,Image 1,1,319,
80.0751,,Surface,5,Image 1,1,320,
77.6073,,Surface,5,Image 1,1,321,
146.454,,Surface,5,Image 1,1,322,
64.0506,,Surface,5,Image 1,1,323,
8.82042,,Surface,5,Image 1,1,324,
78.9556,,Surface,5,Image 1,1,325,
7.05112,,Surface,5,Image 1,1,326,
32.4341,,Surface,5,Image 1,1,327,
6.96338,,Surface,5,Image 1,1,328,
68.1284,,Surface,5,Image 1,1,329,
111.998,,Surface,5,Image 1,1,330,
105.619,,Surface,5,Image 1,1,331,
96.8561,,Surface,5,Image 1,1,332,
140.27,,Surface,5,Image 1,1,333,
52.8135,,Surface,5,Image 1,1,334,
57.4503,,Surface,5,Image 1,1,335,
100.682,,Surface,5,Image 1,1,336,
8.56439,,Surface,5,Image 1,1,337,
12.7413,,Surface,5,Image 1,1,338,
121.885,,Surface,5,Image 1,1,339,
11.4153,,Surface,5,Image 1,1,340,
14.8237,,Surface,5,Image 1,1,341,
16.3297,,Surface,5,Image 1,1,342,
95.7948,,Surface,5,Image 1,1,343,
95.1949,,Surface,5,Image 1,1,344,
6.42211,,Surface,5,Image 1,1,345,
127.95,,Surface,5,Image 1,1,347,
14.512,,Surface,5,Image 1,1,348,
17.0135,,Surface,5,Image 1,1,349,
41.9945,,Surface,5,Image 1,1,350,
100.003,,Surface,5,Image 1,1,351,
31.83,,Surface,5,Image 1,1,352,
13.5094,,Surface,5,Image 1,1,353,
14.6905,,Surface,5,Image 1,1,354,
31.4231,,Surface,5,Image 1,1,355,
15.4024,,Surface,5,Image 1,1,356,
117.487,,Surface,5,Image 1,1,357,
59.4804,,Surface,5,Image 1,1,358,
37.4583,,Surface,5,Image 1,1,359,
20.1559,,Surface,5,Image 1,1,360,
120.106,,Surface,5,Image 1,1,361,
77.2687,,Surface,5,Image 1,1,362,
18.9994,,Surface,5,Image 1,1,363,
6.88995,,Surface,5,Image 1,1,364,
2.25739,,Surface,5,Image 1,1,365,
7.59552,,Surface,5,Image 1,1,367,
66.5908,,Surface,5,Image 1,1,368,
84.0369,,Surface,5,Image 1,1,369,
103.521,,Surface,5,Image 1,1,370,
35.9085,,Surface,5,Image 1,1,371,
26.8986,,Surface,5,Image 1,1,372,
120.22,,Surface,5,Image 1,1,373,
83.2965,,Surface,5,Image 1,1,374,
40.2543,,Surface,5,Image 1,1,375,
18.6356,,Surface,5,Image 1,1,376,
19.8112,,Surface,5,Image 1,1,377,
63.5683,,Surface,5,Image 1,1,378,
96.0515,,Surface,5,Image 1,1,379,
29.6345,,Surface,5,Image 1,1,380,
3.81178,,Surface,5,Image 1,1,381,
73.8445,,Surface,5,Image 1,1,382,
95.994,,Surface,5,Image 1,1,383,
0.613022,,Surface,5,Image 1,1,384,
26.7493,,Surface,5,Image 1,1,385,
41.9534,,Surface,5,Image 1,1,386,
53.671,,Surface,5,Image 1,1,387,
57.862,,Surface,5,Image 1,1,388,
55.5615,,Surface,5,Image 1,1,389,
35.1474,,Surface,5,Image 1,1,390,
88.3925,,Surface,5,Image 1,1,391,
5.86278,,Surface,5,Image 1,1,392,
69.1275,,Surface,5,Image 1,1,393,
55.1387,,Surface,5,Image 1,1,394,
1.60077,,Surface,5,Image 1,1,395,
9.09991,,Surface,5,Image 1,1,396,
105.644,,Surface,5,Image 1,1,397,
114.002,,Surface,5,Image 1,1,398,
42.4832,,Surface,5,Image 1,1,399,
37.2644,,Surface,5,Image 1,1,400,
68.9953,,Surface,5,Image 1,1,401,
42.409,,Surface,5,Image 1,1,402,
97.1661,,Surface,5,Image 1,1,403,
14.9968,,Surface,5,Image 1,1,404,
51.0574,,Surface,5,Image 1,1,405,
57.1979,,Surface,5,Image 1,1,406,
95.9084,,Surface,5,Image 1,1,407,
1.56768,,Surface,5,Image 1,1,408,
35.3533,,Surface,5,Image 1,1,409,
54.2223,,Surface,5,Image 1,1,410,
0.15185,,Surface,5,Image 1,1,411,
44.4612,,Surface,5,Image 1,1,412,
37.7431,,Surface,5,Image 1,1,413,
24.3084,,Surface,5,Image 1,1,414,
14.4728,,Surface,5,Image 1,1,415,
82.8666,,Surface,5,Image 1,1,416,
98.1754,,Surface,5,Image 1,1,417,
113.233,,Surface,5,Image 1,1,418,
68.5089,,Surface,5,Image 1,1,419,
34.3969,,Surface,5,Image 1,1,420,
28.4066,,Surface,5,Image 1,1,421,
76.1775,,Surface,5,Image 1,1,422,
96.5765,,Surface,5,Image 1,1,423,
3.64372,,Surface,5,Image 1,1,424,
21.1451,,Surface,5,Image 1,1,425,
7.87491,,Surface,5,Image 1,1,426,
59.6227,,Surface,5,Image 1,1,427,
153.923,,Surface,5,Image 1,1,428,
92.7842,,Surface,5,Image 1,1,429,
20.9888,,Surface,5,Image 1,1,430,
120.054,,Surface,5,Image 1,1,431,
86.8698,,Surface,5,Image 1,1,432,
110.359,,Surface,5,Image 1,1,433,
136.175,,Surface,5,Image 1,1,435,
11.0963,,Surface,5,Image 1,1,436,
15.2823,,Surface,5,Image 1,1,437,
89.4351,,Surface,5,Image 1,1,438,
38.3139,,Surface,5,Image 1,1,439,
49.3911,,Surface,5,Image 1,1,440,
7.40668,,Surface,5,Image 1,1,441,
84.9649,,Surface,5,Image 1,1,442,
13.1962,,Surface,5,Image 1,1,443,
19.9564,,Surface,5,Image 1,1,444,
12.7214,,Surface,5,Image 1,1,445,
70.4844,,Surface,5,Image 1,1,446,
40.399,,Surface,5,Image 1,1,447,
6.825,,Surface,5,Image 1,1,448,
77.3913,,Surface,5,Image 1,1,449,
34.9554,,Surface,5,Image 1,1,450,
23.6457,,Surface,5,Image 1,1,451,
6.35998,,Surface,5,Image 1,1,452,
123.36,,Surface,5,Image 1,1,453,
31.8814,,Surface,5,Image 1,1,454,
5.81376,,Surface,5,Image 1,1,455,
62.7,,Surface,5,Image 1,1,456,
37.2154,,Surface,5,Image 1,1,457,
35.0788,,Surface,5,Image 1,1,458,
3.09105,,Surface,5,Image 1,1,459,
2.82977,,Surface,5,Image 1,1,460,
5.47874,,Surface,5,Image 1,1,461,
34.8572,,Surface,5,Image 1,1,462,
67.7431,,Surface,5,Image 1,1,463,
2.59314,,Surface,5,Image 1,1,464,
57.1639,,Surface,5,Image 1,1,465,
58.3175,,Surface,5,Image 1,1,466,
40.7444,,Surface,5,Image 1,1,467,
31.0789,,Surface,5,Image 1,1,468,
21.6468,,Surface,5,Image 1,1,469,
3.86226,,Surface,5,Image 1,1,470,
0.600006,,Surface,5,Image 1,1,471,
18.4259,,Surface,5,Image 1,1,472,
69.3536,,Surface,5,Image 1,1,473,
69.9168,,Surface,5,Image 1,1,474,
4.42856,,Surface,5,Image 1,1,475,
7.17957,,Surface,5,Image 1,1,476,
34.4078,,Surface,5,Image 1,1,477,
7.1783,,Surface,5,Image 1,1,478,
9.67808,,Surface,5,Image 1,1,479,
1.78735,,Surface,5,Image 1,1,480,
57.8107,,Surface,5,Image 1,1,481,
0.90084,,Surface,5,Image 1,1,482,
10.8096,,Surface,5,Image 1,1,483,
7.17864,,Surface,5,Image 1,1,484,
17.4737,,Surface,5,Image 1,1,485,
12.6252,,Surface,5,Image 1,1,486,
8.06021,,Surface,5,Image 1,1,487,
17.5514,,Surface,5,Image 1,1,488,
28.0073,,Surface,5,Image 1,1,489,
10.4966,,Surface,5,Image 1,1,490,
11.6546,,Surface,5,Image 1,1,491,
37.6396,,Surface,5,Image 1,1,492,
8.67171,,Surface,5,Image 1,1,493,
11.9107,,Surface,5,Image 1,1,494,
1.23446,,Surface,5,Image 1,1,496,
0.7866,,Surface,5,Image 1,1,497,
4.33438,,Surface,5,Image 1,1,498,
2.00899,,Surface,5,Image 1,1,499,
36.2377,,Surface,5,Image 1,1,500,
22.1542,,Surface,5,Image 1,1,501,
9.1938,,Surface,5,Image 1,1,502,
1.34877,,Surface,5,Image 1,1,503,
10.0417,,Surface,5,Image 1,1,504,
0.857219,,Surface,5,Image 1,1,505,
2.1115,,Surface,5,Image 1,1,506,
4.27341,,Surface,5,Image 1,1,508,
0.000118907,,Surface,5,Image 1,1,509,
5.83093,,Surface,5,Image 1,1,510,
2.55861,,Surface,5,Image 1,1,511,
0.0307624,,Surface,5,Image 1,1,512,
