
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.6668,39.7526,5.16634,µm,Surface,Position,1,58,
49.8333,33.1756,4.5102,µm,Surface,Position,1,59,
43.8643,39.8338,2.65641,µm,Surface,Position,1,60,
43.5303,39.2064,5.15537,µm,Surface,Position,1,61,
51.1494,31.9296,4.55151,µm,Surface,Position,1,62,
50.7658,32.3956,4.20541,µm,Surface,Position,1,63,
44.9271,37.7797,5.30213,µm,Surface,Position,1,64,
53.7053,28.7147,5.52881,µm,Surface,Position,1,65,
49.1499,33.3894,4,µm,Surface,Position,1,66,
34.2174,48.0394,5.35733,µm,Surface,Position,1,67,
49.6748,32.5501,5.37765,µm,Surface,Position,1,68,
46.9125,35.3147,5.07778,µm,Surface,Position,1,69,
36.4192,45.4427,5.48775,µm,Surface,Position,1,70,
47.3159,34.9939,5.13191,µm,Surface,Position,1,71,
49.4104,32.3522,5.16216,µm,Surface,Position,1,72,
43.0993,38.611,5.45841,µm,Surface,Position,1,73,
47.8351,34.2317,4.37926,µm,Surface,Position,1,74,
46.9766,35.1111,4.46419,µm,Surface,Position,1,75,
44.7406,36.9651,4.90323,µm,Surface,Position,1,76,
47.0951,34.5334,5.14591,µm,Surface,Position,1,77,
46.5799,35.0372,5.04031,µm,Surface,Position,1,78,
50.1957,31.6546,4.49867,µm,Surface,Position,1,79,
41.3858,39.4441,5.6,µm,Surface,Position,1,80,
44.2044,37.0526,5.3,µm,Surface,Position,1,81,
34.1038,46.7371,5.1,µm,Surface,Position,1,82,
43.1697,37.7654,5.09538,µm,Surface,Position,1,83,
51.139,29.56,5.36,µm,Surface,Position,1,84,
43.7419,36.8677,5.47143,µm,Surface,Position,1,85,
47.2591,34.1922,3.83088,µm,Surface,Position,1,86,
48.9892,31.9732,4.92695,µm,Surface,Position,1,87,
48.9431,31.947,4.30526,µm,Surface,Position,1,88,
47.5868,33.5037,3.90345,µm,Surface,Position,1,89,
51.2185,28.8945,5,µm,Surface,Position,1,90,
46.4316,34.8721,3.26411,µm,Surface,Position,1,91,
47.9056,32.5939,5.35508,µm,Surface,Position,1,92,
46.4885,34.3576,4.61101,µm,Surface,Position,1,93,
46.1528,34.6702,3.51798,µm,Surface,Position,1,94,
45.8237,34.5876,4.56204,µm,Surface,Position,1,95,
46.9358,33.4537,4.14658,µm,Surface,Position,1,96,
35.0931,44.7336,5.2902,µm,Surface,Position,1,97,
47.746,32.5433,3.18413,µm,Surface,Position,1,98,
45.619,34.5766,3.71905,µm,Surface,Position,1,99,
47.4641,32.304,4.11034,µm,Surface,Position,1,100,
46.0661,33.9071,4.87745,µm,Surface,Position,1,101,
49.717,29.71,4.2,µm,Surface,Position,1,102,
22.9888,55.7546,5.6,µm,Surface,Position,1,103,
48.6286,31.0617,3.57407,µm,Surface,Position,1,104,
40.2818,38.4986,5.4875,µm,Surface,Position,1,105,
48.453,31.3028,3.86483,µm,Surface,Position,1,106,
33.7609,45.2924,5.48518,µm,Surface,Position,1,107,
41.2714,38.8834,1.754,µm,Surface,Position,1,108,
44.9171,34.4756,3.94583,µm,Surface,Position,1,109,
28.9591,49.5233,5.676,µm,Surface,Position,1,110,
47.1198,31.7788,5.08217,µm,Surface,Position,1,111,
50.2792,28.7494,4.42742,µm,Surface,Position,1,112,
33.7342,45.2596,4.58278,µm,Surface,Position,1,113,
46.1688,32.4464,4.91389,µm,Surface,Position,1,114,
45.7098,33.3078,4.6068,µm,Surface,Position,1,115,
48.5246,30.1417,4.87416,µm,Surface,Position,1,116,
43.7255,35.2004,3.76458,µm,Surface,Position,1,117,
39.178,39.118,5.55287,µm,Surface,Position,1,118,
45.344,33.0913,4.74595,µm,Surface,Position,1,119,
30.1795,47.6414,5.4,µm,Surface,Position,1,120,
48.4019,30.4344,3.94323,µm,Surface,Position,1,121,
45.7476,32.6061,3.52174,µm,Surface,Position,1,122,
49.9668,27.9627,4.4359,µm,Surface,Position,1,123,
48.9592,28.3015,4.4,µm,Surface,Position,1,124,
47.7017,29.8768,4.10847,µm,Surface,Position,1,125,
39.4626,37.7204,4.688,µm,Surface,Position,1,126,
50.1893,27.0456,5.47742,µm,Surface,Position,1,127,
43.2003,33.8789,5.09524,µm,Surface,Position,1,128,
47.0535,30.5911,4.79535,µm,Surface,Position,1,129,
47.9629,29.057,5.04828,µm,Surface,Position,1,130,
58.3865,18.1384,5.6,µm,Surface,Position,1,131,
46.5808,31.2997,2.54603,µm,Surface,Position,1,132,
48.1897,29.1173,3.4194,µm,Surface,Position,1,133,
51.0701,25.4555,4.83448,µm,Surface,Position,1,134,
29.8725,46.6738,5.29268,µm,Surface,Position,1,135,
46.2882,30.4282,4.73521,µm,Surface,Position,1,136,
39.6425,37.0108,5.17128,µm,Surface,Position,1,137,
48.2911,27.6433,5.67907,µm,Surface,Position,1,138,
42.9525,33.8229,3.97303,µm,Surface,Position,1,139,
49.1133,27.4206,4.60294,µm,Surface,Position,1,140,
46.8358,30.3347,2.62481,µm,Surface,Position,1,141,
47.2455,29.5908,3.91029,µm,Surface,Position,1,142,
51.9618,24.1343,5.52756,µm,Surface,Position,1,143,
39.7155,36.225,4.72394,µm,Surface,Position,1,144,
47.9795,28.178,4.00404,µm,Surface,Position,1,145,
43.9024,32.6872,3.18565,µm,Surface,Position,1,146,
47.767,28.0226,5.11395,µm,Surface,Position,1,147,
40.5198,34.9837,5.00909,µm,Surface,Position,1,148,
42.2419,33.4199,4.09412,µm,Surface,Position,1,149,
45.3228,30.9805,2.99587,µm,Surface,Position,1,150,
46.5212,28.3674,5,µm,Surface,Position,1,151,
45.4758,30.4654,2.60339,µm,Surface,Position,1,152,
44.0825,32.099,2.18783,µm,Surface,Position,1,153,
46.3986,29.3908,2.7,µm,Surface,Position,1,154,
49.0781,26.4971,4.70374,µm,Surface,Position,1,155,
49.3058,26.0362,5.02818,µm,Surface,Position,1,156,
30.6805,44.0785,5.07586,µm,Surface,Position,1,157,
42.9904,32.5814,3.85143,µm,Surface,Position,1,158,
34.6104,39.9856,5.47317,µm,Surface,Position,1,159,
43.1937,32.151,4.14726,µm,Surface,Position,1,160,
48.6325,26.289,4.82897,µm,Surface,Position,1,161,
47.4188,27.4022,4.12131,µm,Surface,Position,1,162,
41.6834,33.2853,4.29134,µm,Surface,Position,1,163,
44.8061,29.9592,4.13699,µm,Surface,Position,1,164,
42.8143,31.8638,4.59708,µm,Surface,Position,1,165,
44.7738,30.2185,2.48148,µm,Surface,Position,1,166,
29.9898,44.4238,5.33333,µm,Surface,Position,1,167,
45.3193,30.1334,2.40548,µm,Surface,Position,1,168,
46.3073,28.5483,2.97705,µm,Surface,Position,1,169,
46.9434,27.2588,5.37778,µm,Surface,Position,1,170,
47.6672,26.9454,4.22331,µm,Surface,Position,1,171,
45.5408,29.4186,2.35849,µm,Surface,Position,1,172,
43.6948,31.6014,2.064,µm,Surface,Position,1,173,
37.3537,36.2273,5.5375,µm,Surface,Position,1,174,
43.6377,30.2517,5.69517,µm,Surface,Position,1,175,
20.1654,53.3265,5.69444,µm,Surface,Position,1,176,
43.8405,30.9718,2.13497,µm,Surface,Position,1,177,
48.3431,25.3148,5.28613,µm,Surface,Position,1,178,
48.1069,25.4093,4.47826,µm,Surface,Position,1,179,
45.6704,27.8353,5.28955,µm,Surface,Position,1,180,
47.6414,25.7646,3.8,µm,Surface,Position,1,181,
39.4743,33.5668,5.33623,µm,Surface,Position,1,182,
45.1681,27.7326,5.21333,µm,Surface,Position,1,183,
37.6084,35.4065,5.12467,µm,Surface,Position,1,184,
43.3323,30.7755,2.06517,µm,Surface,Position,1,185,
46.5517,26.7791,5.00478,µm,Surface,Position,1,186,
43.5742,29.9635,2.95692,µm,Surface,Position,1,187,
48.8209,23.8668,5.545,µm,Surface,Position,1,188,
57.9465,14.5385,5.65854,µm,Surface,Position,1,189,
43.3935,30.3539,2.18732,µm,Surface,Position,1,190,
42.8717,29.2164,5.4,µm,Surface,Position,1,191,
41.694,30.5802,5.48108,µm,Surface,Position,1,192,
36.5956,36.8461,1.90617,µm,Surface,Position,1,193,
46.147,26.8306,3.43333,µm,Surface,Position,1,194,
47.1393,25.3943,4.62095,µm,Surface,Position,1,195,
43.0027,29.3058,4.47586,µm,Surface,Position,1,196,
46.6161,26.5712,2.98823,µm,Surface,Position,1,197,
44.1482,29.0153,2.11852,µm,Surface,Position,1,198,
18.2609,53.3824,5.6,µm,Surface,Position,1,199,
45.524,27.0319,2.88,µm,Surface,Position,1,200,
42.0052,30.8189,2.46818,µm,Surface,Position,1,201,
47.9231,24.0581,4.17241,µm,Surface,Position,1,202,
31.196,40.2914,5.15,µm,Surface,Position,1,203,
45.0888,26.6888,4.03158,µm,Surface,Position,1,204,
32.2995,38.8648,5.4055,µm,Surface,Position,1,205,
45.7568,26.1204,2.96,µm,Surface,Position,1,206,
43.3759,28.1793,3.91463,µm,Surface,Position,1,207,
45.6448,25.7965,4.48454,µm,Surface,Position,1,208,
30.227,40.9529,5.08722,µm,Surface,Position,1,209,
39.8357,31.0624,5.2,µm,Surface,Position,1,210,
35.6955,35.4713,5.37843,µm,Surface,Position,1,211,
38.3723,33.3605,3.69412,µm,Surface,Position,1,212,
31.484,39.1945,5.32174,µm,Surface,Position,1,213,
45.8592,24.837,4.88,µm,Surface,Position,1,214,
29.4847,41.2869,4.53043,µm,Surface,Position,1,215,
45.4373,25.2498,4.68986,µm,Surface,Position,1,216,
25.4796,45.3184,5.44131,µm,Surface,Position,1,217,
38.8643,31.214,5.445,µm,Surface,Position,1,218,
43.6291,26.6761,3.8,µm,Surface,Position,1,219,
37.7246,32.9179,4.09147,µm,Surface,Position,1,220,
27.9367,42.0594,5.11053,µm,Surface,Position,1,221,
20.5919,48.7616,5.6,µm,Surface,Position,1,222,
39.9078,29.6619,5.34545,µm,Surface,Position,1,223,
44.0805,25.6857,4.03684,µm,Surface,Position,1,224,
40.5,29.9012,2.49846,µm,Surface,Position,1,225,
26.1255,43.2042,5.08615,µm,Surface,Position,1,226,
41.1288,28.8655,3.05,µm,Surface,Position,1,227,
46.571,22.9952,4.9027,µm,Surface,Position,1,228,
42.6897,27.3584,2.65,µm,Surface,Position,1,229,
48.4583,20.6355,5.51765,µm,Surface,Position,1,230,
42.9303,26.431,4.68381,µm,Surface,Position,1,231,
44.0297,24.958,5.11646,µm,Surface,Position,1,232,
45.1612,24.0049,4.89016,µm,Surface,Position,1,233,
28.7669,40.7517,4.89483,µm,Surface,Position,1,234,
38.2957,30.4511,5.34146,µm,Surface,Position,1,235,
44.1754,25.3582,4.34146,µm,Surface,Position,1,237,
44.5188,24.7769,4.11786,µm,Surface,Position,1,238,
41.9846,27.2294,2.27692,µm,Surface,Position,1,239,
30.1177,38.9516,3.98125,µm,Surface,Position,1,240,
30.5342,37.951,5.49293,µm,Surface,Position,1,241,
28.4407,39.9849,5.1871,µm,Surface,Position,1,242,
41.0975,28.4539,2.75285,µm,Surface,Position,1,243,
41.0904,27.9372,2.9,µm,Surface,Position,1,244,
43.1824,25.8864,3.50791,µm,Surface,Position,1,245,
42.4351,25.686,5.3,µm,Surface,Position,1,246,
29.5994,38.7401,4.29014,µm,Surface,Position,1,247,
27.7414,40.0306,4.2,µm,Surface,Position,1,248,
39.8702,28.3989,3.5,µm,Surface,Position,1,249,
55.0963,12.4491,5.77778,µm,Surface,Position,1,250,
43.2506,24.796,4.19608,µm,Surface,Position,1,251,
33.4506,35.1807,2.61429,µm,Surface,Position,1,252,
32.0106,36.044,3.36901,µm,Surface,Position,1,253,
46.2642,21.2228,4.725,µm,Surface,Position,1,254,
48.9162,18.3716,5.60244,µm,Surface,Position,1,255,
43.523,23.8991,4.17586,µm,Surface,Position,1,256,
31.262,36.2093,3.65079,µm,Surface,Position,1,257,
26.3536,40.6593,5.03265,µm,Surface,Position,1,258,
32.6419,34.4284,4.7,µm,Surface,Position,1,259,
38.5333,28.2722,5,µm,Surface,Position,1,260,
40.5024,27.0087,3.94074,µm,Surface,Position,1,261,
40.035,26.8326,5.62531,µm,Surface,Position,1,262,
35.7198,31.3409,3.70933,µm,Surface,Position,1,264,
45.4694,20.8187,5.66538,µm,Surface,Position,1,265,
43.1752,24.0976,3.92971,µm,Surface,Position,1,266,
42.9925,23.1732,5.73469,µm,Surface,Position,1,267,
42.1151,24.7135,3.81,µm,Surface,Position,1,268,
42.2905,24.4757,3.92542,µm,Surface,Position,1,269,
32.8923,33.8097,4.68366,µm,Surface,Position,1,270,
42.7091,23.6855,4.51642,µm,Surface,Position,1,271,
44.2249,22.2655,4.14915,µm,Surface,Position,1,272,
40.8696,26.03,2.68696,µm,Surface,Position,1,273,
31.7162,34.2012,5.24068,µm,Surface,Position,1,274,
38.7507,27.9847,2.50769,µm,Surface,Position,1,275,
34.0901,32.7352,2.32653,µm,Surface,Position,1,276,
42.6664,23.4381,3.90556,µm,Surface,Position,1,277,
30.4131,35.6818,5.17571,µm,Surface,Position,1,278,
38.7472,27.3665,4.61954,µm,Surface,Position,1,279,
40.3694,25.9737,3.50983,µm,Surface,Position,1,280,
36.5628,29.2137,5.07451,µm,Surface,Position,1,281,
40.0636,25.9807,3.16491,µm,Surface,Position,1,282,
38.9666,26.2103,5.54118,µm,Surface,Position,1,283,
27.6828,37.6438,4.8,µm,Surface,Position,1,284,
37.5236,27.4478,5.67879,µm,Surface,Position,1,285,
30.4492,35.0343,5.28058,µm,Surface,Position,1,286,
30.0099,35.8802,4.98624,µm,Surface,Position,1,287,
31.9915,33.2429,5.3,µm,Surface,Position,1,288,
40.4608,25.3759,2.76812,µm,Surface,Position,1,289,
28.8737,36.5405,4.61754,µm,Surface,Position,1,290,
34.7312,31.4194,1.93846,µm,Surface,Position,1,291,
44.7499,20.5089,4.64,µm,Surface,Position,1,292,
33.7308,31.3482,4.21579,µm,Surface,Position,1,293,
28.0294,36.6013,5.13143,µm,Surface,Position,1,294,
28.1594,36.355,4.9625,µm,Surface,Position,1,295,
44.3542,20.21,4.9082,µm,Surface,Position,1,296,
35.6333,28.9538,4.10667,µm,Surface,Position,1,297,
28.6035,36.2042,4.79804,µm,Surface,Position,1,298,
40.81,23.622,5.21791,µm,Surface,Position,1,299,
40.0637,25.3756,3.08771,µm,Surface,Position,1,300,
29.203,35.8031,4.90746,µm,Surface,Position,1,301,
45.1636,19.3533,4.84074,µm,Surface,Position,1,302,
41.8201,23.0057,3.06316,µm,Surface,Position,1,303,
43.2507,21.4909,4.61581,µm,Surface,Position,1,304,
27.5883,36.8496,4.48064,µm,Surface,Position,1,305,
33.6859,30.5916,5,µm,Surface,Position,1,306,
39.8799,25.0705,2.76533,µm,Surface,Position,1,307,
31.0548,33.3538,3.56296,µm,Surface,Position,1,308,
29.9463,34.183,5.28762,µm,Surface,Position,1,309,
30.3112,33.4802,5.27692,µm,Surface,Position,1,310,
31.7323,32.0942,5.21449,µm,Surface,Position,1,311,
35.02,29.0821,4.09388,µm,Surface,Position,1,312,
41.1811,23.1934,3.87368,µm,Surface,Position,1,313,
36.1022,27.5844,5.32745,µm,Surface,Position,1,314,
39.8257,24.7893,2.56909,µm,Surface,Position,1,315,
34.3316,30.4426,2.18278,µm,Surface,Position,1,316,
32.2353,31.7609,2.6,µm,Surface,Position,1,317,
39.3501,24.2402,5.74384,µm,Surface,Position,1,318,
32.3774,31.1562,5.38131,µm,Surface,Position,1,319,
32.534,30.9256,5.00282,µm,Surface,Position,1,320,
35.1276,28.9873,2.68439,µm,Surface,Position,1,321,
32.9852,30.7225,4.17005,µm,Surface,Position,1,322,
28.5893,34.5311,4.90789,µm,Surface,Position,1,323,
33.4656,29.2782,5.47097,µm,Surface,Position,1,324,
38.3872,25.642,2.96133,µm,Surface,Position,1,325,
40.766,22.7111,3.13559,µm,Surface,Position,1,326,
33.4368,29.5953,4.48108,µm,Surface,Position,1,327,
44.9057,18.0092,5.17053,µm,Surface,Position,1,328,
34.8909,28.715,2.7975,µm,Surface,Position,1,329,
32.5929,30.9208,3.12923,µm,Surface,Position,1,330,
39.7164,23.6291,3.26759,µm,Surface,Position,1,331,
32.6607,30.568,2.84828,µm,Surface,Position,1,332,
39.0331,24.0027,4.1775,µm,Surface,Position,1,333,
30.5136,31.948,5.26071,µm,Surface,Position,1,334,
40.6725,22.6296,4.32055,µm,Surface,Position,1,335,
30.4373,32.3439,4.14783,µm,Surface,Position,1,336,
23.2549,38.7514,5.2087,µm,Surface,Position,1,337,
29.3134,32.8466,4.68571,µm,Surface,Position,1,338,
36.5547,26.1929,3.67812,µm,Surface,Position,1,339,
40.3413,21.9091,4.86274,µm,Surface,Position,1,340,
26.6892,35.4013,5.25574,µm,Surface,Position,1,341,
22.2777,39.5035,5.21667,µm,Surface,Position,1,342,
29.8206,32.5683,4.3759,µm,Surface,Position,1,343,
30.0079,32.2922,4.25,µm,Surface,Position,1,344,
43.7422,18.4023,5.33684,µm,Surface,Position,1,345,
33.9486,28.481,4.0368,µm,Surface,Position,1,347,
47.193,14.7624,5.6337,µm,Surface,Position,1,348,
35.7437,25.8279,5.37692,µm,Surface,Position,1,349,
32.9997,28.9275,3.6,µm,Surface,Position,1,350,
39.6434,23.0351,3.53659,µm,Surface,Position,1,351,
39.8659,21.8346,4.256,µm,Surface,Position,1,352,
36.8152,24.4867,5.75405,µm,Surface,Position,1,353,
25.8,35.5591,4.89231,µm,Surface,Position,1,354,
39.2252,22.6037,3.60923,µm,Surface,Position,1,355,
21.8653,39.4247,5.25652,µm,Surface,Position,1,356,
38.4685,23.5227,3.30147,µm,Surface,Position,1,357,
37.8047,24.3541,2.97619,µm,Surface,Position,1,358,
41.6358,19.552,5.2972,µm,Surface,Position,1,359,
30.4498,30.556,5.25714,µm,Surface,Position,1,360,
33.3695,27.7453,4.32941,µm,Surface,Position,1,361,
36.9261,24.9345,3.15263,µm,Surface,Position,1,362,
35.7891,25.2441,5.41606,µm,Surface,Position,1,363,
36.9861,24.1496,4.97969,µm,Surface,Position,1,364,
16.5394,43.9513,5.6,µm,Surface,Position,1,365,
27.1951,33.6337,5.2,µm,Surface,Position,1,367,
38.7132,22.5296,3.62,µm,Surface,Position,1,368,
32.1376,29.1199,3.63363,µm,Surface,Position,1,369,
29.5081,31.7302,3.71683,µm,Surface,Position,1,370,
40.9013,19.5705,4.6,µm,Surface,Position,1,371,
38.4497,22.2073,5.05079,µm,Surface,Position,1,372,
35.7804,25.5216,3.78282,µm,Surface,Position,1,373,
29.436,31.3368,3.90769,µm,Surface,Position,1,374,
37.4878,22.9311,5.47581,µm,Surface,Position,1,375,
39.2469,21.3683,4.60276,µm,Surface,Position,1,376,
30.211,30.0413,5.30137,µm,Surface,Position,1,377,
38.4522,22.1983,3.74365,µm,Surface,Position,1,378,
27.8838,32.4424,4.42342,µm,Surface,Position,1,379,
38.5268,21.8497,4.06,µm,Surface,Position,1,380,
14.321,45.3988,5.49,µm,Surface,Position,1,381,
33.2459,27.3813,3.4,µm,Surface,Position,1,382,
31.0685,29.1351,4.15238,µm,Surface,Position,1,383,
12.2892,46.9956,5.6,µm,Surface,Position,1,384,
28.7981,31.0243,5.23134,µm,Surface,Position,1,385,
29.5464,30.7933,3.8102,µm,Surface,Position,1,386,
30.1593,29.7738,4.60544,µm,Surface,Position,1,387,
40.253,19.4074,4.465,µm,Surface,Position,1,388,
32.6529,27.4201,3.37,µm,Surface,Position,1,389,
34.4276,25.5383,3.56106,µm,Surface,Position,1,390,
32.0776,27.4874,4.7,µm,Surface,Position,1,391,
37.8128,21.7196,4.92857,µm,Surface,Position,1,392,
39.2733,20.585,4.08955,µm,Surface,Position,1,393,
25.9701,33.3696,4.69333,µm,Surface,Position,1,394,
14.2661,44.5255,5.6,µm,Surface,Position,1,395,
41.3894,18.0652,5.3671,µm,Surface,Position,1,396,
32.2205,27.9372,4.01974,µm,Surface,Position,1,397,
35.5235,24.4414,3.19296,µm,Surface,Position,1,398,
30.2873,29.205,4.26263,µm,Surface,Position,1,399,
30.156,29.3045,4.89259,µm,Surface,Position,1,400,
30.7998,28.3505,4.3561,µm,Surface,Position,1,401,
29.6397,29.7929,4.65167,µm,Surface,Position,1,402,
33.6643,25.1941,4.86286,µm,Surface,Position,1,403,
38.4072,20.3652,5.52727,µm,Surface,Position,1,404,
33.7692,25.3138,4.06818,µm,Surface,Position,1,405,
35.2832,24.0787,3.58442,µm,Surface,Position,1,406,
32.463,27.1045,4.08638,µm,Surface,Position,1,407,
17.7749,40.5989,5.45,µm,Surface,Position,1,408,
37.2199,22.1916,4.19896,µm,Surface,Position,1,409,
33.2117,25.8138,4.40336,µm,Surface,Position,1,410,
10.585,47.7941,5.6,µm,Surface,Position,1,411,
32.2538,27.0649,3.528,µm,Surface,Position,1,412,
29.3929,29.6282,4.30857,µm,Surface,Position,1,413,
38.2307,20.5972,4.59716,µm,Surface,Position,1,414,
29.6093,29.0895,3.59032,µm,Surface,Position,1,415,
31.163,26.6602,5.2,µm,Surface,Position,1,416,
25.332,32.8974,4.49176,µm,Surface,Position,1,417,
23.9581,34.1224,4.72846,µm,Surface,Position,1,418,
30.2044,27.83,4.46207,µm,Surface,Position,1,419,
29.942,28.1518,5.03036,µm,Surface,Position,1,420,
35.8489,22.4923,4.08571,µm,Surface,Position,1,421,
33.0917,25.4413,3.88841,µm,Surface,Position,1,422,
34.3532,23.1887,4.92273,µm,Surface,Position,1,423,
23.1103,34.3044,5.2,µm,Surface,Position,1,424,
24.2825,33.5886,4.72934,µm,Surface,Position,1,425,
38.5205,18.8284,5.36893,µm,Surface,Position,1,426,
36.2192,21.8566,3.86023,µm,Surface,Position,1,427,
30.4514,27.3872,4.39289,µm,Surface,Position,1,428,
32.9715,24.9371,3.60429,µm,Surface,Position,1,429,
29.6053,27.7588,5.34483,µm,Surface,Position,1,430,
39.1396,18.4517,4.73513,µm,Surface,Position,1,431,
35.1408,22.5845,4.01467,µm,Surface,Position,1,432,
29.8826,27.4964,4.51795,µm,Surface,Position,1,433,
32.1985,24.9067,4.9068,µm,Surface,Position,1,435,
30.5172,25.9705,5.4,µm,Surface,Position,1,436,
26.2716,30.951,4.6125,µm,Surface,Position,1,437,
32.4314,24.6438,4.05397,µm,Surface,Position,1,438,
26.0572,30.6231,4.53256,µm,Surface,Position,1,439,
32.1189,25.112,3.62521,µm,Surface,Position,1,440,
24.0496,32.5195,4.86667,µm,Surface,Position,1,441,
31.4397,25.2918,3.995,µm,Surface,Position,1,442,
38.7408,17.4696,5.45745,µm,Surface,Position,1,443,
24.5504,31.9692,4.92387,µm,Surface,Position,1,444,
22.276,33.7571,5.23823,µm,Surface,Position,1,445,
38.4867,18.027,4.79801,µm,Surface,Position,1,446,
37.5147,18.2947,5.0383,µm,Surface,Position,1,447,
21.1212,34.6449,4.84,µm,Surface,Position,1,448,
32.3542,24.048,4.54308,µm,Surface,Position,1,449,
25.5335,30.6654,4.6625,µm,Surface,Position,1,450,
24.1452,31.7549,4.53131,µm,Surface,Position,1,451,
38.7104,16.4364,5.56056,µm,Surface,Position,1,452,
31.3731,23.9685,4.39429,µm,Surface,Position,1,453,
33.8968,21.3572,4.64138,µm,Surface,Position,1,454,
35.2615,19.5266,5.2,µm,Surface,Position,1,455,
27.0749,28.3962,4.21029,µm,Surface,Position,1,456,
33.6233,21.6976,4.67288,µm,Surface,Position,1,457,
34.4961,20.8162,4.29615,µm,Surface,Position,1,458,
38.6139,15.8146,5.4,µm,Surface,Position,1,459,
17.3697,37.0456,5,µm,Surface,Position,1,460,
20.4171,34.0259,5.24068,µm,Surface,Position,1,461,
33.9746,20.5678,4.72432,µm,Surface,Position,1,462,
31.1631,23.112,5.12364,µm,Surface,Position,1,463,
20.6248,33.4271,5,µm,Surface,Position,1,464,
24.9326,29.1128,4.625,µm,Surface,Position,1,465,
28.4946,25.7486,4.55269,µm,Surface,Position,1,466,
24.9807,28.981,5.4011,µm,Surface,Position,1,467,
30.4211,23.3192,4.2,µm,Surface,Position,1,468,
34.4864,18.983,5.4,µm,Surface,Position,1,469,
19.5178,33.7773,5,µm,Surface,Position,1,470,
38.7551,14.3555,5.62857,µm,Surface,Position,1,471,
33.1917,20.2912,4.87936,µm,Surface,Position,1,472,
31.7145,21.6002,5.38028,µm,Surface,Position,1,473,
34.7466,18.4005,5.47568,µm,Surface,Position,1,474,
26.9984,26.2092,4.69451,µm,Surface,Position,1,475,
39.8028,13.1439,5.58519,µm,Surface,Position,1,476,
30.0154,23.0553,5.30962,µm,Surface,Position,1,477,
30.7337,21.59,5.58529,µm,Surface,Position,1,478,
36.4093,16.314,5.05146,µm,Surface,Position,1,479,
25.9622,25.8775,4.6,µm,Surface,Position,1,480,
