
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.116961,,Surface,2,Image 1,1,94,
0.351056,,Surface,2,Image 1,1,95,
0.0806699,,Surface,2,Image 1,1,96,
0.0319769,,Surface,2,Image 1,1,97,
0.600508,,Surface,2,Image 1,1,98,
0.437098,,Surface,2,Image 1,1,99,
0.191975,,Surface,2,Image 1,1,100,
0.0291828,,Surface,2,Image 1,1,101,
0.455123,,Surface,2,Image 1,1,102,
0.322276,,Surface,2,Image 1,1,103,
0.47691,,Surface,2,Image 1,1,104,
0.127352,,Surface,2,Image 1,1,105,
0.408032,,Surface,2,Image 1,1,106,
0.0136617,,Surface,2,Image 1,1,107,
0.219844,,Surface,2,Image 1,1,108,
0.460775,,Surface,2,Image 1,1,109,
0.0646278,,Surface,2,Image 1,1,110,
0.0517318,,Surface,2,Image 1,1,111,
0.0321316,,Surface,2,Image 1,1,112,
0.320849,,Surface,2,Image 1,1,113,
0.0308619,,Surface,2,Image 1,1,114,
0.100467,,Surface,2,Image 1,1,115,
0.183257,,Surface,2,Image 1,1,116,
0.0152485,,Surface,2,Image 1,1,117,
0.00906196,,Surface,2,Image 1,1,118,
0.00917201,,Surface,2,Image 1,1,119,
0.0610095,,Surface,2,Image 1,1,120,
0.0405092,,Surface,2,Image 1,1,121,
0.493031,,Surface,2,Image 1,1,122,
0.251607,,Surface,2,Image 1,1,123,
1.06417,,Surface,2,Image 1,1,124,
0.209874,,Surface,2,Image 1,1,125,
0.662887,,Surface,2,Image 1,1,126,
0.031354,,Surface,2,Image 1,1,127,
0.195697,,Surface,2,Image 1,1,128,
0.0335793,,Surface,2,Image 1,1,129,
0.84716,,Surface,2,Image 1,1,130,
0.0167375,,Surface,2,Image 1,1,131,
0.0509502,,Surface,2,Image 1,1,132,
0.193982,,Surface,2,Image 1,1,133,
1.45507,,Surface,2,Image 1,1,134,
0.0502954,,Surface,2,Image 1,1,135,
0.104649,,Surface,2,Image 1,1,136,
0.0726296,,Surface,2,Image 1,1,137,
0.0853543,,Surface,2,Image 1,1,138,
0.428187,,Surface,2,Image 1,1,139,
0.574084,,Surface,2,Image 1,1,140,
0.277201,,Surface,2,Image 1,1,141,
0.0915539,,Surface,2,Image 1,1,142,
0.0139831,,Surface,2,Image 1,1,143,
0.0652216,,Surface,2,Image 1,1,144,
0.0644806,,Surface,2,Image 1,1,145,
0.0784804,,Surface,2,Image 1,1,146,
0.769817,,Surface,2,Image 1,1,147,
0.336016,,Surface,2,Image 1,1,148,
0.189469,,Surface,2,Image 1,1,149,
0.162478,,Surface,2,Image 1,1,150,
1.47272,,Surface,2,Image 1,1,151,
0.213392,,Surface,2,Image 1,1,152,
0.335129,,Surface,2,Image 1,1,153,
0.339354,,Surface,2,Image 1,1,154,
0.182644,,Surface,2,Image 1,1,155,
0.0521149,,Surface,2,Image 1,1,156,
0.056277,,Surface,2,Image 1,1,157,
0.0673702,,Surface,2,Image 1,1,158,
0.125684,,Surface,2,Image 1,1,159,
0.0264486,,Surface,2,Image 1,1,160,
0.132242,,Surface,2,Image 1,1,161,
0.00247749,,Surface,2,Image 1,1,162,
0.107981,,Surface,2,Image 1,1,163,
0.340252,,Surface,2,Image 1,1,164,
0.185898,,Surface,2,Image 1,1,165,
0.289793,,Surface,2,Image 1,1,166,
0.0657423,,Surface,2,Image 1,1,167,
0.108483,,Surface,2,Image 1,1,168,
0.161546,,Surface,2,Image 1,1,169,
0.0167201,,Surface,2,Image 1,1,170,
0.00779664,,Surface,2,Image 1,1,171,
0.0754068,,Surface,2,Image 1,1,172,
0.0557224,,Surface,2,Image 1,1,173,
0.0409919,,Surface,2,Image 1,1,174,
0.0066831,,Surface,2,Image 1,1,175,
0.0235128,,Surface,2,Image 1,1,176,
0.305956,,Surface,2,Image 1,1,177,
0.0310641,,Surface,2,Image 1,1,178,
0.70487,,Surface,2,Image 1,1,179,
0.0188777,,Surface,2,Image 1,1,180,
0.658208,,Surface,2,Image 1,1,181,
0.164217,,Surface,2,Image 1,1,182,
0.283714,,Surface,2,Image 1,1,183,
0.0597738,,Surface,2,Image 1,1,184,
0.575563,,Surface,2,Image 1,1,185,
0.0484869,,Surface,2,Image 1,1,186,
0.658163,,Surface,2,Image 1,1,187,
0.0395484,,Surface,2,Image 1,1,188,
0.0153368,,Surface,2,Image 1,1,189,
0.118836,,Surface,2,Image 1,1,190,
0.210486,,Surface,2,Image 1,1,191,
0.00154179,,Surface,2,Image 1,1,192,
0.42624,,Surface,2,Image 1,1,193,
0.551354,,Surface,2,Image 1,1,194,
0.373515,,Surface,2,Image 1,1,195,
0.0266511,,Surface,2,Image 1,1,196,
0.108245,,Surface,2,Image 1,1,197,
0.0899169,,Surface,2,Image 1,1,198,
0.053365,,Surface,2,Image 1,1,199,
1.20187,,Surface,2,Image 1,1,200,
0.077556,,Surface,2,Image 1,1,201,
0.890498,,Surface,2,Image 1,1,202,
0.386956,,Surface,2,Image 1,1,203,
0.238731,,Surface,2,Image 1,1,204,
0.0560626,,Surface,2,Image 1,1,205,
0.117576,,Surface,2,Image 1,1,206,
0.149632,,Surface,2,Image 1,1,207,
0.31066,,Surface,2,Image 1,1,208,
0.0590761,,Surface,2,Image 1,1,209,
0.0317309,,Surface,2,Image 1,1,210,
0.0418829,,Surface,2,Image 1,1,211,
0.201894,,Surface,2,Image 1,1,212,
0.108744,,Surface,2,Image 1,1,213,
0.288778,,Surface,2,Image 1,1,214,
0.445937,,Surface,2,Image 1,1,215,
0.787518,,Surface,2,Image 1,1,216,
0.00871808,,Surface,2,Image 1,1,217,
0.0752296,,Surface,2,Image 1,1,218,
0.4574,,Surface,2,Image 1,1,219,
0.156779,,Surface,2,Image 1,1,220,
0.020697,,Surface,2,Image 1,1,221,
0.0697779,,Surface,2,Image 1,1,222,
0.185302,,Surface,2,Image 1,1,223,
0.310878,,Surface,2,Image 1,1,224,
0.21257,,Surface,2,Image 1,1,225,
0.281068,,Surface,2,Image 1,1,226,
0.102101,,Surface,2,Image 1,1,227,
0.0664554,,Surface,2,Image 1,1,228,
0.0739075,,Surface,2,Image 1,1,229,
0.110109,,Surface,2,Image 1,1,230,
0.19589,,Surface,2,Image 1,1,231,
0.46672,,Surface,2,Image 1,1,232,
0.254439,,Surface,2,Image 1,1,233,
0.156405,,Surface,2,Image 1,1,234,
0.0874564,,Surface,2,Image 1,1,235,
0.142881,,Surface,2,Image 1,1,237,
0.07891,,Surface,2,Image 1,1,238,
0.91569,,Surface,2,Image 1,1,239,
0.0528771,,Surface,2,Image 1,1,240,
0.035206,,Surface,2,Image 1,1,241,
0.279969,,Surface,2,Image 1,1,242,
0.0358097,,Surface,2,Image 1,1,243,
0.0385889,,Surface,2,Image 1,1,244,
0.113169,,Surface,2,Image 1,1,245,
0.0364788,,Surface,2,Image 1,1,246,
0.137782,,Surface,2,Image 1,1,247,
2.31463,,Surface,2,Image 1,1,248,
0.222441,,Surface,2,Image 1,1,249,
0.0202456,,Surface,2,Image 1,1,250,
0.0808497,,Surface,2,Image 1,1,251,
0.369355,,Surface,2,Image 1,1,252,
0.128213,,Surface,2,Image 1,1,253,
0.296656,,Surface,2,Image 1,1,254,
0.00236329,,Surface,2,Image 1,1,255,
0.234821,,Surface,2,Image 1,1,256,
0.311229,,Surface,2,Image 1,1,257,
0.221522,,Surface,2,Image 1,1,258,
0.184867,,Surface,2,Image 1,1,259,
1.14808,,Surface,2,Image 1,1,260,
0.0186281,,Surface,2,Image 1,1,261,
0.0093754,,Surface,2,Image 1,1,262,
0.47925,,Surface,2,Image 1,1,264,
0.0298289,,Surface,2,Image 1,1,265,
0.047093,,Surface,2,Image 1,1,266,
0.0607777,,Surface,2,Image 1,1,267,
0.176578,,Surface,2,Image 1,1,268,
0.0775943,,Surface,2,Image 1,1,269,
0.22991,,Surface,2,Image 1,1,270,
0.219373,,Surface,2,Image 1,1,271,
0.386502,,Surface,2,Image 1,1,272,
0.502312,,Surface,2,Image 1,1,273,
0.13318,,Surface,2,Image 1,1,274,
0.135997,,Surface,2,Image 1,1,275,
0.148199,,Surface,2,Image 1,1,276,
0.535625,,Surface,2,Image 1,1,277,
0.0477714,,Surface,2,Image 1,1,278,
0.0794658,,Surface,2,Image 1,1,279,
0.233157,,Surface,2,Image 1,1,280,
0.594414,,Surface,2,Image 1,1,281,
0.697523,,Surface,2,Image 1,1,282,
0.106009,,Surface,2,Image 1,1,283,
0.736895,,Surface,2,Image 1,1,284,
0.0786595,,Surface,2,Image 1,1,285,
0.0824432,,Surface,2,Image 1,1,286,
0.104154,,Surface,2,Image 1,1,287,
0.0944863,,Surface,2,Image 1,1,288,
0.533754,,Surface,2,Image 1,1,289,
0.314607,,Surface,2,Image 1,1,290,
0.0704025,,Surface,2,Image 1,1,291,
0.596047,,Surface,2,Image 1,1,292,
0.373697,,Surface,2,Image 1,1,293,
0.299215,,Surface,2,Image 1,1,294,
0.334885,,Surface,2,Image 1,1,295,
0.481877,,Surface,2,Image 1,1,296,
0.667485,,Surface,2,Image 1,1,297,
0.172915,,Surface,2,Image 1,1,298,
0.0352465,,Surface,2,Image 1,1,299,
0.129765,,Surface,2,Image 1,1,300,
0.0576459,,Surface,2,Image 1,1,301,
0.0816074,,Surface,2,Image 1,1,302,
1.73804,,Surface,2,Image 1,1,303,
0.0170433,,Surface,2,Image 1,1,304,
0.053219,,Surface,2,Image 1,1,305,
0.109632,,Surface,2,Image 1,1,306,
0.229284,,Surface,2,Image 1,1,307,
0.167618,,Surface,2,Image 1,1,308,
0.0475133,,Surface,2,Image 1,1,309,
0.527992,,Surface,2,Image 1,1,310,
0.265613,,Surface,2,Image 1,1,311,
0.103245,,Surface,2,Image 1,1,312,
0.0748661,,Surface,2,Image 1,1,313,
0.025356,,Surface,2,Image 1,1,314,
0.0883932,,Surface,2,Image 1,1,315,
0.0264634,,Surface,2,Image 1,1,316,
0.566893,,Surface,2,Image 1,1,317,
0.00200214,,Surface,2,Image 1,1,318,
0.0247089,,Surface,2,Image 1,1,319,
0.124289,,Surface,2,Image 1,1,320,
0.0310415,,Surface,2,Image 1,1,321,
0.037693,,Surface,2,Image 1,1,322,
0.276638,,Surface,2,Image 1,1,323,
0.0892723,,Surface,2,Image 1,1,324,
0.482953,,Surface,2,Image 1,1,325,
0.765682,,Surface,2,Image 1,1,326,
0.0293908,,Surface,2,Image 1,1,327,
0.442014,,Surface,2,Image 1,1,328,
0.150546,,Surface,2,Image 1,1,329,
0.0766626,,Surface,2,Image 1,1,330,
0.102841,,Surface,2,Image 1,1,331,
0.113125,,Surface,2,Image 1,1,332,
0.0620108,,Surface,2,Image 1,1,333,
0.684105,,Surface,2,Image 1,1,334,
0.271212,,Surface,2,Image 1,1,335,
0.197623,,Surface,2,Image 1,1,336,
0.219482,,Surface,2,Image 1,1,337,
2.17285,,Surface,2,Image 1,1,338,
0.124006,,Surface,2,Image 1,1,339,
0.839173,,Surface,2,Image 1,1,340,
0.208678,,Surface,2,Image 1,1,341,
0.154134,,Surface,2,Image 1,1,342,
0.0894248,,Surface,2,Image 1,1,343,
0.103248,,Surface,2,Image 1,1,344,
0.0622532,,Surface,2,Image 1,1,345,
0.0713751,,Surface,2,Image 1,1,347,
0.00244188,,Surface,2,Image 1,1,348,
0.00629142,,Surface,2,Image 1,1,349,
1.23318,,Surface,2,Image 1,1,350,
0.108019,,Surface,2,Image 1,1,351,
0.271027,,Surface,2,Image 1,1,352,
0.00939704,,Surface,2,Image 1,1,353,
0.39196,,Surface,2,Image 1,1,354,
0.608146,,Surface,2,Image 1,1,355,
0.332484,,Surface,2,Image 1,1,356,
0.140369,,Surface,2,Image 1,1,357,
0.110869,,Surface,2,Image 1,1,358,
0.0317009,,Surface,2,Image 1,1,359,
0.180602,,Surface,2,Image 1,1,360,
0.0424515,,Surface,2,Image 1,1,361,
0.0662537,,Surface,2,Image 1,1,362,
0.0346988,,Surface,2,Image 1,1,363,
0.163868,,Surface,2,Image 1,1,364,
0.147912,,Surface,2,Image 1,1,365,
0.273582,,Surface,2,Image 1,1,367,
0.263154,,Surface,2,Image 1,1,368,
0.185487,,Surface,2,Image 1,1,369,
0.327691,,Surface,2,Image 1,1,370,
0.257213,,Surface,2,Image 1,1,371,
0.208334,,Surface,2,Image 1,1,372,
0.201923,,Surface,2,Image 1,1,373,
0.22316,,Surface,2,Image 1,1,374,
0.0222956,,Surface,2,Image 1,1,375,
0.871119,,Surface,2,Image 1,1,376,
0.0827978,,Surface,2,Image 1,1,377,
0.540776,,Surface,2,Image 1,1,378,
0.102557,,Surface,2,Image 1,1,379,
1.08848,,Surface,2,Image 1,1,380,
0.0295858,,Surface,2,Image 1,1,381,
0.254844,,Surface,2,Image 1,1,382,
0.0708537,,Surface,2,Image 1,1,383,
0.0302403,,Surface,2,Image 1,1,384,
0.172976,,Surface,2,Image 1,1,385,
0.0727068,,Surface,2,Image 1,1,386,
0.0950749,,Surface,2,Image 1,1,387,
0.386105,,Surface,2,Image 1,1,388,
0.257305,,Surface,2,Image 1,1,389,
0.265741,,Surface,2,Image 1,1,390,
0.232459,,Surface,2,Image 1,1,391,
0.311823,,Surface,2,Image 1,1,392,
0.272642,,Surface,2,Image 1,1,393,
0.179874,,Surface,2,Image 1,1,394,
0.370632,,Surface,2,Image 1,1,395,
0.00667521,,Surface,2,Image 1,1,396,
0.0748155,,Surface,2,Image 1,1,397,
0.0947841,,Surface,2,Image 1,1,398,
0.838079,,Surface,2,Image 1,1,399,
0.0985704,,Surface,2,Image 1,1,400,
0.172752,,Surface,2,Image 1,1,401,
0.0456856,,Surface,2,Image 1,1,402,
0.308173,,Surface,2,Image 1,1,403,
0.0466822,,Surface,2,Image 1,1,404,
0.464455,,Surface,2,Image 1,1,405,
0.18377,,Surface,2,Image 1,1,406,
0.588624,,Surface,2,Image 1,1,407,
0.218122,,Surface,2,Image 1,1,408,
0.226248,,Surface,2,Image 1,1,409,
0.217796,,Surface,2,Image 1,1,410,
0.0122613,,Surface,2,Image 1,1,411,
0.17526,,Surface,2,Image 1,1,412,
0.222203,,Surface,2,Image 1,1,413,
0.174354,,Surface,2,Image 1,1,414,
0.0946631,,Surface,2,Image 1,1,415,
0.305316,,Surface,2,Image 1,1,416,
0.417922,,Surface,2,Image 1,1,417,
0.387957,,Surface,2,Image 1,1,418,
0.839581,,Surface,2,Image 1,1,419,
0.0325301,,Surface,2,Image 1,1,420,
0.551654,,Surface,2,Image 1,1,421,
0.0493086,,Surface,2,Image 1,1,422,
0.152172,,Surface,2,Image 1,1,423,
0.904546,,Surface,2,Image 1,1,424,
0.0692117,,Surface,2,Image 1,1,425,
0.0679627,,Surface,2,Image 1,1,426,
0.903426,,Surface,2,Image 1,1,427,
0.128151,,Surface,2,Image 1,1,428,
0.416255,,Surface,2,Image 1,1,429,
0.151751,,Surface,2,Image 1,1,430,
0.323492,,Surface,2,Image 1,1,431,
0.275602,,Surface,2,Image 1,1,432,
0.122657,,Surface,2,Image 1,1,433,
0.158251,,Surface,2,Image 1,1,435,
0.906703,,Surface,2,Image 1,1,436,
0.0660223,,Surface,2,Image 1,1,437,
0.334387,,Surface,2,Image 1,1,438,
0.392188,,Surface,2,Image 1,1,439,
0.242902,,Surface,2,Image 1,1,440,
0.29517,,Surface,2,Image 1,1,441,
0.301071,,Surface,2,Image 1,1,442,
0.084359,,Surface,2,Image 1,1,443,
0.123554,,Surface,2,Image 1,1,444,
0.0597002,,Surface,2,Image 1,1,445,
0.148524,,Surface,2,Image 1,1,446,
0.273854,,Surface,2,Image 1,1,447,
0.498631,,Surface,2,Image 1,1,448,
0.285076,,Surface,2,Image 1,1,449,
0.265211,,Surface,2,Image 1,1,450,
0.117139,,Surface,2,Image 1,1,451,
0.0911281,,Surface,2,Image 1,1,452,
0.139272,,Surface,2,Image 1,1,453,
0.613058,,Surface,2,Image 1,1,454,
0.650186,,Surface,2,Image 1,1,455,
0.161695,,Surface,2,Image 1,1,456,
0.11926,,Surface,2,Image 1,1,457,
0.154757,,Surface,2,Image 1,1,458,
1.42677,,Surface,2,Image 1,1,459,
3.81888,,Surface,2,Image 1,1,460,
0.335588,,Surface,2,Image 1,1,461,
0.820826,,Surface,2,Image 1,1,462,
0.164348,,Surface,2,Image 1,1,463,
1.68821,,Surface,2,Image 1,1,464,
0.330625,,Surface,2,Image 1,1,465,
0.0853946,,Surface,2,Image 1,1,466,
0.0072442,,Surface,2,Image 1,1,467,
1.10045,,Surface,2,Image 1,1,468,
0.216598,,Surface,2,Image 1,1,469,
0.611498,,Surface,2,Image 1,1,470,
0.124357,,Surface,2,Image 1,1,471,
0.388879,,Surface,2,Image 1,1,472,
0.107501,,Surface,2,Image 1,1,473,
0.0275619,,Surface,2,Image 1,1,474,
0.436769,,Surface,2,Image 1,1,475,
0.0101486,,Surface,2,Image 1,1,476,
0.0401083,,Surface,2,Image 1,1,477,
0.015786,,Surface,2,Image 1,1,478,
0.214591,,Surface,2,Image 1,1,479,
0.480037,,Surface,2,Image 1,1,480,
0.310224,,Surface,2,Image 1,1,481,
0.184619,,Surface,2,Image 1,1,482,
0.0249847,,Surface,2,Image 1,1,483,
0.880586,,Surface,2,Image 1,1,484,
0.0252307,,Surface,2,Image 1,1,485,
0.451639,,Surface,2,Image 1,1,486,
0.00410796,,Surface,2,Image 1,1,487,
0.215524,,Surface,2,Image 1,1,488,
0.121212,,Surface,2,Image 1,1,489,
0.931351,,Surface,2,Image 1,1,490,
0.0257288,,Surface,2,Image 1,1,491,
0.340141,,Surface,2,Image 1,1,492,
0.0299066,,Surface,2,Image 1,1,493,
0.199608,,Surface,2,Image 1,1,494,
0.300029,,Surface,2,Image 1,1,496,
0.0336981,,Surface,2,Image 1,1,497,
0.320081,,Surface,2,Image 1,1,498,
0.129806,,Surface,2,Image 1,1,499,
0.169453,,Surface,2,Image 1,1,500,
0.0672695,,Surface,2,Image 1,1,501,
0.209235,,Surface,2,Image 1,1,502,
1.25656,,Surface,2,Image 1,1,503,
0.00405507,,Surface,2,Image 1,1,504,
0.0465198,,Surface,2,Image 1,1,505,
0.974267,,Surface,2,Image 1,1,506,
0.313052,,Surface,2,Image 1,1,508,
0.0161409,,Surface,2,Image 1,1,509,
0.0045157,,Surface,2,Image 1,1,510,
0.00269426,,Surface,2,Image 1,1,511,
0.00479874,,Surface,2,Image 1,1,512,
