
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3424.34,,Surface,5,Image 1,1,74,
3552.56,,Surface,5,Image 1,1,75,
2277.31,,Surface,5,Image 1,1,76,
1938.49,,Surface,5,Image 1,1,77,
3541.66,,Surface,5,Image 1,1,78,
8991.35,,Surface,5,Image 1,1,79,
43.8887,,Surface,5,Image 1,1,80,
1931.72,,Surface,5,Image 1,1,81,
26.6623,,Surface,5,Image 1,1,82,
482.547,,Surface,5,Image 1,1,83,
116.352,,Surface,5,Image 1,1,84,
244.059,,Surface,5,Image 1,1,85,
5053.8,,Surface,5,Image 1,1,86,
8548.07,,Surface,5,Image 1,1,87,
1410.13,,Surface,5,Image 1,1,88,
3321.05,,Surface,5,Image 1,1,89,
56.3508,,Surface,5,Image 1,1,90,
7495.14,,Surface,5,Image 1,1,91,
3591.28,,Surface,5,Image 1,1,92,
13514.5,,Surface,5,Image 1,1,93,
9255,,Surface,5,Image 1,1,94,
5987.67,,Surface,5,Image 1,1,95,
4162.31,,Surface,5,Image 1,1,96,
2145.17,,Surface,5,Image 1,1,97,
2701.54,,Surface,5,Image 1,1,98,
4448.65,,Surface,5,Image 1,1,99,
2451.28,,Surface,5,Image 1,1,100,
14497.9,,Surface,5,Image 1,1,101,
294.615,,Surface,5,Image 1,1,102,
0.0481439,,Surface,5,Image 1,1,103,
497.204,,Surface,5,Image 1,1,104,
22.9191,,Surface,5,Image 1,1,105,
1762.64,,Surface,5,Image 1,1,106,
216.362,,Surface,5,Image 1,1,107,
413.516,,Surface,5,Image 1,1,108,
2253.58,,Surface,5,Image 1,1,109,
2.89936,,Surface,5,Image 1,1,110,
9325.33,,Surface,5,Image 1,1,111,
545.546,,Surface,5,Image 1,1,112,
957.297,,Surface,5,Image 1,1,113,
7351.35,,Surface,5,Image 1,1,114,
5950.94,,Surface,5,Image 1,1,115,
1871.68,,Surface,5,Image 1,1,116,
2860.33,,Surface,5,Image 1,1,117,
1219.89,,Surface,5,Image 1,1,118,
11186.1,,Surface,5,Image 1,1,119,
13.6216,,Surface,5,Image 1,1,120,
9860.05,,Surface,5,Image 1,1,121,
991.462,,Surface,5,Image 1,1,122,
1175.2,,Surface,5,Image 1,1,123,
413.018,,Surface,5,Image 1,1,124,
3078.57,,Surface,5,Image 1,1,125,
133.789,,Surface,5,Image 1,1,126,
374.854,,Surface,5,Image 1,1,127,
864.142,,Surface,5,Image 1,1,128,
11946.9,,Surface,5,Image 1,1,129,
3275.15,,Surface,5,Image 1,1,130,
16.6243,,Surface,5,Image 1,1,131,
2634.44,,Surface,5,Image 1,1,132,
4893.89,,Surface,5,Image 1,1,133,
52.4866,,Surface,5,Image 1,1,134,
261.997,,Surface,5,Image 1,1,135,
3261,,Surface,5,Image 1,1,136,
1194.2,,Surface,5,Image 1,1,137,
161.828,,Surface,5,Image 1,1,138,
3783.73,,Surface,5,Image 1,1,139,
6035.52,,Surface,5,Image 1,1,140,
6310.67,,Surface,5,Image 1,1,141,
11195.5,,Surface,5,Image 1,1,142,
201.868,,Surface,5,Image 1,1,143,
313.249,,Surface,5,Image 1,1,144,
6569.01,,Surface,5,Image 1,1,145,
16197,,Surface,5,Image 1,1,146,
1972.51,,Surface,5,Image 1,1,147,
3064.96,,Surface,5,Image 1,1,148,
2286.31,,Surface,5,Image 1,1,149,
14661.3,,Surface,5,Image 1,1,150,
568.559,,Surface,5,Image 1,1,151,
1624.47,,Surface,5,Image 1,1,152,
4033.21,,Surface,5,Image 1,1,153,
1795.55,,Surface,5,Image 1,1,154,
6889.77,,Surface,5,Image 1,1,155,
3201.76,,Surface,5,Image 1,1,156,
3468.83,,Surface,5,Image 1,1,157,
10360.2,,Surface,5,Image 1,1,158,
285.368,,Surface,5,Image 1,1,159,
4942.31,,Surface,5,Image 1,1,160,
4657.82,,Surface,5,Image 1,1,161,
8686.16,,Surface,5,Image 1,1,162,
3429.79,,Surface,5,Image 1,1,163,
1113.97,,Surface,5,Image 1,1,164,
1810.69,,Surface,5,Image 1,1,165,
1455.17,,Surface,5,Image 1,1,166,
709.593,,Surface,5,Image 1,1,167,
4912.8,,Surface,5,Image 1,1,168,
4502.21,,Surface,5,Image 1,1,169,
1657.1,,Surface,5,Image 1,1,170,
14009.1,,Surface,5,Image 1,1,171,
3432.86,,Surface,5,Image 1,1,172,
4777.9,,Surface,5,Image 1,1,173,
300.527,,Surface,5,Image 1,1,174,
438.134,,Surface,5,Image 1,1,175,
0.160797,,Surface,5,Image 1,1,176,
2133.11,,Surface,5,Image 1,1,177,
1244.46,,Surface,5,Image 1,1,178,
1902.16,,Surface,5,Image 1,1,179,
7239.8,,Surface,5,Image 1,1,180,
87.7677,,Surface,5,Image 1,1,181,
1356.73,,Surface,5,Image 1,1,182,
1319.34,,Surface,5,Image 1,1,183,
2796.97,,Surface,5,Image 1,1,184,
2032.12,,Surface,5,Image 1,1,185,
8092.12,,Surface,5,Image 1,1,186,
441.913,,Surface,5,Image 1,1,187,
248.389,,Surface,5,Image 1,1,188,
55.4548,,Surface,5,Image 1,1,189,
1542.28,,Surface,5,Image 1,1,190,
79.6734,,Surface,5,Image 1,1,191,
2144.09,,Surface,5,Image 1,1,192,
469.271,,Surface,5,Image 1,1,193,
2038.1,,Surface,5,Image 1,1,194,
2817.49,,Surface,5,Image 1,1,195,
8582.43,,Surface,5,Image 1,1,196,
2157.42,,Surface,5,Image 1,1,197,
864.237,,Surface,5,Image 1,1,198,
2.23069,,Surface,5,Image 1,1,199,
372.054,,Surface,5,Image 1,1,200,
1343.14,,Surface,5,Image 1,1,201,
332.52,,Surface,5,Image 1,1,202,
375.601,,Surface,5,Image 1,1,203,
922.202,,Surface,5,Image 1,1,204,
255.324,,Surface,5,Image 1,1,205,
2680.13,,Surface,5,Image 1,1,206,
1867.05,,Surface,5,Image 1,1,207,
1276.98,,Surface,5,Image 1,1,208,
429.807,,Surface,5,Image 1,1,209,
1085.86,,Surface,5,Image 1,1,210,
4650.41,,Surface,5,Image 1,1,211,
944.992,,Surface,5,Image 1,1,212,
290.976,,Surface,5,Image 1,1,213,
2779.91,,Surface,5,Image 1,1,214,
416.127,,Surface,5,Image 1,1,215,
1802.43,,Surface,5,Image 1,1,216,
328.526,,Surface,5,Image 1,1,217,
455.919,,Surface,5,Image 1,1,218,
400.865,,Surface,5,Image 1,1,219,
854.719,,Surface,5,Image 1,1,220,
464.941,,Surface,5,Image 1,1,221,
1.0681,,Surface,5,Image 1,1,222,
338.11,,Surface,5,Image 1,1,223,
4065.53,,Surface,5,Image 1,1,224,
1606.01,,Surface,5,Image 1,1,225,
394.252,,Surface,5,Image 1,1,226,
3556.61,,Surface,5,Image 1,1,227,
1523.61,,Surface,5,Image 1,1,228,
4845.63,,Surface,5,Image 1,1,229,
301.676,,Surface,5,Image 1,1,230,
4820.96,,Surface,5,Image 1,1,231,
2358.79,,Surface,5,Image 1,1,232,
4603.4,,Surface,5,Image 1,1,233,
4945.33,,Surface,5,Image 1,1,234,
881.382,,Surface,5,Image 1,1,235,
9091.73,,Surface,5,Image 1,1,237,
11762.2,,Surface,5,Image 1,1,238,
167.196,,Surface,5,Image 1,1,239,
455.833,,Surface,5,Image 1,1,240,
253.671,,Surface,5,Image 1,1,241,
152.914,,Surface,5,Image 1,1,242,
7002.16,,Surface,5,Image 1,1,243,
3709.52,,Surface,5,Image 1,1,244,
4450.35,,Surface,5,Image 1,1,245,
5527.68,,Surface,5,Image 1,1,246,
392.477,,Surface,5,Image 1,1,247,
153.087,,Surface,5,Image 1,1,248,
1291.98,,Surface,5,Image 1,1,249,
192.842,,Surface,5,Image 1,1,250,
4338.69,,Surface,5,Image 1,1,251,
488.517,,Surface,5,Image 1,1,252,
417.396,,Surface,5,Image 1,1,253,
118.875,,Surface,5,Image 1,1,254,
336.998,,Surface,5,Image 1,1,255,
2831.74,,Surface,5,Image 1,1,256,
250.707,,Surface,5,Image 1,1,257,
312.762,,Surface,5,Image 1,1,258,
976.967,,Surface,5,Image 1,1,259,
235.689,,Surface,5,Image 1,1,260,
8348.85,,Surface,5,Image 1,1,261,
5247.24,,Surface,5,Image 1,1,262,
2873.93,,Surface,5,Image 1,1,264,
147.094,,Surface,5,Image 1,1,265,
10925.6,,Surface,5,Image 1,1,266,
552.161,,Surface,5,Image 1,1,267,
3590.61,,Surface,5,Image 1,1,268,
3546.2,,Surface,5,Image 1,1,269,
4523.1,,Surface,5,Image 1,1,270,
6424.34,,Surface,5,Image 1,1,271,
1324.13,,Surface,5,Image 1,1,272,
1447.01,,Surface,5,Image 1,1,273,
1508.46,,Surface,5,Image 1,1,274,
3027.14,,Surface,5,Image 1,1,275,
1946.76,,Surface,5,Image 1,1,276,
963.871,,Surface,5,Image 1,1,277,
2232.94,,Surface,5,Image 1,1,278,
9579.34,,Surface,5,Image 1,1,279,
4335.3,,Surface,5,Image 1,1,280,
459.583,,Surface,5,Image 1,1,281,
1906.85,,Surface,5,Image 1,1,282,
135.873,,Surface,5,Image 1,1,283,
280.764,,Surface,5,Image 1,1,284,
114.856,,Surface,5,Image 1,1,285,
854.811,,Surface,5,Image 1,1,286,
5838.57,,Surface,5,Image 1,1,287,
1566.54,,Surface,5,Image 1,1,288,
2934.7,,Surface,5,Image 1,1,289,
1155.15,,Surface,5,Image 1,1,290,
508.856,,Surface,5,Image 1,1,291,
2448.47,,Surface,5,Image 1,1,292,
938.396,,Surface,5,Image 1,1,293,
2110.92,,Surface,5,Image 1,1,294,
1836.95,,Surface,5,Image 1,1,295,
865.783,,Surface,5,Image 1,1,296,
547.913,,Surface,5,Image 1,1,297,
1677.62,,Surface,5,Image 1,1,298,
11210.7,,Surface,5,Image 1,1,299,
15700.3,,Surface,5,Image 1,1,300,
6254.33,,Surface,5,Image 1,1,301,
2852.17,,Surface,5,Image 1,1,302,
231.953,,Surface,5,Image 1,1,303,
7509.83,,Surface,5,Image 1,1,304,
6341.31,,Surface,5,Image 1,1,305,
1922.88,,Surface,5,Image 1,1,306,
2933.33,,Surface,5,Image 1,1,307,
1254.57,,Surface,5,Image 1,1,308,
1194.96,,Surface,5,Image 1,1,309,
907.547,,Surface,5,Image 1,1,310,
953.364,,Surface,5,Image 1,1,311,
3824.12,,Surface,5,Image 1,1,312,
2221.84,,Surface,5,Image 1,1,313,
766.784,,Surface,5,Image 1,1,314,
2981.04,,Surface,5,Image 1,1,315,
1403.31,,Surface,5,Image 1,1,316,
60.2974,,Surface,5,Image 1,1,317,
4629.94,,Surface,5,Image 1,1,318,
2289.43,,Surface,5,Image 1,1,319,
5222.79,,Surface,5,Image 1,1,320,
7496.57,,Surface,5,Image 1,1,321,
16597.7,,Surface,5,Image 1,1,322,
1676.95,,Surface,5,Image 1,1,323,
165.629,,Surface,5,Image 1,1,324,
6104.72,,Surface,5,Image 1,1,325,
247.204,,Surface,5,Image 1,1,326,
1346.11,,Surface,5,Image 1,1,327,
250.566,,Surface,5,Image 1,1,328,
2942.31,,Surface,5,Image 1,1,329,
10584,,Surface,5,Image 1,1,330,
8175.44,,Surface,5,Image 1,1,331,
1456.9,,Surface,5,Image 1,1,332,
8538.36,,Surface,5,Image 1,1,333,
1865.91,,Surface,5,Image 1,1,334,
6426.37,,Surface,5,Image 1,1,335,
2822.92,,Surface,5,Image 1,1,336,
95.5049,,Surface,5,Image 1,1,337,
146.622,,Surface,5,Image 1,1,338,
5623.87,,Surface,5,Image 1,1,339,
311.241,,Surface,5,Image 1,1,340,
316.475,,Surface,5,Image 1,1,341,
136.205,,Surface,5,Image 1,1,342,
3435.55,,Surface,5,Image 1,1,343,
2531.37,,Surface,5,Image 1,1,344,
357.58,,Surface,5,Image 1,1,345,
7821.22,,Surface,5,Image 1,1,347,
339.591,,Surface,5,Image 1,1,348,
648.565,,Surface,5,Image 1,1,349,
367.4,,Surface,5,Image 1,1,350,
8970.48,,Surface,5,Image 1,1,351,
534.814,,Surface,5,Image 1,1,352,
368.647,,Surface,5,Image 1,1,353,
261.979,,Surface,5,Image 1,1,354,
1100.44,,Surface,5,Image 1,1,355,
226.069,,Surface,5,Image 1,1,356,
8749.89,,Surface,5,Image 1,1,357,
3453.24,,Surface,5,Image 1,1,358,
1612.54,,Surface,5,Image 1,1,359,
671.294,,Surface,5,Image 1,1,360,
1678.49,,Surface,5,Image 1,1,361,
3574.02,,Surface,5,Image 1,1,362,
1275.74,,Surface,5,Image 1,1,363,
562.534,,Surface,5,Image 1,1,364,
14.422,,Surface,5,Image 1,1,365,
146.502,,Surface,5,Image 1,1,367,
5422.27,,Surface,5,Image 1,1,368,
6422.59,,Surface,5,Image 1,1,369,
4744.83,,Surface,5,Image 1,1,370,
204.881,,Surface,5,Image 1,1,371,
693.975,,Surface,5,Image 1,1,372,
9436.88,,Surface,5,Image 1,1,373,
3581.36,,Surface,5,Image 1,1,374,
1750.47,,Surface,5,Image 1,1,375,
1208.37,,Surface,5,Image 1,1,376,
649.852,,Surface,5,Image 1,1,377,
4664.77,,Surface,5,Image 1,1,378,
5379.81,,Surface,5,Image 1,1,379,
1089.68,,Surface,5,Image 1,1,380,
99.6707,,Surface,5,Image 1,1,381,
5702.09,,Surface,5,Image 1,1,382,
5892.56,,Surface,5,Image 1,1,383,
3.37547,,Surface,5,Image 1,1,384,
1932.36,,Surface,5,Image 1,1,385,
3749.75,,Surface,5,Image 1,1,386,
4116.85,,Surface,5,Image 1,1,387,
1376.43,,Surface,5,Image 1,1,388,
2178.36,,Surface,5,Image 1,1,389,
1852.17,,Surface,5,Image 1,1,390,
3005.77,,Surface,5,Image 1,1,391,
177.174,,Surface,5,Image 1,1,392,
1845.16,,Surface,5,Image 1,1,393,
1293.73,,Surface,5,Image 1,1,394,
8.04638,,Surface,5,Image 1,1,395,
806.378,,Surface,5,Image 1,1,396,
19071.2,,Surface,5,Image 1,1,397,
11124.7,,Surface,5,Image 1,1,398,
1417.74,,Surface,5,Image 1,1,399,
2290.19,,Surface,5,Image 1,1,400,
1994.82,,Surface,5,Image 1,1,401,
5062.55,,Surface,5,Image 1,1,402,
2712.8,,Surface,5,Image 1,1,403,
241.053,,Surface,5,Image 1,1,404,
1461.17,,Surface,5,Image 1,1,405,
1281.99,,Surface,5,Image 1,1,406,
12966.6,,Surface,5,Image 1,1,407,
8.7961,,Surface,5,Image 1,1,408,
2221.6,,Surface,5,Image 1,1,409,
4318.01,,Surface,5,Image 1,1,410,
1.13995,,Surface,5,Image 1,1,411,
4049.74,,Surface,5,Image 1,1,412,
3575.8,,Surface,5,Image 1,1,413,
1310.2,,Surface,5,Image 1,1,414,
774.546,,Surface,5,Image 1,1,415,
1129.38,,Surface,5,Image 1,1,416,
3095.72,,Surface,5,Image 1,1,417,
3255.34,,Surface,5,Image 1,1,418,
1487.7,,Surface,5,Image 1,1,419,
4110.35,,Surface,5,Image 1,1,420,
1329.77,,Surface,5,Image 1,1,421,
7386.35,,Surface,5,Image 1,1,422,
1907.87,,Surface,5,Image 1,1,423,
57.3606,,Surface,5,Image 1,1,424,
1185.44,,Surface,5,Image 1,1,425,
381.221,,Surface,5,Image 1,1,426,
1639.6,,Surface,5,Image 1,1,427,
6471.91,,Surface,5,Image 1,1,428,
6155.38,,Surface,5,Image 1,1,429,
753.244,,Surface,5,Image 1,1,430,
6819.03,,Surface,5,Image 1,1,431,
3443.39,,Surface,5,Image 1,1,432,
3062.41,,Surface,5,Image 1,1,433,
7750.23,,Surface,5,Image 1,1,435,
75.379,,Surface,5,Image 1,1,436,
849.764,,Surface,5,Image 1,1,437,
6472.76,,Surface,5,Image 1,1,438,
873.873,,Surface,5,Image 1,1,439,
4332.24,,Surface,5,Image 1,1,440,
337.855,,Surface,5,Image 1,1,441,
2504.21,,Surface,5,Image 1,1,442,
382.076,,Surface,5,Image 1,1,443,
1073,,Surface,5,Image 1,1,444,
408.02,,Surface,5,Image 1,1,445,
5350.42,,Surface,5,Image 1,1,446,
925.56,,Surface,5,Image 1,1,447,
115.571,,Surface,5,Image 1,1,448,
12144.5,,Surface,5,Image 1,1,449,
1154.72,,Surface,5,Image 1,1,450,
504.515,,Surface,5,Image 1,1,451,
186.194,,Surface,5,Image 1,1,452,
3360.29,,Surface,5,Image 1,1,453,
1142.86,,Surface,5,Image 1,1,454,
59.8941,,Surface,5,Image 1,1,455,
2611.66,,Surface,5,Image 1,1,456,
1627.8,,Surface,5,Image 1,1,457,
1199.92,,Surface,5,Image 1,1,458,
21.7504,,Surface,5,Image 1,1,459,
11.4792,,Surface,5,Image 1,1,460,
132.046,,Surface,5,Image 1,1,461,
700.111,,Surface,5,Image 1,1,462,
1677.02,,Surface,5,Image 1,1,463,
14.15,,Surface,5,Image 1,1,464,
764.652,,Surface,5,Image 1,1,465,
3526.87,,Surface,5,Image 1,1,466,
1530.29,,Surface,5,Image 1,1,467,
188.934,,Surface,5,Image 1,1,468,
280.438,,Surface,5,Image 1,1,469,
12.7196,,Surface,5,Image 1,1,470,
2.61124,,Surface,5,Image 1,1,471,
364.435,,Surface,5,Image 1,1,472,
2292.06,,Surface,5,Image 1,1,473,
2470.19,,Surface,5,Image 1,1,474,
170.381,,Surface,5,Image 1,1,475,
422.6,,Surface,5,Image 1,1,476,
1486.58,,Surface,5,Image 1,1,477,
277.334,,Surface,5,Image 1,1,478,
430.24,,Surface,5,Image 1,1,479,
8.65329,,Surface,5,Image 1,1,480,
2471.93,,Surface,5,Image 1,1,481,
6.69958,,Surface,5,Image 1,1,482,
329.614,,Surface,5,Image 1,1,483,
67.0119,,Surface,5,Image 1,1,484,
634.657,,Surface,5,Image 1,1,485,
110.194,,Surface,5,Image 1,1,486,
302.76,,Surface,5,Image 1,1,487,
408.362,,Surface,5,Image 1,1,488,
913.742,,Surface,5,Image 1,1,489,
179.715,,Surface,5,Image 1,1,490,
171.71,,Surface,5,Image 1,1,491,
1204.37,,Surface,5,Image 1,1,492,
191.623,,Surface,5,Image 1,1,493,
466.083,,Surface,5,Image 1,1,494,
7.79224,,Surface,5,Image 1,1,496,
7.01426,,Surface,5,Image 1,1,497,
119.763,,Surface,5,Image 1,1,498,
11.0264,,Surface,5,Image 1,1,499,
496.056,,Surface,5,Image 1,1,500,
2500.57,,Surface,5,Image 1,1,501,
87.7784,,Surface,5,Image 1,1,502,
7.34773,,Surface,5,Image 1,1,503,
269.31,,Surface,5,Image 1,1,504,
9.22829,,Surface,5,Image 1,1,505,
10.7184,,Surface,5,Image 1,1,506,
143.829,,Surface,5,Image 1,1,508,
0.000481939,,Surface,5,Image 1,1,509,
199.462,,Surface,5,Image 1,1,510,
108.41,,Surface,5,Image 1,1,511,
0.151613,,Surface,5,Image 1,1,512,
