
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
11,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
10,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
5,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
12,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
10,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
14,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
10,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
12,,Surface,7,Image 1,1,294,
10,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
10,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
10,,Surface,7,Image 1,1,306,
11,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
9,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
11,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
11,,Surface,7,Image 1,1,329,
9,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
11,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
11,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
11,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
10,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
12,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
11,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
12,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
13,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
11,,Surface,7,Image 1,1,369,
10,,Surface,7,Image 1,1,370,
13,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
12,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
9,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
11,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
9,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
13,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
10,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
12,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
9,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
11,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
10,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
9,,Surface,7,Image 1,1,427,
10,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,435,
11,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
11,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
11,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
9,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
11,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,468,
6,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
7,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
9,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
9,,Surface,7,Image 1,1,494,
8,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
8,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
8,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
