
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
144.306,,Surface,3,Image 1,1,146,
240.827,,Surface,3,Image 1,1,147,
66.7807,,Surface,3,Image 1,1,148,
52.624,,Surface,3,Image 1,1,149,
189.075,,Surface,3,Image 1,1,150,
131.245,,Surface,3,Image 1,1,151,
109.13,,Surface,3,Image 1,1,152,
81.6595,,Surface,3,Image 1,1,153,
127.572,,Surface,3,Image 1,1,154,
230.939,,Surface,3,Image 1,1,155,
204.35,,Surface,3,Image 1,1,156,
152.577,,Surface,3,Image 1,1,157,
92.8691,,Surface,3,Image 1,1,158,
34.3322,,Surface,3,Image 1,1,159,
186.374,,Surface,3,Image 1,1,160,
222.111,,Surface,3,Image 1,1,161,
89.1218,,Surface,3,Image 1,1,162,
69.2595,,Surface,3,Image 1,1,163,
45.419,,Surface,3,Image 1,1,164,
146.892,,Surface,3,Image 1,1,165,
53.0231,,Surface,3,Image 1,1,166,
103.912,,Surface,3,Image 1,1,167,
99.0815,,Surface,3,Image 1,1,168,
161.646,,Surface,3,Image 1,1,169,
177.898,,Surface,3,Image 1,1,170,
114.575,,Surface,3,Image 1,1,171,
146.962,,Surface,3,Image 1,1,172,
140.449,,Surface,3,Image 1,1,173,
31.6537,,Surface,3,Image 1,1,174,
35.9277,,Surface,3,Image 1,1,175,
2.33593,,Surface,3,Image 1,1,176,
172.805,,Surface,3,Image 1,1,177,
52.8619,,Surface,3,Image 1,1,178,
133.839,,Surface,3,Image 1,1,179,
156.56,,Surface,3,Image 1,1,180,
77.4374,,Surface,3,Image 1,1,181,
102.88,,Surface,3,Image 1,1,182,
62.2408,,Surface,3,Image 1,1,183,
109.202,,Surface,3,Image 1,1,184,
211.059,,Surface,3,Image 1,1,185,
272.163,,Surface,3,Image 1,1,186,
55.1846,,Surface,3,Image 1,1,187,
26.9285,,Surface,3,Image 1,1,188,
12.7622,,Surface,3,Image 1,1,189,
206.522,,Surface,3,Image 1,1,190,
25.6874,,Surface,3,Image 1,1,191,
37.9084,,Surface,3,Image 1,1,192,
50.0487,,Surface,3,Image 1,1,193,
198.685,,Surface,3,Image 1,1,194,
155.617,,Surface,3,Image 1,1,195,
50.1503,,Surface,3,Image 1,1,196,
191.477,,Surface,3,Image 1,1,197,
67.0665,,Surface,3,Image 1,1,198,
2.76692,,Surface,3,Image 1,1,199,
137.642,,Surface,3,Image 1,1,200,
42.3975,,Surface,3,Image 1,1,201,
85.7393,,Surface,3,Image 1,1,202,
128.413,,Surface,3,Image 1,1,203,
219.426,,Surface,3,Image 1,1,204,
121.635,,Surface,3,Image 1,1,205,
76.9793,,Surface,3,Image 1,1,206,
133.999,,Surface,3,Image 1,1,207,
184.683,,Surface,3,Image 1,1,208,
112.827,,Surface,3,Image 1,1,209,
69.6449,,Surface,3,Image 1,1,210,
116.999,,Surface,3,Image 1,1,211,
95.0236,,Surface,3,Image 1,1,212,
115.559,,Surface,3,Image 1,1,213,
113.28,,Surface,3,Image 1,1,214,
198.527,,Surface,3,Image 1,1,215,
183.768,,Surface,3,Image 1,1,216,
69.4206,,Surface,3,Image 1,1,217,
45.2296,,Surface,3,Image 1,1,218,
61.7555,,Surface,3,Image 1,1,219,
96.076,,Surface,3,Image 1,1,220,
114.213,,Surface,3,Image 1,1,221,
3.86951,,Surface,3,Image 1,1,222,
45.2045,,Surface,3,Image 1,1,223,
165.898,,Surface,3,Image 1,1,224,
85.607,,Surface,3,Image 1,1,225,
58.1689,,Surface,3,Image 1,1,226,
64.6283,,Surface,3,Image 1,1,227,
66.1225,,Surface,3,Image 1,1,228,
130.053,,Surface,3,Image 1,1,229,
27.9292,,Surface,3,Image 1,1,230,
102.25,,Surface,3,Image 1,1,231,
125.518,,Surface,3,Image 1,1,232,
156.624,,Surface,3,Image 1,1,233,
170.421,,Surface,3,Image 1,1,234,
37.1173,,Surface,3,Image 1,1,235,
176.182,,Surface,3,Image 1,1,237,
305.677,,Surface,3,Image 1,1,238,
68.1308,,Surface,3,Image 1,1,239,
103.196,,Surface,3,Image 1,1,240,
31.5722,,Surface,3,Image 1,1,241,
168.365,,Surface,3,Image 1,1,242,
47.0562,,Surface,3,Image 1,1,243,
63.6751,,Surface,3,Image 1,1,244,
114.155,,Surface,3,Image 1,1,245,
69.4047,,Surface,3,Image 1,1,246,
153.845,,Surface,3,Image 1,1,247,
58.3462,,Surface,3,Image 1,1,248,
36.763,,Surface,3,Image 1,1,249,
13.1155,,Surface,3,Image 1,1,250,
189.112,,Surface,3,Image 1,1,251,
80.9454,,Surface,3,Image 1,1,252,
34.606,,Surface,3,Image 1,1,253,
80.1148,,Surface,3,Image 1,1,254,
73.5335,,Surface,3,Image 1,1,255,
211.045,,Surface,3,Image 1,1,256,
69.0022,,Surface,3,Image 1,1,257,
116.9,,Surface,3,Image 1,1,258,
164.433,,Surface,3,Image 1,1,259,
179.134,,Surface,3,Image 1,1,260,
65.0072,,Surface,3,Image 1,1,261,
38.5249,,Surface,3,Image 1,1,262,
111.662,,Surface,3,Image 1,1,264,
10.5312,,Surface,3,Image 1,1,265,
245.383,,Surface,3,Image 1,1,266,
16.1662,,Surface,3,Image 1,1,267,
148.225,,Surface,3,Image 1,1,268,
138.042,,Surface,3,Image 1,1,269,
132.383,,Surface,3,Image 1,1,270,
106.43,,Surface,3,Image 1,1,271,
175.133,,Surface,3,Image 1,1,272,
157.32,,Surface,3,Image 1,1,273,
86.3584,,Surface,3,Image 1,1,274,
82.231,,Surface,3,Image 1,1,275,
59.0531,,Surface,3,Image 1,1,276,
66.0519,,Surface,3,Image 1,1,277,
168.33,,Surface,3,Image 1,1,278,
67.0187,,Surface,3,Image 1,1,279,
91.7065,,Surface,3,Image 1,1,280,
93.0288,,Surface,3,Image 1,1,281,
62.8715,,Surface,3,Image 1,1,282,
64.79,,Surface,3,Image 1,1,283,
157.215,,Surface,3,Image 1,1,284,
24.5575,,Surface,3,Image 1,1,285,
180.693,,Surface,3,Image 1,1,286,
216.29,,Surface,3,Image 1,1,287,
171.913,,Surface,3,Image 1,1,288,
213.322,,Surface,3,Image 1,1,289,
220.983,,Surface,3,Image 1,1,290,
106.163,,Surface,3,Image 1,1,291,
212.487,,Surface,3,Image 1,1,292,
126.162,,Surface,3,Image 1,1,293,
197.349,,Surface,3,Image 1,1,294,
252.414,,Surface,3,Image 1,1,295,
77.0197,,Surface,3,Image 1,1,296,
87.9121,,Surface,3,Image 1,1,297,
198.475,,Surface,3,Image 1,1,298,
90.8451,,Surface,3,Image 1,1,299,
152.658,,Surface,3,Image 1,1,300,
218.884,,Surface,3,Image 1,1,301,
179.891,,Surface,3,Image 1,1,302,
59.4823,,Surface,3,Image 1,1,303,
166.942,,Surface,3,Image 1,1,304,
158.038,,Surface,3,Image 1,1,305,
161.753,,Surface,3,Image 1,1,306,
95.2525,,Surface,3,Image 1,1,307,
57.5377,,Surface,3,Image 1,1,308,
219.091,,Surface,3,Image 1,1,309,
150.465,,Surface,3,Image 1,1,310,
126.354,,Surface,3,Image 1,1,311,
115.078,,Surface,3,Image 1,1,312,
120.802,,Surface,3,Image 1,1,313,
29.2482,,Surface,3,Image 1,1,314,
87.2297,,Surface,3,Image 1,1,315,
127.066,,Surface,3,Image 1,1,316,
37.033,,Surface,3,Image 1,1,317,
55.9792,,Surface,3,Image 1,1,318,
86.0079,,Surface,3,Image 1,1,319,
132.118,,Surface,3,Image 1,1,320,
76.8004,,Surface,3,Image 1,1,321,
111.245,,Surface,3,Image 1,1,322,
143.901,,Surface,3,Image 1,1,323,
37.4218,,Surface,3,Image 1,1,324,
162.455,,Surface,3,Image 1,1,325,
52.9268,,Surface,3,Image 1,1,326,
111.619,,Surface,3,Image 1,1,327,
95.3181,,Surface,3,Image 1,1,328,
65.4617,,Surface,3,Image 1,1,329,
113.219,,Surface,3,Image 1,1,330,
156.304,,Surface,3,Image 1,1,331,
79.1341,,Surface,3,Image 1,1,332,
122.905,,Surface,3,Image 1,1,333,
71.4278,,Surface,3,Image 1,1,334,
196.091,,Surface,3,Image 1,1,335,
127.801,,Surface,3,Image 1,1,336,
42.7585,,Surface,3,Image 1,1,337,
116.987,,Surface,3,Image 1,1,338,
120.662,,Surface,3,Image 1,1,339,
217.46,,Surface,3,Image 1,1,340,
105.674,,Surface,3,Image 1,1,341,
37.8629,,Surface,3,Image 1,1,342,
242.85,,Surface,3,Image 1,1,343,
141.857,,Surface,3,Image 1,1,344,
43.7411,,Surface,3,Image 1,1,345,
134.122,,Surface,3,Image 1,1,347,
61.2642,,Surface,3,Image 1,1,348,
64.3887,,Surface,3,Image 1,1,349,
111.181,,Surface,3,Image 1,1,350,
178.349,,Surface,3,Image 1,1,351,
218.819,,Surface,3,Image 1,1,352,
17.4628,,Surface,3,Image 1,1,353,
117.686,,Surface,3,Image 1,1,354,
223.278,,Surface,3,Image 1,1,355,
48.0334,,Surface,3,Image 1,1,356,
168.008,,Surface,3,Image 1,1,357,
171.492,,Surface,3,Image 1,1,358,
67.1328,,Surface,3,Image 1,1,359,
72.2931,,Surface,3,Image 1,1,360,
101.701,,Surface,3,Image 1,1,361,
133.633,,Surface,3,Image 1,1,362,
99.4217,,Surface,3,Image 1,1,363,
95.4426,,Surface,3,Image 1,1,364,
15.9397,,Surface,3,Image 1,1,365,
92.8337,,Surface,3,Image 1,1,367,
232.662,,Surface,3,Image 1,1,368,
94.9451,,Surface,3,Image 1,1,369,
184.554,,Surface,3,Image 1,1,370,
58.6153,,Surface,3,Image 1,1,371,
262.948,,Surface,3,Image 1,1,372,
132.415,,Surface,3,Image 1,1,373,
246.613,,Surface,3,Image 1,1,374,
42.5116,,Surface,3,Image 1,1,375,
245.974,,Surface,3,Image 1,1,376,
70.9822,,Surface,3,Image 1,1,377,
233.115,,Surface,3,Image 1,1,378,
158.588,,Surface,3,Image 1,1,379,
270.214,,Surface,3,Image 1,1,380,
73.8859,,Surface,3,Image 1,1,381,
205.909,,Surface,3,Image 1,1,382,
248.329,,Surface,3,Image 1,1,383,
11.4433,,Surface,3,Image 1,1,384,
126.985,,Surface,3,Image 1,1,385,
248.339,,Surface,3,Image 1,1,386,
137.814,,Surface,3,Image 1,1,387,
100.775,,Surface,3,Image 1,1,388,
273.866,,Surface,3,Image 1,1,389,
138.296,,Surface,3,Image 1,1,390,
148.039,,Surface,3,Image 1,1,391,
113.206,,Surface,3,Image 1,1,392,
247.839,,Surface,3,Image 1,1,393,
115.269,,Surface,3,Image 1,1,394,
2.9086,,Surface,3,Image 1,1,395,
105.894,,Surface,3,Image 1,1,396,
168.233,,Surface,3,Image 1,1,397,
127.268,,Surface,3,Image 1,1,398,
193.996,,Surface,3,Image 1,1,399,
169.648,,Surface,3,Image 1,1,400,
165.244,,Surface,3,Image 1,1,401,
181.714,,Surface,3,Image 1,1,402,
116.569,,Surface,3,Image 1,1,403,
91.5959,,Surface,3,Image 1,1,404,
150.765,,Surface,3,Image 1,1,405,
125.407,,Surface,3,Image 1,1,406,
180.18,,Surface,3,Image 1,1,407,
19.5255,,Surface,3,Image 1,1,408,
158.81,,Surface,3,Image 1,1,409,
162.85,,Surface,3,Image 1,1,410,
5.98876,,Surface,3,Image 1,1,411,
215.75,,Surface,3,Image 1,1,412,
181.539,,Surface,3,Image 1,1,413,
234.293,,Surface,3,Image 1,1,414,
190.84,,Surface,3,Image 1,1,415,
108.607,,Surface,3,Image 1,1,416,
115.131,,Surface,3,Image 1,1,417,
153.558,,Surface,3,Image 1,1,418,
152.617,,Surface,3,Image 1,1,419,
169.528,,Surface,3,Image 1,1,420,
206.292,,Surface,3,Image 1,1,421,
205.906,,Surface,3,Image 1,1,422,
69.2707,,Surface,3,Image 1,1,423,
75.2595,,Surface,3,Image 1,1,424,
119.624,,Surface,3,Image 1,1,425,
118.055,,Surface,3,Image 1,1,426,
200.108,,Surface,3,Image 1,1,427,
131.533,,Surface,3,Image 1,1,428,
187.366,,Surface,3,Image 1,1,429,
46.5806,,Surface,3,Image 1,1,430,
165.288,,Surface,3,Image 1,1,431,
225.564,,Surface,3,Image 1,1,432,
112.469,,Surface,3,Image 1,1,433,
103.37,,Surface,3,Image 1,1,435,
42.6098,,Surface,3,Image 1,1,436,
59.8926,,Surface,3,Image 1,1,437,
193.63,,Surface,3,Image 1,1,438,
59.7021,,Surface,3,Image 1,1,439,
217.09,,Surface,3,Image 1,1,440,
96.2632,,Surface,3,Image 1,1,441,
243.808,,Surface,3,Image 1,1,442,
33.1036,,Surface,3,Image 1,1,443,
135.439,,Surface,3,Image 1,1,444,
99.1926,,Surface,3,Image 1,1,445,
186.252,,Surface,3,Image 1,1,446,
176.746,,Surface,3,Image 1,1,447,
65.8171,,Surface,3,Image 1,1,448,
243.585,,Surface,3,Image 1,1,449,
109.95,,Surface,3,Image 1,1,450,
52.3217,,Surface,3,Image 1,1,451,
40.8539,,Surface,3,Image 1,1,452,
150.054,,Surface,3,Image 1,1,453,
110.012,,Surface,3,Image 1,1,454,
114.685,,Surface,3,Image 1,1,455,
298.37,,Surface,3,Image 1,1,456,
109.285,,Surface,3,Image 1,1,457,
194.113,,Surface,3,Image 1,1,458,
89.5023,,Surface,3,Image 1,1,459,
74.9549,,Surface,3,Image 1,1,460,
103.411,,Surface,3,Image 1,1,461,
101.267,,Surface,3,Image 1,1,462,
153.205,,Surface,3,Image 1,1,463,
57.1269,,Surface,3,Image 1,1,464,
69.7439,,Surface,3,Image 1,1,465,
110.23,,Surface,3,Image 1,1,466,
44.8228,,Surface,3,Image 1,1,467,
70.7333,,Surface,3,Image 1,1,468,
136.214,,Surface,3,Image 1,1,469,
87.2852,,Surface,3,Image 1,1,470,
23.2,,Surface,3,Image 1,1,471,
124.271,,Surface,3,Image 1,1,472,
65.0191,,Surface,3,Image 1,1,473,
49.7844,,Surface,3,Image 1,1,474,
132.9,,Surface,3,Image 1,1,475,
45.9216,,Surface,3,Image 1,1,476,
86.8284,,Surface,3,Image 1,1,477,
27.2859,,Surface,3,Image 1,1,478,
249.271,,Surface,3,Image 1,1,479,
56.6737,,Surface,3,Image 1,1,480,
94.9004,,Surface,3,Image 1,1,481,
6.76343,,Surface,3,Image 1,1,482,
48.7324,,Surface,3,Image 1,1,483,
52.8976,,Surface,3,Image 1,1,484,
37.4118,,Surface,3,Image 1,1,485,
71.7805,,Surface,3,Image 1,1,486,
25.0894,,Surface,3,Image 1,1,487,
93.4186,,Surface,3,Image 1,1,488,
50.3015,,Surface,3,Image 1,1,489,
133.62,,Surface,3,Image 1,1,490,
18.6771,,Surface,3,Image 1,1,491,
80.0213,,Surface,3,Image 1,1,492,
27.0451,,Surface,3,Image 1,1,493,
136.23,,Surface,3,Image 1,1,494,
10.2284,,Surface,3,Image 1,1,496,
6.70559,,Surface,3,Image 1,1,497,
71.2179,,Surface,3,Image 1,1,498,
32.4107,,Surface,3,Image 1,1,499,
77.1333,,Surface,3,Image 1,1,500,
161.824,,Surface,3,Image 1,1,501,
10.2129,,Surface,3,Image 1,1,502,
57.9559,,Surface,3,Image 1,1,503,
49.8022,,Surface,3,Image 1,1,504,
7.95114,,Surface,3,Image 1,1,505,
31.2535,,Surface,3,Image 1,1,506,
16.9545,,Surface,3,Image 1,1,508,
3.88126,,Surface,3,Image 1,1,509,
22.4432,,Surface,3,Image 1,1,510,
14.3314,,Surface,3,Image 1,1,511,
1.67605,,Surface,3,Image 1,1,512,
