
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
85.5469,,Surface,3,Image 1,1,122,
57.0469,,Surface,3,Image 1,1,123,
139.492,,Surface,3,Image 1,1,124,
94.9688,,Surface,3,Image 1,1,125,
49.6406,,Surface,3,Image 1,1,126,
29.9219,,Surface,3,Image 1,1,127,
48.8906,,Surface,3,Image 1,1,128,
89.9375,,Surface,3,Image 1,1,129,
92.6875,,Surface,3,Image 1,1,130,
5.37695,,Surface,3,Image 1,1,131,
78.875,,Surface,3,Image 1,1,132,
65.9688,,Surface,3,Image 1,1,133,
49.1016,,Surface,3,Image 1,1,134,
21,,Surface,3,Image 1,1,135,
101.906,,Surface,3,Image 1,1,136,
61.3125,,Surface,3,Image 1,1,137,
14.0195,,Surface,3,Image 1,1,138,
39.4688,,Surface,3,Image 1,1,139,
149.188,,Surface,3,Image 1,1,140,
87.7812,,Surface,3,Image 1,1,141,
72.2188,,Surface,3,Image 1,1,142,
13.1094,,Surface,3,Image 1,1,143,
78.8281,,Surface,3,Image 1,1,144,
62.6406,,Surface,3,Image 1,1,145,
86.0938,,Surface,3,Image 1,1,146,
121.875,,Surface,3,Image 1,1,147,
42.0312,,Surface,3,Image 1,1,148,
46.5234,,Surface,3,Image 1,1,149,
50.875,,Surface,3,Image 1,1,150,
106.359,,Surface,3,Image 1,1,151,
47.9062,,Surface,3,Image 1,1,152,
48.2344,,Surface,3,Image 1,1,153,
69.0312,,Surface,3,Image 1,1,154,
161.438,,Surface,3,Image 1,1,155,
89.125,,Surface,3,Image 1,1,156,
46.7188,,Surface,3,Image 1,1,157,
46.0938,,Surface,3,Image 1,1,158,
22.5547,,Surface,3,Image 1,1,159,
80.5625,,Surface,3,Image 1,1,160,
156.688,,Surface,3,Image 1,1,161,
55.8594,,Surface,3,Image 1,1,162,
40.3281,,Surface,3,Image 1,1,163,
27.9531,,Surface,3,Image 1,1,164,
52.8438,,Surface,3,Image 1,1,165,
39.6484,,Surface,3,Image 1,1,166,
24.4688,,Surface,3,Image 1,1,167,
67.7188,,Surface,3,Image 1,1,168,
100.344,,Surface,3,Image 1,1,169,
45.25,,Surface,3,Image 1,1,170,
58.4062,,Surface,3,Image 1,1,171,
81.9375,,Surface,3,Image 1,1,172,
86.9375,,Surface,3,Image 1,1,173,
13.1875,,Surface,3,Image 1,1,174,
9.07812,,Surface,3,Image 1,1,175,
1.29785,,Surface,3,Image 1,1,176,
91.0625,,Surface,3,Image 1,1,177,
30.9219,,Surface,3,Image 1,1,178,
115.016,,Surface,3,Image 1,1,179,
34.75,,Surface,3,Image 1,1,180,
67.2539,,Surface,3,Image 1,1,181,
32.2188,,Surface,3,Image 1,1,182,
27.2969,,Surface,3,Image 1,1,183,
59.5312,,Surface,3,Image 1,1,184,
148.906,,Surface,3,Image 1,1,185,
93.9375,,Surface,3,Image 1,1,186,
27.0781,,Surface,3,Image 1,1,187,
11.7891,,Surface,3,Image 1,1,188,
8.17578,,Surface,3,Image 1,1,189,
118.562,,Surface,3,Image 1,1,190,
19.1367,,Surface,3,Image 1,1,191,
14.8672,,Surface,3,Image 1,1,192,
25.2344,,Surface,3,Image 1,1,193,
134.812,,Surface,3,Image 1,1,194,
74.9688,,Surface,3,Image 1,1,195,
40.6875,,Surface,3,Image 1,1,196,
80.8125,,Surface,3,Image 1,1,197,
32.5156,,Surface,3,Image 1,1,198,
2.01221,,Surface,3,Image 1,1,199,
87.8125,,Surface,3,Image 1,1,200,
29.9141,,Surface,3,Image 1,1,201,
71.6406,,Surface,3,Image 1,1,202,
75.375,,Surface,3,Image 1,1,203,
90.5,,Surface,3,Image 1,1,204,
32.4062,,Surface,3,Image 1,1,205,
49.8906,,Surface,3,Image 1,1,206,
75.1875,,Surface,3,Image 1,1,207,
112.281,,Surface,3,Image 1,1,208,
57.4062,,Surface,3,Image 1,1,209,
46.6719,,Surface,3,Image 1,1,210,
38.5312,,Surface,3,Image 1,1,211,
43.4062,,Surface,3,Image 1,1,212,
29.2188,,Surface,3,Image 1,1,213,
91.4844,,Surface,3,Image 1,1,214,
160.625,,Surface,3,Image 1,1,215,
101.312,,Surface,3,Image 1,1,216,
12.0938,,Surface,3,Image 1,1,217,
21.0156,,Surface,3,Image 1,1,218,
53.2109,,Surface,3,Image 1,1,219,
55.3438,,Surface,3,Image 1,1,220,
56.5312,,Surface,3,Image 1,1,221,
3.79211,,Surface,3,Image 1,1,222,
18.9219,,Surface,3,Image 1,1,223,
110.094,,Surface,3,Image 1,1,224,
35.3125,,Surface,3,Image 1,1,225,
34.6406,,Surface,3,Image 1,1,226,
42.3906,,Surface,3,Image 1,1,227,
30.6094,,Surface,3,Image 1,1,228,
80.5,,Surface,3,Image 1,1,229,
14.2734,,Surface,3,Image 1,1,230,
44.4688,,Surface,3,Image 1,1,231,
88.0938,,Surface,3,Image 1,1,232,
87.5625,,Surface,3,Image 1,1,233,
80.375,,Surface,3,Image 1,1,234,
14.9609,,Surface,3,Image 1,1,235,
69.6875,,Surface,3,Image 1,1,237,
130.5,,Surface,3,Image 1,1,238,
58.3906,,Surface,3,Image 1,1,239,
46.75,,Surface,3,Image 1,1,240,
21.1016,,Surface,3,Image 1,1,241,
41.3125,,Surface,3,Image 1,1,242,
32.6328,,Surface,3,Image 1,1,243,
54.6797,,Surface,3,Image 1,1,244,
70.4062,,Surface,3,Image 1,1,245,
38.6406,,Surface,3,Image 1,1,246,
91.7812,,Surface,3,Image 1,1,247,
51.293,,Surface,3,Image 1,1,248,
21.6172,,Surface,3,Image 1,1,249,
4.82422,,Surface,3,Image 1,1,250,
70.1875,,Surface,3,Image 1,1,251,
29.625,,Surface,3,Image 1,1,252,
23.6172,,Surface,3,Image 1,1,253,
52.0781,,Surface,3,Image 1,1,254,
14.0312,,Surface,3,Image 1,1,255,
134.781,,Surface,3,Image 1,1,256,
37.6719,,Surface,3,Image 1,1,257,
74.9688,,Surface,3,Image 1,1,258,
109.375,,Surface,3,Image 1,1,259,
93.0312,,Surface,3,Image 1,1,260,
40.3594,,Surface,3,Image 1,1,261,
11.4531,,Surface,3,Image 1,1,262,
81.8438,,Surface,3,Image 1,1,264,
5.72656,,Surface,3,Image 1,1,265,
136.188,,Surface,3,Image 1,1,266,
9.80078,,Surface,3,Image 1,1,267,
106.656,,Surface,3,Image 1,1,268,
63.2812,,Surface,3,Image 1,1,269,
65.9688,,Surface,3,Image 1,1,270,
78.8281,,Surface,3,Image 1,1,271,
132.344,,Surface,3,Image 1,1,272,
97.9062,,Surface,3,Image 1,1,273,
49.3438,,Surface,3,Image 1,1,274,
51.4844,,Surface,3,Image 1,1,275,
32.0625,,Surface,3,Image 1,1,276,
50.625,,Surface,3,Image 1,1,277,
56.5625,,Surface,3,Image 1,1,278,
37.8125,,Surface,3,Image 1,1,279,
58.9219,,Surface,3,Image 1,1,280,
54.25,,Surface,3,Image 1,1,281,
37.5156,,Surface,3,Image 1,1,282,
23.7969,,Surface,3,Image 1,1,283,
118.281,,Surface,3,Image 1,1,284,
18.3828,,Surface,3,Image 1,1,285,
80.0625,,Surface,3,Image 1,1,286,
98.3125,,Surface,3,Image 1,1,287,
74.125,,Surface,3,Image 1,1,288,
93.5625,,Surface,3,Image 1,1,289,
150.062,,Surface,3,Image 1,1,290,
51.2188,,Surface,3,Image 1,1,291,
87.4375,,Surface,3,Image 1,1,292,
64.6562,,Surface,3,Image 1,1,293,
131.812,,Surface,3,Image 1,1,294,
156.25,,Surface,3,Image 1,1,295,
38.3281,,Surface,3,Image 1,1,296,
46.4688,,Surface,3,Image 1,1,297,
116.625,,Surface,3,Image 1,1,298,
41.0625,,Surface,3,Image 1,1,299,
49.1875,,Surface,3,Image 1,1,300,
115.562,,Surface,3,Image 1,1,301,
108.75,,Surface,3,Image 1,1,302,
43.6484,,Surface,3,Image 1,1,303,
69.1562,,Surface,3,Image 1,1,304,
119.5,,Surface,3,Image 1,1,305,
97.5938,,Surface,3,Image 1,1,306,
49.2656,,Surface,3,Image 1,1,307,
38.8906,,Surface,3,Image 1,1,308,
62.8125,,Surface,3,Image 1,1,309,
71.9375,,Surface,3,Image 1,1,310,
78.5938,,Surface,3,Image 1,1,311,
54.4688,,Surface,3,Image 1,1,312,
75.7188,,Surface,3,Image 1,1,313,
10.4219,,Surface,3,Image 1,1,314,
50.0156,,Surface,3,Image 1,1,315,
58.1562,,Surface,3,Image 1,1,316,
32.5469,,Surface,3,Image 1,1,317,
8.89062,,Surface,3,Image 1,1,318,
34.2188,,Surface,3,Image 1,1,319,
63.9688,,Surface,3,Image 1,1,320,
43.5469,,Surface,3,Image 1,1,321,
43.7188,,Surface,3,Image 1,1,322,
81.4062,,Surface,3,Image 1,1,323,
21.5859,,Surface,3,Image 1,1,324,
78.8125,,Surface,3,Image 1,1,325,
32.9453,,Surface,3,Image 1,1,326,
61.625,,Surface,3,Image 1,1,327,
46.2188,,Surface,3,Image 1,1,328,
43.5,,Surface,3,Image 1,1,329,
72.8438,,Surface,3,Image 1,1,330,
91.0312,,Surface,3,Image 1,1,331,
58.2031,,Surface,3,Image 1,1,332,
80.0312,,Surface,3,Image 1,1,333,
43.5781,,Surface,3,Image 1,1,334,
100.188,,Surface,3,Image 1,1,335,
90.1562,,Surface,3,Image 1,1,336,
31.9609,,Surface,3,Image 1,1,337,
100.297,,Surface,3,Image 1,1,338,
58.5938,,Surface,3,Image 1,1,339,
174.469,,Surface,3,Image 1,1,340,
68.1562,,Surface,3,Image 1,1,341,
27,,Surface,3,Image 1,1,342,
137.188,,Surface,3,Image 1,1,343,
93.5625,,Surface,3,Image 1,1,344,
13.0156,,Surface,3,Image 1,1,345,
73.6562,,Surface,3,Image 1,1,347,
16.5312,,Surface,3,Image 1,1,348,
45.5469,,Surface,3,Image 1,1,349,
72.2188,,Surface,3,Image 1,1,350,
140.531,,Surface,3,Image 1,1,351,
170.594,,Surface,3,Image 1,1,352,
8.08594,,Surface,3,Image 1,1,353,
91.8594,,Surface,3,Image 1,1,354,
155.906,,Surface,3,Image 1,1,355,
28.8281,,Surface,3,Image 1,1,356,
74.0625,,Surface,3,Image 1,1,357,
79.5,,Surface,3,Image 1,1,358,
21.6406,,Surface,3,Image 1,1,359,
31.8594,,Surface,3,Image 1,1,360,
69.7031,,Surface,3,Image 1,1,361,
42.2188,,Surface,3,Image 1,1,362,
27.0938,,Surface,3,Image 1,1,363,
47.875,,Surface,3,Image 1,1,364,
13.7646,,Surface,3,Image 1,1,365,
76.7344,,Surface,3,Image 1,1,367,
174.25,,Surface,3,Image 1,1,368,
64.7969,,Surface,3,Image 1,1,369,
73.9375,,Surface,3,Image 1,1,370,
50.2578,,Surface,3,Image 1,1,371,
119.938,,Surface,3,Image 1,1,372,
67.9062,,Surface,3,Image 1,1,373,
126.562,,Surface,3,Image 1,1,374,
15.3281,,Surface,3,Image 1,1,375,
157.062,,Surface,3,Image 1,1,376,
22.2656,,Surface,3,Image 1,1,377,
169.062,,Surface,3,Image 1,1,378,
118.844,,Surface,3,Image 1,1,379,
164.375,,Surface,3,Image 1,1,380,
32.4688,,Surface,3,Image 1,1,381,
153.719,,Surface,3,Image 1,1,382,
148.812,,Surface,3,Image 1,1,383,
7.83594,,Surface,3,Image 1,1,384,
61.0312,,Surface,3,Image 1,1,385,
139.375,,Surface,3,Image 1,1,386,
74.9688,,Surface,3,Image 1,1,387,
68.2188,,Surface,3,Image 1,1,388,
201.188,,Surface,3,Image 1,1,389,
65.9688,,Surface,3,Image 1,1,390,
91.1562,,Surface,3,Image 1,1,391,
64.125,,Surface,3,Image 1,1,392,
121.875,,Surface,3,Image 1,1,393,
79.0312,,Surface,3,Image 1,1,394,
1.92139,,Surface,3,Image 1,1,395,
38.9062,,Surface,3,Image 1,1,396,
98.3438,,Surface,3,Image 1,1,397,
93.7188,,Surface,3,Image 1,1,398,
131.094,,Surface,3,Image 1,1,399,
90.75,,Surface,3,Image 1,1,400,
107.594,,Surface,3,Image 1,1,401,
105.562,,Surface,3,Image 1,1,402,
95.5156,,Surface,3,Image 1,1,403,
23,,Surface,3,Image 1,1,404,
117.031,,Surface,3,Image 1,1,405,
70.9062,,Surface,3,Image 1,1,406,
103.594,,Surface,3,Image 1,1,407,
15.0469,,Surface,3,Image 1,1,408,
90.5312,,Surface,3,Image 1,1,409,
70.1875,,Surface,3,Image 1,1,410,
4.29492,,Surface,3,Image 1,1,411,
179.125,,Surface,3,Image 1,1,412,
124.219,,Surface,3,Image 1,1,413,
108.562,,Surface,3,Image 1,1,414,
103.938,,Surface,3,Image 1,1,415,
89.1406,,Surface,3,Image 1,1,416,
83.0938,,Surface,3,Image 1,1,417,
86.7188,,Surface,3,Image 1,1,418,
83.9062,,Surface,3,Image 1,1,419,
72.8125,,Surface,3,Image 1,1,420,
145.781,,Surface,3,Image 1,1,421,
133.812,,Surface,3,Image 1,1,422,
51.5781,,Surface,3,Image 1,1,423,
34.1406,,Surface,3,Image 1,1,424,
62.5938,,Surface,3,Image 1,1,425,
54.0938,,Surface,3,Image 1,1,426,
144.875,,Surface,3,Image 1,1,427,
53.8438,,Surface,3,Image 1,1,428,
133.688,,Surface,3,Image 1,1,429,
19.1406,,Surface,3,Image 1,1,430,
107.344,,Surface,3,Image 1,1,431,
123,,Surface,3,Image 1,1,432,
66.0938,,Surface,3,Image 1,1,433,
74.5469,,Surface,3,Image 1,1,435,
38.7949,,Surface,3,Image 1,1,436,
30.2188,,Surface,3,Image 1,1,437,
126.188,,Surface,3,Image 1,1,438,
39.4062,,Surface,3,Image 1,1,439,
149.312,,Surface,3,Image 1,1,440,
51.5,,Surface,3,Image 1,1,441,
131.5,,Surface,3,Image 1,1,442,
10.6094,,Surface,3,Image 1,1,443,
71.9062,,Surface,3,Image 1,1,444,
32.9375,,Surface,3,Image 1,1,445,
58.5625,,Surface,3,Image 1,1,446,
88.0625,,Surface,3,Image 1,1,447,
49.2188,,Surface,3,Image 1,1,448,
110.75,,Surface,3,Image 1,1,449,
60.5938,,Surface,3,Image 1,1,450,
33.5078,,Surface,3,Image 1,1,451,
14.2656,,Surface,3,Image 1,1,452,
123.984,,Surface,3,Image 1,1,453,
62.5938,,Surface,3,Image 1,1,454,
100.953,,Surface,3,Image 1,1,455,
153.188,,Surface,3,Image 1,1,456,
60.1562,,Surface,3,Image 1,1,457,
139.688,,Surface,3,Image 1,1,458,
66.5781,,Surface,3,Image 1,1,459,
72.7793,,Surface,3,Image 1,1,460,
23.1562,,Surface,3,Image 1,1,461,
69.7656,,Surface,3,Image 1,1,462,
74.6562,,Surface,3,Image 1,1,463,
48.5391,,Surface,3,Image 1,1,464,
35.5625,,Surface,3,Image 1,1,465,
52.5,,Surface,3,Image 1,1,466,
21.7344,,Surface,3,Image 1,1,467,
62.3516,,Surface,3,Image 1,1,468,
54.2188,,Surface,3,Image 1,1,469,
75.2422,,Surface,3,Image 1,1,470,
22.1914,,Surface,3,Image 1,1,471,
100.859,,Surface,3,Image 1,1,472,
12.7031,,Surface,3,Image 1,1,473,
36.5312,,Surface,3,Image 1,1,474,
95.5312,,Surface,3,Image 1,1,475,
8.54688,,Surface,3,Image 1,1,476,
24.5,,Surface,3,Image 1,1,477,
11.9531,,Surface,3,Image 1,1,478,
104.812,,Surface,3,Image 1,1,479,
48.5508,,Surface,3,Image 1,1,480,
47.3438,,Surface,3,Image 1,1,481,
5.00293,,Surface,3,Image 1,1,482,
18.5156,,Surface,3,Image 1,1,483,
20.4531,,Surface,3,Image 1,1,484,
13.7422,,Surface,3,Image 1,1,485,
54.8906,,Surface,3,Image 1,1,486,
11.4219,,Surface,3,Image 1,1,487,
63.4688,,Surface,3,Image 1,1,488,
22.8125,,Surface,3,Image 1,1,489,
86.9688,,Surface,3,Image 1,1,490,
11.6914,,Surface,3,Image 1,1,491,
56.8281,,Surface,3,Image 1,1,492,
8.27344,,Surface,3,Image 1,1,493,
70.5312,,Surface,3,Image 1,1,494,
8.43457,,Surface,3,Image 1,1,496,
5.68359,,Surface,3,Image 1,1,497,
41.3906,,Surface,3,Image 1,1,498,
27.7969,,Surface,3,Image 1,1,499,
46.4219,,Surface,3,Image 1,1,500,
78.0625,,Surface,3,Image 1,1,501,
7.25586,,Surface,3,Image 1,1,502,
49.8047,,Surface,3,Image 1,1,503,
19.3906,,Surface,3,Image 1,1,504,
6.5332,,Surface,3,Image 1,1,505,
18.8438,,Surface,3,Image 1,1,506,
9.36719,,Surface,3,Image 1,1,508,
1.91211,,Surface,3,Image 1,1,509,
9.4375,,Surface,3,Image 1,1,510,
3.56641,,Surface,3,Image 1,1,511,
0.366699,,Surface,3,Image 1,1,512,
