
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.7937,,Surface,6,Image 1,1,218,
16.4347,,Surface,6,Image 1,1,219,
66.3781,,Surface,6,Image 1,1,220,
14.864,,Surface,6,Image 1,1,221,
0.429166,,Surface,6,Image 1,1,222,
16.6636,,Surface,6,Image 1,1,223,
78.5729,,Surface,6,Image 1,1,224,
65.1225,,Surface,6,Image 1,1,225,
13.1822,,Surface,6,Image 1,1,226,
125.815,,Surface,6,Image 1,1,227,
86.6628,,Surface,6,Image 1,1,228,
61.1233,,Surface,6,Image 1,1,229,
9.06534,,Surface,6,Image 1,1,230,
175.962,,Surface,6,Image 1,1,231,
43.7491,,Surface,6,Image 1,1,232,
101.809,,Surface,6,Image 1,1,233,
121.976,,Surface,6,Image 1,1,234,
36.9991,,Surface,6,Image 1,1,235,
152.238,,Surface,6,Image 1,1,237,
315.414,,Surface,6,Image 1,1,238,
4.79989,,Surface,6,Image 1,1,239,
30.8991,,Surface,6,Image 1,1,240,
10.0757,,Surface,6,Image 1,1,241,
13.7854,,Surface,6,Image 1,1,242,
153.941,,Surface,6,Image 1,1,243,
65.6105,,Surface,6,Image 1,1,244,
117.597,,Surface,6,Image 1,1,245,
199.672,,Surface,6,Image 1,1,246,
31.2493,,Surface,6,Image 1,1,247,
5.9767,,Surface,6,Image 1,1,248,
24.0275,,Surface,6,Image 1,1,249,
3.86911,,Surface,6,Image 1,1,250,
114.526,,Surface,6,Image 1,1,251,
11.7159,,Surface,6,Image 1,1,252,
23.2601,,Surface,6,Image 1,1,253,
22.4163,,Surface,6,Image 1,1,254,
13.1271,,Surface,6,Image 1,1,255,
67.992,,Surface,6,Image 1,1,256,
12.4874,,Surface,6,Image 1,1,257,
7.86807,,Surface,6,Image 1,1,258,
35.78,,Surface,6,Image 1,1,259,
30.7458,,Surface,6,Image 1,1,260,
211.501,,Surface,6,Image 1,1,261,
319.326,,Surface,6,Image 1,1,262,
60.5938,,Surface,6,Image 1,1,264,
8.67638,,Surface,6,Image 1,1,265,
249.735,,Surface,6,Image 1,1,266,
18.4685,,Surface,6,Image 1,1,267,
108.235,,Surface,6,Image 1,1,268,
98.4102,,Surface,6,Image 1,1,269,
97.9113,,Surface,6,Image 1,1,270,
137.308,,Surface,6,Image 1,1,271,
53.6051,,Surface,6,Image 1,1,272,
75.0854,,Surface,6,Image 1,1,273,
54.2705,,Surface,6,Image 1,1,274,
69.3371,,Surface,6,Image 1,1,275,
54.8771,,Surface,6,Image 1,1,276,
14.221,,Surface,6,Image 1,1,277,
94.0534,,Surface,6,Image 1,1,278,
274.331,,Surface,6,Image 1,1,279,
154.933,,Surface,6,Image 1,1,280,
26.6168,,Surface,6,Image 1,1,281,
33.2794,,Surface,6,Image 1,1,282,
15.3991,,Surface,6,Image 1,1,283,
9.52251,,Surface,6,Image 1,1,284,
5.27896,,Surface,6,Image 1,1,285,
46.8287,,Surface,6,Image 1,1,286,
156.55,,Surface,6,Image 1,1,287,
122.376,,Surface,6,Image 1,1,288,
80.6242,,Surface,6,Image 1,1,289,
70.3431,,Surface,6,Image 1,1,290,
25.9434,,Surface,6,Image 1,1,291,
65.8025,,Surface,6,Image 1,1,292,
23.4889,,Surface,6,Image 1,1,293,
82.4898,,Surface,6,Image 1,1,294,
40.7653,,Surface,6,Image 1,1,295,
33.1161,,Surface,6,Image 1,1,296,
18.2406,,Surface,6,Image 1,1,297,
113.401,,Surface,6,Image 1,1,298,
292.098,,Surface,6,Image 1,1,299,
384.09,,Surface,6,Image 1,1,300,
169.693,,Surface,6,Image 1,1,301,
127.753,,Surface,6,Image 1,1,302,
23.6215,,Surface,6,Image 1,1,303,
139.315,,Surface,6,Image 1,1,304,
105.912,,Surface,6,Image 1,1,305,
71.7142,,Surface,6,Image 1,1,306,
46.9521,,Surface,6,Image 1,1,307,
29.5635,,Surface,6,Image 1,1,308,
82.5048,,Surface,6,Image 1,1,309,
84.7487,,Surface,6,Image 1,1,310,
73.3905,,Surface,6,Image 1,1,311,
88.7627,,Surface,6,Image 1,1,312,
75.1955,,Surface,6,Image 1,1,313,
34.2958,,Surface,6,Image 1,1,314,
104.67,,Surface,6,Image 1,1,315,
63.7878,,Surface,6,Image 1,1,316,
2.18815,,Surface,6,Image 1,1,317,
215.956,,Surface,6,Image 1,1,318,
46.9907,,Surface,6,Image 1,1,319,
196.987,,Surface,6,Image 1,1,320,
166.65,,Surface,6,Image 1,1,321,
335.215,,Surface,6,Image 1,1,322,
84.8162,,Surface,6,Image 1,1,323,
13.9772,,Surface,6,Image 1,1,324,
98.1413,,Surface,6,Image 1,1,325,
16.7477,,Surface,6,Image 1,1,326,
81.0728,,Surface,6,Image 1,1,327,
19.7375,,Surface,6,Image 1,1,328,
80.3049,,Surface,6,Image 1,1,329,
308.839,,Surface,6,Image 1,1,330,
97.6853,,Surface,6,Image 1,1,331,
22.194,,Surface,6,Image 1,1,332,
152.658,,Surface,6,Image 1,1,333,
109.287,,Surface,6,Image 1,1,334,
180.981,,Surface,6,Image 1,1,335,
49.4702,,Surface,6,Image 1,1,336,
7.325,,Surface,6,Image 1,1,337,
5.5182,,Surface,6,Image 1,1,338,
110.279,,Surface,6,Image 1,1,339,
20.8425,,Surface,6,Image 1,1,340,
24.5013,,Surface,6,Image 1,1,341,
10.1903,,Surface,6,Image 1,1,342,
84.5469,,Surface,6,Image 1,1,343,
45.7566,,Surface,6,Image 1,1,344,
19.2561,,Surface,6,Image 1,1,345,
271.911,,Surface,6,Image 1,1,347,
26.4712,,Surface,6,Image 1,1,348,
26.8952,,Surface,6,Image 1,1,349,
7.08518,,Surface,6,Image 1,1,350,
177.585,,Surface,6,Image 1,1,351,
11.573,,Surface,6,Image 1,1,352,
12.8429,,Surface,6,Image 1,1,353,
8.72184,,Surface,6,Image 1,1,354,
65.903,,Surface,6,Image 1,1,355,
15.5751,,Surface,6,Image 1,1,356,
124.521,,Surface,6,Image 1,1,357,
107.69,,Surface,6,Image 1,1,358,
108.631,,Surface,6,Image 1,1,359,
33.2867,,Surface,6,Image 1,1,360,
59.276,,Surface,6,Image 1,1,361,
61.7143,,Surface,6,Image 1,1,362,
66.5178,,Surface,6,Image 1,1,363,
51.3728,,Surface,6,Image 1,1,364,
0.4552,,Surface,6,Image 1,1,365,
5.12585,,Surface,6,Image 1,1,367,
153.239,,Surface,6,Image 1,1,368,
92.9702,,Surface,6,Image 1,1,369,
117.058,,Surface,6,Image 1,1,370,
10.815,,Surface,6,Image 1,1,371,
30.3435,,Surface,6,Image 1,1,372,
203.689,,Surface,6,Image 1,1,373,
50.5613,,Surface,6,Image 1,1,374,
95.6446,,Surface,6,Image 1,1,375,
67.8347,,Surface,6,Image 1,1,376,
45.3123,,Surface,6,Image 1,1,377,
109.089,,Surface,6,Image 1,1,378,
111.851,,Surface,6,Image 1,1,379,
69.8841,,Surface,6,Image 1,1,380,
2.59029,,Surface,6,Image 1,1,381,
199.126,,Surface,6,Image 1,1,382,
145.086,,Surface,6,Image 1,1,383,
0.431133,,Surface,6,Image 1,1,384,
144.672,,Surface,6,Image 1,1,385,
184.995,,Surface,6,Image 1,1,386,
137.357,,Surface,6,Image 1,1,387,
32.5195,,Surface,6,Image 1,1,388,
77.1004,,Surface,6,Image 1,1,389,
32.3495,,Surface,6,Image 1,1,390,
99.9205,,Surface,6,Image 1,1,391,
22.4697,,Surface,6,Image 1,1,392,
54.9028,,Surface,6,Image 1,1,393,
27.4688,,Surface,6,Image 1,1,394,
0.37702,,Surface,6,Image 1,1,395,
29.9124,,Surface,6,Image 1,1,396,
459.062,,Surface,6,Image 1,1,397,
191.035,,Surface,6,Image 1,1,398,
60.1439,,Surface,6,Image 1,1,399,
67.2125,,Surface,6,Image 1,1,400,
70.2696,,Surface,6,Image 1,1,401,
126.334,,Surface,6,Image 1,1,402,
63.282,,Surface,6,Image 1,1,403,
30.5483,,Surface,6,Image 1,1,404,
33.1163,,Surface,6,Image 1,1,405,
88.9206,,Surface,6,Image 1,1,406,
268.547,,Surface,6,Image 1,1,407,
0.0811776,,Surface,6,Image 1,1,408,
119.616,,Surface,6,Image 1,1,409,
212.733,,Surface,6,Image 1,1,410,
0.0334986,,Surface,6,Image 1,1,411,
160.217,,Surface,6,Image 1,1,412,
85.0865,,Surface,6,Image 1,1,413,
62.696,,Surface,6,Image 1,1,414,
33.8952,,Surface,6,Image 1,1,415,
17.1998,,Surface,6,Image 1,1,416,
83.9222,,Surface,6,Image 1,1,417,
68.1791,,Surface,6,Image 1,1,418,
35.9247,,Surface,6,Image 1,1,419,
96.9472,,Surface,6,Image 1,1,420,
39.512,,Surface,6,Image 1,1,421,
202.04,,Surface,6,Image 1,1,422,
50.821,,Surface,6,Image 1,1,423,
7.66325,,Surface,6,Image 1,1,424,
43.0924,,Surface,6,Image 1,1,425,
33.2807,,Surface,6,Image 1,1,426,
65.8643,,Surface,6,Image 1,1,427,
586.474,,Surface,6,Image 1,1,428,
146.712,,Surface,6,Image 1,1,429,
36.8158,,Surface,6,Image 1,1,430,
126.558,,Surface,6,Image 1,1,431,
53.2527,,Surface,6,Image 1,1,432,
141.098,,Surface,6,Image 1,1,433,
106.949,,Surface,6,Image 1,1,435,
12.7706,,Surface,6,Image 1,1,436,
25.5969,,Surface,6,Image 1,1,437,
138.833,,Surface,6,Image 1,1,438,
23.2723,,Surface,6,Image 1,1,439,
129.662,,Surface,6,Image 1,1,440,
28.4576,,Surface,6,Image 1,1,441,
28.5753,,Surface,6,Image 1,1,442,
20.9598,,Surface,6,Image 1,1,443,
69.5651,,Surface,6,Image 1,1,444,
12.8224,,Surface,6,Image 1,1,445,
155.84,,Surface,6,Image 1,1,446,
37.0423,,Surface,6,Image 1,1,447,
11.1178,,Surface,6,Image 1,1,448,
251.78,,Surface,6,Image 1,1,449,
68.3902,,Surface,6,Image 1,1,450,
23.8246,,Surface,6,Image 1,1,451,
14.9553,,Surface,6,Image 1,1,452,
51.0522,,Surface,6,Image 1,1,453,
59.9439,,Surface,6,Image 1,1,454,
9.49749,,Surface,6,Image 1,1,455,
44.0221,,Surface,6,Image 1,1,456,
74.3673,,Surface,6,Image 1,1,457,
64.2811,,Surface,6,Image 1,1,458,
0.733446,,Surface,6,Image 1,1,459,
3.45953,,Surface,6,Image 1,1,460,
10.3438,,Surface,6,Image 1,1,461,
22.9504,,Surface,6,Image 1,1,462,
36.589,,Surface,6,Image 1,1,463,
0.567055,,Surface,6,Image 1,1,464,
16.6608,,Surface,6,Image 1,1,465,
89.9299,,Surface,6,Image 1,1,466,
73.8694,,Surface,6,Image 1,1,467,
3.14395,,Surface,6,Image 1,1,468,
16.4539,,Surface,6,Image 1,1,469,
0.48275,,Surface,6,Image 1,1,470,
0.938678,,Surface,6,Image 1,1,471,
34.281,,Surface,6,Image 1,1,472,
99.4336,,Surface,6,Image 1,1,473,
60.7253,,Surface,6,Image 1,1,474,
22.242,,Surface,6,Image 1,1,475,
16.9207,,Surface,6,Image 1,1,476,
63.5564,,Surface,6,Image 1,1,477,
13.607,,Surface,6,Image 1,1,478,
35.1688,,Surface,6,Image 1,1,479,
0.464972,,Surface,6,Image 1,1,480,
73.0939,,Surface,6,Image 1,1,481,
0.776489,,Surface,6,Image 1,1,482,
13.1094,,Surface,6,Image 1,1,483,
3.23427,,Surface,6,Image 1,1,484,
16.8377,,Surface,6,Image 1,1,485,
3.37419,,Surface,6,Image 1,1,486,
17.515,,Surface,6,Image 1,1,487,
7.96437,,Surface,6,Image 1,1,488,
40.1051,,Surface,6,Image 1,1,489,
25.0056,,Surface,6,Image 1,1,490,
5.85516,,Surface,6,Image 1,1,491,
59.2184,,Surface,6,Image 1,1,492,
14.2994,,Surface,6,Image 1,1,493,
40.8354,,Surface,6,Image 1,1,494,
0.0733303,,Surface,6,Image 1,1,496,
0.619452,,Surface,6,Image 1,1,497,
11.2992,,Surface,6,Image 1,1,498,
0.603639,,Surface,6,Image 1,1,499,
12.8298,,Surface,6,Image 1,1,500,
105.491,,Surface,6,Image 1,1,501,
2.31032,,Surface,6,Image 1,1,502,
2.92595,,Surface,6,Image 1,1,503,
16.5788,,Surface,6,Image 1,1,504,
0.642004,,Surface,6,Image 1,1,505,
1.15692,,Surface,6,Image 1,1,506,
6.51113,,Surface,6,Image 1,1,508,
0.00580489,,Surface,6,Image 1,1,509,
4.83017,,Surface,6,Image 1,1,510,
7.85941,,Surface,6,Image 1,1,511,
0.0306187,,Surface,6,Image 1,1,512,
