
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
394654,,Surface,1,Image 1,1,52,
1.87865e+06,,Surface,1,Image 1,1,54,
191300,,Surface,1,Image 1,1,55,
6.56268e+06,,Surface,1,Image 1,1,56,
329770,,Surface,1,Image 1,1,57,
7.33251e+06,,Surface,1,Image 1,1,58,
305757,,Surface,1,Image 1,1,59,
640513,,Surface,1,Image 1,1,60,
1.24694e+06,,Surface,1,Image 1,1,61,
2.09311e+06,,Surface,1,Image 1,1,62,
2.18276e+06,,Surface,1,Image 1,1,63,
224038,,Surface,1,Image 1,1,64,
1.09289e+06,,Surface,1,Image 1,1,65,
199611,,Surface,1,Image 1,1,66,
557565,,Surface,1,Image 1,1,67,
2.56488e+06,,Surface,1,Image 1,1,68,
2.57596e+06,,Surface,1,Image 1,1,69,
992019,,Surface,1,Image 1,1,70,
4.36798e+06,,Surface,1,Image 1,1,71,
1.24322e+06,,Surface,1,Image 1,1,72,
1.35907e+06,,Surface,1,Image 1,1,73,
1.56169e+06,,Surface,1,Image 1,1,74,
2.23935e+06,,Surface,1,Image 1,1,75,
1.05143e+06,,Surface,1,Image 1,1,76,
1.82951e+06,,Surface,1,Image 1,1,77,
1.50651e+06,,Surface,1,Image 1,1,78,
3.04105e+06,,Surface,1,Image 1,1,79,
81396.4,,Surface,1,Image 1,1,80,
543690,,Surface,1,Image 1,1,81,
70433,,Surface,1,Image 1,1,82,
438487,,Surface,1,Image 1,1,83,
132201,,Surface,1,Image 1,1,84,
122683,,Surface,1,Image 1,1,85,
1.09746e+06,,Surface,1,Image 1,1,86,
1.24133e+06,,Surface,1,Image 1,1,87,
318391,,Surface,1,Image 1,1,88,
776814,,Surface,1,Image 1,1,89,
70488.3,,Surface,1,Image 1,1,90,
1.99079e+06,,Surface,1,Image 1,1,91,
2.2506e+06,,Surface,1,Image 1,1,92,
5.35242e+06,,Surface,1,Image 1,1,93,
1.8141e+06,,Surface,1,Image 1,1,94,
1.28883e+06,,Surface,1,Image 1,1,95,
1.8881e+06,,Surface,1,Image 1,1,96,
1.09226e+06,,Surface,1,Image 1,1,97,
348648,,Surface,1,Image 1,1,98,
1.00092e+06,,Surface,1,Image 1,1,99,
378117,,Surface,1,Image 1,1,100,
2.42813e+06,,Surface,1,Image 1,1,101,
29615.8,,Surface,1,Image 1,1,102,
32115.5,,Surface,1,Image 1,1,103,
305047,,Surface,1,Image 1,1,104,
62711.5,,Surface,1,Image 1,1,105,
1.28248e+06,,Surface,1,Image 1,1,106,
994177,,Surface,1,Image 1,1,107,
893790,,Surface,1,Image 1,1,108,
906602,,Surface,1,Image 1,1,109,
537578,,Surface,1,Image 1,1,110,
1.78735e+06,,Surface,1,Image 1,1,111,
910808,,Surface,1,Image 1,1,112,
1.50276e+06,,Surface,1,Image 1,1,113,
719452,,Surface,1,Image 1,1,114,
1.71546e+06,,Surface,1,Image 1,1,115,
789151,,Surface,1,Image 1,1,116,
881465,,Surface,1,Image 1,1,117,
2.14158e+06,,Surface,1,Image 1,1,118,
1.20502e+06,,Surface,1,Image 1,1,119,
128743,,Surface,1,Image 1,1,120,
2.72773e+06,,Surface,1,Image 1,1,121,
96480.1,,Surface,1,Image 1,1,122,
1.09371e+06,,Surface,1,Image 1,1,123,
22336.2,,Surface,1,Image 1,1,124,
463338,,Surface,1,Image 1,1,125,
94374.4,,Surface,1,Image 1,1,126,
1.08335e+06,,Surface,1,Image 1,1,127,
413274,,Surface,1,Image 1,1,128,
2.27291e+06,,Surface,1,Image 1,1,129,
513537,,Surface,1,Image 1,1,130,
81817.7,,Surface,1,Image 1,1,131,
1.5721e+06,,Surface,1,Image 1,1,132,
1.0879e+06,,Surface,1,Image 1,1,133,
181182,,Surface,1,Image 1,1,134,
603763,,Surface,1,Image 1,1,135,
422796,,Surface,1,Image 1,1,136,
2.31304e+06,,Surface,1,Image 1,1,137,
256918,,Surface,1,Image 1,1,138,
704060,,Surface,1,Image 1,1,139,
1.52851e+06,,Surface,1,Image 1,1,140,
1.38349e+06,,Surface,1,Image 1,1,141,
1.16352e+06,,Surface,1,Image 1,1,142,
1.45027e+06,,Surface,1,Image 1,1,143,
757552,,Surface,1,Image 1,1,144,
946765,,Surface,1,Image 1,1,145,
2.78689e+06,,Surface,1,Image 1,1,146,
767386,,Surface,1,Image 1,1,147,
563174,,Surface,1,Image 1,1,148,
291059,,Surface,1,Image 1,1,149,
3.14847e+06,,Surface,1,Image 1,1,150,
29876.3,,Surface,1,Image 1,1,151,
515057,,Surface,1,Image 1,1,152,
890412,,Surface,1,Image 1,1,153,
395365,,Surface,1,Image 1,1,154,
2.23412e+06,,Surface,1,Image 1,1,155,
2.61517e+06,,Surface,1,Image 1,1,156,
385273,,Surface,1,Image 1,1,157,
1.18174e+06,,Surface,1,Image 1,1,158,
938751,,Surface,1,Image 1,1,159,
2.19207e+06,,Surface,1,Image 1,1,160,
1.50823e+06,,Surface,1,Image 1,1,161,
496292,,Surface,1,Image 1,1,162,
1.99261e+06,,Surface,1,Image 1,1,163,
777106,,Surface,1,Image 1,1,164,
1.05734e+06,,Surface,1,Image 1,1,165,
110140,,Surface,1,Image 1,1,166,
1.89195e+06,,Surface,1,Image 1,1,167,
1.4414e+06,,Surface,1,Image 1,1,168,
487794,,Surface,1,Image 1,1,169,
817465,,Surface,1,Image 1,1,170,
2.06569e+06,,Surface,1,Image 1,1,171,
911697,,Surface,1,Image 1,1,172,
1.14707e+06,,Surface,1,Image 1,1,173,
209021,,Surface,1,Image 1,1,174,
1.73152e+06,,Surface,1,Image 1,1,175,
188837,,Surface,1,Image 1,1,176,
1.62851e+06,,Surface,1,Image 1,1,177,
1.97768e+06,,Surface,1,Image 1,1,178,
228323,,Surface,1,Image 1,1,179,
1.9248e+06,,Surface,1,Image 1,1,180,
37746.4,,Surface,1,Image 1,1,181,
601383,,Surface,1,Image 1,1,182,
79403.8,,Surface,1,Image 1,1,183,
614300,,Surface,1,Image 1,1,184,
893940,,Surface,1,Image 1,1,185,
1.94449e+06,,Surface,1,Image 1,1,186,
455906,,Surface,1,Image 1,1,187,
718343,,Surface,1,Image 1,1,188,
237688,,Surface,1,Image 1,1,189,
1.46129e+06,,Surface,1,Image 1,1,190,
63117,,Surface,1,Image 1,1,191,
580990,,Surface,1,Image 1,1,192,
671170,,Surface,1,Image 1,1,193,
515008,,Surface,1,Image 1,1,194,
1.00984e+06,,Surface,1,Image 1,1,195,
533433,,Surface,1,Image 1,1,196,
1.34996e+06,,Surface,1,Image 1,1,197,
773373,,Surface,1,Image 1,1,198,
31488.4,,Surface,1,Image 1,1,199,
122590,,Surface,1,Image 1,1,200,
710442,,Surface,1,Image 1,1,201,
185175,,Surface,1,Image 1,1,202,
854524,,Surface,1,Image 1,1,203,
585288,,Surface,1,Image 1,1,204,
1.02156e+06,,Surface,1,Image 1,1,205,
783982,,Surface,1,Image 1,1,206,
655032,,Surface,1,Image 1,1,207,
923202,,Surface,1,Image 1,1,208,
1.49098e+06,,Surface,1,Image 1,1,209,
178536,,Surface,1,Image 1,1,210,
1.80806e+06,,Surface,1,Image 1,1,211,
1.68924e+06,,Surface,1,Image 1,1,212,
601667,,Surface,1,Image 1,1,213,
491459,,Surface,1,Image 1,1,214,
315680,,Surface,1,Image 1,1,215,
498620,,Surface,1,Image 1,1,216,
2.16288e+06,,Surface,1,Image 1,1,217,
256810,,Surface,1,Image 1,1,218,
94840.4,,Surface,1,Image 1,1,219,
1.45511e+06,,Surface,1,Image 1,1,220,
1.30112e+06,,Surface,1,Image 1,1,221,
22224.3,,Surface,1,Image 1,1,222,
293606,,Surface,1,Image 1,1,223,
1.06597e+06,,Surface,1,Image 1,1,224,
2.28014e+06,,Surface,1,Image 1,1,225,
448540,,Surface,1,Image 1,1,226,
676018,,Surface,1,Image 1,1,227,
1.27675e+06,,Surface,1,Image 1,1,228,
299247,,Surface,1,Image 1,1,229,
491093,,Surface,1,Image 1,1,230,
1.01829e+06,,Surface,1,Image 1,1,231,
621014,,Surface,1,Image 1,1,232,
1.63041e+06,,Surface,1,Image 1,1,233,
4.48266e+06,,Surface,1,Image 1,1,234,
239692,,Surface,1,Image 1,1,235,
2.90477e+06,,Surface,1,Image 1,1,237,
6.0415e+06,,Surface,1,Image 1,1,238,
52014.3,,Surface,1,Image 1,1,239,
818143,,Surface,1,Image 1,1,240,
1.16758e+06,,Surface,1,Image 1,1,241,
179404,,Surface,1,Image 1,1,242,
962723,,Surface,1,Image 1,1,243,
173384,,Surface,1,Image 1,1,244,
1.33839e+06,,Surface,1,Image 1,1,245,
902252,,Surface,1,Image 1,1,246,
510589,,Surface,1,Image 1,1,247,
24346.9,,Surface,1,Image 1,1,248,
299516,,Surface,1,Image 1,1,249,
631614,,Surface,1,Image 1,1,250,
2.35266e+06,,Surface,1,Image 1,1,251,
898986,,Surface,1,Image 1,1,252,
375802,,Surface,1,Image 1,1,253,
242778,,Surface,1,Image 1,1,254,
1.46745e+06,,Surface,1,Image 1,1,255,
500715,,Surface,1,Image 1,1,256,
390983,,Surface,1,Image 1,1,257,
373229,,Surface,1,Image 1,1,258,
337252,,Surface,1,Image 1,1,259,
94782.8,,Surface,1,Image 1,1,260,
1.82623e+06,,Surface,1,Image 1,1,261,
2.47897e+06,,Surface,1,Image 1,1,262,
622377,,Surface,1,Image 1,1,264,
420516,,Surface,1,Image 1,1,265,
3.16147e+06,,Surface,1,Image 1,1,266,
270819,,Surface,1,Image 1,1,267,
472992,,Surface,1,Image 1,1,268,
491483,,Surface,1,Image 1,1,269,
2.14254e+06,,Surface,1,Image 1,1,270,
580708,,Surface,1,Image 1,1,271,
473273,,Surface,1,Image 1,1,272,
596352,,Surface,1,Image 1,1,273,
563254,,Surface,1,Image 1,1,274,
196408,,Surface,1,Image 1,1,275,
990304,,Surface,1,Image 1,1,276,
175788,,Surface,1,Image 1,1,277,
4.1303e+06,,Surface,1,Image 1,1,278,
1.81542e+06,,Surface,1,Image 1,1,279,
1.72797e+06,,Surface,1,Image 1,1,280,
1.04064e+06,,Surface,1,Image 1,1,281,
434174,,Surface,1,Image 1,1,282,
72465.9,,Surface,1,Image 1,1,283,
89051.6,,Surface,1,Image 1,1,284,
158316,,Surface,1,Image 1,1,285,
1.84467e+06,,Surface,1,Image 1,1,286,
1.70374e+06,,Surface,1,Image 1,1,287,
1.02585e+06,,Surface,1,Image 1,1,288,
511657,,Surface,1,Image 1,1,289,
1.01867e+06,,Surface,1,Image 1,1,290,
974425,,Surface,1,Image 1,1,291,
1.06672e+06,,Surface,1,Image 1,1,292,
315208,,Surface,1,Image 1,1,293,
188061,,Surface,1,Image 1,1,294,
173260,,Surface,1,Image 1,1,295,
315290,,Surface,1,Image 1,1,296,
145506,,Surface,1,Image 1,1,297,
2.00051e+06,,Surface,1,Image 1,1,298,
1.4494e+06,,Surface,1,Image 1,1,299,
6.15506e+06,,Surface,1,Image 1,1,300,
4.68702e+06,,Surface,1,Image 1,1,301,
1.28352e+06,,Surface,1,Image 1,1,302,
216537,,Surface,1,Image 1,1,303,
2.59272e+06,,Surface,1,Image 1,1,304,
419663,,Surface,1,Image 1,1,305,
386655,,Surface,1,Image 1,1,306,
1.10765e+06,,Surface,1,Image 1,1,307,
600023,,Surface,1,Image 1,1,308,
3.57532e+06,,Surface,1,Image 1,1,309,
357682,,Surface,1,Image 1,1,310,
634038,,Surface,1,Image 1,1,311,
921884,,Surface,1,Image 1,1,312,
1.97482e+06,,Surface,1,Image 1,1,313,
899843,,Surface,1,Image 1,1,314,
1.22904e+06,,Surface,1,Image 1,1,315,
1.45506e+06,,Surface,1,Image 1,1,316,
44718.9,,Surface,1,Image 1,1,317,
1.59049e+06,,Surface,1,Image 1,1,318,
853879,,Surface,1,Image 1,1,319,
1.22236e+06,,Surface,1,Image 1,1,320,
1.29389e+06,,Surface,1,Image 1,1,321,
2.37572e+06,,Surface,1,Image 1,1,322,
647099,,Surface,1,Image 1,1,323,
152197,,Surface,1,Image 1,1,324,
1.38606e+06,,Surface,1,Image 1,1,325,
391815,,Surface,1,Image 1,1,326,
668407,,Surface,1,Image 1,1,327,
1.10432e+06,,Surface,1,Image 1,1,328,
572996,,Surface,1,Image 1,1,329,
1.70082e+06,,Surface,1,Image 1,1,330,
1.37249e+06,,Surface,1,Image 1,1,331,
192780,,Surface,1,Image 1,1,332,
730087,,Surface,1,Image 1,1,333,
389255,,Surface,1,Image 1,1,334,
5.85831e+06,,Surface,1,Image 1,1,335,
267045,,Surface,1,Image 1,1,336,
139935,,Surface,1,Image 1,1,337,
85298,,Surface,1,Image 1,1,338,
553156,,Surface,1,Image 1,1,339,
351440,,Surface,1,Image 1,1,340,
539064,,Surface,1,Image 1,1,341,
118936,,Surface,1,Image 1,1,342,
824860,,Surface,1,Image 1,1,343,
399118,,Surface,1,Image 1,1,344,
1.32522e+06,,Surface,1,Image 1,1,345,
1.57291e+06,,Surface,1,Image 1,1,347,
2.33453e+06,,Surface,1,Image 1,1,348,
447270,,Surface,1,Image 1,1,349,
45367,,Surface,1,Image 1,1,350,
2.99051e+06,,Surface,1,Image 1,1,351,
128206,,Surface,1,Image 1,1,352,
470430,,Surface,1,Image 1,1,353,
243867,,Surface,1,Image 1,1,354,
367969,,Surface,1,Image 1,1,355,
228572,,Surface,1,Image 1,1,356,
1.07377e+06,,Surface,1,Image 1,1,357,
2.05465e+06,,Surface,1,Image 1,1,358,
697906,,Surface,1,Image 1,1,359,
232013,,Surface,1,Image 1,1,360,
73965.9,,Surface,1,Image 1,1,361,
1.11255e+06,,Surface,1,Image 1,1,362,
1.43197e+06,,Surface,1,Image 1,1,363,
1.1889e+06,,Surface,1,Image 1,1,364,
39419.7,,Surface,1,Image 1,1,365,
402166,,Surface,1,Image 1,1,367,
1.07496e+06,,Surface,1,Image 1,1,368,
1.05464e+06,,Surface,1,Image 1,1,369,
827332,,Surface,1,Image 1,1,370,
27633.4,,Surface,1,Image 1,1,371,
543194,,Surface,1,Image 1,1,372,
1.40017e+06,,Surface,1,Image 1,1,373,
831737,,Surface,1,Image 1,1,374,
1.27061e+06,,Surface,1,Image 1,1,375,
1.45395e+06,,Surface,1,Image 1,1,376,
444125,,Surface,1,Image 1,1,377,
1.32948e+06,,Surface,1,Image 1,1,378,
1.42113e+06,,Surface,1,Image 1,1,379,
693770,,Surface,1,Image 1,1,380,
539774,,Surface,1,Image 1,1,381,
1.37483e+06,,Surface,1,Image 1,1,382,
1.31474e+06,,Surface,1,Image 1,1,383,
44294.8,,Surface,1,Image 1,1,384,
1.54235e+06,,Surface,1,Image 1,1,385,
2.24427e+06,,Surface,1,Image 1,1,386,
1.21483e+06,,Surface,1,Image 1,1,387,
274779,,Surface,1,Image 1,1,388,
467400,,Surface,1,Image 1,1,389,
1.54369e+06,,Surface,1,Image 1,1,390,
447447,,Surface,1,Image 1,1,391,
427103,,Surface,1,Image 1,1,392,
2.05167e+06,,Surface,1,Image 1,1,393,
702301,,Surface,1,Image 1,1,394,
85094.7,,Surface,1,Image 1,1,395,
3.27967e+06,,Surface,1,Image 1,1,396,
4.79451e+06,,Surface,1,Image 1,1,397,
1.86661e+06,,Surface,1,Image 1,1,398,
670375,,Surface,1,Image 1,1,399,
2.29189e+06,,Surface,1,Image 1,1,400,
273070,,Surface,1,Image 1,1,401,
3.88228e+06,,Surface,1,Image 1,1,402,
177464,,Surface,1,Image 1,1,403,
461086,,Surface,1,Image 1,1,404,
268819,,Surface,1,Image 1,1,405,
521727,,Surface,1,Image 1,1,406,
3.16466e+06,,Surface,1,Image 1,1,407,
29230.6,,Surface,1,Image 1,1,408,
1.88344e+06,,Surface,1,Image 1,1,409,
1.16785e+06,,Surface,1,Image 1,1,410,
167959,,Surface,1,Image 1,1,411,
1.30026e+06,,Surface,1,Image 1,1,412,
2.5209e+06,,Surface,1,Image 1,1,413,
1.03255e+06,,Surface,1,Image 1,1,414,
1.0986e+06,,Surface,1,Image 1,1,415,
183959,,Surface,1,Image 1,1,416,
587337,,Surface,1,Image 1,1,417,
1.48942e+06,,Surface,1,Image 1,1,418,
334810,,Surface,1,Image 1,1,419,
3.99185e+06,,Surface,1,Image 1,1,420,
1.28036e+06,,Surface,1,Image 1,1,421,
3.3447e+06,,Surface,1,Image 1,1,422,
245204,,Surface,1,Image 1,1,423,
178750,,Surface,1,Image 1,1,424,
1.73077e+06,,Surface,1,Image 1,1,425,
870878,,Surface,1,Image 1,1,426,
2.40668e+06,,Surface,1,Image 1,1,427,
1.88937e+06,,Surface,1,Image 1,1,428,
1.17888e+06,,Surface,1,Image 1,1,429,
576779,,Surface,1,Image 1,1,430,
2.27628e+06,,Surface,1,Image 1,1,431,
2.00598e+06,,Surface,1,Image 1,1,432,
865621,,Surface,1,Image 1,1,433,
1.05487e+06,,Surface,1,Image 1,1,435,
28508.6,,Surface,1,Image 1,1,436,
1.23124e+06,,Surface,1,Image 1,1,437,
1.26433e+06,,Surface,1,Image 1,1,438,
732614,,Surface,1,Image 1,1,439,
2.82339e+06,,Surface,1,Image 1,1,440,
462251,,Surface,1,Image 1,1,441,
344423,,Surface,1,Image 1,1,442,
956682,,Surface,1,Image 1,1,443,
1.78391e+06,,Surface,1,Image 1,1,444,
669280,,Surface,1,Image 1,1,445,
6.28612e+06,,Surface,1,Image 1,1,446,
349617,,Surface,1,Image 1,1,447,
165006,,Surface,1,Image 1,1,448,
3.35405e+06,,Surface,1,Image 1,1,449,
1.92902e+06,,Surface,1,Image 1,1,450,
876509,,Surface,1,Image 1,1,451,
461156,,Surface,1,Image 1,1,452,
369737,,Surface,1,Image 1,1,453,
801420,,Surface,1,Image 1,1,454,
122999,,Surface,1,Image 1,1,455,
2.6341e+06,,Surface,1,Image 1,1,456,
1.22025e+06,,Surface,1,Image 1,1,457,
1.14202e+06,,Surface,1,Image 1,1,458,
35873.1,,Surface,1,Image 1,1,459,
17844.3,,Surface,1,Image 1,1,460,
544610,,Surface,1,Image 1,1,461,
214573,,Surface,1,Image 1,1,462,
332502,,Surface,1,Image 1,1,463,
25410.6,,Surface,1,Image 1,1,464,
69874.4,,Surface,1,Image 1,1,465,
3.2055e+06,,Surface,1,Image 1,1,466,
2.84078e+06,,Surface,1,Image 1,1,467,
35130.1,,Surface,1,Image 1,1,468,
220803,,Surface,1,Image 1,1,469,
19226.9,,Surface,1,Image 1,1,470,
26628.6,,Surface,1,Image 1,1,471,
515192,,Surface,1,Image 1,1,472,
670649,,Surface,1,Image 1,1,473,
666426,,Surface,1,Image 1,1,474,
920326,,Surface,1,Image 1,1,475,
1.97851e+06,,Surface,1,Image 1,1,476,
2.81816e+06,,Surface,1,Image 1,1,477,
407147,,Surface,1,Image 1,1,478,
2.9118e+06,,Surface,1,Image 1,1,479,
29839.5,,Surface,1,Image 1,1,480,
1.22319e+06,,Surface,1,Image 1,1,481,
57718.3,,Surface,1,Image 1,1,482,
615604,,Surface,1,Image 1,1,483,
79765.1,,Surface,1,Image 1,1,484,
1.01927e+06,,Surface,1,Image 1,1,485,
41991.3,,Surface,1,Image 1,1,486,
964715,,Surface,1,Image 1,1,487,
579386,,Surface,1,Image 1,1,488,
451979,,Surface,1,Image 1,1,489,
493156,,Surface,1,Image 1,1,490,
202099,,Surface,1,Image 1,1,491,
781853,,Surface,1,Image 1,1,492,
272816,,Surface,1,Image 1,1,493,
829734,,Surface,1,Image 1,1,494,
28151.1,,Surface,1,Image 1,1,496,
69133.1,,Surface,1,Image 1,1,497,
795632,,Surface,1,Image 1,1,498,
31269.8,,Surface,1,Image 1,1,499,
194338,,Surface,1,Image 1,1,500,
5.58976e+06,,Surface,1,Image 1,1,501,
136913,,Surface,1,Image 1,1,502,
32522.7,,Surface,1,Image 1,1,503,
871752,,Surface,1,Image 1,1,504,
183595,,Surface,1,Image 1,1,505,
35406.5,,Surface,1,Image 1,1,506,
371671,,Surface,1,Image 1,1,508,
24665.7,,Surface,1,Image 1,1,509,
793522,,Surface,1,Image 1,1,510,
1.31719e+06,,Surface,1,Image 1,1,511,
987531,,Surface,1,Image 1,1,512,
