
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.10313e+06,,Surface,3,Image 1,1,87,
1.27162e+06,,Surface,3,Image 1,1,88,
728475,,Surface,3,Image 1,1,89,
77390.4,,Surface,3,Image 1,1,90,
2.25233e+06,,Surface,3,Image 1,1,91,
303130,,Surface,3,Image 1,1,92,
2.83422e+06,,Surface,3,Image 1,1,93,
3.01542e+06,,Surface,3,Image 1,1,94,
1.24587e+06,,Surface,3,Image 1,1,95,
1.13681e+06,,Surface,3,Image 1,1,96,
256899,,Surface,3,Image 1,1,97,
122131,,Surface,3,Image 1,1,98,
1.14925e+06,,Surface,3,Image 1,1,99,
271476,,Surface,3,Image 1,1,100,
1.1499e+06,,Surface,3,Image 1,1,101,
26034.1,,Surface,3,Image 1,1,102,
235.229,,Surface,3,Image 1,1,103,
932354,,Surface,3,Image 1,1,104,
18007.7,,Surface,3,Image 1,1,105,
3.36492e+06,,Surface,3,Image 1,1,106,
41275.7,,Surface,3,Image 1,1,107,
113983,,Surface,3,Image 1,1,108,
229271,,Surface,3,Image 1,1,109,
177.606,,Surface,3,Image 1,1,110,
181219,,Surface,3,Image 1,1,111,
395870,,Surface,3,Image 1,1,112,
3.14385e+06,,Surface,3,Image 1,1,113,
323697,,Surface,3,Image 1,1,114,
1.39296e+06,,Surface,3,Image 1,1,115,
1.4437e+06,,Surface,3,Image 1,1,116,
202671,,Surface,3,Image 1,1,117,
80236.3,,Surface,3,Image 1,1,118,
785126,,Surface,3,Image 1,1,119,
8224.76,,Surface,3,Image 1,1,120,
4.355e+06,,Surface,3,Image 1,1,121,
166055,,Surface,3,Image 1,1,122,
427645,,Surface,3,Image 1,1,123,
115618,,Surface,3,Image 1,1,124,
609020,,Surface,3,Image 1,1,125,
68370.6,,Surface,3,Image 1,1,126,
101267,,Surface,3,Image 1,1,127,
175674,,Surface,3,Image 1,1,128,
2.24079e+06,,Surface,3,Image 1,1,129,
532625,,Surface,3,Image 1,1,130,
609.671,,Surface,3,Image 1,1,131,
1.14768e+06,,Surface,3,Image 1,1,132,
710935,,Surface,3,Image 1,1,133,
69122.7,,Surface,3,Image 1,1,134,
36526.8,,Surface,3,Image 1,1,135,
791734,,Surface,3,Image 1,1,136,
1.00558e+06,,Surface,3,Image 1,1,137,
11339.1,,Surface,3,Image 1,1,138,
194452,,Surface,3,Image 1,1,139,
3.30582e+06,,Surface,3,Image 1,1,140,
1.1565e+06,,Surface,3,Image 1,1,141,
795457,,Surface,3,Image 1,1,142,
58908,,Surface,3,Image 1,1,143,
453029,,Surface,3,Image 1,1,144,
439758,,Surface,3,Image 1,1,145,
1.63793e+06,,Surface,3,Image 1,1,146,
1.77584e+06,,Surface,3,Image 1,1,147,
128068,,Surface,3,Image 1,1,148,
103295,,Surface,3,Image 1,1,149,
1.20066e+06,,Surface,3,Image 1,1,150,
92943.1,,Surface,3,Image 1,1,151,
166354,,Surface,3,Image 1,1,152,
313308,,Surface,3,Image 1,1,153,
406980,,Surface,3,Image 1,1,154,
5.83787e+06,,Surface,3,Image 1,1,155,
2.35611e+06,,Surface,3,Image 1,1,156,
245437,,Surface,3,Image 1,1,157,
407284,,Surface,3,Image 1,1,158,
39976.6,,Surface,3,Image 1,1,159,
2.04274e+06,,Surface,3,Image 1,1,160,
3.62558e+06,,Surface,3,Image 1,1,161,
209989,,Surface,3,Image 1,1,162,
245699,,Surface,3,Image 1,1,163,
60184.4,,Surface,3,Image 1,1,164,
620737,,Surface,3,Image 1,1,165,
47167.9,,Surface,3,Image 1,1,166,
155990,,Surface,3,Image 1,1,167,
694359,,Surface,3,Image 1,1,168,
693125,,Surface,3,Image 1,1,169,
562487,,Surface,3,Image 1,1,170,
720582,,Surface,3,Image 1,1,171,
797375,,Surface,3,Image 1,1,172,
1.19066e+06,,Surface,3,Image 1,1,173,
11546,,Surface,3,Image 1,1,174,
25849.6,,Surface,3,Image 1,1,175,
73.2978,,Surface,3,Image 1,1,176,
1.73183e+06,,Surface,3,Image 1,1,177,
148657,,Surface,3,Image 1,1,178,
587012,,Surface,3,Image 1,1,179,
488326,,Surface,3,Image 1,1,180,
41961.6,,Surface,3,Image 1,1,181,
194985,,Surface,3,Image 1,1,182,
15944.1,,Surface,3,Image 1,1,183,
328323,,Surface,3,Image 1,1,184,
2.12872e+06,,Surface,3,Image 1,1,185,
3.31909e+06,,Surface,3,Image 1,1,186,
61606.9,,Surface,3,Image 1,1,187,
14944.6,,Surface,3,Image 1,1,188,
2863.17,,Surface,3,Image 1,1,189,
2.37916e+06,,Surface,3,Image 1,1,190,
5025.72,,Surface,3,Image 1,1,191,
27957,,Surface,3,Image 1,1,192,
67619.8,,Surface,3,Image 1,1,193,
1.62327e+06,,Surface,3,Image 1,1,194,
759542,,Surface,3,Image 1,1,195,
97004,,Surface,3,Image 1,1,196,
1.40213e+06,,Surface,3,Image 1,1,197,
111987,,Surface,3,Image 1,1,198,
33.849,,Surface,3,Image 1,1,199,
274026,,Surface,3,Image 1,1,200,
78050.2,,Surface,3,Image 1,1,201,
139226,,Surface,3,Image 1,1,202,
640333,,Surface,3,Image 1,1,203,
900287,,Surface,3,Image 1,1,204,
246655,,Surface,3,Image 1,1,205,
296814,,Surface,3,Image 1,1,206,
624289,,Surface,3,Image 1,1,207,
1.41858e+06,,Surface,3,Image 1,1,208,
485358,,Surface,3,Image 1,1,209,
82724.2,,Surface,3,Image 1,1,210,
548803,,Surface,3,Image 1,1,211,
374179,,Surface,3,Image 1,1,212,
229333,,Surface,3,Image 1,1,213,
537198,,Surface,3,Image 1,1,214,
1.23243e+06,,Surface,3,Image 1,1,215,
870185,,Surface,3,Image 1,1,216,
109967,,Surface,3,Image 1,1,217,
27146.1,,Surface,3,Image 1,1,218,
48934.4,,Surface,3,Image 1,1,219,
413617,,Surface,3,Image 1,1,220,
479491,,Surface,3,Image 1,1,221,
84.9381,,Surface,3,Image 1,1,222,
28756.3,,Surface,3,Image 1,1,223,
997944,,Surface,3,Image 1,1,224,
221596,,Surface,3,Image 1,1,225,
75329.8,,Surface,3,Image 1,1,226,
153889,,Surface,3,Image 1,1,227,
136988,,Surface,3,Image 1,1,228,
381001,,Surface,3,Image 1,1,229,
21964,,Surface,3,Image 1,1,230,
301311,,Surface,3,Image 1,1,231,
635487,,Surface,3,Image 1,1,232,
1.04608e+06,,Surface,3,Image 1,1,233,
2.61408e+06,,Surface,3,Image 1,1,234,
18828.3,,Surface,3,Image 1,1,235,
2.42481e+06,,Surface,3,Image 1,1,237,
8.03448e+06,,Surface,3,Image 1,1,238,
39063.2,,Surface,3,Image 1,1,239,
263496,,Surface,3,Image 1,1,240,
41256,,Surface,3,Image 1,1,241,
99051.3,,Surface,3,Image 1,1,242,
137968,,Surface,3,Image 1,1,243,
107979,,Surface,3,Image 1,1,244,
728396,,Surface,3,Image 1,1,245,
195378,,Surface,3,Image 1,1,246,
719869,,Surface,3,Image 1,1,247,
16242.1,,Surface,3,Image 1,1,248,
27628.6,,Surface,3,Image 1,1,249,
3435.18,,Surface,3,Image 1,1,250,
1.0561e+06,,Surface,3,Image 1,1,251,
150687,,Surface,3,Image 1,1,252,
40611.6,,Surface,3,Image 1,1,253,
114112,,Surface,3,Image 1,1,254,
87763.7,,Surface,3,Image 1,1,255,
1.24768e+06,,Surface,3,Image 1,1,256,
104987,,Surface,3,Image 1,1,257,
323450,,Surface,3,Image 1,1,258,
710371,,Surface,3,Image 1,1,259,
213011,,Surface,3,Image 1,1,260,
255854,,Surface,3,Image 1,1,261,
68418.1,,Surface,3,Image 1,1,262,
497465,,Surface,3,Image 1,1,264,
2044.4,,Surface,3,Image 1,1,265,
5.16441e+06,,Surface,3,Image 1,1,266,
5365.51,,Surface,3,Image 1,1,267,
667562,,Surface,3,Image 1,1,268,
306768,,Surface,3,Image 1,1,269,
784648,,Surface,3,Image 1,1,270,
423442,,Surface,3,Image 1,1,271,
982196,,Surface,3,Image 1,1,272,
829202,,Surface,3,Image 1,1,273,
159650,,Surface,3,Image 1,1,274,
119530,,Surface,3,Image 1,1,275,
114868,,Surface,3,Image 1,1,276,
95788.5,,Surface,3,Image 1,1,277,
1.30073e+06,,Surface,3,Image 1,1,278,
283142,,Surface,3,Image 1,1,279,
622938,,Surface,3,Image 1,1,280,
349040,,Surface,3,Image 1,1,281,
90969.7,,Surface,3,Image 1,1,282,
23505.3,,Surface,3,Image 1,1,283,
245891,,Surface,3,Image 1,1,284,
9256.7,,Surface,3,Image 1,1,285,
1.18157e+06,,Surface,3,Image 1,1,286,
2.72291e+06,,Surface,3,Image 1,1,287,
940524,,Surface,3,Image 1,1,288,
1.02538e+06,,Surface,3,Image 1,1,289,
2.7724e+06,,Surface,3,Image 1,1,290,
328604,,Surface,3,Image 1,1,291,
1.32387e+06,,Surface,3,Image 1,1,292,
214627,,Surface,3,Image 1,1,293,
626415,,Surface,3,Image 1,1,294,
894220,,Surface,3,Image 1,1,295,
128378,,Surface,3,Image 1,1,296,
79526.7,,Surface,3,Image 1,1,297,
2.81912e+06,,Surface,3,Image 1,1,298,
307865,,Surface,3,Image 1,1,299,
1.19738e+06,,Surface,3,Image 1,1,300,
5.01634e+06,,Surface,3,Image 1,1,301,
1.33361e+06,,Surface,3,Image 1,1,302,
72013,,Surface,3,Image 1,1,303,
1.40184e+06,,Surface,3,Image 1,1,304,
890969,,Surface,3,Image 1,1,305,
550642,,Surface,3,Image 1,1,306,
205660,,Surface,3,Image 1,1,307,
131705,,Surface,3,Image 1,1,308,
1.60421e+06,,Surface,3,Image 1,1,309,
432807,,Surface,3,Image 1,1,310,
449024,,Surface,3,Image 1,1,311,
388633,,Surface,3,Image 1,1,312,
945178,,Surface,3,Image 1,1,313,
24276.5,,Surface,3,Image 1,1,314,
301555,,Surface,3,Image 1,1,315,
709155,,Surface,3,Image 1,1,316,
10879.2,,Surface,3,Image 1,1,317,
52184.8,,Surface,3,Image 1,1,318,
160208,,Surface,3,Image 1,1,319,
737679,,Surface,3,Image 1,1,320,
338773,,Surface,3,Image 1,1,321,
513078,,Surface,3,Image 1,1,322,
569586,,Surface,3,Image 1,1,323,
17511,,Surface,3,Image 1,1,324,
1.32167e+06,,Surface,3,Image 1,1,325,
72681.7,,Surface,3,Image 1,1,326,
328163,,Surface,3,Image 1,1,327,
268240,,Surface,3,Image 1,1,328,
162288,,Surface,3,Image 1,1,329,
1.09882e+06,,Surface,3,Image 1,1,330,
1.31127e+06,,Surface,3,Image 1,1,331,
96979,,Surface,3,Image 1,1,332,
545304,,Surface,3,Image 1,1,333,
115361,,Surface,3,Image 1,1,334,
4.6245e+06,,Surface,3,Image 1,1,335,
396435,,Surface,3,Image 1,1,336,
24742.3,,Surface,3,Image 1,1,337,
214506,,Surface,3,Image 1,1,338,
300217,,Surface,3,Image 1,1,339,
1.51989e+06,,Surface,3,Image 1,1,340,
272217,,Surface,3,Image 1,1,341,
18980.9,,Surface,3,Image 1,1,342,
1.96236e+06,,Surface,3,Image 1,1,343,
488891,,Surface,3,Image 1,1,344,
53185.7,,Surface,3,Image 1,1,345,
780104,,Surface,3,Image 1,1,347,
110674,,Surface,3,Image 1,1,348,
109004,,Surface,3,Image 1,1,349,
59637.1,,Surface,3,Image 1,1,350,
5.37409e+06,,Surface,3,Image 1,1,351,
713050,,Surface,3,Image 1,1,352,
7144.43,,Surface,3,Image 1,1,353,
307020,,Surface,3,Image 1,1,354,
1.65009e+06,,Surface,3,Image 1,1,355,
37627.7,,Surface,3,Image 1,1,356,
978539,,Surface,3,Image 1,1,357,
1.40767e+06,,Surface,3,Image 1,1,358,
115368,,Surface,3,Image 1,1,359,
79025.7,,Surface,3,Image 1,1,360,
105735,,Surface,3,Image 1,1,361,
322739,,Surface,3,Image 1,1,362,
191757,,Surface,3,Image 1,1,363,
341099,,Surface,3,Image 1,1,364,
1759.74,,Surface,3,Image 1,1,365,
214790,,Surface,3,Image 1,1,367,
4.30771e+06,,Surface,3,Image 1,1,368,
507106,,Surface,3,Image 1,1,369,
809301,,Surface,3,Image 1,1,370,
17362.6,,Surface,3,Image 1,1,371,
1.16989e+06,,Surface,3,Image 1,1,372,
855346,,Surface,3,Image 1,1,373,
1.58521e+06,,Surface,3,Image 1,1,374,
46085.9,,Surface,3,Image 1,1,375,
3.81997e+06,,Surface,3,Image 1,1,376,
84878.3,,Surface,3,Image 1,1,377,
5.07258e+06,,Surface,3,Image 1,1,378,
1.50189e+06,,Surface,3,Image 1,1,379,
2.72449e+06,,Surface,3,Image 1,1,380,
93737.9,,Surface,3,Image 1,1,381,
4.53603e+06,,Surface,3,Image 1,1,382,
2.84042e+06,,Surface,3,Image 1,1,383,
684.278,,Surface,3,Image 1,1,384,
588684,,Surface,3,Image 1,1,385,
4.5087e+06,,Surface,3,Image 1,1,386,
909447,,Surface,3,Image 1,1,387,
175667,,Surface,3,Image 1,1,388,
3.48893e+06,,Surface,3,Image 1,1,389,
537122,,Surface,3,Image 1,1,390,
589197,,Surface,3,Image 1,1,391,
408934,,Surface,3,Image 1,1,392,
2.69257e+06,,Surface,3,Image 1,1,393,
492970,,Surface,3,Image 1,1,394,
57,,Surface,3,Image 1,1,395,
655446,,Surface,3,Image 1,1,396,
4.12741e+06,,Surface,3,Image 1,1,397,
1.81083e+06,,Surface,3,Image 1,1,398,
1.80578e+06,,Surface,3,Image 1,1,399,
2.09203e+06,,Surface,3,Image 1,1,400,
557206,,Surface,3,Image 1,1,401,
2.87226e+06,,Surface,3,Image 1,1,402,
321060,,Surface,3,Image 1,1,403,
109933,,Surface,3,Image 1,1,404,
612433,,Surface,3,Image 1,1,405,
460139,,Surface,3,Image 1,1,406,
3.69886e+06,,Surface,3,Image 1,1,407,
1662.2,,Surface,3,Image 1,1,408,
1.97855e+06,,Surface,3,Image 1,1,409,
807386,,Surface,3,Image 1,1,410,
415.967,,Surface,3,Image 1,1,411,
4.79518e+06,,Surface,3,Image 1,1,412,
2.96837e+06,,Surface,3,Image 1,1,413,
2.45978e+06,,Surface,3,Image 1,1,414,
1.68384e+06,,Surface,3,Image 1,1,415,
213565,,Surface,3,Image 1,1,416,
640549,,Surface,3,Image 1,1,417,
1.07183e+06,,Surface,3,Image 1,1,418,
508655,,Surface,3,Image 1,1,419,
2.2023e+06,,Surface,3,Image 1,1,420,
2.80718e+06,,Surface,3,Image 1,1,421,
5.02034e+06,,Surface,3,Image 1,1,422,
121688,,Surface,3,Image 1,1,423,
44103.4,,Surface,3,Image 1,1,424,
719219,,Surface,3,Image 1,1,425,
416135,,Surface,3,Image 1,1,426,
3.75939e+06,,Surface,3,Image 1,1,427,
776082,,Surface,3,Image 1,1,428,
2.47894e+06,,Surface,3,Image 1,1,429,
47762.4,,Surface,3,Image 1,1,430,
2.39538e+06,,Surface,3,Image 1,1,431,
2.91208e+06,,Surface,3,Image 1,1,432,
543282,,Surface,3,Image 1,1,433,
602604,,Surface,3,Image 1,1,435,
12211.3,,Surface,3,Image 1,1,436,
159765,,Surface,3,Image 1,1,437,
2.12198e+06,,Surface,3,Image 1,1,438,
140043,,Surface,3,Image 1,1,439,
5.34463e+06,,Surface,3,Image 1,1,440,
243861,,Surface,3,Image 1,1,441,
856490,,Surface,3,Image 1,1,442,
17370.1,,Surface,3,Image 1,1,443,
956560,,Surface,3,Image 1,1,444,
128129,,Surface,3,Image 1,1,445,
2.45717e+06,,Surface,3,Image 1,1,446,
432446,,Surface,3,Image 1,1,447,
74642.2,,Surface,3,Image 1,1,448,
3.78934e+06,,Surface,3,Image 1,1,449,
741821,,Surface,3,Image 1,1,450,
120724,,Surface,3,Image 1,1,451,
28648.3,,Surface,3,Image 1,1,452,
522989,,Surface,3,Image 1,1,453,
404916,,Surface,3,Image 1,1,454,
243994,,Surface,3,Image 1,1,455,
4.47511e+06,,Surface,3,Image 1,1,456,
449968,,Surface,3,Image 1,1,457,
2.10934e+06,,Surface,3,Image 1,1,458,
41986.7,,Surface,3,Image 1,1,459,
26107.2,,Surface,3,Image 1,1,460,
107435,,Surface,3,Image 1,1,461,
208010,,Surface,3,Image 1,1,462,
417541,,Surface,3,Image 1,1,463,
16900.3,,Surface,3,Image 1,1,464,
28669.7,,Surface,3,Image 1,1,465,
580549,,Surface,3,Image 1,1,466,
110762,,Surface,3,Image 1,1,467,
34805.2,,Surface,3,Image 1,1,468,
147838,,Surface,3,Image 1,1,469,
29527.6,,Surface,3,Image 1,1,470,
3133.38,,Surface,3,Image 1,1,471,
651652,,Surface,3,Image 1,1,472,
50334.1,,Surface,3,Image 1,1,473,
89402.3,,Surface,3,Image 1,1,474,
884535,,Surface,3,Image 1,1,475,
41712.9,,Surface,3,Image 1,1,476,
247420,,Surface,3,Image 1,1,477,
15771.1,,Surface,3,Image 1,1,478,
2.36119e+06,,Surface,3,Image 1,1,479,
17297.5,,Surface,3,Image 1,1,480,
293921,,Surface,3,Image 1,1,481,
307.592,,Surface,3,Image 1,1,482,
59792.3,,Surface,3,Image 1,1,483,
16438.7,,Surface,3,Image 1,1,484,
44676,,Surface,3,Image 1,1,485,
30077.8,,Surface,3,Image 1,1,486,
19584.7,,Surface,3,Image 1,1,487,
268996,,Surface,3,Image 1,1,488,
39837.2,,Surface,3,Image 1,1,489,
483633,,Surface,3,Image 1,1,490,
4696.42,,Surface,3,Image 1,1,491,
320696,,Surface,3,Image 1,1,492,
5043.08,,Surface,3,Image 1,1,493,
490791,,Surface,3,Image 1,1,494,
526.091,,Surface,3,Image 1,1,496,
415.762,,Surface,3,Image 1,1,497,
176936,,Surface,3,Image 1,1,498,
6293.36,,Surface,3,Image 1,1,499,
80882.1,,Surface,3,Image 1,1,500,
2.74181e+06,,Surface,3,Image 1,1,501,
1305.45,,Surface,3,Image 1,1,502,
20886.3,,Surface,3,Image 1,1,503,
50341.5,,Surface,3,Image 1,1,504,
1186,,Surface,3,Image 1,1,505,
3469.23,,Surface,3,Image 1,1,506,
5202.66,,Surface,3,Image 1,1,508,
31.3969,,Surface,3,Image 1,1,509,
12268.7,,Surface,3,Image 1,1,510,
3317.24,,Surface,3,Image 1,1,511,
40.8728,,Surface,3,Image 1,1,512,
