
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
50,,Surface,7,Image 1,1,67,
46,,Surface,7,Image 1,1,68,
56,,Surface,7,Image 1,1,69,
37,,Surface,7,Image 1,1,70,
49,,Surface,7,Image 1,1,71,
44,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
52,,Surface,7,Image 1,1,74,
46,,Surface,7,Image 1,1,75,
40,,Surface,7,Image 1,1,76,
47,,Surface,7,Image 1,1,77,
55,,Surface,7,Image 1,1,78,
62,,Surface,7,Image 1,1,79,
27,,Surface,7,Image 1,1,80,
46,,Surface,7,Image 1,1,81,
35,,Surface,7,Image 1,1,82,
38,,Surface,7,Image 1,1,83,
31,,Surface,7,Image 1,1,84,
26,,Surface,7,Image 1,1,85,
47,,Surface,7,Image 1,1,86,
44,,Surface,7,Image 1,1,87,
50,,Surface,7,Image 1,1,88,
36,,Surface,7,Image 1,1,89,
16,,Surface,7,Image 1,1,90,
47,,Surface,7,Image 1,1,91,
43,,Surface,7,Image 1,1,92,
54,,Surface,7,Image 1,1,93,
45,,Surface,7,Image 1,1,94,
48,,Surface,7,Image 1,1,95,
44,,Surface,7,Image 1,1,96,
64,,Surface,7,Image 1,1,97,
30,,Surface,7,Image 1,1,98,
38,,Surface,7,Image 1,1,99,
32,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
18,,Surface,7,Image 1,1,102,
17,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
25,,Surface,7,Image 1,1,105,
46,,Surface,7,Image 1,1,106,
39,,Surface,7,Image 1,1,107,
45,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
41,,Surface,7,Image 1,1,110,
40,,Surface,7,Image 1,1,111,
52,,Surface,7,Image 1,1,112,
44,,Surface,7,Image 1,1,113,
37,,Surface,7,Image 1,1,114,
45,,Surface,7,Image 1,1,115,
35,,Surface,7,Image 1,1,116,
51,,Surface,7,Image 1,1,117,
41,,Surface,7,Image 1,1,118,
45,,Surface,7,Image 1,1,119,
25,,Surface,7,Image 1,1,120,
58,,Surface,7,Image 1,1,121,
39,,Surface,7,Image 1,1,122,
52,,Surface,7,Image 1,1,123,
19,,Surface,7,Image 1,1,124,
39,,Surface,7,Image 1,1,125,
30,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,127,
39,,Surface,7,Image 1,1,128,
57,,Surface,7,Image 1,1,129,
36,,Surface,7,Image 1,1,130,
22,,Surface,7,Image 1,1,131,
55,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
25,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,135,
36,,Surface,7,Image 1,1,136,
47,,Surface,7,Image 1,1,137,
26,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
37,,Surface,7,Image 1,1,140,
54,,Surface,7,Image 1,1,141,
40,,Surface,7,Image 1,1,142,
45,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
49,,Surface,7,Image 1,1,146,
40,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
31,,Surface,7,Image 1,1,149,
39,,Surface,7,Image 1,1,150,
21,,Surface,7,Image 1,1,151,
69,,Surface,7,Image 1,1,152,
51,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
62,,Surface,7,Image 1,1,155,
46,,Surface,7,Image 1,1,156,
38,,Surface,7,Image 1,1,157,
41,,Surface,7,Image 1,1,158,
27,,Surface,7,Image 1,1,159,
47,,Surface,7,Image 1,1,160,
41,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,162,
49,,Surface,7,Image 1,1,163,
35,,Surface,7,Image 1,1,164,
40,,Surface,7,Image 1,1,165,
28,,Surface,7,Image 1,1,166,
43,,Surface,7,Image 1,1,167,
37,,Surface,7,Image 1,1,168,
46,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
52,,Surface,7,Image 1,1,171,
42,,Surface,7,Image 1,1,172,
39,,Surface,7,Image 1,1,173,
31,,Surface,7,Image 1,1,174,
46,,Surface,7,Image 1,1,175,
27,,Surface,7,Image 1,1,176,
45,,Surface,7,Image 1,1,177,
46,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,179,
44,,Surface,7,Image 1,1,180,
25,,Surface,7,Image 1,1,181,
40,,Surface,7,Image 1,1,182,
25,,Surface,7,Image 1,1,183,
46,,Surface,7,Image 1,1,184,
35,,Surface,7,Image 1,1,185,
43,,Surface,7,Image 1,1,186,
27,,Surface,7,Image 1,1,187,
34,,Surface,7,Image 1,1,188,
46,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,191,
34,,Surface,7,Image 1,1,192,
32,,Surface,7,Image 1,1,193,
39,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
35,,Surface,7,Image 1,1,198,
15,,Surface,7,Image 1,1,199,
29,,Surface,7,Image 1,1,200,
46,,Surface,7,Image 1,1,201,
25,,Surface,7,Image 1,1,202,
51,,Surface,7,Image 1,1,203,
46,,Surface,7,Image 1,1,204,
35,,Surface,7,Image 1,1,205,
41,,Surface,7,Image 1,1,206,
31,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
37,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
41,,Surface,7,Image 1,1,211,
38,,Surface,7,Image 1,1,212,
40,,Surface,7,Image 1,1,213,
42,,Surface,7,Image 1,1,214,
33,,Surface,7,Image 1,1,215,
30,,Surface,7,Image 1,1,216,
42,,Surface,7,Image 1,1,217,
28,,Surface,7,Image 1,1,218,
24,,Surface,7,Image 1,1,219,
44,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
22,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
52,,Surface,7,Image 1,1,224,
44,,Surface,7,Image 1,1,225,
33,,Surface,7,Image 1,1,226,
34,,Surface,7,Image 1,1,227,
43,,Surface,7,Image 1,1,228,
37,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
47,,Surface,7,Image 1,1,231,
36,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
49,,Surface,7,Image 1,1,234,
32,,Surface,7,Image 1,1,235,
50,,Surface,7,Image 1,1,237,
59,,Surface,7,Image 1,1,238,
24,,Surface,7,Image 1,1,239,
34,,Surface,7,Image 1,1,240,
36,,Surface,7,Image 1,1,241,
29,,Surface,7,Image 1,1,242,
43,,Surface,7,Image 1,1,243,
33,,Surface,7,Image 1,1,244,
44,,Surface,7,Image 1,1,245,
38,,Surface,7,Image 1,1,246,
28,,Surface,7,Image 1,1,247,
26,,Surface,7,Image 1,1,248,
34,,Surface,7,Image 1,1,249,
44,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
30,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,255,
45,,Surface,7,Image 1,1,256,
31,,Surface,7,Image 1,1,257,
39,,Surface,7,Image 1,1,258,
31,,Surface,7,Image 1,1,259,
22,,Surface,7,Image 1,1,260,
43,,Surface,7,Image 1,1,261,
51,,Surface,7,Image 1,1,262,
35,,Surface,7,Image 1,1,264,
38,,Surface,7,Image 1,1,265,
51,,Surface,7,Image 1,1,266,
28,,Surface,7,Image 1,1,267,
31,,Surface,7,Image 1,1,268,
31,,Surface,7,Image 1,1,269,
45,,Surface,7,Image 1,1,270,
43,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
36,,Surface,7,Image 1,1,273,
28,,Surface,7,Image 1,1,274,
32,,Surface,7,Image 1,1,275,
36,,Surface,7,Image 1,1,276,
29,,Surface,7,Image 1,1,277,
64,,Surface,7,Image 1,1,278,
43,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
43,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
20,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,284,
25,,Surface,7,Image 1,1,285,
44,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
40,,Surface,7,Image 1,1,288,
38,,Surface,7,Image 1,1,289,
46,,Surface,7,Image 1,1,290,
31,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,292,
28,,Surface,7,Image 1,1,293,
35,,Surface,7,Image 1,1,294,
27,,Surface,7,Image 1,1,295,
36,,Surface,7,Image 1,1,296,
27,,Surface,7,Image 1,1,297,
43,,Surface,7,Image 1,1,298,
48,,Surface,7,Image 1,1,299,
53,,Surface,7,Image 1,1,300,
56,,Surface,7,Image 1,1,301,
45,,Surface,7,Image 1,1,302,
29,,Surface,7,Image 1,1,303,
48,,Surface,7,Image 1,1,304,
28,,Surface,7,Image 1,1,305,
27,,Surface,7,Image 1,1,306,
43,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
67,,Surface,7,Image 1,1,309,
35,,Surface,7,Image 1,1,310,
29,,Surface,7,Image 1,1,311,
39,,Surface,7,Image 1,1,312,
39,,Surface,7,Image 1,1,313,
40,,Surface,7,Image 1,1,314,
48,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
40,,Surface,7,Image 1,1,318,
38,,Surface,7,Image 1,1,319,
38,,Surface,7,Image 1,1,320,
46,,Surface,7,Image 1,1,321,
56,,Surface,7,Image 1,1,322,
39,,Surface,7,Image 1,1,323,
25,,Surface,7,Image 1,1,324,
40,,Surface,7,Image 1,1,325,
30,,Surface,7,Image 1,1,326,
35,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
37,,Surface,7,Image 1,1,329,
40,,Surface,7,Image 1,1,330,
48,,Surface,7,Image 1,1,331,
42,,Surface,7,Image 1,1,332,
36,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,334,
62,,Surface,7,Image 1,1,335,
38,,Surface,7,Image 1,1,336,
20,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,339,
33,,Surface,7,Image 1,1,340,
33,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
53,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,344,
46,,Surface,7,Image 1,1,345,
63,,Surface,7,Image 1,1,347,
46,,Surface,7,Image 1,1,348,
30,,Surface,7,Image 1,1,349,
28,,Surface,7,Image 1,1,350,
47,,Surface,7,Image 1,1,351,
39,,Surface,7,Image 1,1,352,
33,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
37,,Surface,7,Image 1,1,355,
32,,Surface,7,Image 1,1,356,
39,,Surface,7,Image 1,1,357,
41,,Surface,7,Image 1,1,358,
43,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
34,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,362,
46,,Surface,7,Image 1,1,363,
33,,Surface,7,Image 1,1,364,
20,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,367,
49,,Surface,7,Image 1,1,368,
44,,Surface,7,Image 1,1,369,
40,,Surface,7,Image 1,1,370,
19,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,372,
44,,Surface,7,Image 1,1,373,
38,,Surface,7,Image 1,1,374,
38,,Surface,7,Image 1,1,375,
38,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,377,
43,,Surface,7,Image 1,1,378,
46,,Surface,7,Image 1,1,379,
40,,Surface,7,Image 1,1,380,
43,,Surface,7,Image 1,1,381,
52,,Surface,7,Image 1,1,382,
45,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,384,
50,,Surface,7,Image 1,1,385,
50,,Surface,7,Image 1,1,386,
35,,Surface,7,Image 1,1,387,
26,,Surface,7,Image 1,1,388,
42,,Surface,7,Image 1,1,389,
45,,Surface,7,Image 1,1,390,
40,,Surface,7,Image 1,1,391,
28,,Surface,7,Image 1,1,392,
41,,Surface,7,Image 1,1,393,
34,,Surface,7,Image 1,1,394,
17,,Surface,7,Image 1,1,395,
52,,Surface,7,Image 1,1,396,
56,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
33,,Surface,7,Image 1,1,399,
40,,Surface,7,Image 1,1,400,
45,,Surface,7,Image 1,1,401,
60,,Surface,7,Image 1,1,402,
31,,Surface,7,Image 1,1,403,
28,,Surface,7,Image 1,1,404,
35,,Surface,7,Image 1,1,405,
37,,Surface,7,Image 1,1,406,
60,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,408,
41,,Surface,7,Image 1,1,409,
39,,Surface,7,Image 1,1,410,
20,,Surface,7,Image 1,1,411,
46,,Surface,7,Image 1,1,412,
44,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,416,
36,,Surface,7,Image 1,1,417,
35,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,419,
45,,Surface,7,Image 1,1,420,
32,,Surface,7,Image 1,1,421,
60,,Surface,7,Image 1,1,422,
28,,Surface,7,Image 1,1,423,
24,,Surface,7,Image 1,1,424,
41,,Surface,7,Image 1,1,425,
37,,Surface,7,Image 1,1,426,
45,,Surface,7,Image 1,1,427,
42,,Surface,7,Image 1,1,428,
36,,Surface,7,Image 1,1,429,
42,,Surface,7,Image 1,1,430,
45,,Surface,7,Image 1,1,431,
46,,Surface,7,Image 1,1,432,
36,,Surface,7,Image 1,1,433,
37,,Surface,7,Image 1,1,435,
15,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
36,,Surface,7,Image 1,1,439,
43,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,442,
44,,Surface,7,Image 1,1,443,
31,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,445,
50,,Surface,7,Image 1,1,446,
36,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
50,,Surface,7,Image 1,1,449,
50,,Surface,7,Image 1,1,450,
36,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
40,,Surface,7,Image 1,1,456,
44,,Surface,7,Image 1,1,457,
41,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
12,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
28,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
26,,Surface,7,Image 1,1,465,
41,,Surface,7,Image 1,1,466,
53,,Surface,7,Image 1,1,467,
18,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
25,,Surface,7,Image 1,1,470,
14,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
39,,Surface,7,Image 1,1,473,
43,,Surface,7,Image 1,1,474,
42,,Surface,7,Image 1,1,475,
40,,Surface,7,Image 1,1,476,
39,,Surface,7,Image 1,1,477,
29,,Surface,7,Image 1,1,478,
46,,Surface,7,Image 1,1,479,
19,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
39,,Surface,7,Image 1,1,483,
32,,Surface,7,Image 1,1,484,
42,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,486,
34,,Surface,7,Image 1,1,487,
34,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
41,,Surface,7,Image 1,1,490,
37,,Surface,7,Image 1,1,491,
29,,Surface,7,Image 1,1,492,
28,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
15,,Surface,7,Image 1,1,496,
21,,Surface,7,Image 1,1,497,
33,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
26,,Surface,7,Image 1,1,500,
43,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
40,,Surface,7,Image 1,1,504,
26,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
31,,Surface,7,Image 1,1,508,
16,,Surface,7,Image 1,1,509,
45,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
39,,Surface,7,Image 1,1,512,
