
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.151954,,Surface,6,Image 1,1,248,
0.305809,,Surface,6,Image 1,1,249,
0.0583126,,Surface,6,Image 1,1,250,
0.374248,,Surface,6,Image 1,1,251,
0.0756224,,Surface,6,Image 1,1,252,
0.135428,,Surface,6,Image 1,1,253,
0.261451,,Surface,6,Image 1,1,254,
0.0684897,,Surface,6,Image 1,1,255,
0.492373,,Surface,6,Image 1,1,256,
0.114197,,Surface,6,Image 1,1,257,
0.0743299,,Surface,6,Image 1,1,258,
0.232636,,Surface,6,Image 1,1,259,
0.337752,,Surface,6,Image 1,1,260,
1.02944,,Surface,6,Image 1,1,261,
0.626249,,Surface,6,Image 1,1,262,
0.442935,,Surface,6,Image 1,1,264,
0.116383,,Surface,6,Image 1,1,265,
0.515487,,Surface,6,Image 1,1,266,
0.181879,,Surface,6,Image 1,1,267,
0.903476,,Surface,6,Image 1,1,268,
0.765084,,Surface,6,Image 1,1,269,
0.253105,,Surface,6,Image 1,1,270,
0.499126,,Surface,6,Image 1,1,271,
0.570749,,Surface,6,Image 1,1,272,
0.412666,,Surface,6,Image 1,1,273,
0.263282,,Surface,6,Image 1,1,274,
0.387882,,Surface,6,Image 1,1,275,
0.381042,,Surface,6,Image 1,1,276,
0.191887,,Surface,6,Image 1,1,277,
0.18962,,Surface,6,Image 1,1,278,
0.552603,,Surface,6,Image 1,1,279,
0.423665,,Surface,6,Image 1,1,280,
0.132186,,Surface,6,Image 1,1,281,
0.37444,,Surface,6,Image 1,1,282,
0.102957,,Surface,6,Image 1,1,283,
0.0842483,,Surface,6,Image 1,1,284,
0.072073,,Surface,6,Image 1,1,285,
0.202769,,Surface,6,Image 1,1,286,
0.488002,,Surface,6,Image 1,1,287,
0.488803,,Surface,6,Image 1,1,288,
0.438797,,Surface,6,Image 1,1,289,
0.28378,,Surface,6,Image 1,1,290,
0.101519,,Surface,6,Image 1,1,291,
0.258708,,Surface,6,Image 1,1,292,
0.300667,,Surface,6,Image 1,1,293,
0.463014,,Surface,6,Image 1,1,294,
0.453721,,Surface,6,Image 1,1,295,
0.390145,,Surface,6,Image 1,1,296,
0.295954,,Surface,6,Image 1,1,297,
0.398964,,Surface,6,Image 1,1,298,
1.2026,,Surface,6,Image 1,1,299,
0.637172,,Surface,6,Image 1,1,300,
0.327506,,Surface,6,Image 1,1,301,
0.628085,,Surface,6,Image 1,1,302,
0.260513,,Surface,6,Image 1,1,303,
0.307731,,Surface,6,Image 1,1,304,
0.661267,,Surface,6,Image 1,1,305,
0.35023,,Surface,6,Image 1,1,306,
0.306723,,Surface,6,Image 1,1,307,
0.121648,,Surface,6,Image 1,1,308,
0.246008,,Surface,6,Image 1,1,309,
0.483381,,Surface,6,Image 1,1,310,
0.483123,,Surface,6,Image 1,1,311,
0.34526,,Surface,6,Image 1,1,312,
0.168365,,Surface,6,Image 1,1,313,
0.183665,,Surface,6,Image 1,1,314,
0.399916,,Surface,6,Image 1,1,315,
0.151023,,Surface,6,Image 1,1,316,
0.0422588,,Surface,6,Image 1,1,317,
0.920015,,Surface,6,Image 1,1,318,
0.368369,,Surface,6,Image 1,1,319,
0.767118,,Surface,6,Image 1,1,320,
0.504469,,Surface,6,Image 1,1,321,
0.538494,,Surface,6,Image 1,1,322,
0.553594,,Surface,6,Image 1,1,323,
0.265888,,Surface,6,Image 1,1,324,
0.327602,,Surface,6,Image 1,1,325,
0.0969593,,Surface,6,Image 1,1,326,
0.245059,,Surface,6,Image 1,1,327,
0.148788,,Surface,6,Image 1,1,328,
0.702787,,Surface,6,Image 1,1,329,
0.853059,,Surface,6,Image 1,1,330,
0.447493,,Surface,6,Image 1,1,331,
0.55134,,Surface,6,Image 1,1,332,
0.708086,,Surface,6,Image 1,1,333,
0.79044,,Surface,6,Image 1,1,334,
0.248831,,Surface,6,Image 1,1,335,
0.219755,,Surface,6,Image 1,1,336,
0.209568,,Surface,6,Image 1,1,337,
0.082587,,Surface,6,Image 1,1,338,
0.36999,,Surface,6,Image 1,1,339,
0.219044,,Surface,6,Image 1,1,340,
0.185215,,Surface,6,Image 1,1,341,
0.121023,,Surface,6,Image 1,1,342,
0.462694,,Surface,6,Image 1,1,343,
0.359303,,Surface,6,Image 1,1,344,
0.0863125,,Surface,6,Image 1,1,345,
1.23809,,Surface,6,Image 1,1,347,
0.212204,,Surface,6,Image 1,1,348,
0.232502,,Surface,6,Image 1,1,349,
0.049728,,Surface,6,Image 1,1,350,
0.44236,,Surface,6,Image 1,1,351,
0.128025,,Surface,6,Image 1,1,352,
0.109077,,Surface,6,Image 1,1,353,
0.0937408,,Surface,6,Image 1,1,354,
0.774345,,Surface,6,Image 1,1,355,
0.0616765,,Surface,6,Image 1,1,356,
0.44169,,Surface,6,Image 1,1,357,
0.361869,,Surface,6,Image 1,1,358,
0.586535,,Surface,6,Image 1,1,359,
0.263841,,Surface,6,Image 1,1,360,
0.897155,,Surface,6,Image 1,1,361,
0.268797,,Surface,6,Image 1,1,362,
0.308723,,Surface,6,Image 1,1,363,
0.292331,,Surface,6,Image 1,1,364,
0.0141151,,Surface,6,Image 1,1,365,
0.0680238,,Surface,6,Image 1,1,367,
0.477695,,Surface,6,Image 1,1,368,
0.377871,,Surface,6,Image 1,1,369,
0.788157,,Surface,6,Image 1,1,370,
0.0691616,,Surface,6,Image 1,1,371,
0.249674,,Surface,6,Image 1,1,372,
0.556634,,Surface,6,Image 1,1,373,
0.319471,,Surface,6,Image 1,1,374,
0.628814,,Surface,6,Image 1,1,375,
0.304015,,Surface,6,Image 1,1,376,
0.168426,,Surface,6,Image 1,1,377,
0.301307,,Surface,6,Image 1,1,378,
0.318157,,Surface,6,Image 1,1,379,
0.415305,,Surface,6,Image 1,1,380,
0.0644341,,Surface,6,Image 1,1,381,
0.396321,,Surface,6,Image 1,1,382,
0.567813,,Surface,6,Image 1,1,383,
0.0145977,,Surface,6,Image 1,1,384,
0.372824,,Surface,6,Image 1,1,385,
0.3767,,Surface,6,Image 1,1,386,
0.630966,,Surface,6,Image 1,1,387,
0.344077,,Surface,6,Image 1,1,388,
0.456862,,Surface,6,Image 1,1,389,
0.196151,,Surface,6,Image 1,1,390,
0.723346,,Surface,6,Image 1,1,391,
0.105961,,Surface,6,Image 1,1,392,
0.456306,,Surface,6,Image 1,1,393,
0.22708,,Surface,6,Image 1,1,394,
0.0145938,,Surface,6,Image 1,1,395,
0.0917082,,Surface,6,Image 1,1,396,
0.773224,,Surface,6,Image 1,1,397,
0.363976,,Surface,6,Image 1,1,398,
0.369875,,Surface,6,Image 1,1,399,
0.375868,,Surface,6,Image 1,1,400,
0.658191,,Surface,6,Image 1,1,401,
0.249657,,Surface,6,Image 1,1,402,
0.547067,,Surface,6,Image 1,1,403,
0.173329,,Surface,6,Image 1,1,404,
0.306823,,Surface,6,Image 1,1,405,
0.417809,,Surface,6,Image 1,1,406,
0.341736,,Surface,6,Image 1,1,407,
0.009202,,Surface,6,Image 1,1,408,
0.453487,,Surface,6,Image 1,1,409,
0.72877,,Surface,6,Image 1,1,410,
0.00156595,,Surface,6,Image 1,1,411,
0.517558,,Surface,6,Image 1,1,412,
0.356822,,Surface,6,Image 1,1,413,
0.244101,,Surface,6,Image 1,1,414,
0.133114,,Surface,6,Image 1,1,415,
0.368507,,Surface,6,Image 1,1,416,
0.287035,,Surface,6,Image 1,1,417,
0.469618,,Surface,6,Image 1,1,418,
0.281,,Surface,6,Image 1,1,419,
0.206222,,Surface,6,Image 1,1,420,
0.154004,,Surface,6,Image 1,1,421,
0.391666,,Surface,6,Image 1,1,422,
0.401958,,Surface,6,Image 1,1,423,
0.193488,,Surface,6,Image 1,1,424,
0.114721,,Surface,6,Image 1,1,425,
0.0934423,,Surface,6,Image 1,1,426,
0.253979,,Surface,6,Image 1,1,427,
1.80161,,Surface,6,Image 1,1,428,
0.403187,,Surface,6,Image 1,1,429,
0.302054,,Surface,6,Image 1,1,430,
0.619398,,Surface,6,Image 1,1,431,
0.209815,,Surface,6,Image 1,1,432,
0.635874,,Surface,6,Image 1,1,433,
0.403836,,Surface,6,Image 1,1,435,
0.40897,,Surface,6,Image 1,1,436,
0.0769354,,Surface,6,Image 1,1,437,
0.693381,,Surface,6,Image 1,1,438,
0.0835261,,Surface,6,Image 1,1,439,
0.282291,,Surface,6,Image 1,1,440,
0.196242,,Surface,6,Image 1,1,441,
0.250227,,Surface,6,Image 1,1,442,
0.112742,,Surface,6,Image 1,1,443,
0.334666,,Surface,6,Image 1,1,444,
0.0986791,,Surface,6,Image 1,1,445,
0.284782,,Surface,6,Image 1,1,446,
0.231691,,Surface,6,Image 1,1,447,
0.148885,,Surface,6,Image 1,1,448,
0.398369,,Surface,6,Image 1,1,449,
0.193505,,Surface,6,Image 1,1,450,
0.20678,,Surface,6,Image 1,1,451,
0.164293,,Surface,6,Image 1,1,452,
0.448814,,Surface,6,Image 1,1,453,
0.343703,,Surface,6,Image 1,1,454,
0.169717,,Surface,6,Image 1,1,455,
0.161578,,Surface,6,Image 1,1,456,
0.379836,,Surface,6,Image 1,1,457,
0.426629,,Surface,6,Image 1,1,458,
0.011962,,Surface,6,Image 1,1,459,
0.0761131,,Surface,6,Image 1,1,460,
0.183921,,Surface,6,Image 1,1,461,
0.247333,,Surface,6,Image 1,1,462,
0.397012,,Surface,6,Image 1,1,463,
0.0309724,,Surface,6,Image 1,1,464,
0.220223,,Surface,6,Image 1,1,465,
0.354766,,Surface,6,Image 1,1,466,
0.35553,,Surface,6,Image 1,1,467,
0.14046,,Surface,6,Image 1,1,468,
0.28397,,Surface,6,Image 1,1,469,
0.0203712,,Surface,6,Image 1,1,470,
0.0298546,,Surface,6,Image 1,1,471,
0.211034,,Surface,6,Image 1,1,472,
0.600242,,Surface,6,Image 1,1,473,
0.307173,,Surface,6,Image 1,1,474,
0.175611,,Surface,6,Image 1,1,475,
0.130264,,Surface,6,Image 1,1,476,
0.233909,,Surface,6,Image 1,1,477,
0.052384,,Surface,6,Image 1,1,478,
0.132195,,Surface,6,Image 1,1,479,
0.0270087,,Surface,6,Image 1,1,480,
0.217176,,Surface,6,Image 1,1,481,
0.0227316,,Surface,6,Image 1,1,482,
0.0777035,,Surface,6,Image 1,1,483,
0.0418482,,Surface,6,Image 1,1,484,
0.0959315,,Surface,6,Image 1,1,485,
0.125048,,Surface,6,Image 1,1,486,
0.0799072,,Surface,6,Image 1,1,487,
0.0652286,,Surface,6,Image 1,1,488,
0.254396,,Surface,6,Image 1,1,489,
0.160213,,Surface,6,Image 1,1,490,
0.0957575,,Surface,6,Image 1,1,491,
0.437124,,Surface,6,Image 1,1,492,
0.195753,,Surface,6,Image 1,1,493,
0.349539,,Surface,6,Image 1,1,494,
0.00398017,,Surface,6,Image 1,1,496,
0.0196677,,Surface,6,Image 1,1,497,
0.0789138,,Surface,6,Image 1,1,498,
0.0161438,,Surface,6,Image 1,1,499,
0.256114,,Surface,6,Image 1,1,500,
0.237453,,Surface,6,Image 1,1,501,
0.0341502,,Surface,6,Image 1,1,502,
0.093183,,Surface,6,Image 1,1,503,
0.142997,,Surface,6,Image 1,1,504,
0.0132437,,Surface,6,Image 1,1,505,
0.0574711,,Surface,6,Image 1,1,506,
0.0858144,,Surface,6,Image 1,1,508,
0.000426019,,Surface,6,Image 1,1,509,
0.0489066,,Surface,6,Image 1,1,510,
0.0873608,,Surface,6,Image 1,1,511,
0.000740183,,Surface,6,Image 1,1,512,
