
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.3664,,Surface,4,Image 1,1,78,
3.78524,,Surface,4,Image 1,1,79,
4.30281,,Surface,4,Image 1,1,80,
3.08857,,Surface,4,Image 1,1,81,
8.7674,,Surface,4,Image 1,1,82,
6.76969,,Surface,4,Image 1,1,83,
10.522,,Surface,4,Image 1,1,84,
3.19273,,Surface,4,Image 1,1,85,
13.1991,,Surface,4,Image 1,1,86,
18.4381,,Surface,4,Image 1,1,87,
14.9095,,Surface,4,Image 1,1,88,
13.4827,,Surface,4,Image 1,1,89,
4.93895,,Surface,4,Image 1,1,90,
12.8361,,Surface,4,Image 1,1,91,
3.04258,,Surface,4,Image 1,1,92,
10.488,,Surface,4,Image 1,1,93,
12.0453,,Surface,4,Image 1,1,94,
9.8622,,Surface,4,Image 1,1,95,
19.304,,Surface,4,Image 1,1,96,
1.59647,,Surface,4,Image 1,1,97,
22.5182,,Surface,4,Image 1,1,98,
12.6086,,Surface,4,Image 1,1,99,
11.8088,,Surface,4,Image 1,1,100,
5.95285,,Surface,4,Image 1,1,101,
16.3255,,Surface,4,Image 1,1,102,
0.82502,,Surface,4,Image 1,1,103,
12.5058,,Surface,4,Image 1,1,104,
3.24065,,Surface,4,Image 1,1,105,
10.1513,,Surface,4,Image 1,1,106,
1.60556,,Surface,4,Image 1,1,107,
2.05099,,Surface,4,Image 1,1,108,
4.89661,,Surface,4,Image 1,1,109,
0.197459,,Surface,4,Image 1,1,110,
14.0871,,Surface,4,Image 1,1,111,
13.6473,,Surface,4,Image 1,1,112,
2.81634,,Surface,4,Image 1,1,113,
19.6787,,Surface,4,Image 1,1,114,
13.1238,,Surface,4,Image 1,1,115,
11.785,,Surface,4,Image 1,1,116,
11.2971,,Surface,4,Image 1,1,117,
2.46936,,Surface,4,Image 1,1,118,
26.8205,,Surface,4,Image 1,1,119,
1.33489,,Surface,4,Image 1,1,120,
7.93608,,Surface,4,Image 1,1,121,
29.4397,,Surface,4,Image 1,1,122,
13.1535,,Surface,4,Image 1,1,123,
16.1664,,Surface,4,Image 1,1,124,
6.69203,,Surface,4,Image 1,1,125,
1.95712,,Surface,4,Image 1,1,126,
2.27469,,Surface,4,Image 1,1,127,
27.2443,,Surface,4,Image 1,1,128,
26.6816,,Surface,4,Image 1,1,129,
9.0368,,Surface,4,Image 1,1,130,
1.30081,,Surface,4,Image 1,1,131,
22.5346,,Surface,4,Image 1,1,132,
7.33441,,Surface,4,Image 1,1,133,
4.10839,,Surface,4,Image 1,1,134,
4.16635,,Surface,4,Image 1,1,135,
25.8594,,Surface,4,Image 1,1,136,
4.08019,,Surface,4,Image 1,1,137,
2.519,,Surface,4,Image 1,1,138,
10.9537,,Surface,4,Image 1,1,139,
12.2403,,Surface,4,Image 1,1,140,
12.5581,,Surface,4,Image 1,1,141,
15.3676,,Surface,4,Image 1,1,142,
1.43536,,Surface,4,Image 1,1,143,
11.2639,,Surface,4,Image 1,1,144,
17.2915,,Surface,4,Image 1,1,145,
15.531,,Surface,4,Image 1,1,146,
7.67247,,Surface,4,Image 1,1,147,
16.1861,,Surface,4,Image 1,1,148,
22.8013,,Surface,4,Image 1,1,149,
14.4349,,Surface,4,Image 1,1,150,
18.5439,,Surface,4,Image 1,1,151,
18.8772,,Surface,4,Image 1,1,152,
14.9129,,Surface,4,Image 1,1,153,
14.8792,,Surface,4,Image 1,1,154,
8.93535,,Surface,4,Image 1,1,155,
2.42367,,Surface,4,Image 1,1,156,
5.68009,,Surface,4,Image 1,1,157,
15.5383,,Surface,4,Image 1,1,158,
0.931118,,Surface,4,Image 1,1,159,
16.6247,,Surface,4,Image 1,1,160,
7.81041,,Surface,4,Image 1,1,161,
26.7895,,Surface,4,Image 1,1,162,
13.746,,Surface,4,Image 1,1,163,
10.1872,,Surface,4,Image 1,1,164,
9.31777,,Surface,4,Image 1,1,165,
19.6723,,Surface,4,Image 1,1,166,
1.06102,,Surface,4,Image 1,1,167,
14.2139,,Surface,4,Image 1,1,168,
14.0749,,Surface,4,Image 1,1,169,
5.22878,,Surface,4,Image 1,1,170,
16.4255,,Surface,4,Image 1,1,171,
16.4755,,Surface,4,Image 1,1,172,
13.104,,Surface,4,Image 1,1,173,
4.70649,,Surface,4,Image 1,1,174,
4.55447,,Surface,4,Image 1,1,175,
0.0414805,,Surface,4,Image 1,1,176,
6.97959,,Surface,4,Image 1,1,177,
4.17613,,Surface,4,Image 1,1,178,
10.8018,,Surface,4,Image 1,1,179,
9.52164,,Surface,4,Image 1,1,180,
16.0612,,Surface,4,Image 1,1,181,
1.52519,,Surface,4,Image 1,1,182,
13.172,,Surface,4,Image 1,1,183,
6.87731,,Surface,4,Image 1,1,184,
21.9933,,Surface,4,Image 1,1,185,
6.09863,,Surface,4,Image 1,1,186,
16.9692,,Surface,4,Image 1,1,187,
3.89599,,Surface,4,Image 1,1,188,
1.91437,,Surface,4,Image 1,1,189,
10.8856,,Surface,4,Image 1,1,190,
8.71379,,Surface,4,Image 1,1,191,
6.46489,,Surface,4,Image 1,1,192,
1.58345,,Surface,4,Image 1,1,193,
5.89669,,Surface,4,Image 1,1,194,
17.2615,,Surface,4,Image 1,1,195,
29.3123,,Surface,4,Image 1,1,196,
12.521,,Surface,4,Image 1,1,197,
32.7438,,Surface,4,Image 1,1,198,
0.374236,,Surface,4,Image 1,1,199,
7.68399,,Surface,4,Image 1,1,200,
6.27842,,Surface,4,Image 1,1,201,
20.5241,,Surface,4,Image 1,1,202,
2.88511,,Surface,4,Image 1,1,203,
10.0069,,Surface,4,Image 1,1,204,
0.880588,,Surface,4,Image 1,1,205,
21.6543,,Surface,4,Image 1,1,206,
22.1821,,Surface,4,Image 1,1,207,
13.4362,,Surface,4,Image 1,1,208,
3.10516,,Surface,4,Image 1,1,209,
13.2432,,Surface,4,Image 1,1,210,
1.34027,,Surface,4,Image 1,1,211,
7.24273,,Surface,4,Image 1,1,212,
3.23344,,Surface,4,Image 1,1,213,
8.29042,,Surface,4,Image 1,1,214,
7.84839,,Surface,4,Image 1,1,215,
12.678,,Surface,4,Image 1,1,216,
0.875441,,Surface,4,Image 1,1,217,
3.85724,,Surface,4,Image 1,1,218,
17.7084,,Surface,4,Image 1,1,219,
8.63068,,Surface,4,Image 1,1,220,
4.33763,,Surface,4,Image 1,1,221,
0.674504,,Surface,4,Image 1,1,222,
5.65731,,Surface,4,Image 1,1,223,
14.8772,,Surface,4,Image 1,1,224,
19.6893,,Surface,4,Image 1,1,225,
1.54077,,Surface,4,Image 1,1,226,
22.3541,,Surface,4,Image 1,1,227,
5.62246,,Surface,4,Image 1,1,228,
31.2964,,Surface,4,Image 1,1,229,
4.11703,,Surface,4,Image 1,1,230,
15.5803,,Surface,4,Image 1,1,231,
6.08236,,Surface,4,Image 1,1,232,
13.7521,,Surface,4,Image 1,1,233,
2.98095,,Surface,4,Image 1,1,234,
15.3171,,Surface,4,Image 1,1,235,
9.97153,,Surface,4,Image 1,1,237,
9.37789,,Surface,4,Image 1,1,238,
14.1216,,Surface,4,Image 1,1,239,
6.49825,,Surface,4,Image 1,1,240,
1.578,,Surface,4,Image 1,1,241,
4.42562,,Surface,4,Image 1,1,242,
31.8723,,Surface,4,Image 1,1,243,
29.9804,,Surface,4,Image 1,1,244,
18.0865,,Surface,4,Image 1,1,245,
3.32821,,Surface,4,Image 1,1,246,
6.89779,,Surface,4,Image 1,1,247,
11.8577,,Surface,4,Image 1,1,248,
25.3943,,Surface,4,Image 1,1,249,
1.56029,,Surface,4,Image 1,1,250,
5.61786,,Surface,4,Image 1,1,251,
4.92569,,Surface,4,Image 1,1,252,
8.75807,,Surface,4,Image 1,1,253,
13.9385,,Surface,4,Image 1,1,254,
1.78801,,Surface,4,Image 1,1,255,
17.941,,Surface,4,Image 1,1,256,
2.89288,,Surface,4,Image 1,1,257,
6.39865,,Surface,4,Image 1,1,258,
4.58613,,Surface,4,Image 1,1,259,
26.2243,,Surface,4,Image 1,1,260,
11.3858,,Surface,4,Image 1,1,261,
3.13207,,Surface,4,Image 1,1,262,
7.73045,,Surface,4,Image 1,1,264,
3.98515,,Surface,4,Image 1,1,265,
21.1958,,Surface,4,Image 1,1,266,
2.46832,,Surface,4,Image 1,1,267,
12.4103,,Surface,4,Image 1,1,268,
11.0813,,Surface,4,Image 1,1,269,
5.28483,,Surface,4,Image 1,1,270,
17.2836,,Surface,4,Image 1,1,271,
12.7668,,Surface,4,Image 1,1,272,
9.55706,,Surface,4,Image 1,1,273,
2.60634,,Surface,4,Image 1,1,274,
17.5626,,Surface,4,Image 1,1,275,
6.27833,,Surface,4,Image 1,1,276,
11.5242,,Surface,4,Image 1,1,277,
3.26507,,Surface,4,Image 1,1,278,
21.0996,,Surface,4,Image 1,1,279,
20.6872,,Surface,4,Image 1,1,280,
14.9639,,Surface,4,Image 1,1,281,
24.5558,,Surface,4,Image 1,1,282,
5.8629,,Surface,4,Image 1,1,283,
4.53312,,Surface,4,Image 1,1,284,
4.42493,,Surface,4,Image 1,1,285,
2.76529,,Surface,4,Image 1,1,286,
7.13368,,Surface,4,Image 1,1,287,
2.70767,,Surface,4,Image 1,1,288,
23.8509,,Surface,4,Image 1,1,289,
7.65126,,Surface,4,Image 1,1,290,
2.76925,,Surface,4,Image 1,1,291,
5.84566,,Surface,4,Image 1,1,292,
11.9863,,Surface,4,Image 1,1,293,
11.036,,Surface,4,Image 1,1,294,
9.8913,,Surface,4,Image 1,1,295,
5.67998,,Surface,4,Image 1,1,296,
27.1946,,Surface,4,Image 1,1,297,
9.39476,,Surface,4,Image 1,1,298,
7.42883,,Surface,4,Image 1,1,299,
17.1733,,Surface,4,Image 1,1,300,
7.6522,,Surface,4,Image 1,1,301,
7.27172,,Surface,4,Image 1,1,302,
10.7044,,Surface,4,Image 1,1,303,
12.311,,Surface,4,Image 1,1,304,
16.1831,,Surface,4,Image 1,1,305,
11.3552,,Surface,4,Image 1,1,306,
16.3442,,Surface,4,Image 1,1,307,
4.09336,,Surface,4,Image 1,1,308,
3.19307,,Surface,4,Image 1,1,309,
5.05318,,Surface,4,Image 1,1,310,
3.86134,,Surface,4,Image 1,1,311,
14.1589,,Surface,4,Image 1,1,312,
18.462,,Surface,4,Image 1,1,313,
5.56571,,Surface,4,Image 1,1,314,
13.7448,,Surface,4,Image 1,1,315,
4.02495,,Surface,4,Image 1,1,316,
8.74631,,Surface,4,Image 1,1,317,
2.48124,,Surface,4,Image 1,1,318,
2.74285,,Surface,4,Image 1,1,319,
6.6695,,Surface,4,Image 1,1,320,
23.679,,Surface,4,Image 1,1,321,
19.6517,,Surface,4,Image 1,1,322,
9.87798,,Surface,4,Image 1,1,323,
3.44235,,Surface,4,Image 1,1,324,
13.7822,,Surface,4,Image 1,1,325,
14.0831,,Surface,4,Image 1,1,326,
16.6989,,Surface,4,Image 1,1,327,
2.96397,,Surface,4,Image 1,1,328,
26.0306,,Surface,4,Image 1,1,329,
13.6774,,Surface,4,Image 1,1,330,
15.5339,,Surface,4,Image 1,1,331,
16.0055,,Surface,4,Image 1,1,332,
16.8938,,Surface,4,Image 1,1,333,
4.68662,,Surface,4,Image 1,1,334,
6.63411,,Surface,4,Image 1,1,335,
21.9893,,Surface,4,Image 1,1,336,
3.7862,,Surface,4,Image 1,1,337,
7.36889,,Surface,4,Image 1,1,338,
24.58,,Surface,4,Image 1,1,339,
9.48595,,Surface,4,Image 1,1,340,
3.35934,,Surface,4,Image 1,1,341,
4.18434,,Surface,4,Image 1,1,342,
8.22425,,Surface,4,Image 1,1,343,
8.16939,,Surface,4,Image 1,1,344,
1.86143,,Surface,4,Image 1,1,345,
17.4711,,Surface,4,Image 1,1,347,
1.27944,,Surface,4,Image 1,1,348,
5.87807,,Surface,4,Image 1,1,349,
14.0133,,Surface,4,Image 1,1,350,
14.4795,,Surface,4,Image 1,1,351,
15.4825,,Surface,4,Image 1,1,352,
2.89146,,Surface,4,Image 1,1,353,
5.83641,,Surface,4,Image 1,1,354,
20.8956,,Surface,4,Image 1,1,355,
3.40918,,Surface,4,Image 1,1,356,
11.9216,,Surface,4,Image 1,1,357,
8.95092,,Surface,4,Image 1,1,358,
2.61751,,Surface,4,Image 1,1,359,
3.08423,,Surface,4,Image 1,1,360,
34.3052,,Surface,4,Image 1,1,361,
12.0941,,Surface,4,Image 1,1,362,
4.34877,,Surface,4,Image 1,1,363,
5.49722,,Surface,4,Image 1,1,364,
0.527981,,Surface,4,Image 1,1,365,
4.05256,,Surface,4,Image 1,1,367,
17.4233,,Surface,4,Image 1,1,368,
8.1417,,Surface,4,Image 1,1,369,
11.1694,,Surface,4,Image 1,1,370,
16.5359,,Surface,4,Image 1,1,371,
25.0595,,Surface,4,Image 1,1,372,
25.944,,Surface,4,Image 1,1,373,
10.5703,,Surface,4,Image 1,1,374,
5.18474,,Surface,4,Image 1,1,375,
6.34622,,Surface,4,Image 1,1,376,
3.94848,,Surface,4,Image 1,1,377,
10.6183,,Surface,4,Image 1,1,378,
6.24818,,Surface,4,Image 1,1,379,
6.16553,,Surface,4,Image 1,1,380,
1.21408,,Surface,4,Image 1,1,381,
9.98756,,Surface,4,Image 1,1,382,
12.5115,,Surface,4,Image 1,1,383,
0.483925,,Surface,4,Image 1,1,384,
4.86727,,Surface,4,Image 1,1,385,
8.11851,,Surface,4,Image 1,1,386,
11.1138,,Surface,4,Image 1,1,387,
4.3355,,Surface,4,Image 1,1,388,
16.7156,,Surface,4,Image 1,1,389,
11.5797,,Surface,4,Image 1,1,390,
21.195,,Surface,4,Image 1,1,391,
23.397,,Surface,4,Image 1,1,392,
16.2742,,Surface,4,Image 1,1,393,
9.78985,,Surface,4,Image 1,1,394,
0.100241,,Surface,4,Image 1,1,395,
1.11959,,Surface,4,Image 1,1,396,
16.5811,,Surface,4,Image 1,1,397,
7.06106,,Surface,4,Image 1,1,398,
7.79214,,Surface,4,Image 1,1,399,
6.97994,,Surface,4,Image 1,1,400,
11.8983,,Surface,4,Image 1,1,401,
6.67846,,Surface,4,Image 1,1,402,
27.3828,,Surface,4,Image 1,1,403,
6.14224,,Surface,4,Image 1,1,404,
15.7625,,Surface,4,Image 1,1,405,
10.2357,,Surface,4,Image 1,1,406,
13.2467,,Surface,4,Image 1,1,407,
1.0768,,Surface,4,Image 1,1,408,
21.7388,,Surface,4,Image 1,1,409,
12.2187,,Surface,4,Image 1,1,410,
0.241203,,Surface,4,Image 1,1,411,
9.76799,,Surface,4,Image 1,1,412,
8.1872,,Surface,4,Image 1,1,413,
15.4727,,Surface,4,Image 1,1,414,
4.68509,,Surface,4,Image 1,1,415,
9.74691,,Surface,4,Image 1,1,416,
7.15011,,Surface,4,Image 1,1,417,
4.59774,,Surface,4,Image 1,1,418,
23.0852,,Surface,4,Image 1,1,419,
2.90606,,Surface,4,Image 1,1,420,
6.3225,,Surface,4,Image 1,1,421,
14.7569,,Surface,4,Image 1,1,422,
10.9903,,Surface,4,Image 1,1,423,
1.85487,,Surface,4,Image 1,1,424,
2.94031,,Surface,4,Image 1,1,425,
2.8758,,Surface,4,Image 1,1,426,
5.30996,,Surface,4,Image 1,1,427,
23.4325,,Surface,4,Image 1,1,428,
17.5544,,Surface,4,Image 1,1,429,
1.5679,,Surface,4,Image 1,1,430,
8.35515,,Surface,4,Image 1,1,431,
5.29924,,Surface,4,Image 1,1,432,
8.64842,,Surface,4,Image 1,1,433,
12.9146,,Surface,4,Image 1,1,435,
8.07282,,Surface,4,Image 1,1,436,
9.57643,,Surface,4,Image 1,1,437,
15.3739,,Surface,4,Image 1,1,438,
11.8592,,Surface,4,Image 1,1,439,
7.34119,,Surface,4,Image 1,1,440,
7.46818,,Surface,4,Image 1,1,441,
11.2757,,Surface,4,Image 1,1,442,
2.30317,,Surface,4,Image 1,1,443,
3.51091,,Surface,4,Image 1,1,444,
1.75115,,Surface,4,Image 1,1,445,
6.15413,,Surface,4,Image 1,1,446,
9.10413,,Surface,4,Image 1,1,447,
1.97093,,Surface,4,Image 1,1,448,
6.56343,,Surface,4,Image 1,1,449,
11.9008,,Surface,4,Image 1,1,450,
7.75598,,Surface,4,Image 1,1,451,
2.1954,,Surface,4,Image 1,1,452,
8.45862,,Surface,4,Image 1,1,453,
7.08628,,Surface,4,Image 1,1,454,
8.38834,,Surface,4,Image 1,1,455,
4.54443,,Surface,4,Image 1,1,456,
6.48444,,Surface,4,Image 1,1,457,
5.57521,,Surface,4,Image 1,1,458,
1.5128,,Surface,4,Image 1,1,459,
3.02249,,Surface,4,Image 1,1,460,
2.12802,,Surface,4,Image 1,1,461,
7.75334,,Surface,4,Image 1,1,462,
7.89344,,Surface,4,Image 1,1,463,
6.1797,,Surface,4,Image 1,1,464,
15.598,,Surface,4,Image 1,1,465,
7.98829,,Surface,4,Image 1,1,466,
2.4809,,Surface,4,Image 1,1,467,
6.22535,,Surface,4,Image 1,1,468,
5.02222,,Surface,4,Image 1,1,469,
8.24689,,Surface,4,Image 1,1,470,
1.63406,,Surface,4,Image 1,1,471,
8.30018,,Surface,4,Image 1,1,472,
5.92336,,Surface,4,Image 1,1,473,
2.44017,,Surface,4,Image 1,1,474,
13.3061,,Surface,4,Image 1,1,475,
1.35651,,Surface,4,Image 1,1,476,
2.00587,,Surface,4,Image 1,1,477,
1.52164,,Surface,4,Image 1,1,478,
2.89295,,Surface,4,Image 1,1,479,
4.36198,,Surface,4,Image 1,1,480,
5.66382,,Surface,4,Image 1,1,481,
0.27141,,Surface,4,Image 1,1,482,
2.10886,,Surface,4,Image 1,1,483,
6.05744,,Surface,4,Image 1,1,484,
1.00723,,Surface,4,Image 1,1,485,
6.07883,,Surface,4,Image 1,1,486,
1.075,,Surface,4,Image 1,1,487,
8.90475,,Surface,4,Image 1,1,488,
5.27199,,Surface,4,Image 1,1,489,
4.3409,,Surface,4,Image 1,1,490,
7.03022,,Surface,4,Image 1,1,491,
8.15059,,Surface,4,Image 1,1,492,
2.6226,,Surface,4,Image 1,1,493,
9.67961,,Surface,4,Image 1,1,494,
0.537797,,Surface,4,Image 1,1,496,
1.17498,,Surface,4,Image 1,1,497,
2.34415,,Surface,4,Image 1,1,498,
4.16481,,Surface,4,Image 1,1,499,
7.84021,,Surface,4,Image 1,1,500,
4.62747,,Surface,4,Image 1,1,501,
3.05874,,Surface,4,Image 1,1,502,
7.01323,,Surface,4,Image 1,1,503,
3.4109,,Surface,4,Image 1,1,504,
0.272262,,Surface,4,Image 1,1,505,
2.82836,,Surface,4,Image 1,1,506,
1.60987,,Surface,4,Image 1,1,508,
0.0837546,,Surface,4,Image 1,1,509,
1.37217,,Surface,4,Image 1,1,510,
0.275325,,Surface,4,Image 1,1,511,
0.000351256,,Surface,4,Image 1,1,512,
