
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.66791,,Surface,7,Image 1,1,117,
7.08828,,Surface,7,Image 1,1,118,
6.55933,,Surface,7,Image 1,1,119,
4.04285,,Surface,7,Image 1,1,120,
6.98279,,Surface,7,Image 1,1,121,
5.66253,,Surface,7,Image 1,1,122,
7.16254,,Surface,7,Image 1,1,123,
2.76887,,Surface,7,Image 1,1,124,
5.95434,,Surface,7,Image 1,1,125,
5.49822,,Surface,7,Image 1,1,126,
6.00543,,Surface,7,Image 1,1,127,
6.0506,,Surface,7,Image 1,1,128,
6.65345,,Surface,7,Image 1,1,129,
4.88403,,Surface,7,Image 1,1,130,
4.50481,,Surface,7,Image 1,1,131,
7.0876,,Surface,7,Image 1,1,132,
6.12301,,Surface,7,Image 1,1,133,
4.75662,,Surface,7,Image 1,1,134,
5.4098,,Surface,7,Image 1,1,135,
5.41963,,Surface,7,Image 1,1,136,
6.17035,,Surface,7,Image 1,1,137,
4.54852,,Surface,7,Image 1,1,138,
6.38465,,Surface,7,Image 1,1,139,
5.52929,,Surface,7,Image 1,1,140,
6.13113,,Surface,7,Image 1,1,141,
6.25976,,Surface,7,Image 1,1,142,
7.2542,,Surface,7,Image 1,1,143,
4.83704,,Surface,7,Image 1,1,144,
5.50665,,Surface,7,Image 1,1,145,
6.87819,,Surface,7,Image 1,1,146,
6.37363,,Surface,7,Image 1,1,147,
5.37811,,Surface,7,Image 1,1,148,
5.13598,,Surface,7,Image 1,1,149,
5.36829,,Surface,7,Image 1,1,150,
3.92906,,Surface,7,Image 1,1,151,
8.03969,,Surface,7,Image 1,1,152,
6.19858,,Surface,7,Image 1,1,153,
4.43706,,Surface,7,Image 1,1,154,
7.50984,,Surface,7,Image 1,1,155,
6.4802,,Surface,7,Image 1,1,156,
5.66505,,Surface,7,Image 1,1,157,
5.68575,,Surface,7,Image 1,1,158,
5.30789,,Surface,7,Image 1,1,159,
7.21813,,Surface,7,Image 1,1,160,
6.43705,,Surface,7,Image 1,1,161,
6.81486,,Surface,7,Image 1,1,162,
7.54562,,Surface,7,Image 1,1,163,
5.20025,,Surface,7,Image 1,1,164,
6.23887,,Surface,7,Image 1,1,165,
4.22157,,Surface,7,Image 1,1,166,
6.9825,,Surface,7,Image 1,1,167,
5.33567,,Surface,7,Image 1,1,168,
6.43292,,Surface,7,Image 1,1,169,
5.14851,,Surface,7,Image 1,1,170,
6.37054,,Surface,7,Image 1,1,171,
5.52376,,Surface,7,Image 1,1,172,
5.37444,,Surface,7,Image 1,1,173,
4.54567,,Surface,7,Image 1,1,174,
7.76554,,Surface,7,Image 1,1,175,
4.77552,,Surface,7,Image 1,1,176,
6.31144,,Surface,7,Image 1,1,177,
6.59456,,Surface,7,Image 1,1,178,
5.14446,,Surface,7,Image 1,1,179,
6.91474,,Surface,7,Image 1,1,180,
4.39697,,Surface,7,Image 1,1,181,
5.9959,,Surface,7,Image 1,1,182,
3.94743,,Surface,7,Image 1,1,183,
6.43097,,Surface,7,Image 1,1,184,
6.05775,,Surface,7,Image 1,1,185,
5.97731,,Surface,7,Image 1,1,186,
4.67171,,Surface,7,Image 1,1,187,
5.65783,,Surface,7,Image 1,1,188,
8.5009,,Surface,7,Image 1,1,189,
5.48519,,Surface,7,Image 1,1,190,
5.87745,,Surface,7,Image 1,1,191,
5.27803,,Surface,7,Image 1,1,192,
5.08069,,Surface,7,Image 1,1,193,
6.0788,,Surface,7,Image 1,1,194,
4.93159,,Surface,7,Image 1,1,195,
6.82491,,Surface,7,Image 1,1,196,
5.97657,,Surface,7,Image 1,1,197,
5.72573,,Surface,7,Image 1,1,198,
2.26039,,Surface,7,Image 1,1,199,
4.81721,,Surface,7,Image 1,1,200,
5.53752,,Surface,7,Image 1,1,201,
4.38189,,Surface,7,Image 1,1,202,
6.79869,,Surface,7,Image 1,1,203,
6.11082,,Surface,7,Image 1,1,204,
5.86416,,Surface,7,Image 1,1,205,
5.49211,,Surface,7,Image 1,1,206,
5.1382,,Surface,7,Image 1,1,207,
5.14554,,Surface,7,Image 1,1,208,
5.69678,,Surface,7,Image 1,1,209,
4.9181,,Surface,7,Image 1,1,210,
5.86763,,Surface,7,Image 1,1,211,
6.49126,,Surface,7,Image 1,1,212,
5.7783,,Surface,7,Image 1,1,213,
5.5717,,Surface,7,Image 1,1,214,
5.33509,,Surface,7,Image 1,1,215,
4.71912,,Surface,7,Image 1,1,216,
7.17527,,Surface,7,Image 1,1,217,
5.14271,,Surface,7,Image 1,1,218,
3.66667,,Surface,7,Image 1,1,219,
5.6964,,Surface,7,Image 1,1,220,
5.74325,,Surface,7,Image 1,1,221,
4.33654,,Surface,7,Image 1,1,222,
5.04119,,Surface,7,Image 1,1,223,
6.92284,,Surface,7,Image 1,1,224,
6.47629,,Surface,7,Image 1,1,225,
5.47969,,Surface,7,Image 1,1,226,
5.33667,,Surface,7,Image 1,1,227,
6.60777,,Surface,7,Image 1,1,228,
6.59848,,Surface,7,Image 1,1,229,
5.53332,,Surface,7,Image 1,1,230,
6.0555,,Surface,7,Image 1,1,231,
5.49382,,Surface,7,Image 1,1,232,
5.17522,,Surface,7,Image 1,1,233,
6.56678,,Surface,7,Image 1,1,234,
4.91946,,Surface,7,Image 1,1,235,
6.81748,,Surface,7,Image 1,1,237,
7.31636,,Surface,7,Image 1,1,238,
3.95088,,Surface,7,Image 1,1,239,
5.26633,,Surface,7,Image 1,1,240,
5.90202,,Surface,7,Image 1,1,241,
4.572,,Surface,7,Image 1,1,242,
6.17618,,Surface,7,Image 1,1,243,
5.16009,,Surface,7,Image 1,1,244,
6.31224,,Surface,7,Image 1,1,245,
5.43261,,Surface,7,Image 1,1,246,
4.66867,,Surface,7,Image 1,1,247,
4.3748,,Surface,7,Image 1,1,248,
5.32218,,Surface,7,Image 1,1,249,
6.67252,,Surface,7,Image 1,1,250,
6.70426,,Surface,7,Image 1,1,251,
5.6118,,Surface,7,Image 1,1,252,
4.49148,,Surface,7,Image 1,1,253,
4.44121,,Surface,7,Image 1,1,254,
5.88237,,Surface,7,Image 1,1,255,
6.13124,,Surface,7,Image 1,1,256,
4.85502,,Surface,7,Image 1,1,257,
6.06991,,Surface,7,Image 1,1,258,
5.34172,,Surface,7,Image 1,1,259,
3.27966,,Surface,7,Image 1,1,260,
6.71082,,Surface,7,Image 1,1,261,
6.83381,,Surface,7,Image 1,1,262,
5.99858,,Surface,7,Image 1,1,264,
5.57556,,Surface,7,Image 1,1,265,
6.52025,,Surface,7,Image 1,1,266,
4.71945,,Surface,7,Image 1,1,267,
5.11588,,Surface,7,Image 1,1,268,
4.16301,,Surface,7,Image 1,1,269,
6.726,,Surface,7,Image 1,1,270,
6.83047,,Surface,7,Image 1,1,271,
6.04455,,Surface,7,Image 1,1,272,
6.09554,,Surface,7,Image 1,1,273,
4.78873,,Surface,7,Image 1,1,274,
4.9192,,Surface,7,Image 1,1,275,
5.34921,,Surface,7,Image 1,1,276,
4.63373,,Surface,7,Image 1,1,277,
7.34504,,Surface,7,Image 1,1,278,
5.71151,,Surface,7,Image 1,1,279,
5.49583,,Surface,7,Image 1,1,280,
7.24039,,Surface,7,Image 1,1,281,
5.23736,,Surface,7,Image 1,1,282,
3.64516,,Surface,7,Image 1,1,283,
4.17665,,Surface,7,Image 1,1,284,
4.20503,,Surface,7,Image 1,1,285,
6.55781,,Surface,7,Image 1,1,286,
5.52589,,Surface,7,Image 1,1,287,
5.48624,,Surface,7,Image 1,1,288,
5.07337,,Surface,7,Image 1,1,289,
6.07689,,Surface,7,Image 1,1,290,
5.01941,,Surface,7,Image 1,1,291,
5.0492,,Surface,7,Image 1,1,292,
4.06125,,Surface,7,Image 1,1,293,
4.55676,,Surface,7,Image 1,1,294,
4.18283,,Surface,7,Image 1,1,295,
4.77013,,Surface,7,Image 1,1,296,
4.20066,,Surface,7,Image 1,1,297,
6.20322,,Surface,7,Image 1,1,298,
6.60956,,Surface,7,Image 1,1,299,
7.89319,,Surface,7,Image 1,1,300,
6.94787,,Surface,7,Image 1,1,301,
7.02964,,Surface,7,Image 1,1,302,
5.41261,,Surface,7,Image 1,1,303,
6.52987,,Surface,7,Image 1,1,304,
4.58757,,Surface,7,Image 1,1,305,
3.81475,,Surface,7,Image 1,1,306,
6.88762,,Surface,7,Image 1,1,307,
5.46948,,Surface,7,Image 1,1,308,
8.0677,,Surface,7,Image 1,1,309,
5.27255,,Surface,7,Image 1,1,310,
4.81286,,Surface,7,Image 1,1,311,
5.71714,,Surface,7,Image 1,1,312,
5.78783,,Surface,7,Image 1,1,313,
6.51309,,Surface,7,Image 1,1,314,
6.89163,,Surface,7,Image 1,1,315,
5.10127,,Surface,7,Image 1,1,316,
4.31856,,Surface,7,Image 1,1,317,
5.96856,,Surface,7,Image 1,1,318,
5.68837,,Surface,7,Image 1,1,319,
5.93675,,Surface,7,Image 1,1,320,
6.9022,,Surface,7,Image 1,1,321,
5.97453,,Surface,7,Image 1,1,322,
5.43865,,Surface,7,Image 1,1,323,
4.93643,,Surface,7,Image 1,1,324,
6.03313,,Surface,7,Image 1,1,325,
4.57514,,Surface,7,Image 1,1,326,
5.07194,,Surface,7,Image 1,1,327,
6.09849,,Surface,7,Image 1,1,328,
5.58519,,Surface,7,Image 1,1,329,
5.90527,,Surface,7,Image 1,1,330,
5.56426,,Surface,7,Image 1,1,331,
6.91996,,Surface,7,Image 1,1,332,
5.20763,,Surface,7,Image 1,1,333,
4.98592,,Surface,7,Image 1,1,334,
7.72134,,Surface,7,Image 1,1,335,
5.64849,,Surface,7,Image 1,1,336,
4.04137,,Surface,7,Image 1,1,337,
3.3665,,Surface,7,Image 1,1,338,
4.75072,,Surface,7,Image 1,1,339,
5.06801,,Surface,7,Image 1,1,340,
5.67971,,Surface,7,Image 1,1,341,
3.2186,,Surface,7,Image 1,1,342,
7.00656,,Surface,7,Image 1,1,343,
5.55028,,Surface,7,Image 1,1,344,
7.22501,,Surface,7,Image 1,1,345,
6.70689,,Surface,7,Image 1,1,347,
7.67705,,Surface,7,Image 1,1,348,
4.98266,,Surface,7,Image 1,1,349,
4.89898,,Surface,7,Image 1,1,350,
6.55655,,Surface,7,Image 1,1,351,
5.76416,,Surface,7,Image 1,1,352,
5.30813,,Surface,7,Image 1,1,353,
4.16207,,Surface,7,Image 1,1,354,
6.17765,,Surface,7,Image 1,1,355,
5.66307,,Surface,7,Image 1,1,356,
5.65295,,Surface,7,Image 1,1,357,
6.14182,,Surface,7,Image 1,1,358,
5.68642,,Surface,7,Image 1,1,359,
4.26184,,Surface,7,Image 1,1,360,
5.3964,,Surface,7,Image 1,1,361,
5.37753,,Surface,7,Image 1,1,362,
7.40262,,Surface,7,Image 1,1,363,
5.74029,,Surface,7,Image 1,1,364,
4.10961,,Surface,7,Image 1,1,365,
5.47141,,Surface,7,Image 1,1,367,
6.2238,,Surface,7,Image 1,1,368,
6.6814,,Surface,7,Image 1,1,369,
5.0276,,Surface,7,Image 1,1,370,
2.11891,,Surface,7,Image 1,1,371,
6.59558,,Surface,7,Image 1,1,372,
5.61865,,Surface,7,Image 1,1,373,
5.8533,,Surface,7,Image 1,1,374,
5.94968,,Surface,7,Image 1,1,375,
6.22119,,Surface,7,Image 1,1,376,
4.11739,,Surface,7,Image 1,1,377,
6.28818,,Surface,7,Image 1,1,378,
6.26834,,Surface,7,Image 1,1,379,
6.31796,,Surface,7,Image 1,1,380,
7.11764,,Surface,7,Image 1,1,381,
6.5816,,Surface,7,Image 1,1,382,
6.12836,,Surface,7,Image 1,1,383,
4.27083,,Surface,7,Image 1,1,384,
6.61203,,Surface,7,Image 1,1,385,
6.47483,,Surface,7,Image 1,1,386,
5.50119,,Surface,7,Image 1,1,387,
4.13491,,Surface,7,Image 1,1,388,
5.79202,,Surface,7,Image 1,1,389,
6.24364,,Surface,7,Image 1,1,390,
5.59501,,Surface,7,Image 1,1,391,
3.60668,,Surface,7,Image 1,1,392,
6.44519,,Surface,7,Image 1,1,393,
4.79537,,Surface,7,Image 1,1,394,
2.32115,,Surface,7,Image 1,1,395,
7.19356,,Surface,7,Image 1,1,396,
6.49935,,Surface,7,Image 1,1,397,
5.86018,,Surface,7,Image 1,1,398,
4.92778,,Surface,7,Image 1,1,399,
6.13949,,Surface,7,Image 1,1,400,
6.56311,,Surface,7,Image 1,1,401,
7.5002,,Surface,7,Image 1,1,402,
5.04478,,Surface,7,Image 1,1,403,
4.49163,,Surface,7,Image 1,1,404,
6.24479,,Surface,7,Image 1,1,405,
5.5034,,Surface,7,Image 1,1,406,
7.26366,,Surface,7,Image 1,1,407,
4.12311,,Surface,7,Image 1,1,408,
5.87747,,Surface,7,Image 1,1,409,
5.81503,,Surface,7,Image 1,1,410,
4.6185,,Surface,7,Image 1,1,411,
6.4468,,Surface,7,Image 1,1,412,
6.36882,,Surface,7,Image 1,1,413,
5.93901,,Surface,7,Image 1,1,414,
5.64873,,Surface,7,Image 1,1,415,
4.28255,,Surface,7,Image 1,1,416,
5.09476,,Surface,7,Image 1,1,417,
5.05498,,Surface,7,Image 1,1,418,
4.84173,,Surface,7,Image 1,1,419,
7.24341,,Surface,7,Image 1,1,420,
4.88505,,Surface,7,Image 1,1,421,
6.8119,,Surface,7,Image 1,1,422,
4.33388,,Surface,7,Image 1,1,423,
4.26971,,Surface,7,Image 1,1,424,
5.73369,,Surface,7,Image 1,1,425,
5.64601,,Surface,7,Image 1,1,426,
6.64307,,Surface,7,Image 1,1,427,
5.88599,,Surface,7,Image 1,1,428,
5.71541,,Surface,7,Image 1,1,429,
6.55017,,Surface,7,Image 1,1,430,
6.66534,,Surface,7,Image 1,1,431,
6.06535,,Surface,7,Image 1,1,432,
5.13679,,Surface,7,Image 1,1,433,
5.70913,,Surface,7,Image 1,1,435,
1.11803,,Surface,7,Image 1,1,436,
6.23887,,Surface,7,Image 1,1,437,
6.83742,,Surface,7,Image 1,1,438,
5.66803,,Surface,7,Image 1,1,439,
6.07254,,Surface,7,Image 1,1,440,
4.7456,,Surface,7,Image 1,1,441,
5.25738,,Surface,7,Image 1,1,442,
7.38201,,Surface,7,Image 1,1,443,
5.36522,,Surface,7,Image 1,1,444,
5.53197,,Surface,7,Image 1,1,445,
7.85928,,Surface,7,Image 1,1,446,
5.38109,,Surface,7,Image 1,1,447,
4.68105,,Surface,7,Image 1,1,448,
7.72223,,Surface,7,Image 1,1,449,
7.52785,,Surface,7,Image 1,1,450,
5.20877,,Surface,7,Image 1,1,451,
5.52203,,Surface,7,Image 1,1,452,
5.98065,,Surface,7,Image 1,1,453,
5.75689,,Surface,7,Image 1,1,454,
4.92372,,Surface,7,Image 1,1,455,
6.30562,,Surface,7,Image 1,1,456,
5.76244,,Surface,7,Image 1,1,457,
6.59416,,Surface,7,Image 1,1,458,
3.74496,,Surface,7,Image 1,1,459,
2.48193,,Surface,7,Image 1,1,460,
4.67919,,Surface,7,Image 1,1,461,
4.73089,,Surface,7,Image 1,1,462,
4.21175,,Surface,7,Image 1,1,463,
3.19438,,Surface,7,Image 1,1,464,
4.56849,,Surface,7,Image 1,1,465,
6.58267,,Surface,7,Image 1,1,466,
9.05549,,Surface,7,Image 1,1,467,
3.05505,,Surface,7,Image 1,1,468,
4.43645,,Surface,7,Image 1,1,469,
5.77581,,Surface,7,Image 1,1,470,
2.66497,,Surface,7,Image 1,1,471,
5.08303,,Surface,7,Image 1,1,472,
5.57323,,Surface,7,Image 1,1,473,
6.77173,,Surface,7,Image 1,1,474,
5.82702,,Surface,7,Image 1,1,475,
6.41588,,Surface,7,Image 1,1,476,
7.18721,,Surface,7,Image 1,1,477,
4.7809,,Surface,7,Image 1,1,478,
7.62524,,Surface,7,Image 1,1,479,
3.75798,,Surface,7,Image 1,1,480,
6.26964,,Surface,7,Image 1,1,481,
2.63793,,Surface,7,Image 1,1,482,
6.97317,,Surface,7,Image 1,1,483,
5.57663,,Surface,7,Image 1,1,484,
6.19105,,Surface,7,Image 1,1,485,
5.29245,,Surface,7,Image 1,1,486,
6.1516,,Surface,7,Image 1,1,487,
6.01562,,Surface,7,Image 1,1,488,
5.45507,,Surface,7,Image 1,1,489,
6.0615,,Surface,7,Image 1,1,490,
6.82074,,Surface,7,Image 1,1,491,
4.41993,,Surface,7,Image 1,1,492,
5.57524,,Surface,7,Image 1,1,493,
5.85032,,Surface,7,Image 1,1,494,
2.54751,,Surface,7,Image 1,1,496,
3.72858,,Surface,7,Image 1,1,497,
5.27791,,Surface,7,Image 1,1,498,
5.89359,,Surface,7,Image 1,1,499,
4.87719,,Surface,7,Image 1,1,500,
6.96402,,Surface,7,Image 1,1,501,
5.09902,,Surface,7,Image 1,1,502,
2.97647,,Surface,7,Image 1,1,503,
7.1927,,Surface,7,Image 1,1,504,
4.88321,,Surface,7,Image 1,1,505,
4.42825,,Surface,7,Image 1,1,506,
5.94658,,Surface,7,Image 1,1,508,
4.42217,,Surface,7,Image 1,1,509,
6.63199,,Surface,7,Image 1,1,510,
6.89737,,Surface,7,Image 1,1,511,
6.66184,,Surface,7,Image 1,1,512,
