
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.98622,,Surface,ER,1,197,
0.693497,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.980328,,Surface,ER,1,200,
0.651716,,Surface,ER,1,201,
0.974729,,Surface,ER,1,202,
0.972646,,Surface,ER,1,203,
0.973262,,Surface,ER,1,204,
0.579486,,Surface,ER,1,205,
0.924066,,Surface,ER,1,206,
0.982547,,Surface,ER,1,207,
0.933973,,Surface,ER,1,208,
0.94742,,Surface,ER,1,209,
0.944992,,Surface,ER,1,210,
0.708226,,Surface,ER,1,211,
0.940657,,Surface,ER,1,212,
0.557884,,Surface,ER,1,213,
0.944748,,Surface,ER,1,214,
0.989567,,Surface,ER,1,215,
0.973567,,Surface,ER,1,216,
0.168954,,Surface,ER,1,217,
0.358824,,Surface,ER,1,218,
0.979333,,Surface,ER,1,219,
0.965845,,Surface,ER,1,220,
0.811744,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.221147,,Surface,ER,1,223,
0.972425,,Surface,ER,1,224,
0.847758,,Surface,ER,1,225,
0.597454,,Surface,ER,1,226,
0.900257,,Surface,ER,1,227,
0.561813,,Surface,ER,1,228,
0.990836,,Surface,ER,1,229,
0.0742345,,Surface,ER,1,230,
0.852881,,Surface,ER,1,231,
0.981151,,Surface,ER,1,232,
0.98012,,Surface,ER,1,233,
0.968003,,Surface,ER,1,234,
0.140714,,Surface,ER,1,235,
0.957982,,Surface,ER,1,237,
0.980256,,Surface,ER,1,238,
0.940981,,Surface,ER,1,239,
0.979551,,Surface,ER,1,240,
0.230252,,Surface,ER,1,241,
0.891141,,Surface,ER,1,242,
0.733738,,Surface,ER,1,243,
0.992651,,Surface,ER,1,244,
0.954904,,Surface,ER,1,245,
0.783739,,Surface,ER,1,246,
0.948803,,Surface,ER,1,247,
1,,Surface,ER,1,248,
0.352272,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.978494,,Surface,ER,1,251,
0.582564,,Surface,ER,1,252,
0.192954,,Surface,ER,1,253,
0.939192,,Surface,ER,1,254,
0.142783,,Surface,ER,1,255,
0.950555,,Surface,ER,1,256,
0.84127,,Surface,ER,1,257,
0.962505,,Surface,ER,1,258,
0.997471,,Surface,ER,1,259,
1,,Surface,ER,1,260,
0.909812,,Surface,ER,1,261,
0.107435,,Surface,ER,1,262,
0.985269,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.959755,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.976815,,Surface,ER,1,268,
0.937754,,Surface,ER,1,269,
0.94651,,Surface,ER,1,270,
0.955381,,Surface,ER,1,271,
0.977074,,Surface,ER,1,272,
0.985007,,Surface,ER,1,273,
0.892341,,Surface,ER,1,274,
0.948171,,Surface,ER,1,275,
0.64411,,Surface,ER,1,276,
0.88854,,Surface,ER,1,277,
0.833283,,Surface,ER,1,278,
0.890624,,Surface,ER,1,279,
0.967398,,Surface,ER,1,280,
0.967088,,Surface,ER,1,281,
0.912049,,Surface,ER,1,282,
0.605029,,Surface,ER,1,283,
1,,Surface,ER,1,284,
0.11945,,Surface,ER,1,285,
0.894858,,Surface,ER,1,286,
0.968685,,Surface,ER,1,287,
0.952267,,Surface,ER,1,288,
0.9873,,Surface,ER,1,289,
0.989114,,Surface,ER,1,290,
0.950957,,Surface,ER,1,291,
0.979515,,Surface,ER,1,292,
0.990105,,Surface,ER,1,293,
0.972621,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.840139,,Surface,ER,1,296,
0.882573,,Surface,ER,1,297,
0.975904,,Surface,ER,1,298,
0.717809,,Surface,ER,1,299,
0.952257,,Surface,ER,1,300,
0.968687,,Surface,ER,1,301,
0.990336,,Surface,ER,1,302,
0.929066,,Surface,ER,1,303,
0.955906,,Surface,ER,1,304,
0.988256,,Surface,ER,1,305,
0.971902,,Surface,ER,1,306,
0.942743,,Surface,ER,1,307,
0.910146,,Surface,ER,1,308,
0.727375,,Surface,ER,1,309,
0.908536,,Surface,ER,1,310,
0.968892,,Surface,ER,1,311,
0.969656,,Surface,ER,1,312,
0.952691,,Surface,ER,1,313,
0.0478535,,Surface,ER,1,314,
0.953107,,Surface,ER,1,315,
0.964256,,Surface,ER,1,316,
0.984942,,Surface,ER,1,317,
0.136079,,Surface,ER,1,318,
0.62501,,Surface,ER,1,319,
0.959232,,Surface,ER,1,320,
0.818296,,Surface,ER,1,321,
0.94148,,Surface,ER,1,322,
0.987477,,Surface,ER,1,323,
0.240124,,Surface,ER,1,324,
0.976441,,Surface,ER,1,325,
0.818881,,Surface,ER,1,326,
0.951363,,Surface,ER,1,327,
0.881878,,Surface,ER,1,328,
0.950764,,Surface,ER,1,329,
0.962847,,Surface,ER,1,330,
0.927322,,Surface,ER,1,331,
0.944225,,Surface,ER,1,332,
0.984072,,Surface,ER,1,333,
0.897531,,Surface,ER,1,334,
0.973052,,Surface,ER,1,335,
0.999709,,Surface,ER,1,336,
0.640274,,Surface,ER,1,337,
0.954233,,Surface,ER,1,338,
0.972634,,Surface,ER,1,339,
0.970332,,Surface,ER,1,340,
0.925896,,Surface,ER,1,341,
0.412063,,Surface,ER,1,342,
0.983603,,Surface,ER,1,343,
0.969221,,Surface,ER,1,344,
0.170404,,Surface,ER,1,345,
0.975601,,Surface,ER,1,347,
0.235891,,Surface,ER,1,348,
0.920039,,Surface,ER,1,349,
1,,Surface,ER,1,350,
0.96918,,Surface,ER,1,351,
0.998278,,Surface,ER,1,352,
0.00234318,,Surface,ER,1,353,
0.967554,,Surface,ER,1,354,
0.963125,,Surface,ER,1,355,
0.44654,,Surface,ER,1,356,
0.959391,,Surface,ER,1,357,
0.96969,,Surface,ER,1,358,
0.416494,,Surface,ER,1,359,
0.676339,,Surface,ER,1,360,
1,,Surface,ER,1,361,
0.940074,,Surface,ER,1,362,
0.483973,,Surface,ER,1,363,
0.863137,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.957409,,Surface,ER,1,367,
0.985202,,Surface,ER,1,368,
0.970546,,Surface,ER,1,369,
0.953069,,Surface,ER,1,370,
1,,Surface,ER,1,371,
0.966143,,Surface,ER,1,372,
0.976833,,Surface,ER,1,373,
0.987406,,Surface,ER,1,374,
0.130998,,Surface,ER,1,375,
0.979317,,Surface,ER,1,376,
0.435013,,Surface,ER,1,377,
0.967489,,Surface,ER,1,378,
0.97133,,Surface,ER,1,379,
0.960902,,Surface,ER,1,380,
0.543315,,Surface,ER,1,381,
0.982113,,Surface,ER,1,382,
0.986383,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0.959381,,Surface,ER,1,385,
0.981725,,Surface,ER,1,386,
0.926586,,Surface,ER,1,387,
0.980909,,Surface,ER,1,388,
1,,Surface,ER,1,389,
0.953035,,Surface,ER,1,390,
0.955209,,Surface,ER,1,391,
0.941272,,Surface,ER,1,392,
0.95618,,Surface,ER,1,393,
0.986327,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.708453,,Surface,ER,1,396,
0.953679,,Surface,ER,1,397,
0.978387,,Surface,ER,1,398,
0.977995,,Surface,ER,1,399,
0.98146,,Surface,ER,1,400,
0.997802,,Surface,ER,1,401,
0.953165,,Surface,ER,1,402,
0.939433,,Surface,ER,1,403,
0.489772,,Surface,ER,1,404,
0.945351,,Surface,ER,1,405,
0.919422,,Surface,ER,1,406,
0.95847,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.951832,,Surface,ER,1,409,
0.922961,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.973226,,Surface,ER,1,412,
0.958661,,Surface,ER,1,413,
0.966822,,Surface,ER,1,414,
0.969678,,Surface,ER,1,415,
0.987937,,Surface,ER,1,416,
0.951105,,Surface,ER,1,417,
0.98574,,Surface,ER,1,418,
0.983836,,Surface,ER,1,419,
0.887525,,Surface,ER,1,420,
0.965789,,Surface,ER,1,421,
0.975196,,Surface,ER,1,422,
0.937313,,Surface,ER,1,423,
0.610177,,Surface,ER,1,424,
0.935207,,Surface,ER,1,425,
0.905185,,Surface,ER,1,426,
0.968629,,Surface,ER,1,427,
0.944425,,Surface,ER,1,428,
0.974177,,Surface,ER,1,429,
0.184577,,Surface,ER,1,430,
0.964955,,Surface,ER,1,431,
0.965799,,Surface,ER,1,432,
0.967942,,Surface,ER,1,433,
0.918777,,Surface,ER,1,435,
1,,Surface,ER,1,436,
0.591695,,Surface,ER,1,437,
0.952486,,Surface,ER,1,438,
0.87563,,Surface,ER,1,439,
0.97394,,Surface,ER,1,440,
0.961646,,Surface,ER,1,441,
0.981379,,Surface,ER,1,442,
0.0626848,,Surface,ER,1,443,
0.968558,,Surface,ER,1,444,
0.616715,,Surface,ER,1,445,
0.968304,,Surface,ER,1,446,
0.979396,,Surface,ER,1,447,
0.940798,,Surface,ER,1,448,
0.960133,,Surface,ER,1,449,
0.96323,,Surface,ER,1,450,
0.807453,,Surface,ER,1,451,
0.114196,,Surface,ER,1,452,
0.97023,,Surface,ER,1,453,
0.942348,,Surface,ER,1,454,
1,,Surface,ER,1,455,
0.95783,,Surface,ER,1,456,
0.984842,,Surface,ER,1,457,
0.986587,,Surface,ER,1,458,
1,,Surface,ER,1,459,
1,,Surface,ER,1,460,
0.482675,,Surface,ER,1,461,
1,,Surface,ER,1,462,
0.943124,,Surface,ER,1,463,
1,,Surface,ER,1,464,
0.908828,,Surface,ER,1,465,
0.923795,,Surface,ER,1,466,
0.234352,,Surface,ER,1,467,
1,,Surface,ER,1,468,
0.956235,,Surface,ER,1,469,
1,,Surface,ER,1,470,
0.0209384,,Surface,ER,1,471,
0.964245,,Surface,ER,1,472,
0.196553,,Surface,ER,1,473,
0.62037,,Surface,ER,1,474,
0.975028,,Surface,ER,1,475,
0.0707637,,Surface,ER,1,476,
0.451739,,Surface,ER,1,477,
0.0127481,,Surface,ER,1,478,
0.969191,,Surface,ER,1,479,
1,,Surface,ER,1,480,
0.870496,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.395706,,Surface,ER,1,483,
0.370066,,Surface,ER,1,484,
0.0899909,,Surface,ER,1,485,
1,,Surface,ER,1,486,
0.00279687,,Surface,ER,1,487,
0.944132,,Surface,ER,1,488,
0.217116,,Surface,ER,1,489,
0.975422,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.98336,,Surface,ER,1,492,
0.00422638,,Surface,ER,1,493,
0.97391,,Surface,ER,1,494,
0,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.849964,,Surface,ER,1,498,
0.549064,,Surface,ER,1,499,
0.987329,,Surface,ER,1,500,
0.929394,,Surface,ER,1,501,
0,,Surface,ER,1,502,
0.930355,,Surface,ER,1,503,
0.349579,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.169377,,Surface,ER,1,506,
0,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.0453221,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0,,Surface,ER,1,512,
