
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.6786,,Surface,7,Image 1,1,66,
15.88,,Surface,7,Image 1,1,67,
21.2706,,Surface,7,Image 1,1,68,
22.1543,,Surface,7,Image 1,1,69,
16.9796,,Surface,7,Image 1,1,70,
21.9823,,Surface,7,Image 1,1,71,
21.1802,,Surface,7,Image 1,1,72,
17.823,,Surface,7,Image 1,1,73,
21.8444,,Surface,7,Image 1,1,74,
21.8837,,Surface,7,Image 1,1,75,
21.4086,,Surface,7,Image 1,1,76,
19.6289,,Surface,7,Image 1,1,77,
19.969,,Surface,7,Image 1,1,78,
22.1822,,Surface,7,Image 1,1,79,
13.6667,,Surface,7,Image 1,1,80,
16.4886,,Surface,7,Image 1,1,81,
14.8333,,Surface,7,Image 1,1,82,
17.2923,,Surface,7,Image 1,1,83,
14.08,,Surface,7,Image 1,1,84,
14.5714,,Surface,7,Image 1,1,85,
21.6618,,Surface,7,Image 1,1,86,
20.2994,,Surface,7,Image 1,1,87,
22.0175,,Surface,7,Image 1,1,88,
19.5632,,Surface,7,Image 1,1,89,
12.2143,,Surface,7,Image 1,1,90,
21.4258,,Surface,7,Image 1,1,91,
18.4385,,Surface,7,Image 1,1,92,
22.7217,,Surface,7,Image 1,1,93,
22.5618,,Surface,7,Image 1,1,94,
21.7664,,Surface,7,Image 1,1,95,
20.882,,Surface,7,Image 1,1,96,
18.0392,,Surface,7,Image 1,1,97,
19.8889,,Surface,7,Image 1,1,98,
20.127,,Surface,7,Image 1,1,99,
17.9655,,Surface,7,Image 1,1,100,
20.2851,,Surface,7,Image 1,1,101,
15.375,,Surface,7,Image 1,1,102,
10.5,,Surface,7,Image 1,1,103,
21.3519,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,105,
21.0759,,Surface,7,Image 1,1,106,
17.9352,,Surface,7,Image 1,1,107,
17.23,,Surface,7,Image 1,1,108,
18.4271,,Surface,7,Image 1,1,109,
16.1,,Surface,7,Image 1,1,110,
21.2558,,Surface,7,Image 1,1,111,
18.0323,,Surface,7,Image 1,1,112,
19.8477,,Surface,7,Image 1,1,113,
20.6528,,Surface,7,Image 1,1,114,
22.2585,,Surface,7,Image 1,1,115,
19.8652,,Surface,7,Image 1,1,116,
19.375,,Surface,7,Image 1,1,117,
18.5796,,Surface,7,Image 1,1,118,
21.8288,,Surface,7,Image 1,1,119,
14.1905,,Surface,7,Image 1,1,120,
21.9039,,Surface,7,Image 1,1,121,
18.3913,,Surface,7,Image 1,1,122,
19.3419,,Surface,7,Image 1,1,123,
16,,Surface,7,Image 1,1,124,
20.3729,,Surface,7,Image 1,1,125,
14.64,,Surface,7,Image 1,1,126,
17.3871,,Surface,7,Image 1,1,127,
17.7302,,Surface,7,Image 1,1,128,
22.0372,,Surface,7,Image 1,1,129,
18.2069,,Surface,7,Image 1,1,130,
13.2,,Surface,7,Image 1,1,131,
21.9365,,Surface,7,Image 1,1,132,
18.6119,,Surface,7,Image 1,1,133,
14.8276,,Surface,7,Image 1,1,134,
15.0488,,Surface,7,Image 1,1,135,
17.7465,,Surface,7,Image 1,1,136,
17.8821,,Surface,7,Image 1,1,137,
15.093,,Surface,7,Image 1,1,138,
17.7191,,Surface,7,Image 1,1,139,
21.4779,,Surface,7,Image 1,1,140,
20.6977,,Surface,7,Image 1,1,141,
22.4191,,Surface,7,Image 1,1,142,
17.4331,,Surface,7,Image 1,1,143,
17.3099,,Surface,7,Image 1,1,144,
21,,Surface,7,Image 1,1,145,
22.1435,,Surface,7,Image 1,1,146,
20.1279,,Surface,7,Image 1,1,147,
17.3485,,Surface,7,Image 1,1,148,
17.8824,,Surface,7,Image 1,1,149,
20.4587,,Surface,7,Image 1,1,150,
16.25,,Surface,7,Image 1,1,151,
21.2034,,Surface,7,Image 1,1,152,
18.5391,,Surface,7,Image 1,1,153,
18.25,,Surface,7,Image 1,1,154,
22.6729,,Surface,7,Image 1,1,155,
19.45,,Surface,7,Image 1,1,156,
17.1034,,Surface,7,Image 1,1,157,
19.6171,,Surface,7,Image 1,1,158,
15.8537,,Surface,7,Image 1,1,159,
21.2189,,Surface,7,Image 1,1,160,
21.4759,,Surface,7,Image 1,1,161,
22.0164,,Surface,7,Image 1,1,162,
19.9764,,Surface,7,Image 1,1,163,
17.3288,,Surface,7,Image 1,1,164,
19.2336,,Surface,7,Image 1,1,165,
17.2593,,Surface,7,Image 1,1,166,
17.8844,,Surface,7,Image 1,1,167,
19.8699,,Surface,7,Image 1,1,168,
20.623,,Surface,7,Image 1,1,169,
17.5463,,Surface,7,Image 1,1,170,
21.1534,,Surface,7,Image 1,1,171,
19.5472,,Surface,7,Image 1,1,172,
19.5733,,Surface,7,Image 1,1,173,
15.3438,,Surface,7,Image 1,1,174,
17.8345,,Surface,7,Image 1,1,175,
14.5,,Surface,7,Image 1,1,176,
20.0061,,Surface,7,Image 1,1,177,
17.9708,,Surface,7,Image 1,1,178,
20.5435,,Surface,7,Image 1,1,179,
20.4403,,Surface,7,Image 1,1,180,
14,,Surface,7,Image 1,1,181,
16.3043,,Surface,7,Image 1,1,182,
15.1333,,Surface,7,Image 1,1,183,
17.5974,,Surface,7,Image 1,1,184,
21.7191,,Surface,7,Image 1,1,185,
19.6555,,Surface,7,Image 1,1,186,
15.9231,,Surface,7,Image 1,1,187,
17.1625,,Surface,7,Image 1,1,188,
16.3171,,Surface,7,Image 1,1,189,
19.3521,,Surface,7,Image 1,1,190,
15.3846,,Surface,7,Image 1,1,191,
15.7027,,Surface,7,Image 1,1,192,
15.2963,,Surface,7,Image 1,1,193,
20.0238,,Surface,7,Image 1,1,194,
18.3429,,Surface,7,Image 1,1,195,
21.1552,,Surface,7,Image 1,1,196,
19.0647,,Surface,7,Image 1,1,197,
18.1358,,Surface,7,Image 1,1,198,
11.125,,Surface,7,Image 1,1,199,
17.1667,,Surface,7,Image 1,1,200,
15.8295,,Surface,7,Image 1,1,201,
15.6207,,Surface,7,Image 1,1,202,
17.8333,,Surface,7,Image 1,1,203,
19,,Surface,7,Image 1,1,204,
17.1835,,Surface,7,Image 1,1,205,
18.9818,,Surface,7,Image 1,1,206,
18.9634,,Surface,7,Image 1,1,207,
19.4845,,Surface,7,Image 1,1,208,
17.8571,,Surface,7,Image 1,1,209,
15.4286,,Surface,7,Image 1,1,210,
17.6912,,Surface,7,Image 1,1,211,
18.4052,,Surface,7,Image 1,1,212,
17.8696,,Surface,7,Image 1,1,213,
18.3077,,Surface,7,Image 1,1,214,
19.4348,,Surface,7,Image 1,1,215,
18.5942,,Surface,7,Image 1,1,216,
18.3803,,Surface,7,Image 1,1,217,
14.95,,Surface,7,Image 1,1,218,
17,,Surface,7,Image 1,1,219,
18.4496,,Surface,7,Image 1,1,220,
17.4561,,Surface,7,Image 1,1,221,
13.8333,,Surface,7,Image 1,1,222,
13.6909,,Surface,7,Image 1,1,223,
22.0921,,Surface,7,Image 1,1,224,
18.5,,Surface,7,Image 1,1,225,
15.9385,,Surface,7,Image 1,1,226,
18.1786,,Surface,7,Image 1,1,227,
17.3964,,Surface,7,Image 1,1,228,
20.0417,,Surface,7,Image 1,1,229,
16,,Surface,7,Image 1,1,230,
18.5048,,Surface,7,Image 1,1,231,
17.9114,,Surface,7,Image 1,1,232,
19.5902,,Surface,7,Image 1,1,233,
20.1351,,Surface,7,Image 1,1,234,
15.5122,,Surface,7,Image 1,1,235,
20.5436,,Surface,7,Image 1,1,237,
23.1905,,Surface,7,Image 1,1,238,
14.0769,,Surface,7,Image 1,1,239,
16.2604,,Surface,7,Image 1,1,240,
17.2121,,Surface,7,Image 1,1,241,
14,,Surface,7,Image 1,1,242,
19.4146,,Surface,7,Image 1,1,243,
19.6111,,Surface,7,Image 1,1,244,
20.2014,,Surface,7,Image 1,1,245,
18.125,,Surface,7,Image 1,1,246,
17.3239,,Surface,7,Image 1,1,247,
17.8333,,Surface,7,Image 1,1,248,
17.0217,,Surface,7,Image 1,1,249,
15.6543,,Surface,7,Image 1,1,250,
21.1634,,Surface,7,Image 1,1,251,
15.551,,Surface,7,Image 1,1,252,
14.9014,,Surface,7,Image 1,1,253,
15.025,,Surface,7,Image 1,1,254,
17.4634,,Surface,7,Image 1,1,255,
22.4483,,Surface,7,Image 1,1,256,
16.127,,Surface,7,Image 1,1,257,
16.8163,,Surface,7,Image 1,1,258,
17.9444,,Surface,7,Image 1,1,259,
15.7222,,Surface,7,Image 1,1,260,
20.9037,,Surface,7,Image 1,1,261,
18.9673,,Surface,7,Image 1,1,262,
18.48,,Surface,7,Image 1,1,264,
15.0962,,Surface,7,Image 1,1,265,
23.3556,,Surface,7,Image 1,1,266,
14.6327,,Surface,7,Image 1,1,267,
20.1667,,Surface,7,Image 1,1,268,
19.6949,,Surface,7,Image 1,1,269,
18.8301,,Surface,7,Image 1,1,270,
21.3881,,Surface,7,Image 1,1,271,
19.2712,,Surface,7,Image 1,1,272,
18.7826,,Surface,7,Image 1,1,273,
17.0169,,Surface,7,Image 1,1,274,
18.5128,,Surface,7,Image 1,1,275,
15.9082,,Surface,7,Image 1,1,276,
16.5278,,Surface,7,Image 1,1,277,
20.1214,,Surface,7,Image 1,1,278,
19.1839,,Surface,7,Image 1,1,279,
19.1965,,Surface,7,Image 1,1,280,
18.2941,,Surface,7,Image 1,1,281,
18.7193,,Surface,7,Image 1,1,282,
13.3529,,Surface,7,Image 1,1,283,
16,,Surface,7,Image 1,1,284,
14.2121,,Surface,7,Image 1,1,285,
19.8705,,Surface,7,Image 1,1,286,
18.8303,,Surface,7,Image 1,1,287,
18.8627,,Surface,7,Image 1,1,288,
20,,Surface,7,Image 1,1,289,
20.2982,,Surface,7,Image 1,1,290,
15.8365,,Surface,7,Image 1,1,291,
18.16,,Surface,7,Image 1,1,292,
16.9211,,Surface,7,Image 1,1,293,
17.9143,,Surface,7,Image 1,1,294,
17.4375,,Surface,7,Image 1,1,295,
16,,Surface,7,Image 1,1,296,
16.4333,,Surface,7,Image 1,1,297,
20.4265,,Surface,7,Image 1,1,298,
19.9851,,Surface,7,Image 1,1,299,
22.8631,,Surface,7,Image 1,1,300,
21.4687,,Surface,7,Image 1,1,301,
21.0278,,Surface,7,Image 1,1,302,
15.5789,,Surface,7,Image 1,1,303,
20.2419,,Surface,7,Image 1,1,304,
19.2258,,Surface,7,Image 1,1,305,
17.1489,,Surface,7,Image 1,1,306,
22.0267,,Surface,7,Image 1,1,307,
16.3827,,Surface,7,Image 1,1,308,
21.481,,Surface,7,Image 1,1,309,
17.0154,,Surface,7,Image 1,1,310,
16.8986,,Surface,7,Image 1,1,311,
18.6837,,Surface,7,Image 1,1,312,
20.2171,,Surface,7,Image 1,1,313,
17.5784,,Surface,7,Image 1,1,314,
21.4,,Surface,7,Image 1,1,315,
17.543,,Surface,7,Image 1,1,316,
14.5,,Surface,7,Image 1,1,317,
17.1084,,Surface,7,Image 1,1,318,
17.8131,,Surface,7,Image 1,1,319,
19.5704,,Surface,7,Image 1,1,320,
19.6416,,Surface,7,Image 1,1,321,
21.4348,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,323,
15.2258,,Surface,7,Image 1,1,324,
19.6067,,Surface,7,Image 1,1,325,
16.0169,,Surface,7,Image 1,1,326,
18.7568,,Surface,7,Image 1,1,327,
16.8,,Surface,7,Image 1,1,328,
19.425,,Surface,7,Image 1,1,329,
20.2256,,Surface,7,Image 1,1,330,
20.4207,,Surface,7,Image 1,1,331,
18.8966,,Surface,7,Image 1,1,332,
21.675,,Surface,7,Image 1,1,333,
17.125,,Surface,7,Image 1,1,334,
22.1288,,Surface,7,Image 1,1,335,
19.913,,Surface,7,Image 1,1,336,
13.5652,,Surface,7,Image 1,1,337,
16,,Surface,7,Image 1,1,338,
19.8438,,Surface,7,Image 1,1,339,
19.9608,,Surface,7,Image 1,1,340,
16.7377,,Surface,7,Image 1,1,341,
14.125,,Surface,7,Image 1,1,342,
22.2771,,Surface,7,Image 1,1,343,
21.1667,,Surface,7,Image 1,1,344,
17.4361,,Surface,7,Image 1,1,345,
21.64,,Surface,7,Image 1,1,347,
19.6739,,Surface,7,Image 1,1,348,
16.5,,Surface,7,Image 1,1,349,
17,,Surface,7,Image 1,1,350,
21.9094,,Surface,7,Image 1,1,351,
20.88,,Surface,7,Image 1,1,352,
16.2838,,Surface,7,Image 1,1,353,
15.5641,,Surface,7,Image 1,1,354,
21.0769,,Surface,7,Image 1,1,355,
15.1957,,Surface,7,Image 1,1,356,
21.4926,,Surface,7,Image 1,1,357,
20.1488,,Surface,7,Image 1,1,358,
16.3364,,Surface,7,Image 1,1,359,
16,,Surface,7,Image 1,1,360,
19.2353,,Surface,7,Image 1,1,361,
18.6842,,Surface,7,Image 1,1,362,
18.781,,Surface,7,Image 1,1,363,
17.5469,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
16.8947,,Surface,7,Image 1,1,367,
21.7071,,Surface,7,Image 1,1,368,
20.8496,,Surface,7,Image 1,1,369,
19.4455,,Surface,7,Image 1,1,370,
15.2857,,Surface,7,Image 1,1,371,
19.6349,,Surface,7,Image 1,1,372,
19.9632,,Surface,7,Image 1,1,373,
22.0897,,Surface,7,Image 1,1,374,
17.3306,,Surface,7,Image 1,1,375,
20.8138,,Surface,7,Image 1,1,376,
15.7534,,Surface,7,Image 1,1,377,
22.0166,,Surface,7,Image 1,1,378,
19.9279,,Surface,7,Image 1,1,379,
21.8333,,Surface,7,Image 1,1,380,
17.15,,Surface,7,Image 1,1,381,
21.3757,,Surface,7,Image 1,1,382,
21.6032,,Surface,7,Image 1,1,383,
11.6,,Surface,7,Image 1,1,384,
19.1866,,Surface,7,Image 1,1,385,
21.0714,,Surface,7,Image 1,1,386,
19.6667,,Surface,7,Image 1,1,387,
16.05,,Surface,7,Image 1,1,388,
21.95,,Surface,7,Image 1,1,389,
19.6018,,Surface,7,Image 1,1,390,
21.0484,,Surface,7,Image 1,1,391,
16.8571,,Surface,7,Image 1,1,392,
21.5896,,Surface,7,Image 1,1,393,
17.6667,,Surface,7,Image 1,1,394,
11.5714,,Surface,7,Image 1,1,395,
18.8095,,Surface,7,Image 1,1,396,
22.0026,,Surface,7,Image 1,1,397,
20.1005,,Surface,7,Image 1,1,398,
19.5859,,Surface,7,Image 1,1,399,
19.6019,,Surface,7,Image 1,1,400,
20.7317,,Surface,7,Image 1,1,401,
22.8833,,Surface,7,Image 1,1,402,
19.4857,,Surface,7,Image 1,1,403,
15.6212,,Surface,7,Image 1,1,404,
20.1591,,Surface,7,Image 1,1,405,
18.2987,,Surface,7,Image 1,1,406,
22.01,,Surface,7,Image 1,1,407,
15.5,,Surface,7,Image 1,1,408,
20.3368,,Surface,7,Image 1,1,409,
20.7563,,Surface,7,Image 1,1,410,
11.8182,,Surface,7,Image 1,1,411,
22.5933,,Surface,7,Image 1,1,412,
21.36,,Surface,7,Image 1,1,413,
19.3333,,Surface,7,Image 1,1,414,
20.5565,,Surface,7,Image 1,1,415,
17.7407,,Surface,7,Image 1,1,416,
18.2588,,Surface,7,Image 1,1,417,
18.9919,,Surface,7,Image 1,1,418,
18.3793,,Surface,7,Image 1,1,419,
20.4435,,Surface,7,Image 1,1,420,
19.7302,,Surface,7,Image 1,1,421,
22.4855,,Surface,7,Image 1,1,422,
15.3864,,Surface,7,Image 1,1,423,
13.64,,Surface,7,Image 1,1,424,
17.6467,,Surface,7,Image 1,1,425,
18.0777,,Surface,7,Image 1,1,426,
20.892,,Surface,7,Image 1,1,427,
20.7868,,Surface,7,Image 1,1,428,
20.6643,,Surface,7,Image 1,1,429,
17.6092,,Surface,7,Image 1,1,430,
21.2757,,Surface,7,Image 1,1,431,
20.6867,,Surface,7,Image 1,1,432,
19.5128,,Surface,7,Image 1,1,433,
20.4272,,Surface,7,Image 1,1,435,
13,,Surface,7,Image 1,1,436,
17.8819,,Surface,7,Image 1,1,437,
22.3016,,Surface,7,Image 1,1,438,
17.3256,,Surface,7,Image 1,1,439,
21.6723,,Surface,7,Image 1,1,440,
15.3077,,Surface,7,Image 1,1,441,
20.4,,Surface,7,Image 1,1,442,
17.6064,,Surface,7,Image 1,1,443,
17.9613,,Surface,7,Image 1,1,444,
17.5147,,Surface,7,Image 1,1,445,
21.6334,,Surface,7,Image 1,1,446,
17.7447,,Surface,7,Image 1,1,447,
14.5667,,Surface,7,Image 1,1,448,
23.0423,,Surface,7,Image 1,1,449,
19.2375,,Surface,7,Image 1,1,450,
17,,Surface,7,Image 1,1,451,
16.0141,,Surface,7,Image 1,1,452,
20.3429,,Surface,7,Image 1,1,453,
17.6667,,Surface,7,Image 1,1,454,
15.0833,,Surface,7,Image 1,1,455,
21.2914,,Surface,7,Image 1,1,456,
17.6017,,Surface,7,Image 1,1,457,
19.8365,,Surface,7,Image 1,1,458,
13.5556,,Surface,7,Image 1,1,459,
9.2,,Surface,7,Image 1,1,460,
15.3729,,Surface,7,Image 1,1,461,
16.6757,,Surface,7,Image 1,1,462,
17.5455,,Surface,7,Image 1,1,463,
11.7143,,Surface,7,Image 1,1,464,
15.4375,,Surface,7,Image 1,1,465,
20.3763,,Surface,7,Image 1,1,466,
20.8398,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,468,
14.6111,,Surface,7,Image 1,1,469,
15.8,,Surface,7,Image 1,1,470,
11.5714,,Surface,7,Image 1,1,471,
16.9365,,Surface,7,Image 1,1,472,
17.4225,,Surface,7,Image 1,1,473,
18.8514,,Surface,7,Image 1,1,474,
18.8132,,Surface,7,Image 1,1,475,
16.9788,,Surface,7,Image 1,1,476,
19.2644,,Surface,7,Image 1,1,477,
16.1029,,Surface,7,Image 1,1,478,
20.5205,,Surface,7,Image 1,1,479,
13.8571,,Surface,7,Image 1,1,480,
18.1282,,Surface,7,Image 1,1,481,
13.3636,,Surface,7,Image 1,1,482,
17.7013,,Surface,7,Image 1,1,483,
12.8889,,Surface,7,Image 1,1,484,
16.9568,,Surface,7,Image 1,1,485,
17.3,,Surface,7,Image 1,1,486,
17.0517,,Surface,7,Image 1,1,487,
17.5588,,Surface,7,Image 1,1,488,
16.0161,,Surface,7,Image 1,1,489,
17.4918,,Surface,7,Image 1,1,490,
15.8571,,Surface,7,Image 1,1,491,
17.4598,,Surface,7,Image 1,1,492,
15.5,,Surface,7,Image 1,1,493,
18.7763,,Surface,7,Image 1,1,494,
11.2857,,Surface,7,Image 1,1,496,
13.1875,,Surface,7,Image 1,1,497,
16.4096,,Surface,7,Image 1,1,498,
12.375,,Surface,7,Image 1,1,499,
14.697,,Surface,7,Image 1,1,500,
20.9687,,Surface,7,Image 1,1,501,
14.8,,Surface,7,Image 1,1,502,
13.125,,Surface,7,Image 1,1,503,
19,,Surface,7,Image 1,1,504,
13.1818,,Surface,7,Image 1,1,505,
13.125,,Surface,7,Image 1,1,506,
14.9828,,Surface,7,Image 1,1,508,
9.33333,,Surface,7,Image 1,1,509,
17.3191,,Surface,7,Image 1,1,510,
16.9716,,Surface,7,Image 1,1,511,
17.0606,,Surface,7,Image 1,1,512,
