
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.1662,,Surface,3,Image 1,1,274,
24.7134,,Surface,3,Image 1,1,275,
18.9138,,Surface,3,Image 1,1,276,
32.5387,,Surface,3,Image 1,1,277,
16.5553,,Surface,3,Image 1,1,278,
21.5368,,Surface,3,Image 1,1,279,
37.1735,,Surface,3,Image 1,1,280,
25.7779,,Surface,3,Image 1,1,281,
26.608,,Surface,3,Image 1,1,282,
15.8033,,Surface,3,Image 1,1,283,
74.2566,,Surface,3,Image 1,1,284,
6.34342,,Surface,3,Image 1,1,285,
20.3941,,Surface,3,Image 1,1,286,
54.4427,,Surface,3,Image 1,1,287,
40.3332,,Surface,3,Image 1,1,288,
51.1965,,Surface,3,Image 1,1,289,
76.3497,,Surface,3,Image 1,1,290,
23.146,,Surface,3,Image 1,1,291,
44.7458,,Surface,3,Image 1,1,292,
31.7145,,Surface,3,Image 1,1,293,
67.6682,,Surface,3,Image 1,1,294,
99.5113,,Surface,3,Image 1,1,295,
25.6849,,Surface,3,Image 1,1,296,
19.2943,,Surface,3,Image 1,1,297,
82.3607,,Surface,3,Image 1,1,298,
13.4018,,Surface,3,Image 1,1,299,
26.3947,,Surface,3,Image 1,1,300,
30.9939,,Surface,3,Image 1,1,301,
44.9951,,Surface,3,Image 1,1,302,
31.967,,Surface,3,Image 1,1,303,
46.2679,,Surface,3,Image 1,1,304,
88.2872,,Surface,3,Image 1,1,305,
59.2838,,Surface,3,Image 1,1,306,
35.0548,,Surface,3,Image 1,1,307,
25.4219,,Surface,3,Image 1,1,308,
9.15874,,Surface,3,Image 1,1,309,
22.9733,,Surface,3,Image 1,1,310,
33.9186,,Surface,3,Image 1,1,311,
31.1626,,Surface,3,Image 1,1,312,
45.7003,,Surface,3,Image 1,1,313,
6.48415,,Surface,3,Image 1,1,314,
27.6297,,Surface,3,Image 1,1,315,
25.5716,,Surface,3,Image 1,1,316,
26.4478,,Surface,3,Image 1,1,317,
5.28013,,Surface,3,Image 1,1,318,
15.0138,,Surface,3,Image 1,1,319,
34.9577,,Surface,3,Image 1,1,320,
18.1818,,Surface,3,Image 1,1,321,
27.4434,,Surface,3,Image 1,1,322,
63.0576,,Surface,3,Image 1,1,323,
9.76804,,Surface,3,Image 1,1,324,
42.1993,,Surface,3,Image 1,1,325,
24.3094,,Surface,3,Image 1,1,326,
45.584,,Surface,3,Image 1,1,327,
18.3358,,Surface,3,Image 1,1,328,
26.0764,,Surface,3,Image 1,1,329,
48.4968,,Surface,3,Image 1,1,330,
42.1452,,Surface,3,Image 1,1,331,
40.7946,,Surface,3,Image 1,1,332,
50.2103,,Surface,3,Image 1,1,333,
24.0911,,Surface,3,Image 1,1,334,
52.6913,,Surface,3,Image 1,1,335,
63.9209,,Surface,3,Image 1,1,336,
16.9216,,Surface,3,Image 1,1,337,
84.8388,,Surface,3,Image 1,1,338,
42.8016,,Surface,3,Image 1,1,339,
120.024,,Surface,3,Image 1,1,340,
26.3634,,Surface,3,Image 1,1,341,
15.7092,,Surface,3,Image 1,1,342,
70.1333,,Surface,3,Image 1,1,343,
67.8147,,Surface,3,Image 1,1,344,
3.25795,,Surface,3,Image 1,1,345,
25.4907,,Surface,3,Image 1,1,347,
4.97132,,Surface,3,Image 1,1,348,
18.109,,Surface,3,Image 1,1,349,
52.6221,,Surface,3,Image 1,1,350,
68.3251,,Surface,3,Image 1,1,351,
112.448,,Surface,3,Image 1,1,352,
4.67464,,Surface,3,Image 1,1,353,
60.8501,,Surface,3,Image 1,1,354,
110.358,,Surface,3,Image 1,1,355,
15.3888,,Surface,3,Image 1,1,356,
45.9344,,Surface,3,Image 1,1,357,
50.2266,,Surface,3,Image 1,1,358,
8.91365,,Surface,3,Image 1,1,359,
11.4137,,Surface,3,Image 1,1,360,
61.1062,,Surface,3,Image 1,1,361,
27.0913,,Surface,3,Image 1,1,362,
10.0628,,Surface,3,Image 1,1,363,
15.0559,,Surface,3,Image 1,1,364,
12.9356,,Surface,3,Image 1,1,365,
46.9081,,Surface,3,Image 1,1,367,
98.6132,,Surface,3,Image 1,1,368,
50.1819,,Surface,3,Image 1,1,369,
50.1718,,Surface,3,Image 1,1,370,
39.1529,,Surface,3,Image 1,1,371,
47.1447,,Surface,3,Image 1,1,372,
34.6013,,Surface,3,Image 1,1,373,
76.0824,,Surface,3,Image 1,1,374,
7.99328,,Surface,3,Image 1,1,375,
98.655,,Surface,3,Image 1,1,376,
9.13304,,Surface,3,Image 1,1,377,
101.549,,Surface,3,Image 1,1,378,
56.0595,,Surface,3,Image 1,1,379,
131.603,,Surface,3,Image 1,1,380,
6.26782,,Surface,3,Image 1,1,381,
104.614,,Surface,3,Image 1,1,382,
70.8088,,Surface,3,Image 1,1,383,
5.09519,,Surface,3,Image 1,1,384,
25.331,,Surface,3,Image 1,1,385,
74.443,,Surface,3,Image 1,1,386,
54.4591,,Surface,3,Image 1,1,387,
35.7058,,Surface,3,Image 1,1,388,
143.336,,Surface,3,Image 1,1,389,
28.4335,,Surface,3,Image 1,1,390,
65.5381,,Surface,3,Image 1,1,391,
40.6657,,Surface,3,Image 1,1,392,
79.1068,,Surface,3,Image 1,1,393,
44.8395,,Surface,3,Image 1,1,394,
1.538,,Surface,3,Image 1,1,395,
9.73047,,Surface,3,Image 1,1,396,
51.8335,,Surface,3,Image 1,1,397,
54.3469,,Surface,3,Image 1,1,398,
94.9481,,Surface,3,Image 1,1,399,
36.2432,,Surface,3,Image 1,1,400,
64.4177,,Surface,3,Image 1,1,401,
58.8941,,Surface,3,Image 1,1,402,
74.9844,,Surface,3,Image 1,1,403,
11.4701,,Surface,3,Image 1,1,404,
83.2812,,Surface,3,Image 1,1,405,
43.2845,,Surface,3,Image 1,1,406,
57.9364,,Surface,3,Image 1,1,407,
5.42476,,Surface,3,Image 1,1,408,
40.8019,,Surface,3,Image 1,1,409,
24.7702,,Surface,3,Image 1,1,410,
1.72996,,Surface,3,Image 1,1,411,
140.868,,Surface,3,Image 1,1,412,
61.4637,,Surface,3,Image 1,1,413,
78.1101,,Surface,3,Image 1,1,414,
48.9456,,Surface,3,Image 1,1,415,
66.8891,,Surface,3,Image 1,1,416,
50.1268,,Surface,3,Image 1,1,417,
47.1687,,Surface,3,Image 1,1,418,
43.8159,,Surface,3,Image 1,1,419,
18.7836,,Surface,3,Image 1,1,420,
85.8138,,Surface,3,Image 1,1,421,
54.3072,,Surface,3,Image 1,1,422,
38.1144,,Surface,3,Image 1,1,423,
20.3749,,Surface,3,Image 1,1,424,
37.1949,,Surface,3,Image 1,1,425,
21.7216,,Surface,3,Image 1,1,426,
75.0096,,Surface,3,Image 1,1,427,
32.4298,,Surface,3,Image 1,1,428,
81.3895,,Surface,3,Image 1,1,429,
8.50882,,Surface,3,Image 1,1,430,
73.6515,,Surface,3,Image 1,1,431,
55.9658,,Surface,3,Image 1,1,432,
34.7529,,Surface,3,Image 1,1,433,
56.5632,,Surface,3,Image 1,1,435,
36.0341,,Surface,3,Image 1,1,436,
15.6978,,Surface,3,Image 1,1,437,
80.3369,,Surface,3,Image 1,1,438,
22.3304,,Surface,3,Image 1,1,439,
80.1057,,Surface,3,Image 1,1,440,
30.4863,,Surface,3,Image 1,1,441,
90.1549,,Surface,3,Image 1,1,442,
5.68587,,Surface,3,Image 1,1,443,
30.4577,,Surface,3,Image 1,1,444,
14.4401,,Surface,3,Image 1,1,445,
32.6062,,Surface,3,Image 1,1,446,
28.3414,,Surface,3,Image 1,1,447,
28.9147,,Surface,3,Image 1,1,448,
73.3348,,Surface,3,Image 1,1,449,
37.2118,,Surface,3,Image 1,1,450,
22.844,,Surface,3,Image 1,1,451,
6.18558,,Surface,3,Image 1,1,452,
92.4331,,Surface,3,Image 1,1,453,
43.8571,,Surface,3,Image 1,1,454,
83.3203,,Surface,3,Image 1,1,455,
82.7873,,Surface,3,Image 1,1,456,
31.2662,,Surface,3,Image 1,1,457,
98.1723,,Surface,3,Image 1,1,458,
46.033,,Surface,3,Image 1,1,459,
69.9728,,Surface,3,Image 1,1,460,
8.37514,,Surface,3,Image 1,1,461,
52.485,,Surface,3,Image 1,1,462,
35.5986,,Surface,3,Image 1,1,463,
37.6651,,Surface,3,Image 1,1,464,
24.0288,,Surface,3,Image 1,1,465,
38.77,,Surface,3,Image 1,1,466,
10.6786,,Surface,3,Image 1,1,467,
54.4059,,Surface,3,Image 1,1,468,
21.2712,,Surface,3,Image 1,1,469,
60.9234,,Surface,3,Image 1,1,470,
13.895,,Surface,3,Image 1,1,471,
79.5592,,Surface,3,Image 1,1,472,
5.79184,,Surface,3,Image 1,1,473,
15.8843,,Surface,3,Image 1,1,474,
60.1941,,Surface,3,Image 1,1,475,
2.4798,,Surface,3,Image 1,1,476,
6.34474,,Surface,3,Image 1,1,477,
8.12626,,Surface,3,Image 1,1,478,
36.4496,,Surface,3,Image 1,1,479,
44.7402,,Surface,3,Image 1,1,480,
22.9128,,Surface,3,Image 1,1,481,
4.13972,,Surface,3,Image 1,1,482,
10.0173,,Surface,3,Image 1,1,483,
17.9908,,Surface,3,Image 1,1,484,
9.09026,,Surface,3,Image 1,1,485,
30.4834,,Surface,3,Image 1,1,486,
5.89818,,Surface,3,Image 1,1,487,
31.5534,,Surface,3,Image 1,1,488,
14.0847,,Surface,3,Image 1,1,489,
58.9204,,Surface,3,Image 1,1,490,
4.7007,,Surface,3,Image 1,1,491,
41.5245,,Surface,3,Image 1,1,492,
4.47748,,Surface,3,Image 1,1,493,
46.7787,,Surface,3,Image 1,1,494,
7.31698,,Surface,3,Image 1,1,496,
2.42475,,Surface,3,Image 1,1,497,
22.7048,,Surface,3,Image 1,1,498,
23.5243,,Surface,3,Image 1,1,499,
29.6457,,Surface,3,Image 1,1,500,
23.0391,,Surface,3,Image 1,1,501,
3.31743,,Surface,3,Image 1,1,502,
47.6805,,Surface,3,Image 1,1,503,
7.21404,,Surface,3,Image 1,1,504,
2.81162,,Surface,3,Image 1,1,505,
11.5915,,Surface,3,Image 1,1,506,
3.82589,,Surface,3,Image 1,1,508,
0.890251,,Surface,3,Image 1,1,509,
3.41964,,Surface,3,Image 1,1,510,
0.708359,,Surface,3,Image 1,1,511,
0.111215,,Surface,3,Image 1,1,512,
