
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.9341,,Surface,4,Image 1,1,140,
25.851,,Surface,4,Image 1,1,141,
32.3104,,Surface,4,Image 1,1,142,
7.6238,,Surface,4,Image 1,1,143,
27.6431,,Surface,4,Image 1,1,144,
45.4018,,Surface,4,Image 1,1,145,
33.1714,,Surface,4,Image 1,1,146,
17.431,,Surface,4,Image 1,1,147,
21.9937,,Surface,4,Image 1,1,148,
32.8495,,Surface,4,Image 1,1,149,
23.0687,,Surface,4,Image 1,1,150,
23.3034,,Surface,4,Image 1,1,151,
30.8694,,Surface,4,Image 1,1,152,
30.5816,,Surface,4,Image 1,1,153,
31.3186,,Surface,4,Image 1,1,154,
21.4576,,Surface,4,Image 1,1,155,
9.76909,,Surface,4,Image 1,1,156,
12.6206,,Surface,4,Image 1,1,157,
36.207,,Surface,4,Image 1,1,158,
5.13593,,Surface,4,Image 1,1,159,
38.1292,,Surface,4,Image 1,1,160,
15.5713,,Surface,4,Image 1,1,161,
35.2295,,Surface,4,Image 1,1,162,
24.6454,,Surface,4,Image 1,1,163,
20.6286,,Surface,4,Image 1,1,164,
22.454,,Surface,4,Image 1,1,165,
25.0191,,Surface,4,Image 1,1,166,
6.34035,,Surface,4,Image 1,1,167,
33.3564,,Surface,4,Image 1,1,168,
26.4681,,Surface,4,Image 1,1,169,
16.8502,,Surface,4,Image 1,1,170,
28.9067,,Surface,4,Image 1,1,171,
27.031,,Surface,4,Image 1,1,172,
24.78,,Surface,4,Image 1,1,173,
8.02078,,Surface,4,Image 1,1,174,
9.27237,,Surface,4,Image 1,1,175,
0.348194,,Surface,4,Image 1,1,176,
23.1456,,Surface,4,Image 1,1,177,
8.88961,,Surface,4,Image 1,1,178,
16.3842,,Surface,4,Image 1,1,179,
22.8165,,Surface,4,Image 1,1,180,
18.4396,,Surface,4,Image 1,1,181,
5.9162,,Surface,4,Image 1,1,182,
22.6246,,Surface,4,Image 1,1,183,
13.3991,,Surface,4,Image 1,1,184,
31.8527,,Surface,4,Image 1,1,185,
17.7075,,Surface,4,Image 1,1,186,
23.4206,,Surface,4,Image 1,1,187,
7.98935,,Surface,4,Image 1,1,188,
5.25,,Surface,4,Image 1,1,189,
20.7312,,Surface,4,Image 1,1,190,
11.3111,,Surface,4,Image 1,1,191,
20.505,,Surface,4,Image 1,1,192,
4.62943,,Surface,4,Image 1,1,193,
13.507,,Surface,4,Image 1,1,194,
23.429,,Surface,4,Image 1,1,195,
39.1024,,Surface,4,Image 1,1,196,
55.0516,,Surface,4,Image 1,1,197,
42.6839,,Surface,4,Image 1,1,198,
0.615342,,Surface,4,Image 1,1,199,
13.517,,Surface,4,Image 1,1,200,
12.9714,,Surface,4,Image 1,1,201,
35.6978,,Surface,4,Image 1,1,202,
6.31171,,Surface,4,Image 1,1,203,
16.8948,,Surface,4,Image 1,1,204,
3.38198,,Surface,4,Image 1,1,205,
45.665,,Surface,4,Image 1,1,206,
44.6589,,Surface,4,Image 1,1,207,
25.3009,,Surface,4,Image 1,1,208,
10.1136,,Surface,4,Image 1,1,209,
21.5792,,Surface,4,Image 1,1,210,
9.47536,,Surface,4,Image 1,1,211,
15.4412,,Surface,4,Image 1,1,212,
5.92679,,Surface,4,Image 1,1,213,
14.3951,,Surface,4,Image 1,1,214,
15.1312,,Surface,4,Image 1,1,215,
27.2375,,Surface,4,Image 1,1,216,
5.97891,,Surface,4,Image 1,1,217,
8.22872,,Surface,4,Image 1,1,218,
25.4205,,Surface,4,Image 1,1,219,
22.2431,,Surface,4,Image 1,1,220,
13.5659,,Surface,4,Image 1,1,221,
1.27085,,Surface,4,Image 1,1,222,
9.80086,,Surface,4,Image 1,1,223,
22.6538,,Surface,4,Image 1,1,224,
35.4836,,Surface,4,Image 1,1,225,
5.01502,,Surface,4,Image 1,1,226,
39.1686,,Surface,4,Image 1,1,227,
18.1171,,Surface,4,Image 1,1,228,
49.4528,,Surface,4,Image 1,1,229,
10.1684,,Surface,4,Image 1,1,230,
24.2318,,Surface,4,Image 1,1,231,
21.7149,,Surface,4,Image 1,1,232,
28.683,,Surface,4,Image 1,1,233,
20.6238,,Surface,4,Image 1,1,234,
31.2687,,Surface,4,Image 1,1,235,
21.9956,,Surface,4,Image 1,1,237,
29.0363,,Surface,4,Image 1,1,238,
18.9276,,Surface,4,Image 1,1,239,
15.5025,,Surface,4,Image 1,1,240,
4.00768,,Surface,4,Image 1,1,241,
7.58407,,Surface,4,Image 1,1,242,
51.5753,,Surface,4,Image 1,1,243,
37.7432,,Surface,4,Image 1,1,244,
28.2664,,Surface,4,Image 1,1,245,
8.20382,,Surface,4,Image 1,1,246,
10.7914,,Surface,4,Image 1,1,247,
14.6282,,Surface,4,Image 1,1,248,
43.8837,,Surface,4,Image 1,1,249,
3.57689,,Surface,4,Image 1,1,250,
27.7364,,Surface,4,Image 1,1,251,
11.8533,,Surface,4,Image 1,1,252,
21.9032,,Surface,4,Image 1,1,253,
21.2995,,Surface,4,Image 1,1,254,
4.68667,,Surface,4,Image 1,1,255,
24.1536,,Surface,4,Image 1,1,256,
6.96085,,Surface,4,Image 1,1,257,
12.7912,,Surface,4,Image 1,1,258,
11.7487,,Surface,4,Image 1,1,259,
52.9503,,Surface,4,Image 1,1,260,
21.7761,,Surface,4,Image 1,1,261,
12.6996,,Surface,4,Image 1,1,262,
24.7637,,Surface,4,Image 1,1,264,
6.11145,,Surface,4,Image 1,1,265,
35.8191,,Surface,4,Image 1,1,266,
6.50066,,Surface,4,Image 1,1,267,
20.969,,Surface,4,Image 1,1,268,
22.3604,,Surface,4,Image 1,1,269,
12.2982,,Surface,4,Image 1,1,270,
26.7292,,Surface,4,Image 1,1,271,
20.1748,,Surface,4,Image 1,1,272,
15.5335,,Surface,4,Image 1,1,273,
8.20886,,Surface,4,Image 1,1,274,
29.0343,,Surface,4,Image 1,1,275,
16.7195,,Surface,4,Image 1,1,276,
19.1669,,Surface,4,Image 1,1,277,
13.1776,,Surface,4,Image 1,1,278,
46.5367,,Surface,4,Image 1,1,279,
32.6314,,Surface,4,Image 1,1,280,
26.1779,,Surface,4,Image 1,1,281,
33.249,,Surface,4,Image 1,1,282,
8.97972,,Surface,4,Image 1,1,283,
7.16199,,Surface,4,Image 1,1,284,
6.62357,,Surface,4,Image 1,1,285,
10.7008,,Surface,4,Image 1,1,286,
18.0462,,Surface,4,Image 1,1,287,
13.7832,,Surface,4,Image 1,1,288,
38.5655,,Surface,4,Image 1,1,289,
16.9332,,Surface,4,Image 1,1,290,
6.68127,,Surface,4,Image 1,1,291,
19.5602,,Surface,4,Image 1,1,292,
23.3145,,Surface,4,Image 1,1,293,
18.4356,,Surface,4,Image 1,1,294,
17.5848,,Surface,4,Image 1,1,295,
17.225,,Surface,4,Image 1,1,296,
35.3541,,Surface,4,Image 1,1,297,
25.3136,,Surface,4,Image 1,1,298,
20.7209,,Surface,4,Image 1,1,299,
31.1244,,Surface,4,Image 1,1,300,
26.3538,,Surface,4,Image 1,1,301,
15.356,,Surface,4,Image 1,1,302,
21.9963,,Surface,4,Image 1,1,303,
27.2783,,Surface,4,Image 1,1,304,
22.9937,,Surface,4,Image 1,1,305,
21.6071,,Surface,4,Image 1,1,306,
30.3685,,Surface,4,Image 1,1,307,
6.21487,,Surface,4,Image 1,1,308,
14.9476,,Surface,4,Image 1,1,309,
10.8226,,Surface,4,Image 1,1,310,
7.91471,,Surface,4,Image 1,1,311,
25.1568,,Surface,4,Image 1,1,312,
43.4286,,Surface,4,Image 1,1,313,
12.9345,,Surface,4,Image 1,1,314,
33.3421,,Surface,4,Image 1,1,315,
11.1393,,Surface,4,Image 1,1,316,
10.3813,,Surface,4,Image 1,1,317,
8.25669,,Surface,4,Image 1,1,318,
10.5553,,Surface,4,Image 1,1,319,
29.1346,,Surface,4,Image 1,1,320,
56.2526,,Surface,4,Image 1,1,321,
45.7266,,Surface,4,Image 1,1,322,
19.0595,,Surface,4,Image 1,1,323,
5.85727,,Surface,4,Image 1,1,324,
23.6864,,Surface,4,Image 1,1,325,
30.6746,,Surface,4,Image 1,1,326,
46.3603,,Surface,4,Image 1,1,327,
11.0162,,Surface,4,Image 1,1,328,
38.886,,Surface,4,Image 1,1,329,
33.8345,,Surface,4,Image 1,1,330,
30.6157,,Surface,4,Image 1,1,331,
23.1915,,Surface,4,Image 1,1,332,
31.065,,Surface,4,Image 1,1,333,
8.86957,,Surface,4,Image 1,1,334,
18.5355,,Surface,4,Image 1,1,335,
33.9798,,Surface,4,Image 1,1,336,
8.51534,,Surface,4,Image 1,1,337,
10.385,,Surface,4,Image 1,1,338,
39.5879,,Surface,4,Image 1,1,339,
12.9404,,Surface,4,Image 1,1,340,
6.27044,,Surface,4,Image 1,1,341,
14.6281,,Surface,4,Image 1,1,342,
13.4521,,Surface,4,Image 1,1,343,
21.1783,,Surface,4,Image 1,1,344,
7.39664,,Surface,4,Image 1,1,345,
38.0214,,Surface,4,Image 1,1,347,
4.36742,,Surface,4,Image 1,1,348,
12.9549,,Surface,4,Image 1,1,349,
18.8419,,Surface,4,Image 1,1,350,
28.3798,,Surface,4,Image 1,1,351,
19.9951,,Surface,4,Image 1,1,352,
5.252,,Surface,4,Image 1,1,353,
13.2291,,Surface,4,Image 1,1,354,
33.0741,,Surface,4,Image 1,1,355,
8.2391,,Surface,4,Image 1,1,356,
43.6918,,Surface,4,Image 1,1,357,
19.2576,,Surface,4,Image 1,1,358,
7.25405,,Surface,4,Image 1,1,359,
10.1772,,Surface,4,Image 1,1,360,
47.9537,,Surface,4,Image 1,1,361,
22.2541,,Surface,4,Image 1,1,362,
12.8677,,Surface,4,Image 1,1,363,
23.8863,,Surface,4,Image 1,1,364,
0.744352,,Surface,4,Image 1,1,365,
5.78983,,Surface,4,Image 1,1,367,
28.1395,,Surface,4,Image 1,1,368,
18.7444,,Surface,4,Image 1,1,369,
25.388,,Surface,4,Image 1,1,370,
21.829,,Surface,4,Image 1,1,371,
49.0679,,Surface,4,Image 1,1,372,
47.0866,,Surface,4,Image 1,1,373,
19.8651,,Surface,4,Image 1,1,374,
11.1398,,Surface,4,Image 1,1,375,
14.0707,,Surface,4,Image 1,1,376,
9.69681,,Surface,4,Image 1,1,377,
23.4723,,Surface,4,Image 1,1,378,
13.9146,,Surface,4,Image 1,1,379,
13.674,,Surface,4,Image 1,1,380,
2.66703,,Surface,4,Image 1,1,381,
20.0889,,Surface,4,Image 1,1,382,
20.7955,,Surface,4,Image 1,1,383,
1.04734,,Surface,4,Image 1,1,384,
14.0636,,Surface,4,Image 1,1,385,
19.5943,,Surface,4,Image 1,1,386,
40.2324,,Surface,4,Image 1,1,387,
10.6933,,Surface,4,Image 1,1,388,
26.011,,Surface,4,Image 1,1,389,
19.4336,,Surface,4,Image 1,1,390,
39.0732,,Surface,4,Image 1,1,391,
41.2192,,Surface,4,Image 1,1,392,
30.6349,,Surface,4,Image 1,1,393,
19.4419,,Surface,4,Image 1,1,394,
0.285666,,Surface,4,Image 1,1,395,
12.6192,,Surface,4,Image 1,1,396,
29.3519,,Surface,4,Image 1,1,397,
20.3696,,Surface,4,Image 1,1,398,
16.7201,,Surface,4,Image 1,1,399,
24.4867,,Surface,4,Image 1,1,400,
18.744,,Surface,4,Image 1,1,401,
22.1763,,Surface,4,Image 1,1,402,
36.4769,,Surface,4,Image 1,1,403,
12.1978,,Surface,4,Image 1,1,404,
24.825,,Surface,4,Image 1,1,405,
22.469,,Surface,4,Image 1,1,406,
27.0713,,Surface,4,Image 1,1,407,
1.23638,,Surface,4,Image 1,1,408,
42.0713,,Surface,4,Image 1,1,409,
23.7879,,Surface,4,Image 1,1,410,
0.487309,,Surface,4,Image 1,1,411,
21.4448,,Surface,4,Image 1,1,412,
13.2329,,Surface,4,Image 1,1,413,
27.2027,,Surface,4,Image 1,1,414,
13.7717,,Surface,4,Image 1,1,415,
13.6659,,Surface,4,Image 1,1,416,
18.5714,,Surface,4,Image 1,1,417,
15.1509,,Surface,4,Image 1,1,418,
36.393,,Surface,4,Image 1,1,419,
18.6811,,Surface,4,Image 1,1,420,
21.2246,,Surface,4,Image 1,1,421,
31.1853,,Surface,4,Image 1,1,422,
21.2369,,Surface,4,Image 1,1,423,
3.13043,,Surface,4,Image 1,1,424,
6.55969,,Surface,4,Image 1,1,425,
9.05912,,Surface,4,Image 1,1,426,
21.5021,,Surface,4,Image 1,1,427,
48.835,,Surface,4,Image 1,1,428,
29.0399,,Surface,4,Image 1,1,429,
6.82502,,Surface,4,Image 1,1,430,
23.9335,,Surface,4,Image 1,1,431,
13.1823,,Surface,4,Image 1,1,432,
27.353,,Surface,4,Image 1,1,433,
22.6856,,Surface,4,Image 1,1,435,
9.59733,,Surface,4,Image 1,1,436,
16.5608,,Surface,4,Image 1,1,437,
27.8921,,Surface,4,Image 1,1,438,
18.2497,,Surface,4,Image 1,1,439,
15.4386,,Surface,4,Image 1,1,440,
23.8614,,Surface,4,Image 1,1,441,
18.4619,,Surface,4,Image 1,1,442,
5.98268,,Surface,4,Image 1,1,443,
16.2861,,Surface,4,Image 1,1,444,
18.4478,,Surface,4,Image 1,1,445,
15.4336,,Surface,4,Image 1,1,446,
14.2315,,Surface,4,Image 1,1,447,
3.01835,,Surface,4,Image 1,1,448,
23.4733,,Surface,4,Image 1,1,449,
33.903,,Surface,4,Image 1,1,450,
15.0649,,Surface,4,Image 1,1,451,
5.38985,,Surface,4,Image 1,1,452,
18.8138,,Surface,4,Image 1,1,453,
12.6068,,Surface,4,Image 1,1,454,
14.4303,,Surface,4,Image 1,1,455,
18.7845,,Surface,4,Image 1,1,456,
16.2914,,Surface,4,Image 1,1,457,
15.4842,,Surface,4,Image 1,1,458,
1.85432,,Surface,4,Image 1,1,459,
3.34449,,Surface,4,Image 1,1,460,
7.18265,,Surface,4,Image 1,1,461,
16.9123,,Surface,4,Image 1,1,462,
22.7453,,Surface,4,Image 1,1,463,
8.94163,,Surface,4,Image 1,1,464,
22.8976,,Surface,4,Image 1,1,465,
20.0493,,Surface,4,Image 1,1,466,
8.94792,,Surface,4,Image 1,1,467,
9.64277,,Surface,4,Image 1,1,468,
8.29931,,Surface,4,Image 1,1,469,
9.18019,,Surface,4,Image 1,1,470,
2.61535,,Surface,4,Image 1,1,471,
20.1105,,Surface,4,Image 1,1,472,
11.5753,,Surface,4,Image 1,1,473,
8.82622,,Surface,4,Image 1,1,474,
22.7986,,Surface,4,Image 1,1,475,
5.03287,,Surface,4,Image 1,1,476,
9.7177,,Surface,4,Image 1,1,477,
5.11143,,Surface,4,Image 1,1,478,
13.0036,,Surface,4,Image 1,1,479,
6.6701,,Surface,4,Image 1,1,480,
18.6143,,Surface,4,Image 1,1,481,
0.626863,,Surface,4,Image 1,1,482,
4.28057,,Surface,4,Image 1,1,483,
9.83113,,Surface,4,Image 1,1,484,
6.00206,,Surface,4,Image 1,1,485,
7.5836,,Surface,4,Image 1,1,486,
4.85792,,Surface,4,Image 1,1,487,
18.5607,,Surface,4,Image 1,1,488,
11.8779,,Surface,4,Image 1,1,489,
10.5876,,Surface,4,Image 1,1,490,
13.6632,,Surface,4,Image 1,1,491,
18.3508,,Surface,4,Image 1,1,492,
4.71237,,Surface,4,Image 1,1,493,
23.8491,,Surface,4,Image 1,1,494,
0.847329,,Surface,4,Image 1,1,496,
1.75913,,Surface,4,Image 1,1,497,
7.44561,,Surface,4,Image 1,1,498,
5.95974,,Surface,4,Image 1,1,499,
26.1728,,Surface,4,Image 1,1,500,
18.8039,,Surface,4,Image 1,1,501,
7.05293,,Surface,4,Image 1,1,502,
8.7614,,Surface,4,Image 1,1,503,
7.63706,,Surface,4,Image 1,1,504,
0.933262,,Surface,4,Image 1,1,505,
3.67746,,Surface,4,Image 1,1,506,
4.30915,,Surface,4,Image 1,1,508,
0.144577,,Surface,4,Image 1,1,509,
4.15854,,Surface,4,Image 1,1,510,
1.496,,Surface,4,Image 1,1,511,
0.225167,,Surface,4,Image 1,1,512,
