
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.26855,0.351775,-2.17896,2.88251,,4,Intensity Outside,Image 1,1,,
14.4755,0.26855,0.375099,-2.41126,3.16146,,4,Intensity Outside,Image 1,1,,
14.6965,0.26855,0.393945,-2.50349,3.29138,,4,Intensity Outside,Image 1,1,,
14.9175,0.26855,0.396243,-2.52179,3.31427,,4,Intensity Outside,Image 1,1,,
15.1385,0.26855,0.382257,-2.50504,3.26955,,4,Intensity Outside,Image 1,1,,
15.3595,0.26855,0.376709,-2.56478,3.3182,,4,Intensity Outside,Image 1,1,,
15.5805,0.26855,0.374604,-2.56625,3.31546,,4,Intensity Outside,Image 1,1,,
15.8015,0.26855,0.365539,-2.46641,3.19749,,4,Intensity Outside,Image 1,1,,
16.0225,0.26855,0.351189,-2.40322,3.1056,,4,Intensity Outside,Image 1,1,,
16.2435,0.26855,0.33976,-2.35108,3.0306,,4,Intensity Outside,Image 1,1,,
16.4645,0.26855,0.312011,-2.0647,2.68872,,4,Intensity Outside,Image 1,1,,
16.6855,0.26855,0.273974,-1.70888,2.25682,,4,Intensity Outside,Image 1,1,,
16.9065,0.26855,0.25261,-1.53418,2.0394,,4,Intensity Outside,Image 1,1,,
17.1275,0.26855,0.253307,-1.60117,2.10779,,4,Intensity Outside,Image 1,1,,
17.3485,0.26855,0.266575,-1.76149,2.29464,,4,Intensity Outside,Image 1,1,,
17.5695,0.26855,0.270341,-1.70642,2.2471,,4,Intensity Outside,Image 1,1,,
17.7905,0.26855,0.274228,-1.63277,2.18122,,4,Intensity Outside,Image 1,1,,
18.0115,0.26855,0.277137,-1.64489,2.19916,,4,Intensity Outside,Image 1,1,,
18.2325,0.26855,0.277866,-1.73206,2.28779,,4,Intensity Outside,Image 1,1,,
18.4535,0.26855,0.275236,-1.8311,2.38157,,4,Intensity Outside,Image 1,1,,
18.6745,0.26855,0.264259,-1.81015,2.33866,,4,Intensity Outside,Image 1,1,,
18.8955,0.26855,0.256148,-1.77706,2.28935,,4,Intensity Outside,Image 1,1,,
19.1165,0.26855,0.249234,-1.74385,2.24232,,4,Intensity Outside,Image 1,1,,
19.3375,0.26855,0.241983,-1.68416,2.16813,,4,Intensity Outside,Image 1,1,,
19.5585,0.26855,0.239771,-1.60141,2.08096,,4,Intensity Outside,Image 1,1,,
19.7795,0.26855,0.242543,-1.58558,2.07067,,4,Intensity Outside,Image 1,1,,
20.0005,0.26855,0.23899,-1.49828,1.97626,,4,Intensity Outside,Image 1,1,,
20.2215,0.26855,0.234017,-1.43517,1.90321,,4,Intensity Outside,Image 1,1,,
20.4425,0.26855,0.232847,-1.38172,1.84742,,4,Intensity Outside,Image 1,1,,
20.6635,0.26855,0.237315,-1.36617,1.8408,,4,Intensity Outside,Image 1,1,,
20.8845,0.26855,0.241751,-1.39745,1.88095,,4,Intensity Outside,Image 1,1,,
21.1055,0.26855,0.247609,-1.48942,1.98464,,4,Intensity Outside,Image 1,1,,
21.3265,0.26855,0.252928,-1.42212,1.92798,,4,Intensity Outside,Image 1,1,,
21.5475,0.26855,0.263894,-1.39689,1.92468,,4,Intensity Outside,Image 1,1,,
21.7685,0.26855,0.274913,-1.45147,2.0013,,4,Intensity Outside,Image 1,1,,
21.9895,0.26855,0.280691,-1.46652,2.0279,,4,Intensity Outside,Image 1,1,,
22.2105,0.26855,0.279413,-1.4319,1.99073,,4,Intensity Outside,Image 1,1,,
22.4315,0.26855,0.274974,-1.35277,1.90272,,4,Intensity Outside,Image 1,1,,
22.6525,0.26855,0.281052,-1.36789,1.92999,,4,Intensity Outside,Image 1,1,,
22.8735,0.26855,0.295984,-1.44355,2.03552,,4,Intensity Outside,Image 1,1,,
23.0945,0.26855,0.308177,-1.52032,2.13668,,4,Intensity Outside,Image 1,1,,
23.3155,0.26855,0.322575,-1.63813,2.28328,,4,Intensity Outside,Image 1,1,,
23.5365,0.26855,0.339954,-1.79907,2.47897,,4,Intensity Outside,Image 1,1,,
23.7575,0.26855,0.337537,-1.79762,2.47269,,4,Intensity Outside,Image 1,1,,
23.9785,0.26855,0.317163,-1.68902,2.32335,,4,Intensity Outside,Image 1,1,,
24.1995,0.26855,0.30513,-1.69541,2.30567,,4,Intensity Outside,Image 1,1,,
24.4205,0.26855,0.301039,-1.77533,2.37741,,4,Intensity Outside,Image 1,1,,
24.6415,0.26855,0.287276,-1.65889,2.23344,,4,Intensity Outside,Image 1,1,,
24.8625,0.26855,0.267684,-1.54261,2.07797,,4,Intensity Outside,Image 1,1,,
25.0835,0.26855,0.237503,-1.45163,1.92664,,4,Intensity Outside,Image 1,1,,
25.3045,0.26855,0.192435,-1.20758,1.59245,,4,Intensity Outside,Image 1,1,,
25.5255,0.26855,0.146601,-0.956718,1.24992,,4,Intensity Outside,Image 1,1,,
25.7465,0.26855,0.109943,-0.73881,0.958696,,4,Intensity Outside,Image 1,1,,
25.9675,0.26855,0.0842624,-0.548144,0.716668,,4,Intensity Outside,Image 1,1,,
26.1885,0.26855,0.0688904,-0.407718,0.545499,,4,Intensity Outside,Image 1,1,,
26.4095,0.26855,0.0617184,-0.349525,0.472961,,4,Intensity Outside,Image 1,1,,
26.6305,0.26855,0.0613847,-0.374475,0.497244,,4,Intensity Outside,Image 1,1,,
26.8515,0.26855,0.0640402,-0.428369,0.556449,,4,Intensity Outside,Image 1,1,,
27.0725,0.26855,0.0641223,-0.435652,0.563896,,4,Intensity Outside,Image 1,1,,
27.2935,0.26855,0.0620023,-0.425421,0.549426,,4,Intensity Outside,Image 1,1,,
27.5145,0.26855,0.0576069,-0.372418,0.487632,,4,Intensity Outside,Image 1,1,,
27.7355,0.26855,0.0526822,-0.319414,0.424778,,4,Intensity Outside,Image 1,1,,
27.9565,0.26855,0.0509482,-0.329592,0.431488,,4,Intensity Outside,Image 1,1,,
28.1775,0.26855,0.0499979,-0.380359,0.480355,,4,Intensity Outside,Image 1,1,,
28.3985,0.26855,0.0486563,-0.363992,0.461304,,4,Intensity Outside,Image 1,1,,
28.6195,0.26855,0.0460414,-0.284612,0.376694,,4,Intensity Outside,Image 1,1,,
28.8405,0.26855,0.0429943,-0.217642,0.303631,,4,Intensity Outside,Image 1,1,,
29.0615,0.26855,0.0409171,-0.186541,0.268375,,4,Intensity Outside,Image 1,1,,
29.2825,0.26855,0.0400851,-0.177512,0.257682,,4,Intensity Outside,Image 1,1,,
29.5035,0.26855,0.0398531,-0.17892,0.258626,,4,Intensity Outside,Image 1,1,,
29.7245,0.26855,0.0390584,-0.194037,0.272153,,4,Intensity Outside,Image 1,1,,
29.9455,0.26855,0.0387158,-0.210585,0.288016,,4,Intensity Outside,Image 1,1,,
30.1665,0.26855,0.0385404,-0.21879,0.295871,,4,Intensity Outside,Image 1,1,,
30.3875,0.26855,0.0383276,-0.227843,0.304498,,4,Intensity Outside,Image 1,1,,
30.6085,0.26855,0.0362293,-0.207061,0.27952,,4,Intensity Outside,Image 1,1,,
30.8295,0.26855,0.0333685,-0.167692,0.234429,,4,Intensity Outside,Image 1,1,,
31.0505,0.26855,0.0325685,-0.155972,0.221109,,4,Intensity Outside,Image 1,1,,
31.2715,0.26855,0.0308352,-0.13944,0.20111,,4,Intensity Outside,Image 1,1,,
31.4925,0.26855,0.0280013,-0.110252,0.166254,,4,Intensity Outside,Image 1,1,,
31.7135,0.26855,0.0260696,-0.0967949,0.148934,,4,Intensity Outside,Image 1,1,,
31.9345,0.26855,0.0254016,-0.0985385,0.149342,,4,Intensity Outside,Image 1,1,,
32.1555,0.26855,0.0248874,-0.0955106,0.145285,,4,Intensity Outside,Image 1,1,,
32.3765,0.26855,0.024096,-0.0921373,0.140329,,4,Intensity Outside,Image 1,1,,
32.5975,0.26855,0.0234265,-0.0940227,0.140876,,4,Intensity Outside,Image 1,1,,
32.8185,0.26855,0.0228881,-0.0912286,0.137005,,4,Intensity Outside,Image 1,1,,
33.0395,0.26855,0.0231691,-0.10105,0.147389,,4,Intensity Outside,Image 1,1,,
33.2605,0.26855,0.024262,-0.105726,0.15425,,4,Intensity Outside,Image 1,1,,
33.4815,0.26855,0.0252295,-0.108393,0.158853,,4,Intensity Outside,Image 1,1,,
33.7025,0.26855,0.0262107,-0.118618,0.17104,,4,Intensity Outside,Image 1,1,,
33.9235,0.26855,0.0254917,-0.118806,0.169789,,4,Intensity Outside,Image 1,1,,
34.1445,0.26855,0.0240577,-0.110073,0.158188,,4,Intensity Outside,Image 1,1,,
34.3655,0.26855,0.0233441,-0.107602,0.15429,,4,Intensity Outside,Image 1,1,,
34.5865,0.26855,0.0236782,-0.10835,0.155706,,4,Intensity Outside,Image 1,1,,
34.8075,0.26855,0.0256493,-0.125132,0.17643,,4,Intensity Outside,Image 1,1,,
35.0285,0.26855,0.0273207,-0.129106,0.183747,,4,Intensity Outside,Image 1,1,,
35.2495,0.26855,0.0275109,-0.120626,0.175648,,4,Intensity Outside,Image 1,1,,
35.4705,0.26855,0.0261229,-0.112485,0.164731,,4,Intensity Outside,Image 1,1,,
35.6915,0.26855,0.0244644,-0.0991897,0.148119,,4,Intensity Outside,Image 1,1,,
35.9125,0.26855,0.0239969,-0.0994394,0.147433,,4,Intensity Outside,Image 1,1,,
36.1335,0.26855,0.0241298,-0.107437,0.155696,,4,Intensity Outside,Image 1,1,,
36.3545,0.26855,0.0234388,-0.10643,0.153307,,4,Intensity Outside,Image 1,1,,
36.5755,0.26855,0.0233636,-0.0948967,0.141624,,4,Intensity Outside,Image 1,1,,
36.7965,0.26855,0.0239274,-0.0878086,0.135663,,4,Intensity Outside,Image 1,1,,
37.0175,0.26855,0.0235949,-0.082695,0.129885,,4,Intensity Outside,Image 1,1,,
37.2385,0.26855,0.023067,-0.0807699,0.126904,,4,Intensity Outside,Image 1,1,,
37.4595,0.26855,0.0229739,-0.0815027,0.12745,,4,Intensity Outside,Image 1,1,,
37.6805,0.26855,0.0239712,-0.086872,0.134814,,4,Intensity Outside,Image 1,1,,
37.9015,0.26855,0.0251613,-0.0909267,0.141249,,4,Intensity Outside,Image 1,1,,
38.1225,0.26855,0.0248356,-0.0892708,0.138942,,4,Intensity Outside,Image 1,1,,
38.3435,0.26855,0.0241028,-0.0851004,0.133306,,4,Intensity Outside,Image 1,1,,
38.5645,0.26855,0.0244474,-0.0877895,0.136684,,4,Intensity Outside,Image 1,1,,
38.7855,0.26855,0.0249197,-0.0927366,0.142576,,4,Intensity Outside,Image 1,1,,
39.0065,0.26855,0.024086,-0.0884568,0.136629,,4,Intensity Outside,Image 1,1,,
39.2275,0.26855,0.0236752,-0.0796019,0.126952,,4,Intensity Outside,Image 1,1,,
39.4485,0.26855,0.0231528,-0.069453,0.115759,,4,Intensity Outside,Image 1,1,,
39.6695,0.26855,0.0221414,-0.0634157,0.107699,,4,Intensity Outside,Image 1,1,,
39.8905,0.26855,0.0220253,-0.0666224,0.110673,,4,Intensity Outside,Image 1,1,,
40.1115,0.26855,0.0218839,-0.0713993,0.115167,,4,Intensity Outside,Image 1,1,,
40.3325,0.26855,0.0214466,-0.0684536,0.111347,,4,Intensity Outside,Image 1,1,,
40.5535,0.26855,0.0210001,-0.0628092,0.104809,,4,Intensity Outside,Image 1,1,,
40.7745,0.26855,0.0211533,-0.0676996,0.110006,,4,Intensity Outside,Image 1,1,,
40.9955,0.26855,0.0222934,-0.0930388,0.137626,,4,Intensity Outside,Image 1,1,,
41.2165,0.26855,0.024585,-0.145008,0.194178,,4,Intensity Outside,Image 1,1,,
41.4375,0.26855,0.0297561,-0.220915,0.280427,,4,Intensity Outside,Image 1,1,,
41.6585,0.26855,0.0349769,-0.278685,0.348639,,4,Intensity Outside,Image 1,1,,
41.8795,0.26855,0.037996,-0.323686,0.399678,,4,Intensity Outside,Image 1,1,,
42.1005,0.26855,0.0372205,-0.296376,0.370817,,4,Intensity Outside,Image 1,1,,
42.3215,0.26855,0.0333398,-0.222798,0.289478,,4,Intensity Outside,Image 1,1,,
42.5425,0.26855,0.0283415,-0.157244,0.213927,,4,Intensity Outside,Image 1,1,,
42.7635,0.26855,0.0247851,-0.109722,0.159292,,4,Intensity Outside,Image 1,1,,
42.9845,0.26855,0.0239817,-0.0917824,0.139746,,4,Intensity Outside,Image 1,1,,
43.2055,0.26855,0.0252915,-0.107084,0.157667,,4,Intensity Outside,Image 1,1,,
43.4265,0.26855,0.0270063,-0.124301,0.178313,,4,Intensity Outside,Image 1,1,,
43.6475,0.26855,0.0273318,-0.14179,0.196453,,4,Intensity Outside,Image 1,1,,
43.8685,0.26855,0.0254127,-0.131033,0.181858,,4,Intensity Outside,Image 1,1,,
44.0895,0.26855,0.0233823,-0.0924483,0.139213,,4,Intensity Outside,Image 1,1,,
44.3105,0.26855,0.0216845,-0.0647196,0.108089,,4,Intensity Outside,Image 1,1,,
44.5315,0.26855,0.0209668,-0.0522141,0.0941478,,4,Intensity Outside,Image 1,1,,
