
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.1885,0.814117,0.309633,-2.31799,2.93725,,3,Intensity Outside,Image 1,1,,
26.4095,0.814117,0.272832,-2.0388,2.58447,,3,Intensity Outside,Image 1,1,,
26.6305,0.814117,0.258012,-1.82276,2.33878,,3,Intensity Outside,Image 1,1,,
26.8515,0.814117,0.258623,-1.87084,2.38808,,3,Intensity Outside,Image 1,1,,
27.0725,0.814117,0.253007,-1.87742,2.38343,,3,Intensity Outside,Image 1,1,,
27.2935,0.814117,0.238171,-1.71683,2.19318,,3,Intensity Outside,Image 1,1,,
27.5145,0.814117,0.212117,-1.38843,1.81266,,3,Intensity Outside,Image 1,1,,
27.7355,0.814117,0.193135,-1.113,1.49927,,3,Intensity Outside,Image 1,1,,
27.9565,0.814117,0.189832,-1.03872,1.41838,,3,Intensity Outside,Image 1,1,,
28.1775,0.814117,0.197006,-1.13691,1.53093,,3,Intensity Outside,Image 1,1,,
28.3985,0.814117,0.206597,-1.23548,1.64867,,3,Intensity Outside,Image 1,1,,
28.6195,0.814117,0.20542,-1.19177,1.60261,,3,Intensity Outside,Image 1,1,,
28.8405,0.814117,0.194413,-1.04687,1.43569,,3,Intensity Outside,Image 1,1,,
29.0615,0.814117,0.185094,-0.931056,1.30124,,3,Intensity Outside,Image 1,1,,
29.2825,0.814117,0.187287,-0.951166,1.32574,,3,Intensity Outside,Image 1,1,,
29.5035,0.814117,0.187168,-0.969648,1.34398,,3,Intensity Outside,Image 1,1,,
29.7245,0.814117,0.175533,-0.908591,1.25966,,3,Intensity Outside,Image 1,1,,
29.9455,0.814117,0.161754,-0.770925,1.09443,,3,Intensity Outside,Image 1,1,,
30.1665,0.814117,0.156376,-0.732066,1.04482,,3,Intensity Outside,Image 1,1,,
30.3875,0.814117,0.155817,-0.759281,1.07092,,3,Intensity Outside,Image 1,1,,
30.6085,0.814117,0.157727,-0.77907,1.09452,,3,Intensity Outside,Image 1,1,,
30.8295,0.814117,0.154291,-0.754661,1.06324,,3,Intensity Outside,Image 1,1,,
31.0505,0.814117,0.152343,-0.781598,1.08628,,3,Intensity Outside,Image 1,1,,
31.2715,0.814117,0.146801,-0.712207,1.00581,,3,Intensity Outside,Image 1,1,,
31.4925,0.814117,0.141187,-0.61823,0.900603,,3,Intensity Outside,Image 1,1,,
31.7135,0.814117,0.13875,-0.591454,0.868953,,3,Intensity Outside,Image 1,1,,
31.9345,0.814117,0.134242,-0.600148,0.868631,,3,Intensity Outside,Image 1,1,,
32.1555,0.814117,0.13072,-0.673612,0.935051,,3,Intensity Outside,Image 1,1,,
32.3765,0.814117,0.124381,-0.59781,0.846573,,3,Intensity Outside,Image 1,1,,
32.5975,0.814117,0.119265,-0.475489,0.71402,,3,Intensity Outside,Image 1,1,,
32.8185,0.814117,0.117311,-0.404684,0.639306,,3,Intensity Outside,Image 1,1,,
33.0395,0.814117,0.116383,-0.414879,0.647644,,3,Intensity Outside,Image 1,1,,
33.2605,0.814117,0.118557,-0.499543,0.736657,,3,Intensity Outside,Image 1,1,,
33.4815,0.814117,0.125216,-0.545645,0.796077,,3,Intensity Outside,Image 1,1,,
33.7025,0.814117,0.124645,-0.489116,0.738405,,3,Intensity Outside,Image 1,1,,
33.9235,0.814117,0.119771,-0.402824,0.642366,,3,Intensity Outside,Image 1,1,,
34.1445,0.814117,0.118838,-0.366682,0.604358,,3,Intensity Outside,Image 1,1,,
34.3655,0.814117,0.121231,-0.375926,0.618389,,3,Intensity Outside,Image 1,1,,
34.5865,0.814117,0.122847,-0.383687,0.62938,,3,Intensity Outside,Image 1,1,,
34.8075,0.814117,0.12523,-0.465109,0.715569,,3,Intensity Outside,Image 1,1,,
35.0285,0.814117,0.13348,-0.687302,0.954262,,3,Intensity Outside,Image 1,1,,
35.2495,0.814117,0.143969,-0.927454,1.21539,,3,Intensity Outside,Image 1,1,,
35.4705,0.814117,0.142767,-0.810703,1.09624,,3,Intensity Outside,Image 1,1,,
35.6915,0.814117,0.136885,-0.652754,0.926525,,3,Intensity Outside,Image 1,1,,
35.9125,0.814117,0.133506,-0.525996,0.793009,,3,Intensity Outside,Image 1,1,,
36.1335,0.814117,0.129982,-0.439955,0.699919,,3,Intensity Outside,Image 1,1,,
36.3545,0.814117,0.125974,-0.405689,0.657638,,3,Intensity Outside,Image 1,1,,
36.5755,0.814117,0.123825,-0.406807,0.654457,,3,Intensity Outside,Image 1,1,,
36.7965,0.814117,0.125263,-0.427251,0.677776,,3,Intensity Outside,Image 1,1,,
37.0175,0.814117,0.124921,-0.409702,0.659544,,3,Intensity Outside,Image 1,1,,
37.2385,0.814117,0.121553,-0.357773,0.600879,,3,Intensity Outside,Image 1,1,,
37.4595,0.814117,0.12072,-0.318248,0.559687,,3,Intensity Outside,Image 1,1,,
37.6805,0.814117,0.124144,-0.333615,0.581903,,3,Intensity Outside,Image 1,1,,
37.9015,0.814117,0.126946,-0.370856,0.624747,,3,Intensity Outside,Image 1,1,,
38.1225,0.814117,0.123303,-0.335748,0.582354,,3,Intensity Outside,Image 1,1,,
38.3435,0.814117,0.117513,-0.30485,0.539876,,3,Intensity Outside,Image 1,1,,
38.5645,0.814117,0.117191,-0.318987,0.553369,,3,Intensity Outside,Image 1,1,,
38.7855,0.814117,0.118797,-0.353831,0.591425,,3,Intensity Outside,Image 1,1,,
39.0065,0.814117,0.117304,-0.332269,0.566876,,3,Intensity Outside,Image 1,1,,
39.2275,0.814117,0.116781,-0.339169,0.572731,,3,Intensity Outside,Image 1,1,,
39.4485,0.814117,0.121593,-0.396282,0.639469,,3,Intensity Outside,Image 1,1,,
39.6695,0.814117,0.127343,-0.435594,0.69028,,3,Intensity Outside,Image 1,1,,
39.8905,0.814117,0.129034,-0.484101,0.74217,,3,Intensity Outside,Image 1,1,,
40.1115,0.814117,0.127447,-0.532035,0.786929,,3,Intensity Outside,Image 1,1,,
40.3325,0.814117,0.123098,-0.471308,0.717503,,3,Intensity Outside,Image 1,1,,
40.5535,0.814117,0.122738,-0.471277,0.716753,,3,Intensity Outside,Image 1,1,,
40.7745,0.814117,0.123379,-0.502202,0.748961,,3,Intensity Outside,Image 1,1,,
40.9955,0.814117,0.122695,-0.464076,0.709466,,3,Intensity Outside,Image 1,1,,
41.2165,0.814117,0.121423,-0.387178,0.630023,,3,Intensity Outside,Image 1,1,,
41.4375,0.814117,0.123533,-0.34863,0.595696,,3,Intensity Outside,Image 1,1,,
41.6585,0.814117,0.127861,-0.339912,0.595635,,3,Intensity Outside,Image 1,1,,
41.8795,0.814117,0.12988,-0.354633,0.614392,,3,Intensity Outside,Image 1,1,,
42.1005,0.814117,0.130994,-0.429909,0.691897,,3,Intensity Outside,Image 1,1,,
42.3215,0.814117,0.132391,-0.483892,0.748674,,3,Intensity Outside,Image 1,1,,
42.5425,0.814117,0.129947,-0.444292,0.704185,,3,Intensity Outside,Image 1,1,,
42.7635,0.814117,0.121417,-0.372949,0.615784,,3,Intensity Outside,Image 1,1,,
42.9845,0.814117,0.116818,-0.336953,0.570589,,3,Intensity Outside,Image 1,1,,
43.2055,0.814117,0.120349,-0.391213,0.631911,,3,Intensity Outside,Image 1,1,,
43.4265,0.814117,0.124439,-0.415511,0.664389,,3,Intensity Outside,Image 1,1,,
43.6475,0.814117,0.131821,-0.447146,0.710789,,3,Intensity Outside,Image 1,1,,
43.8685,0.814117,0.132588,-0.400422,0.665599,,3,Intensity Outside,Image 1,1,,
44.0895,0.814117,0.130445,-0.365492,0.626381,,3,Intensity Outside,Image 1,1,,
44.3105,0.814117,0.123455,-0.294275,0.541185,,3,Intensity Outside,Image 1,1,,
44.5315,0.814117,0.117902,-0.249322,0.485125,,3,Intensity Outside,Image 1,1,,
