
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,4.41595,3.86759,1.30702,6.42816,,7,Intensity,Image 1,1,,
6.0775,4.41595,3.86088,1.30969,6.41208,,7,Intensity,Image 1,1,,
6.2985,4.41595,3.85927,1.30572,6.41281,,7,Intensity,Image 1,1,,
6.5195,4.41595,3.86097,1.28761,6.43433,,7,Intensity,Image 1,1,,
6.7405,4.41595,3.8672,1.26638,6.46802,,7,Intensity,Image 1,1,,
6.9615,4.41595,3.88055,1.25916,6.50193,,7,Intensity,Image 1,1,,
7.1825,4.41595,3.89014,1.26639,6.5139,,7,Intensity,Image 1,1,,
7.4035,4.41595,3.89276,1.26976,6.51575,,7,Intensity,Image 1,1,,
7.6245,4.41595,3.89166,1.2804,6.50292,,7,Intensity,Image 1,1,,
7.8455,4.41595,3.89103,1.28896,6.4931,,7,Intensity,Image 1,1,,
8.0665,4.41595,3.89478,1.29447,6.4951,,7,Intensity,Image 1,1,,
8.2875,4.41595,3.90557,1.2987,6.51243,,7,Intensity,Image 1,1,,
8.5085,4.41595,3.92859,1.30178,6.5554,,7,Intensity,Image 1,1,,
8.7295,4.41595,3.94761,1.30165,6.59356,,7,Intensity,Image 1,1,,
8.9505,4.41595,3.96253,1.3014,6.62366,,7,Intensity,Image 1,1,,
9.1715,4.41595,3.97178,1.3002,6.64336,,7,Intensity,Image 1,1,,
9.3925,4.41595,3.97867,1.29766,6.65969,,7,Intensity,Image 1,1,,
9.6135,4.41595,3.98613,1.29351,6.67874,,7,Intensity,Image 1,1,,
9.8345,4.41595,3.98838,1.28345,6.6933,,7,Intensity,Image 1,1,,
10.0555,4.41595,3.99359,1.26828,6.7189,,7,Intensity,Image 1,1,,
10.2765,4.41595,3.99518,1.27242,6.71794,,7,Intensity,Image 1,1,,
10.4975,4.41595,4.00141,1.27736,6.72546,,7,Intensity,Image 1,1,,
10.7185,4.41595,4.00704,1.27454,6.73955,,7,Intensity,Image 1,1,,
10.9395,4.41595,4.01077,1.2649,6.75663,,7,Intensity,Image 1,1,,
11.1605,4.41595,4.0121,1.25676,6.76745,,7,Intensity,Image 1,1,,
11.3815,4.41595,4.01755,1.25494,6.78017,,7,Intensity,Image 1,1,,
11.6025,4.41595,4.02478,1.25664,6.79292,,7,Intensity,Image 1,1,,
11.8235,4.41595,4.03755,1.2601,6.815,,7,Intensity,Image 1,1,,
12.0445,4.41595,4.05634,1.25903,6.85365,,7,Intensity,Image 1,1,,
12.2655,4.41595,4.07757,1.2517,6.90345,,7,Intensity,Image 1,1,,
12.4865,4.41595,4.09417,1.24735,6.94099,,7,Intensity,Image 1,1,,
12.7075,4.41595,4.10496,1.24731,6.96261,,7,Intensity,Image 1,1,,
12.9285,4.41595,4.11887,1.24537,6.99237,,7,Intensity,Image 1,1,,
13.1495,4.41595,4.13315,1.24491,7.0214,,7,Intensity,Image 1,1,,
13.3705,4.41595,4.14642,1.2437,7.04915,,7,Intensity,Image 1,1,,
13.5915,4.41595,4.15968,1.2439,7.07545,,7,Intensity,Image 1,1,,
13.8125,4.41595,4.16205,1.24709,7.07702,,7,Intensity,Image 1,1,,
14.0335,4.41595,4.16692,1.24564,7.08821,,7,Intensity,Image 1,1,,
14.2545,4.41595,4.17598,1.2397,7.11227,,7,Intensity,Image 1,1,,
14.4755,4.41595,4.19042,1.2291,7.15175,,7,Intensity,Image 1,1,,
14.6965,4.41595,4.20534,1.21951,7.19118,,7,Intensity,Image 1,1,,
14.9175,4.41595,4.21849,1.2176,7.21938,,7,Intensity,Image 1,1,,
15.1385,4.41595,4.2271,1.21703,7.23716,,7,Intensity,Image 1,1,,
15.3595,4.41595,4.23926,1.20713,7.27139,,7,Intensity,Image 1,1,,
15.5805,4.41595,4.25692,1.19082,7.32301,,7,Intensity,Image 1,1,,
15.8015,4.41595,4.27381,1.18207,7.36555,,7,Intensity,Image 1,1,,
16.0225,4.41595,4.28188,1.17709,7.38668,,7,Intensity,Image 1,1,,
16.2435,4.41595,4.28638,1.18111,7.39165,,7,Intensity,Image 1,1,,
16.4645,4.41595,4.29184,1.20413,7.37955,,7,Intensity,Image 1,1,,
16.6855,4.41595,4.2981,1.22042,7.37577,,7,Intensity,Image 1,1,,
16.9065,4.41595,4.30461,1.22712,7.3821,,7,Intensity,Image 1,1,,
17.1275,4.41595,4.31798,1.22065,7.41531,,7,Intensity,Image 1,1,,
17.3485,4.41595,4.33542,1.2016,7.46923,,7,Intensity,Image 1,1,,
17.5695,4.41595,4.35064,1.19834,7.50294,,7,Intensity,Image 1,1,,
17.7905,4.41595,4.36634,1.20153,7.53115,,7,Intensity,Image 1,1,,
18.0115,4.41595,4.37998,1.2,7.55997,,7,Intensity,Image 1,1,,
18.2325,4.41595,4.38275,1.20411,7.56138,,7,Intensity,Image 1,1,,
18.4535,4.41595,4.37873,1.20558,7.55189,,7,Intensity,Image 1,1,,
18.6745,4.41595,4.37955,1.21055,7.54856,,7,Intensity,Image 1,1,,
18.8955,4.41595,4.38977,1.21575,7.56378,,7,Intensity,Image 1,1,,
19.1165,4.41595,4.40122,1.2252,7.57725,,7,Intensity,Image 1,1,,
19.3375,4.41595,4.40682,1.23645,7.57719,,7,Intensity,Image 1,1,,
19.5585,4.41595,4.41123,1.24547,7.57698,,7,Intensity,Image 1,1,,
19.7795,4.41595,4.41475,1.24654,7.58295,,7,Intensity,Image 1,1,,
20.0005,4.41595,4.42151,1.24162,7.60141,,7,Intensity,Image 1,1,,
20.2215,4.41595,4.43183,1.23894,7.62473,,7,Intensity,Image 1,1,,
20.4425,4.41595,4.44585,1.24665,7.64505,,7,Intensity,Image 1,1,,
20.6635,4.41595,4.46189,1.24614,7.67763,,7,Intensity,Image 1,1,,
20.8845,4.41595,4.47747,1.24302,7.71192,,7,Intensity,Image 1,1,,
21.1055,4.41595,4.49773,1.2386,7.75687,,7,Intensity,Image 1,1,,
21.3265,4.41595,4.52116,1.22928,7.81304,,7,Intensity,Image 1,1,,
21.5475,4.41595,4.54412,1.23254,7.8557,,7,Intensity,Image 1,1,,
21.7685,4.41595,4.55689,1.24366,7.87012,,7,Intensity,Image 1,1,,
21.9895,4.41595,4.57146,1.25497,7.88794,,7,Intensity,Image 1,1,,
22.2105,4.41595,4.58984,1.26159,7.91809,,7,Intensity,Image 1,1,,
22.4315,4.41595,4.60595,1.26802,7.94388,,7,Intensity,Image 1,1,,
22.6525,4.41595,4.61509,1.27175,7.95844,,7,Intensity,Image 1,1,,
22.8735,4.41595,4.62724,1.26809,7.98639,,7,Intensity,Image 1,1,,
23.0945,4.41595,4.64772,1.26058,8.03486,,7,Intensity,Image 1,1,,
23.3155,4.41595,4.66785,1.25635,8.07934,,7,Intensity,Image 1,1,,
23.5365,4.41595,4.68402,1.25221,8.11584,,7,Intensity,Image 1,1,,
23.7575,4.41595,4.6968,1.24393,8.14967,,7,Intensity,Image 1,1,,
23.9785,4.41595,4.70247,1.22977,8.17517,,7,Intensity,Image 1,1,,
24.1995,4.41595,4.69997,1.22286,8.17708,,7,Intensity,Image 1,1,,
24.4205,4.41595,4.68745,1.21826,8.15664,,7,Intensity,Image 1,1,,
24.6415,4.41595,4.67116,1.21961,8.12271,,7,Intensity,Image 1,1,,
24.8625,4.41595,4.64625,1.23288,8.05962,,7,Intensity,Image 1,1,,
25.0835,4.41595,4.6109,1.25741,7.96438,,7,Intensity,Image 1,1,,
25.3045,4.41595,4.57863,1.2763,7.88095,,7,Intensity,Image 1,1,,
25.5255,4.41595,4.54815,1.28549,7.81081,,7,Intensity,Image 1,1,,
25.7465,4.41595,4.52716,1.28866,7.76567,,7,Intensity,Image 1,1,,
25.9675,4.41595,4.51614,1.28781,7.74448,,7,Intensity,Image 1,1,,
26.1885,4.41595,4.51,1.28083,7.73917,,7,Intensity,Image 1,1,,
26.4095,4.41595,4.51039,1.27265,7.74813,,7,Intensity,Image 1,1,,
26.6305,4.41595,4.51769,1.27393,7.76145,,7,Intensity,Image 1,1,,
26.8515,4.41595,4.52663,1.2752,7.77807,,7,Intensity,Image 1,1,,
27.0725,4.41595,4.53415,1.27345,7.79485,,7,Intensity,Image 1,1,,
27.2935,4.41595,4.53983,1.26976,7.8099,,7,Intensity,Image 1,1,,
27.5145,4.41595,4.54831,1.26542,7.8312,,7,Intensity,Image 1,1,,
27.7355,4.41595,4.5625,1.26574,7.85927,,7,Intensity,Image 1,1,,
27.9565,4.41595,4.56992,1.26404,7.8758,,7,Intensity,Image 1,1,,
28.1775,4.41595,4.57879,1.26377,7.89382,,7,Intensity,Image 1,1,,
28.3985,4.41595,4.5884,1.26491,7.9119,,7,Intensity,Image 1,1,,
28.6195,4.41595,4.59747,1.26931,7.92564,,7,Intensity,Image 1,1,,
28.8405,4.41595,4.60286,1.2693,7.93641,,7,Intensity,Image 1,1,,
29.0615,4.41595,4.60936,1.26852,7.9502,,7,Intensity,Image 1,1,,
29.2825,4.41595,4.6119,1.26461,7.95919,,7,Intensity,Image 1,1,,
29.5035,4.41595,4.61277,1.26076,7.96479,,7,Intensity,Image 1,1,,
29.7245,4.41595,4.61419,1.257,7.97138,,7,Intensity,Image 1,1,,
29.9455,4.41595,4.61756,1.25352,7.98159,,7,Intensity,Image 1,1,,
30.1665,4.41595,4.61681,1.24905,7.98458,,7,Intensity,Image 1,1,,
30.3875,4.41595,4.61457,1.24657,7.98256,,7,Intensity,Image 1,1,,
30.6085,4.41595,4.61631,1.24742,7.98519,,7,Intensity,Image 1,1,,
30.8295,4.41595,4.6212,1.24453,7.99787,,7,Intensity,Image 1,1,,
31.0505,4.41595,4.62588,1.24154,8.01023,,7,Intensity,Image 1,1,,
31.2715,4.41595,4.62955,1.23679,8.02232,,7,Intensity,Image 1,1,,
31.4925,4.41595,4.6314,1.23642,8.02639,,7,Intensity,Image 1,1,,
31.7135,4.41595,4.6363,1.23828,8.03432,,7,Intensity,Image 1,1,,
31.9345,4.41595,4.64206,1.23464,8.04949,,7,Intensity,Image 1,1,,
32.1555,4.41595,4.64443,1.23149,8.05738,,7,Intensity,Image 1,1,,
32.3765,4.41595,4.64524,1.22789,8.06259,,7,Intensity,Image 1,1,,
32.5975,4.41595,4.64853,1.22657,8.07049,,7,Intensity,Image 1,1,,
32.8185,4.41595,4.65502,1.23053,8.07951,,7,Intensity,Image 1,1,,
33.0395,4.41595,4.66127,1.22846,8.09409,,7,Intensity,Image 1,1,,
33.2605,4.41595,4.66647,1.22835,8.10458,,7,Intensity,Image 1,1,,
33.4815,4.41595,4.66152,1.22961,8.09344,,7,Intensity,Image 1,1,,
33.7025,4.41595,4.66285,1.22817,8.09753,,7,Intensity,Image 1,1,,
33.9235,4.41595,4.6734,1.23148,8.11531,,7,Intensity,Image 1,1,,
34.1445,4.41595,4.68004,1.23453,8.12554,,7,Intensity,Image 1,1,,
34.3655,4.41595,4.67523,1.22998,8.12048,,7,Intensity,Image 1,1,,
34.5865,4.41595,4.6669,1.22423,8.10958,,7,Intensity,Image 1,1,,
34.8075,4.41595,4.66124,1.22534,8.09715,,7,Intensity,Image 1,1,,
35.0285,4.41595,4.65746,1.23097,8.08396,,7,Intensity,Image 1,1,,
35.2495,4.41595,4.65942,1.23257,8.08626,,7,Intensity,Image 1,1,,
35.4705,4.41595,4.66573,1.2359,8.09556,,7,Intensity,Image 1,1,,
35.6915,4.41595,4.66548,1.2355,8.09546,,7,Intensity,Image 1,1,,
35.9125,4.41595,4.65589,1.23446,8.07732,,7,Intensity,Image 1,1,,
36.1335,4.41595,4.65139,1.23559,8.0672,,7,Intensity,Image 1,1,,
36.3545,4.41595,4.64729,1.23268,8.06189,,7,Intensity,Image 1,1,,
36.5755,4.41595,4.64195,1.23031,8.0536,,7,Intensity,Image 1,1,,
36.7965,4.41595,4.6362,1.22961,8.04279,,7,Intensity,Image 1,1,,
37.0175,4.41595,4.63316,1.231,8.03532,,7,Intensity,Image 1,1,,
37.2385,4.41595,4.62872,1.23653,8.0209,,7,Intensity,Image 1,1,,
37.4595,4.41595,4.62192,1.23675,8.00709,,7,Intensity,Image 1,1,,
37.6805,4.41595,4.63216,1.2395,8.02481,,7,Intensity,Image 1,1,,
37.9015,4.41595,4.6351,1.23313,8.03708,,7,Intensity,Image 1,1,,
38.1225,4.41595,4.62731,1.23051,8.02412,,7,Intensity,Image 1,1,,
38.3435,4.41595,4.62323,1.22964,8.01681,,7,Intensity,Image 1,1,,
38.5645,4.41595,4.62035,1.2309,8.0098,,7,Intensity,Image 1,1,,
38.7855,4.41595,4.62294,1.23429,8.01159,,7,Intensity,Image 1,1,,
39.0065,4.41595,4.61859,1.23892,7.99826,,7,Intensity,Image 1,1,,
39.2275,4.41595,4.61722,1.24612,7.98832,,7,Intensity,Image 1,1,,
39.4485,4.41595,4.62652,1.24858,8.00446,,7,Intensity,Image 1,1,,
39.6695,4.41595,4.63481,1.25431,8.01531,,7,Intensity,Image 1,1,,
39.8905,4.41595,4.64406,1.26105,8.02708,,7,Intensity,Image 1,1,,
40.1115,4.41595,4.65932,1.26015,8.05848,,7,Intensity,Image 1,1,,
40.3325,4.41595,4.67119,1.26098,8.08139,,7,Intensity,Image 1,1,,
40.5535,4.41595,4.67905,1.25723,8.10087,,7,Intensity,Image 1,1,,
40.7745,4.41595,4.69046,1.25794,8.12298,,7,Intensity,Image 1,1,,
40.9955,4.41595,4.70198,1.257,8.14697,,7,Intensity,Image 1,1,,
41.2165,4.41595,4.70427,1.26116,8.14738,,7,Intensity,Image 1,1,,
41.4375,4.41595,4.71074,1.27668,8.14479,,7,Intensity,Image 1,1,,
41.6585,4.41595,4.72284,1.2849,8.16078,,7,Intensity,Image 1,1,,
41.8795,4.41595,4.73457,1.28654,8.18259,,7,Intensity,Image 1,1,,
42.1005,4.41595,4.73927,1.28346,8.19507,,7,Intensity,Image 1,1,,
42.3215,4.41595,4.75026,1.27912,8.2214,,7,Intensity,Image 1,1,,
42.5425,4.41595,4.77466,1.26842,8.28091,,7,Intensity,Image 1,1,,
42.7635,4.41595,4.79482,1.27106,8.31858,,7,Intensity,Image 1,1,,
42.9845,4.41595,4.805,1.27269,8.33731,,7,Intensity,Image 1,1,,
43.2055,4.41595,4.81661,1.27612,8.35709,,7,Intensity,Image 1,1,,
43.4265,4.41595,4.81995,1.27692,8.36299,,7,Intensity,Image 1,1,,
43.6475,4.41595,4.81914,1.27463,8.36364,,7,Intensity,Image 1,1,,
43.8685,4.41595,4.82823,1.27974,8.37672,,7,Intensity,Image 1,1,,
44.0895,4.41595,4.84352,1.28651,8.40052,,7,Intensity,Image 1,1,,
44.3105,4.41595,4.85736,1.28947,8.42525,,7,Intensity,Image 1,1,,
44.5315,4.41595,4.86846,1.29372,8.4432,,7,Intensity,Image 1,1,,
