
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.6195,0.0498798,0.016737,-0.0475535,0.0810275,,6,Intensity Outside,Image 1,1,,
28.8405,0.0498798,0.0169265,-0.0466299,0.0804829,,6,Intensity Outside,Image 1,1,,
29.0615,0.0498798,0.0168924,-0.04618,0.0799648,,6,Intensity Outside,Image 1,1,,
29.2825,0.0498798,0.0165304,-0.0452505,0.0783112,,6,Intensity Outside,Image 1,1,,
29.5035,0.0498798,0.0163119,-0.0448565,0.0774803,,6,Intensity Outside,Image 1,1,,
29.7245,0.0498798,0.0164627,-0.0462167,0.079142,,6,Intensity Outside,Image 1,1,,
29.9455,0.0498798,0.016254,-0.0463407,0.0788487,,6,Intensity Outside,Image 1,1,,
30.1665,0.0498798,0.01572,-0.0452009,0.076641,,6,Intensity Outside,Image 1,1,,
30.3875,0.0498798,0.0154881,-0.0443981,0.0753744,,6,Intensity Outside,Image 1,1,,
30.6085,0.0498798,0.015466,-0.0443452,0.0752772,,6,Intensity Outside,Image 1,1,,
30.8295,0.0498798,0.0155815,-0.0486351,0.0797982,,6,Intensity Outside,Image 1,1,,
31.0505,0.0498798,0.0155258,-0.0509615,0.0820132,,6,Intensity Outside,Image 1,1,,
31.2715,0.0498798,0.0147779,-0.0458867,0.0754424,,6,Intensity Outside,Image 1,1,,
31.4925,0.0498798,0.0139027,-0.039265,0.0670705,,6,Intensity Outside,Image 1,1,,
31.7135,0.0498798,0.013398,-0.035385,0.062181,,6,Intensity Outside,Image 1,1,,
31.9345,0.0498798,0.0132861,-0.0345782,0.0611504,,6,Intensity Outside,Image 1,1,,
32.1555,0.0498798,0.0132556,-0.0346785,0.0611897,,6,Intensity Outside,Image 1,1,,
32.3765,0.0498798,0.0133267,-0.0364367,0.0630901,,6,Intensity Outside,Image 1,1,,
32.5975,0.0498798,0.0137439,-0.0414261,0.0689139,,6,Intensity Outside,Image 1,1,,
32.8185,0.0498798,0.0132052,-0.0377541,0.0641645,,6,Intensity Outside,Image 1,1,,
33.0395,0.0498798,0.0122221,-0.0303342,0.0547785,,6,Intensity Outside,Image 1,1,,
33.2605,0.0498798,0.0117696,-0.0269479,0.0504872,,6,Intensity Outside,Image 1,1,,
33.4815,0.0498798,0.011725,-0.0265822,0.0500321,,6,Intensity Outside,Image 1,1,,
33.7025,0.0498798,0.0122254,-0.0289885,0.0534394,,6,Intensity Outside,Image 1,1,,
33.9235,0.0498798,0.0125212,-0.0297306,0.054773,,6,Intensity Outside,Image 1,1,,
34.1445,0.0498798,0.0127567,-0.0301442,0.0556576,,6,Intensity Outside,Image 1,1,,
34.3655,0.0498798,0.0129682,-0.0311281,0.0570644,,6,Intensity Outside,Image 1,1,,
34.5865,0.0498798,0.0125505,-0.0276059,0.052707,,6,Intensity Outside,Image 1,1,,
34.8075,0.0498798,0.0121586,-0.0245493,0.0488665,,6,Intensity Outside,Image 1,1,,
35.0285,0.0498798,0.0122451,-0.0254869,0.0499771,,6,Intensity Outside,Image 1,1,,
35.2495,0.0498798,0.0125142,-0.0282466,0.053275,,6,Intensity Outside,Image 1,1,,
35.4705,0.0498798,0.012942,-0.0340129,0.0598968,,6,Intensity Outside,Image 1,1,,
35.6915,0.0498798,0.0128494,-0.0347834,0.0604823,,6,Intensity Outside,Image 1,1,,
35.9125,0.0498798,0.0128467,-0.0352587,0.0609521,,6,Intensity Outside,Image 1,1,,
36.1335,0.0498798,0.0134214,-0.0359808,0.0628237,,6,Intensity Outside,Image 1,1,,
36.3545,0.0498798,0.0141188,-0.0376616,0.0658992,,6,Intensity Outside,Image 1,1,,
36.5755,0.0498798,0.0144383,-0.0392282,0.0681049,,6,Intensity Outside,Image 1,1,,
36.7965,0.0498798,0.0140943,-0.0366413,0.06483,,6,Intensity Outside,Image 1,1,,
37.0175,0.0498798,0.0132678,-0.0319505,0.0584861,,6,Intensity Outside,Image 1,1,,
37.2385,0.0498798,0.0128757,-0.0299241,0.0556756,,6,Intensity Outside,Image 1,1,,
37.4595,0.0498798,0.0127774,-0.0293416,0.0548964,,6,Intensity Outside,Image 1,1,,
37.6805,0.0498798,0.0129798,-0.0309972,0.0569568,,6,Intensity Outside,Image 1,1,,
37.9015,0.0498798,0.0130398,-0.0323629,0.0584424,,6,Intensity Outside,Image 1,1,,
38.1225,0.0498798,0.0126294,-0.0308539,0.0561127,,6,Intensity Outside,Image 1,1,,
38.3435,0.0498798,0.0124685,-0.0303269,0.0552638,,6,Intensity Outside,Image 1,1,,
38.5645,0.0498798,0.0132026,-0.0346552,0.0610605,,6,Intensity Outside,Image 1,1,,
38.7855,0.0498798,0.013318,-0.0320183,0.0586544,,6,Intensity Outside,Image 1,1,,
39.0065,0.0498798,0.0127004,-0.027627,0.0530278,,6,Intensity Outside,Image 1,1,,
39.2275,0.0498798,0.0126744,-0.0274015,0.0527503,,6,Intensity Outside,Image 1,1,,
39.4485,0.0498798,0.01251,-0.0284935,0.0535135,,6,Intensity Outside,Image 1,1,,
39.6695,0.0498798,0.0125671,-0.0309658,0.0561,,6,Intensity Outside,Image 1,1,,
39.8905,0.0498798,0.01278,-0.0311703,0.0567304,,6,Intensity Outside,Image 1,1,,
40.1115,0.0498798,0.0124925,-0.0299794,0.0549645,,6,Intensity Outside,Image 1,1,,
40.3325,0.0498798,0.0119387,-0.0275277,0.0514051,,6,Intensity Outside,Image 1,1,,
40.5535,0.0498798,0.0116557,-0.0266047,0.0499161,,6,Intensity Outside,Image 1,1,,
40.7745,0.0498798,0.0115472,-0.0248688,0.0479632,,6,Intensity Outside,Image 1,1,,
40.9955,0.0498798,0.0119997,-0.0268557,0.050855,,6,Intensity Outside,Image 1,1,,
41.2165,0.0498798,0.0129033,-0.0312752,0.0570818,,6,Intensity Outside,Image 1,1,,
41.4375,0.0498798,0.0136252,-0.0334583,0.0607086,,6,Intensity Outside,Image 1,1,,
41.6585,0.0498798,0.0137325,-0.0325235,0.0599886,,6,Intensity Outside,Image 1,1,,
41.8795,0.0498798,0.013592,-0.0311486,0.0583327,,6,Intensity Outside,Image 1,1,,
42.1005,0.0498798,0.0136461,-0.0290533,0.0563456,,6,Intensity Outside,Image 1,1,,
42.3215,0.0498798,0.0135479,-0.0274184,0.0545142,,6,Intensity Outside,Image 1,1,,
42.5425,0.0498798,0.0138471,-0.0297919,0.0574862,,6,Intensity Outside,Image 1,1,,
42.7635,0.0498798,0.0142277,-0.0320487,0.0605041,,6,Intensity Outside,Image 1,1,,
42.9845,0.0498798,0.014014,-0.0285173,0.0565453,,6,Intensity Outside,Image 1,1,,
43.2055,0.0498798,0.0141074,-0.0267281,0.0549429,,6,Intensity Outside,Image 1,1,,
43.4265,0.0498798,0.0148799,-0.0279178,0.0576776,,6,Intensity Outside,Image 1,1,,
43.6475,0.0498798,0.0151884,-0.0275106,0.0578873,,6,Intensity Outside,Image 1,1,,
43.8685,0.0498798,0.0147923,-0.0271045,0.056689,,6,Intensity Outside,Image 1,1,,
44.0895,0.0498798,0.0136846,-0.0249966,0.0523658,,6,Intensity Outside,Image 1,1,,
44.3105,0.0498798,0.0127895,-0.0247563,0.0503354,,6,Intensity Outside,Image 1,1,,
44.5315,0.0498798,0.0124997,-0.0273271,0.0523266,,6,Intensity Outside,Image 1,1,,
