
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.483191,0.548648,-4.08715,5.18444,,5,Intensity,Image 1,1,,
23.3155,0.483191,0.568327,-4.36942,5.50607,,5,Intensity,Image 1,1,,
23.5365,0.483191,0.612264,-4.70614,5.93067,,5,Intensity,Image 1,1,,
23.7575,0.483191,0.617428,-4.70107,5.93593,,5,Intensity,Image 1,1,,
23.9785,0.483191,0.59395,-4.44574,5.63364,,5,Intensity,Image 1,1,,
24.1995,0.483191,0.582639,-4.63231,5.79759,,5,Intensity,Image 1,1,,
24.4205,0.483191,0.59572,-5.16938,6.36082,,5,Intensity,Image 1,1,,
24.6415,0.483191,0.578727,-5.1872,6.34466,,5,Intensity,Image 1,1,,
24.8625,0.483191,0.492889,-4.68568,5.67146,,5,Intensity,Image 1,1,,
25.0835,0.483191,0.37187,-3.82731,4.57105,,5,Intensity,Image 1,1,,
25.3045,0.483191,0.24656,-2.84731,3.34043,,5,Intensity,Image 1,1,,
25.5255,0.483191,0.149732,-1.97981,2.27927,,5,Intensity,Image 1,1,,
25.7465,0.483191,0.0947152,-1.44255,1.63198,,5,Intensity,Image 1,1,,
25.9675,0.483191,0.0648507,-1.10502,1.23472,,5,Intensity,Image 1,1,,
26.1885,0.483191,0.051512,-0.988164,1.09119,,5,Intensity,Image 1,1,,
26.4095,0.483191,0.0459637,-0.976779,1.06871,,5,Intensity,Image 1,1,,
26.6305,0.483191,0.0493553,-1.13947,1.23818,,5,Intensity,Image 1,1,,
26.8515,0.483191,0.0630041,-1.51103,1.63704,,5,Intensity,Image 1,1,,
27.0725,0.483191,0.066735,-1.52436,1.65783,,5,Intensity,Image 1,1,,
27.2935,0.483191,0.0586981,-1.31216,1.42956,,5,Intensity,Image 1,1,,
27.5145,0.483191,0.0486675,-1.08321,1.18055,,5,Intensity,Image 1,1,,
27.7355,0.483191,0.044718,-1.02832,1.11776,,5,Intensity,Image 1,1,,
27.9565,0.483191,0.044131,-1.00696,1.09522,,5,Intensity,Image 1,1,,
28.1775,0.483191,0.0434078,-1.01727,1.10409,,5,Intensity,Image 1,1,,
28.3985,0.483191,0.0415346,-1.06238,1.14545,,5,Intensity,Image 1,1,,
28.6195,0.483191,0.0369701,-0.974344,1.04828,,5,Intensity,Image 1,1,,
28.8405,0.483191,0.0336084,-0.939103,1.00632,,5,Intensity,Image 1,1,,
29.0615,0.483191,0.02761,-0.786401,0.841621,,5,Intensity,Image 1,1,,
29.2825,0.483191,0.0256744,-0.747545,0.798894,,5,Intensity,Image 1,1,,
29.5035,0.483191,0.0247212,-0.725068,0.77451,,5,Intensity,Image 1,1,,
29.7245,0.483191,0.0230644,-0.715473,0.761602,,5,Intensity,Image 1,1,,
29.9455,0.483191,0.0184344,-0.539527,0.576395,,5,Intensity,Image 1,1,,
30.1665,0.483191,0.0143593,-0.374265,0.402984,,5,Intensity,Image 1,1,,
30.3875,0.483191,0.012299,-0.288414,0.313011,,5,Intensity,Image 1,1,,
30.6085,0.483191,0.0129303,-0.317942,0.343803,,5,Intensity,Image 1,1,,
30.8295,0.483191,0.0143149,-0.412531,0.441161,,5,Intensity,Image 1,1,,
31.0505,0.483191,0.0130279,-0.418719,0.444775,,5,Intensity,Image 1,1,,
31.2715,0.483191,0.0084509,-0.292929,0.30983,,5,Intensity,Image 1,1,,
31.4925,0.483191,0.00541871,-0.181524,0.192361,,5,Intensity,Image 1,1,,
31.7135,0.483191,0.00387357,-0.116449,0.124196,,5,Intensity,Image 1,1,,
31.9345,0.483191,0.00382491,-0.0948378,0.102488,,5,Intensity,Image 1,1,,
32.1555,0.483191,0.00445728,-0.101787,0.110701,,5,Intensity,Image 1,1,,
32.3765,0.483191,0.00428748,-0.0975876,0.106163,,5,Intensity,Image 1,1,,
32.5975,0.483191,0.00421339,-0.0970955,0.105522,,5,Intensity,Image 1,1,,
32.8185,0.483191,0.00445464,-0.105707,0.114616,,5,Intensity,Image 1,1,,
33.0395,0.483191,0.00411359,-0.0997249,0.107952,,5,Intensity,Image 1,1,,
33.2605,0.483191,0.00401595,-0.108351,0.116383,,5,Intensity,Image 1,1,,
33.4815,0.483191,0.00466658,-0.139072,0.148406,,5,Intensity,Image 1,1,,
33.7025,0.483191,0.00491281,-0.142899,0.152725,,5,Intensity,Image 1,1,,
33.9235,0.483191,0.00391494,-0.114016,0.121846,,5,Intensity,Image 1,1,,
34.1445,0.483191,0.0032115,-0.0908298,0.0972528,,5,Intensity,Image 1,1,,
34.3655,0.483191,0.00332695,-0.0900135,0.0966674,,5,Intensity,Image 1,1,,
34.5865,0.483191,0.00338084,-0.0858929,0.0926546,,5,Intensity,Image 1,1,,
34.8075,0.483191,0.00387039,-0.0982536,0.105994,,5,Intensity,Image 1,1,,
35.0285,0.483191,0.00396304,-0.105748,0.113674,,5,Intensity,Image 1,1,,
35.2495,0.483191,0.00346811,-0.101742,0.108679,,5,Intensity,Image 1,1,,
35.4705,0.483191,0.00289883,-0.0908288,0.0966265,,5,Intensity,Image 1,1,,
35.6915,0.483191,0.00220783,-0.0652075,0.0696232,,5,Intensity,Image 1,1,,
35.9125,0.483191,0.00185571,-0.0455374,0.0492488,,5,Intensity,Image 1,1,,
36.1335,0.483191,0.00192893,-0.0452373,0.0490952,,5,Intensity,Image 1,1,,
36.3545,0.483191,0.00231629,-0.0629503,0.0675829,,5,Intensity,Image 1,1,,
36.5755,0.483191,0.003256,-0.0931373,0.0996493,,5,Intensity,Image 1,1,,
36.7965,0.483191,0.00404561,-0.118791,0.126882,,5,Intensity,Image 1,1,,
37.0175,0.483191,0.004111,-0.136798,0.14502,,5,Intensity,Image 1,1,,
37.2385,0.483191,0.00462787,-0.157585,0.166841,,5,Intensity,Image 1,1,,
37.4595,0.483191,0.00621303,-0.210022,0.222448,,5,Intensity,Image 1,1,,
37.6805,0.483191,0.00910829,-0.273718,0.291934,,5,Intensity,Image 1,1,,
37.9015,0.483191,0.00989146,-0.273611,0.293394,,5,Intensity,Image 1,1,,
38.1225,0.483191,0.00865912,-0.256776,0.274095,,5,Intensity,Image 1,1,,
38.3435,0.483191,0.00650715,-0.202251,0.215266,,5,Intensity,Image 1,1,,
38.5645,0.483191,0.00477134,-0.145436,0.154978,,5,Intensity,Image 1,1,,
38.7855,0.483191,0.00474513,-0.137862,0.147353,,5,Intensity,Image 1,1,,
39.0065,0.483191,0.00570033,-0.169095,0.180496,,5,Intensity,Image 1,1,,
39.2275,0.483191,0.00673072,-0.207418,0.220879,,5,Intensity,Image 1,1,,
39.4485,0.483191,0.00520647,-0.165338,0.175751,,5,Intensity,Image 1,1,,
39.6695,0.483191,0.00481971,-0.148731,0.158371,,5,Intensity,Image 1,1,,
39.8905,0.483191,0.00511432,-0.150668,0.160897,,5,Intensity,Image 1,1,,
40.1115,0.483191,0.00460228,-0.145539,0.154743,,5,Intensity,Image 1,1,,
40.3325,0.483191,0.00307873,-0.100988,0.107146,,5,Intensity,Image 1,1,,
40.5535,0.483191,0.00245068,-0.0646753,0.0695766,,5,Intensity,Image 1,1,,
40.7745,0.483191,0.00266709,-0.056861,0.0621952,,5,Intensity,Image 1,1,,
40.9955,0.483191,0.00289171,-0.0671895,0.0729729,,5,Intensity,Image 1,1,,
41.2165,0.483191,0.00297237,-0.0762947,0.0822394,,5,Intensity,Image 1,1,,
41.4375,0.483191,0.00328332,-0.0815624,0.0881291,,5,Intensity,Image 1,1,,
41.6585,0.483191,0.00449166,-0.103522,0.112505,,5,Intensity,Image 1,1,,
41.8795,0.483191,0.00458513,-0.102458,0.111628,,5,Intensity,Image 1,1,,
42.1005,0.483191,0.00421895,-0.0929896,0.101428,,5,Intensity,Image 1,1,,
42.3215,0.483191,0.00364599,-0.0816913,0.0889833,,5,Intensity,Image 1,1,,
42.5425,0.483191,0.00319719,-0.0745468,0.0809412,,5,Intensity,Image 1,1,,
42.7635,0.483191,0.00300132,-0.0756858,0.0816884,,5,Intensity,Image 1,1,,
42.9845,0.483191,0.00264944,-0.0707766,0.0760755,,5,Intensity,Image 1,1,,
43.2055,0.483191,0.00269818,-0.0788884,0.0842847,,5,Intensity,Image 1,1,,
43.4265,0.483191,0.0021844,-0.0623158,0.0666846,,5,Intensity,Image 1,1,,
43.6475,0.483191,0.00207227,-0.0595121,0.0636567,,5,Intensity,Image 1,1,,
43.8685,0.483191,0.00286353,-0.0805409,0.0862679,,5,Intensity,Image 1,1,,
44.0895,0.483191,0.00334021,-0.0886108,0.0952912,,5,Intensity,Image 1,1,,
44.3105,0.483191,0.00258391,-0.0704409,0.0756088,,5,Intensity,Image 1,1,,
44.5315,0.483191,0.00225375,-0.0584854,0.0629929,,5,Intensity,Image 1,1,,
