
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.207712,0.0910473,-1.92071,2.1028,,1,Intensity Outside,Image 1,1,,
11.3815,0.207712,0.102075,-2.01462,2.21877,,1,Intensity Outside,Image 1,1,,
11.6025,0.207712,0.107716,-2.11443,2.32986,,1,Intensity Outside,Image 1,1,,
11.8235,0.207712,0.102143,-1.90113,2.10542,,1,Intensity Outside,Image 1,1,,
12.0445,0.207712,0.106857,-1.86495,2.07866,,1,Intensity Outside,Image 1,1,,
12.2655,0.207712,0.120722,-2.10021,2.34166,,1,Intensity Outside,Image 1,1,,
12.4865,0.207712,0.107238,-2.03741,2.25189,,1,Intensity Outside,Image 1,1,,
12.7075,0.207712,0.0787876,-1.65545,1.81302,,1,Intensity Outside,Image 1,1,,
12.9285,0.207712,0.0748709,-1.61433,1.76407,,1,Intensity Outside,Image 1,1,,
13.1495,0.207712,0.0802919,-1.60742,1.768,,1,Intensity Outside,Image 1,1,,
13.3705,0.207712,0.0909759,-1.79757,1.97952,,1,Intensity Outside,Image 1,1,,
13.5915,0.207712,0.102364,-2.02924,2.23397,,1,Intensity Outside,Image 1,1,,
13.8125,0.207712,0.110766,-2.05823,2.27976,,1,Intensity Outside,Image 1,1,,
14.0335,0.207712,0.132816,-2.39682,2.66245,,1,Intensity Outside,Image 1,1,,
14.2545,0.207712,0.160113,-2.94445,3.26467,,1,Intensity Outside,Image 1,1,,
14.4755,0.207712,0.183242,-3.36974,3.73622,,1,Intensity Outside,Image 1,1,,
14.6965,0.207712,0.202424,-3.30195,3.7068,,1,Intensity Outside,Image 1,1,,
14.9175,0.207712,0.207694,-3.10579,3.52118,,1,Intensity Outside,Image 1,1,,
15.1385,0.207712,0.194615,-2.76754,3.15677,,1,Intensity Outside,Image 1,1,,
15.3595,0.207712,0.212606,-2.84928,3.2745,,1,Intensity Outside,Image 1,1,,
15.5805,0.207712,0.265,-3.23562,3.76562,,1,Intensity Outside,Image 1,1,,
15.8015,0.207712,0.305803,-3.70323,4.31484,,1,Intensity Outside,Image 1,1,,
16.0225,0.207712,0.327637,-4.42575,5.08102,,1,Intensity Outside,Image 1,1,,
16.2435,0.207712,0.325832,-4.80899,5.46065,,1,Intensity Outside,Image 1,1,,
16.4645,0.207712,0.28765,-3.89904,4.47434,,1,Intensity Outside,Image 1,1,,
16.6855,0.207712,0.269716,-3.28174,3.82117,,1,Intensity Outside,Image 1,1,,
16.9065,0.207712,0.265966,-3.04683,3.57876,,1,Intensity Outside,Image 1,1,,
17.1275,0.207712,0.29004,-3.38711,3.96719,,1,Intensity Outside,Image 1,1,,
17.3485,0.207712,0.324731,-4.02119,4.67066,,1,Intensity Outside,Image 1,1,,
17.5695,0.207712,0.313214,-3.77373,4.40016,,1,Intensity Outside,Image 1,1,,
17.7905,0.207712,0.301677,-3.46099,4.06434,,1,Intensity Outside,Image 1,1,,
18.0115,0.207712,0.30539,-3.51552,4.1263,,1,Intensity Outside,Image 1,1,,
18.2325,0.207712,0.286644,-3.22338,3.79667,,1,Intensity Outside,Image 1,1,,
18.4535,0.207712,0.266532,-2.89218,3.42525,,1,Intensity Outside,Image 1,1,,
18.6745,0.207712,0.268731,-2.91267,3.45013,,1,Intensity Outside,Image 1,1,,
18.8955,0.207712,0.287293,-3.06153,3.63611,,1,Intensity Outside,Image 1,1,,
19.1165,0.207712,0.29163,-2.86991,3.45317,,1,Intensity Outside,Image 1,1,,
19.3375,0.207712,0.286383,-2.56139,3.13416,,1,Intensity Outside,Image 1,1,,
19.5585,0.207712,0.278481,-2.22029,2.77725,,1,Intensity Outside,Image 1,1,,
19.7795,0.207712,0.26717,-2.03428,2.56862,,1,Intensity Outside,Image 1,1,,
20.0005,0.207712,0.265231,-1.9925,2.52296,,1,Intensity Outside,Image 1,1,,
20.2215,0.207712,0.274061,-2.08137,2.6295,,1,Intensity Outside,Image 1,1,,
20.4425,0.207712,0.282008,-2.22075,2.78476,,1,Intensity Outside,Image 1,1,,
20.6635,0.207712,0.308848,-2.60795,3.22565,,1,Intensity Outside,Image 1,1,,
20.8845,0.207712,0.32451,-2.71184,3.36086,,1,Intensity Outside,Image 1,1,,
21.1055,0.207712,0.328323,-2.62249,3.27914,,1,Intensity Outside,Image 1,1,,
21.3265,0.207712,0.354441,-2.77267,3.48155,,1,Intensity Outside,Image 1,1,,
21.5475,0.207712,0.380378,-2.87111,3.63186,,1,Intensity Outside,Image 1,1,,
21.7685,0.207712,0.393772,-2.87996,3.6675,,1,Intensity Outside,Image 1,1,,
21.9895,0.207712,0.387049,-2.79468,3.56878,,1,Intensity Outside,Image 1,1,,
22.2105,0.207712,0.379173,-2.77345,3.53179,,1,Intensity Outside,Image 1,1,,
22.4315,0.207712,0.378944,-2.93428,3.69217,,1,Intensity Outside,Image 1,1,,
22.6525,0.207712,0.365434,-2.93882,3.66969,,1,Intensity Outside,Image 1,1,,
22.8735,0.207712,0.352835,-2.84439,3.55006,,1,Intensity Outside,Image 1,1,,
23.0945,0.207712,0.352423,-2.95019,3.65503,,1,Intensity Outside,Image 1,1,,
23.3155,0.207712,0.340905,-2.91026,3.59207,,1,Intensity Outside,Image 1,1,,
23.5365,0.207712,0.309261,-2.62269,3.24121,,1,Intensity Outside,Image 1,1,,
23.7575,0.207712,0.292742,-2.48033,3.06581,,1,Intensity Outside,Image 1,1,,
23.9785,0.207712,0.326272,-2.83476,3.48731,,1,Intensity Outside,Image 1,1,,
24.1995,0.207712,0.37406,-3.29296,4.04108,,1,Intensity Outside,Image 1,1,,
24.4205,0.207712,0.379917,-3.55171,4.31154,,1,Intensity Outside,Image 1,1,,
24.6415,0.207712,0.347414,-3.66164,4.35647,,1,Intensity Outside,Image 1,1,,
24.8625,0.207712,0.29308,-3.56345,4.1496,,1,Intensity Outside,Image 1,1,,
25.0835,0.207712,0.205147,-2.7818,3.1921,,1,Intensity Outside,Image 1,1,,
25.3045,0.207712,0.129972,-1.99548,2.25542,,1,Intensity Outside,Image 1,1,,
25.5255,0.207712,0.072059,-1.35597,1.50009,,1,Intensity Outside,Image 1,1,,
25.7465,0.207712,0.0377284,-0.891309,0.966765,,1,Intensity Outside,Image 1,1,,
25.9675,0.207712,0.0208761,-0.601213,0.642965,,1,Intensity Outside,Image 1,1,,
26.1885,0.207712,0.0112316,-0.379642,0.402105,,1,Intensity Outside,Image 1,1,,
26.4095,0.207712,0.00609402,-0.226299,0.238487,,1,Intensity Outside,Image 1,1,,
26.6305,0.207712,0.00415666,-0.156165,0.164478,,1,Intensity Outside,Image 1,1,,
26.8515,0.207712,0.00402662,-0.171316,0.179369,,1,Intensity Outside,Image 1,1,,
27.0725,0.207712,0.00556995,-0.243327,0.254467,,1,Intensity Outside,Image 1,1,,
27.2935,0.207712,0.00642627,-0.295857,0.30871,,1,Intensity Outside,Image 1,1,,
27.5145,0.207712,0.00675127,-0.369609,0.383111,,1,Intensity Outside,Image 1,1,,
27.7355,0.207712,0.00918116,-0.59479,0.613152,,1,Intensity Outside,Image 1,1,,
27.9565,0.207712,0.0157823,-0.946414,0.977979,,1,Intensity Outside,Image 1,1,,
28.1775,0.207712,0.0184352,-1.12281,1.15968,,1,Intensity Outside,Image 1,1,,
28.3985,0.207712,0.0109754,-0.785739,0.807689,,1,Intensity Outside,Image 1,1,,
28.6195,0.207712,0.00592999,-0.44899,0.460849,,1,Intensity Outside,Image 1,1,,
28.8405,0.207712,0.00363759,-0.248607,0.255882,,1,Intensity Outside,Image 1,1,,
29.0615,0.207712,0.00238496,-0.144334,0.149104,,1,Intensity Outside,Image 1,1,,
29.2825,0.207712,0.00205424,-0.0999825,0.104091,,1,Intensity Outside,Image 1,1,,
29.5035,0.207712,0.00253001,-0.104976,0.110036,,1,Intensity Outside,Image 1,1,,
29.7245,0.207712,0.00270182,-0.114663,0.120066,,1,Intensity Outside,Image 1,1,,
29.9455,0.207712,0.00247885,-0.121824,0.126782,,1,Intensity Outside,Image 1,1,,
30.1665,0.207712,0.00281421,-0.14686,0.152488,,1,Intensity Outside,Image 1,1,,
30.3875,0.207712,0.00185403,-0.1074,0.111108,,1,Intensity Outside,Image 1,1,,
30.6085,0.207712,0.00104769,-0.0636093,0.0657047,,1,Intensity Outside,Image 1,1,,
30.8295,0.207712,0.000826865,-0.0422036,0.0438573,,1,Intensity Outside,Image 1,1,,
31.0505,0.207712,0.00106932,-0.0441383,0.0462769,,1,Intensity Outside,Image 1,1,,
31.2715,0.207712,0.00126411,-0.0466035,0.0491317,,1,Intensity Outside,Image 1,1,,
31.4925,0.207712,0.000924791,-0.036454,0.0383036,,1,Intensity Outside,Image 1,1,,
31.7135,0.207712,0.000737946,-0.0313743,0.0328502,,1,Intensity Outside,Image 1,1,,
31.9345,0.207712,0.000725888,-0.0327825,0.0342343,,1,Intensity Outside,Image 1,1,,
32.1555,0.207712,0.000706614,-0.0329913,0.0344045,,1,Intensity Outside,Image 1,1,,
32.3765,0.207712,0.000674266,-0.0284433,0.0297918,,1,Intensity Outside,Image 1,1,,
32.5975,0.207712,0.00062524,-0.0267223,0.0279728,,1,Intensity Outside,Image 1,1,,
32.8185,0.207712,0.00048684,-0.0248098,0.0257835,,1,Intensity Outside,Image 1,1,,
33.0395,0.207712,0.000506834,-0.0346843,0.035698,,1,Intensity Outside,Image 1,1,,
33.2605,0.207712,0.000703884,-0.050634,0.0520418,,1,Intensity Outside,Image 1,1,,
33.4815,0.207712,0.000733683,-0.048975,0.0504423,,1,Intensity Outside,Image 1,1,,
33.7025,0.207712,0.00056025,-0.0332084,0.0343289,,1,Intensity Outside,Image 1,1,,
33.9235,0.207712,0.000468659,-0.0218864,0.0228238,,1,Intensity Outside,Image 1,1,,
34.1445,0.207712,0.000453302,-0.0182678,0.0191744,,1,Intensity Outside,Image 1,1,,
34.3655,0.207712,0.000459549,-0.0203051,0.0212242,,1,Intensity Outside,Image 1,1,,
34.5865,0.207712,0.000580122,-0.0266338,0.0277941,,1,Intensity Outside,Image 1,1,,
34.8075,0.207712,0.000539961,-0.0236072,0.0246871,,1,Intensity Outside,Image 1,1,,
35.0285,0.207712,0.000436861,-0.0174628,0.0183365,,1,Intensity Outside,Image 1,1,,
35.2495,0.207712,0.000392807,-0.0147163,0.0155019,,1,Intensity Outside,Image 1,1,,
35.4705,0.207712,0.00040196,-0.0139083,0.0147122,,1,Intensity Outside,Image 1,1,,
35.6915,0.207712,0.000522989,-0.0176784,0.0187243,,1,Intensity Outside,Image 1,1,,
35.9125,0.207712,0.000704601,-0.0223982,0.0238074,,1,Intensity Outside,Image 1,1,,
36.1335,0.207712,0.000828316,-0.0240644,0.025721,,1,Intensity Outside,Image 1,1,,
36.3545,0.207712,0.000759208,-0.0213574,0.0228759,,1,Intensity Outside,Image 1,1,,
36.5755,0.207712,0.000757719,-0.0228409,0.0243563,,1,Intensity Outside,Image 1,1,,
36.7965,0.207712,0.000873432,-0.030641,0.0323878,,1,Intensity Outside,Image 1,1,,
37.0175,0.207712,0.00100512,-0.0390628,0.041073,,1,Intensity Outside,Image 1,1,,
37.2385,0.207712,0.00112159,-0.04086,0.0431032,,1,Intensity Outside,Image 1,1,,
37.4595,0.207712,0.0012176,-0.0438756,0.0463108,,1,Intensity Outside,Image 1,1,,
37.6805,0.207712,0.00123605,-0.0475766,0.0500487,,1,Intensity Outside,Image 1,1,,
37.9015,0.207712,0.00120514,-0.051357,0.0537673,,1,Intensity Outside,Image 1,1,,
38.1225,0.207712,0.000815464,-0.0385715,0.0402024,,1,Intensity Outside,Image 1,1,,
38.3435,0.207712,0.000529658,-0.0258465,0.0269058,,1,Intensity Outside,Image 1,1,,
38.5645,0.207712,0.000456447,-0.0246065,0.0255194,,1,Intensity Outside,Image 1,1,,
38.7855,0.207712,0.000594652,-0.0312157,0.032405,,1,Intensity Outside,Image 1,1,,
39.0065,0.207712,0.000490001,-0.0238286,0.0248086,,1,Intensity Outside,Image 1,1,,
39.2275,0.207712,0.000421805,-0.016318,0.0171617,,1,Intensity Outside,Image 1,1,,
39.4485,0.207712,0.000384662,-0.0124794,0.0132487,,1,Intensity Outside,Image 1,1,,
39.6695,0.207712,0.000370485,-0.0107032,0.0114442,,1,Intensity Outside,Image 1,1,,
39.8905,0.207712,0.000371789,-0.0118196,0.0125632,,1,Intensity Outside,Image 1,1,,
40.1115,0.207712,0.000382643,-0.0170784,0.0178437,,1,Intensity Outside,Image 1,1,,
40.3325,0.207712,0.00048831,-0.0239466,0.0249232,,1,Intensity Outside,Image 1,1,,
40.5535,0.207712,0.000442647,-0.0204842,0.0213695,,1,Intensity Outside,Image 1,1,,
40.7745,0.207712,0.000494857,-0.0209113,0.021901,,1,Intensity Outside,Image 1,1,,
40.9955,0.207712,0.000728756,-0.0269954,0.0284529,,1,Intensity Outside,Image 1,1,,
41.2165,0.207712,0.000746,-0.0241596,0.0256516,,1,Intensity Outside,Image 1,1,,
41.4375,0.207712,0.000784812,-0.0241411,0.0257108,,1,Intensity Outside,Image 1,1,,
41.6585,0.207712,0.000953719,-0.029433,0.0313404,,1,Intensity Outside,Image 1,1,,
41.8795,0.207712,0.00127772,-0.0397066,0.042262,,1,Intensity Outside,Image 1,1,,
42.1005,0.207712,0.00126592,-0.045044,0.0475758,,1,Intensity Outside,Image 1,1,,
42.3215,0.207712,0.0016034,-0.05885,0.0620568,,1,Intensity Outside,Image 1,1,,
42.5425,0.207712,0.00167222,-0.0649842,0.0683287,,1,Intensity Outside,Image 1,1,,
42.7635,0.207712,0.00205919,-0.0836806,0.087799,,1,Intensity Outside,Image 1,1,,
42.9845,0.207712,0.00181898,-0.0864424,0.0900803,,1,Intensity Outside,Image 1,1,,
43.2055,0.207712,0.001464,-0.0712047,0.0741327,,1,Intensity Outside,Image 1,1,,
43.4265,0.207712,0.00146794,-0.0649496,0.0678855,,1,Intensity Outside,Image 1,1,,
43.6475,0.207712,0.000959807,-0.0441978,0.0461175,,1,Intensity Outside,Image 1,1,,
43.8685,0.207712,0.000560489,-0.0255717,0.0266927,,1,Intensity Outside,Image 1,1,,
44.0895,0.207712,0.00038509,-0.0159828,0.016753,,1,Intensity Outside,Image 1,1,,
44.3105,0.207712,0.000325451,-0.0127447,0.0133956,,1,Intensity Outside,Image 1,1,,
44.5315,0.207712,0.000345231,-0.0124632,0.0131536,,1,Intensity Outside,Image 1,1,,
