
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.2215,6.46088,6.46824,0.846684,12.0898,,2,Intensity Outside,Image 1,1,,
20.4425,6.46088,6.48973,0.911609,12.0679,,2,Intensity Outside,Image 1,1,,
20.6635,6.46088,6.50426,0.928821,12.0797,,2,Intensity Outside,Image 1,1,,
20.8845,6.46088,6.52151,0.930784,12.1122,,2,Intensity Outside,Image 1,1,,
21.1055,6.46088,6.55447,0.917387,12.1916,,2,Intensity Outside,Image 1,1,,
21.3265,6.46088,6.59199,0.872952,12.311,,2,Intensity Outside,Image 1,1,,
21.5475,6.46088,6.63528,0.725657,12.5449,,2,Intensity Outside,Image 1,1,,
21.7685,6.46088,6.68202,0.442624,12.9214,,2,Intensity Outside,Image 1,1,,
21.9895,6.46088,6.75454,0.0325785,13.4765,,2,Intensity Outside,Image 1,1,,
22.2105,6.46088,6.86421,-0.844615,14.573,,2,Intensity Outside,Image 1,1,,
22.4315,6.46088,6.95007,-1.41158,15.3117,,2,Intensity Outside,Image 1,1,,
22.6525,6.46088,6.97728,-1.434,15.3886,,2,Intensity Outside,Image 1,1,,
22.8735,6.46088,6.99483,-1.29433,15.284,,2,Intensity Outside,Image 1,1,,
23.0945,6.46088,7.02573,-0.862844,14.9143,,2,Intensity Outside,Image 1,1,,
23.3155,6.46088,7.08018,-0.981372,15.1417,,2,Intensity Outside,Image 1,1,,
23.5365,6.46088,7.13145,-1.16702,15.4299,,2,Intensity Outside,Image 1,1,,
23.7575,6.46088,7.18713,-1.35172,15.726,,2,Intensity Outside,Image 1,1,,
23.9785,6.46088,7.27335,-2.38085,16.9276,,2,Intensity Outside,Image 1,1,,
24.1995,6.46088,7.29398,-2.47504,17.063,,2,Intensity Outside,Image 1,1,,
24.4205,6.46088,7.24912,-1.86519,16.3634,,2,Intensity Outside,Image 1,1,,
24.6415,6.46088,7.19015,-0.554474,14.9348,,2,Intensity Outside,Image 1,1,,
24.8625,6.46088,7.16802,0.444348,13.8917,,2,Intensity Outside,Image 1,1,,
25.0835,6.46088,7.17169,0.858242,13.4851,,2,Intensity Outside,Image 1,1,,
25.3045,6.46088,7.17832,0.98528,13.3714,,2,Intensity Outside,Image 1,1,,
25.5255,6.46088,7.17918,1.03229,13.3261,,2,Intensity Outside,Image 1,1,,
25.7465,6.46088,7.19277,1.06226,13.3233,,2,Intensity Outside,Image 1,1,,
25.9675,6.46088,7.21465,1.077,13.3523,,2,Intensity Outside,Image 1,1,,
26.1885,6.46088,7.2384,1.0801,13.3967,,2,Intensity Outside,Image 1,1,,
26.4095,6.46088,7.26185,1.08341,13.4403,,2,Intensity Outside,Image 1,1,,
26.6305,6.46088,7.29071,1.09097,13.4905,,2,Intensity Outside,Image 1,1,,
26.8515,6.46088,7.32078,1.09422,13.5473,,2,Intensity Outside,Image 1,1,,
27.0725,6.46088,7.35104,1.09969,13.6024,,2,Intensity Outside,Image 1,1,,
27.2935,6.46088,7.38586,1.10465,13.6671,,2,Intensity Outside,Image 1,1,,
27.5145,6.46088,7.43443,1.10619,13.7627,,2,Intensity Outside,Image 1,1,,
27.7355,6.46088,7.48671,1.1132,13.8602,,2,Intensity Outside,Image 1,1,,
27.9565,6.46088,7.5173,1.11108,13.9235,,2,Intensity Outside,Image 1,1,,
28.1775,6.46088,7.54534,1.11262,13.9781,,2,Intensity Outside,Image 1,1,,
28.3985,6.46088,7.57796,1.11846,14.0375,,2,Intensity Outside,Image 1,1,,
28.6195,6.46088,7.61043,1.13457,14.0863,,2,Intensity Outside,Image 1,1,,
28.8405,6.46088,7.63474,1.14431,14.1252,,2,Intensity Outside,Image 1,1,,
29.0615,6.46088,7.67268,1.15727,14.1881,,2,Intensity Outside,Image 1,1,,
29.2825,6.46088,7.68564,1.15382,14.2175,,2,Intensity Outside,Image 1,1,,
29.5035,6.46088,7.69256,1.14214,14.243,,2,Intensity Outside,Image 1,1,,
29.7245,6.46088,7.69844,1.12742,14.2695,,2,Intensity Outside,Image 1,1,,
29.9455,6.46088,7.71459,1.12006,14.3091,,2,Intensity Outside,Image 1,1,,
30.1665,6.46088,7.7173,1.11764,14.317,,2,Intensity Outside,Image 1,1,,
30.3875,6.46088,7.71044,1.11219,14.3087,,2,Intensity Outside,Image 1,1,,
30.6085,6.46088,7.71834,1.11503,14.3216,,2,Intensity Outside,Image 1,1,,
30.8295,6.46088,7.73506,1.11629,14.3538,,2,Intensity Outside,Image 1,1,,
31.0505,6.46088,7.75446,1.11374,14.3952,,2,Intensity Outside,Image 1,1,,
31.2715,6.46088,7.77174,1.10676,14.4367,,2,Intensity Outside,Image 1,1,,
31.4925,6.46088,7.78937,1.10596,14.4728,,2,Intensity Outside,Image 1,1,,
31.7135,6.46088,7.81329,1.10484,14.5217,,2,Intensity Outside,Image 1,1,,
31.9345,6.46088,7.82606,1.10534,14.5468,,2,Intensity Outside,Image 1,1,,
32.1555,6.46088,7.83191,1.11002,14.5538,,2,Intensity Outside,Image 1,1,,
32.3765,6.46088,7.84606,1.10797,14.5842,,2,Intensity Outside,Image 1,1,,
32.5975,6.46088,7.85509,1.112,14.5982,,2,Intensity Outside,Image 1,1,,
32.8185,6.46088,7.87036,1.11861,14.6221,,2,Intensity Outside,Image 1,1,,
33.0395,6.46088,7.89589,1.12394,14.6678,,2,Intensity Outside,Image 1,1,,
33.2605,6.46088,7.91351,1.12696,14.7001,,2,Intensity Outside,Image 1,1,,
33.4815,6.46088,7.90602,1.11552,14.6965,,2,Intensity Outside,Image 1,1,,
33.7025,6.46088,7.91108,1.10589,14.7163,,2,Intensity Outside,Image 1,1,,
33.9235,6.46088,7.9342,1.1098,14.7586,,2,Intensity Outside,Image 1,1,,
34.1445,6.46088,7.95931,1.11293,14.8057,,2,Intensity Outside,Image 1,1,,
34.3655,6.46088,7.96746,1.10632,14.8286,,2,Intensity Outside,Image 1,1,,
34.5865,6.46088,7.95086,1.09455,14.8072,,2,Intensity Outside,Image 1,1,,
34.8075,6.46088,7.92811,1.09619,14.76,,2,Intensity Outside,Image 1,1,,
35.0285,6.46088,7.90572,1.10669,14.7047,,2,Intensity Outside,Image 1,1,,
35.2495,6.46088,7.89884,1.11495,14.6827,,2,Intensity Outside,Image 1,1,,
35.4705,6.46088,7.91238,1.12168,14.7031,,2,Intensity Outside,Image 1,1,,
35.6915,6.46088,7.92818,1.12854,14.7278,,2,Intensity Outside,Image 1,1,,
35.9125,6.46088,7.91046,1.11613,14.7048,,2,Intensity Outside,Image 1,1,,
36.1335,6.46088,7.89107,1.11406,14.6681,,2,Intensity Outside,Image 1,1,,
36.3545,6.46088,7.87268,1.11797,14.6274,,2,Intensity Outside,Image 1,1,,
36.5755,6.46088,7.84981,1.12229,14.5773,,2,Intensity Outside,Image 1,1,,
36.7965,6.46088,7.82274,1.12934,14.5161,,2,Intensity Outside,Image 1,1,,
37.0175,6.46088,7.79223,1.1362,14.4483,,2,Intensity Outside,Image 1,1,,
37.2385,6.46088,7.78944,1.1475,14.4314,,2,Intensity Outside,Image 1,1,,
37.4595,6.46088,7.79721,1.152,14.4424,,2,Intensity Outside,Image 1,1,,
37.6805,6.46088,7.82568,1.15961,14.4917,,2,Intensity Outside,Image 1,1,,
37.9015,6.46088,7.83793,1.16115,14.5147,,2,Intensity Outside,Image 1,1,,
38.1225,6.46088,7.81706,1.15549,14.4786,,2,Intensity Outside,Image 1,1,,
38.3435,6.46088,7.8024,1.1528,14.452,,2,Intensity Outside,Image 1,1,,
38.5645,6.46088,7.78509,1.1549,14.4153,,2,Intensity Outside,Image 1,1,,
38.7855,6.46088,7.78193,1.16546,14.3984,,2,Intensity Outside,Image 1,1,,
39.0065,6.46088,7.7865,1.1771,14.3959,,2,Intensity Outside,Image 1,1,,
39.2275,6.46088,7.81342,1.19458,14.4323,,2,Intensity Outside,Image 1,1,,
39.4485,6.46088,7.8507,1.22271,14.4787,,2,Intensity Outside,Image 1,1,,
39.6695,6.46088,7.8652,1.24338,14.487,,2,Intensity Outside,Image 1,1,,
39.8905,6.46088,7.8758,1.25113,14.5005,,2,Intensity Outside,Image 1,1,,
40.1115,6.46088,7.89166,1.24109,14.5422,,2,Intensity Outside,Image 1,1,,
40.3325,6.46088,7.93683,1.23445,14.6392,,2,Intensity Outside,Image 1,1,,
40.5535,6.46088,7.97577,1.24185,14.7097,,2,Intensity Outside,Image 1,1,,
40.7745,6.46088,8.02529,1.26118,14.7894,,2,Intensity Outside,Image 1,1,,
40.9955,6.46088,8.07228,1.28603,14.8585,,2,Intensity Outside,Image 1,1,,
41.2165,6.46088,8.0945,1.29576,14.8932,,2,Intensity Outside,Image 1,1,,
41.4375,6.46088,8.10769,1.29218,14.9232,,2,Intensity Outside,Image 1,1,,
41.6585,6.46088,8.12704,1.28227,14.9718,,2,Intensity Outside,Image 1,1,,
41.8795,6.46088,8.13615,1.27262,14.9997,,2,Intensity Outside,Image 1,1,,
42.1005,6.46088,8.15073,1.28473,15.0167,,2,Intensity Outside,Image 1,1,,
42.3215,6.46088,8.18795,1.28856,15.0873,,2,Intensity Outside,Image 1,1,,
42.5425,6.46088,8.26072,1.29373,15.2277,,2,Intensity Outside,Image 1,1,,
42.7635,6.46088,8.3237,1.30376,15.3436,,2,Intensity Outside,Image 1,1,,
42.9845,6.46088,8.3609,1.30761,15.4142,,2,Intensity Outside,Image 1,1,,
43.2055,6.46088,8.38589,1.30739,15.4644,,2,Intensity Outside,Image 1,1,,
43.4265,6.46088,8.37873,1.3096,15.4479,,2,Intensity Outside,Image 1,1,,
43.6475,6.46088,8.38592,1.30091,15.4709,,2,Intensity Outside,Image 1,1,,
43.8685,6.46088,8.41851,1.29749,15.5395,,2,Intensity Outside,Image 1,1,,
44.0895,6.46088,8.45397,1.31137,15.5966,,2,Intensity Outside,Image 1,1,,
44.3105,6.46088,8.51311,1.33674,15.6895,,2,Intensity Outside,Image 1,1,,
44.5315,6.46088,8.5668,1.34414,15.7895,,2,Intensity Outside,Image 1,1,,
