
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.22767,,Surface,7,Image 1,1,50,
5.02058,,Surface,7,Image 1,1,51,
3.9815,,Surface,7,Image 1,1,52,
7.51267,,Surface,7,Image 1,1,53,
5.62971,,Surface,7,Image 1,1,54,
3.92408,,Surface,7,Image 1,1,55,
3.77477,,Surface,7,Image 1,1,56,
5.32089,,Surface,7,Image 1,1,57,
5.12744,,Surface,7,Image 1,1,58,
7.33508,,Surface,7,Image 1,1,59,
7.4286,,Surface,7,Image 1,1,60,
4.67199,,Surface,7,Image 1,1,61,
4.49997,,Surface,7,Image 1,1,62,
6.65478,,Surface,7,Image 1,1,63,
7.52801,,Surface,7,Image 1,1,64,
6.4553,,Surface,7,Image 1,1,65,
5.36683,,Surface,7,Image 1,1,66,
4.23365,,Surface,7,Image 1,1,67,
4.3973,,Surface,7,Image 1,1,68,
5.55867,,Surface,7,Image 1,1,69,
6.08332,,Surface,7,Image 1,1,70,
4.2438,,Surface,7,Image 1,1,71,
8.0429,,Surface,7,Image 1,1,73,
5.82045,,Surface,7,Image 1,1,74,
6.49966,,Surface,7,Image 1,1,75,
4.93784,,Surface,7,Image 1,1,76,
6.01012,,Surface,7,Image 1,1,77,
5.98136,,Surface,7,Image 1,1,78,
6.33934,,Surface,7,Image 1,1,79,
6.17101,,Surface,7,Image 1,1,80,
6.74825,,Surface,7,Image 1,1,81,
5.29714,,Surface,7,Image 1,1,82,
6.391,,Surface,7,Image 1,1,83,
6.80325,,Surface,7,Image 1,1,84,
6.87973,,Surface,7,Image 1,1,85,
6.16206,,Surface,7,Image 1,1,86,
4.65665,,Surface,7,Image 1,1,87,
5.24398,,Surface,7,Image 1,1,88,
4.84666,,Surface,7,Image 1,1,89,
6.34321,,Surface,7,Image 1,1,90,
6.29374,,Surface,7,Image 1,1,91,
4.96866,,Surface,7,Image 1,1,92,
4.98284,,Surface,7,Image 1,1,93,
5.12293,,Surface,7,Image 1,1,94,
4.95788,,Surface,7,Image 1,1,95,
3.67507,,Surface,7,Image 1,1,96,
5.95068,,Surface,7,Image 1,1,97,
4.34217,,Surface,7,Image 1,1,98,
6.89737,,Surface,7,Image 1,1,99,
5.98606,,Surface,7,Image 1,1,100,
4.47184,,Surface,7,Image 1,1,101,
6.26657,,Surface,7,Image 1,1,102,
7.32307,,Surface,7,Image 1,1,103,
4.99078,,Surface,7,Image 1,1,104,
6.26724,,Surface,7,Image 1,1,106,
6.65026,,Surface,7,Image 1,1,107,
5.17697,,Surface,7,Image 1,1,108,
6.31247,,Surface,7,Image 1,1,109,
6.42782,,Surface,7,Image 1,1,110,
6.50079,,Surface,7,Image 1,1,111,
5.21332,,Surface,7,Image 1,1,112,
3.98121,,Surface,7,Image 1,1,113,
6.24173,,Surface,7,Image 1,1,114,
4.39286,,Surface,7,Image 1,1,115,
4.47523,,Surface,7,Image 1,1,116,
6.93682,,Surface,7,Image 1,1,117,
5.11956,,Surface,7,Image 1,1,118,
5.31122,,Surface,7,Image 1,1,119,
5.11032,,Surface,7,Image 1,1,120,
6.35391,,Surface,7,Image 1,1,121,
5.25081,,Surface,7,Image 1,1,122,
6.15929,,Surface,7,Image 1,1,123,
5.52167,,Surface,7,Image 1,1,124,
5.1464,,Surface,7,Image 1,1,125,
5.48721,,Surface,7,Image 1,1,126,
1.88562,,Surface,7,Image 1,1,127,
6.1353,,Surface,7,Image 1,1,128,
5.28099,,Surface,7,Image 1,1,129,
4.42077,,Surface,7,Image 1,1,130,
8.9822,,Surface,7,Image 1,1,131,
5.94607,,Surface,7,Image 1,1,132,
3.58227,,Surface,7,Image 1,1,133,
4.26902,,Surface,7,Image 1,1,134,
8.03681,,Surface,7,Image 1,1,135,
4.87141,,Surface,7,Image 1,1,136,
7.24354,,Surface,7,Image 1,1,137,
3.31059,,Surface,7,Image 1,1,139,
5.2932,,Surface,7,Image 1,1,140,
6.98895,,Surface,7,Image 1,1,142,
8.84141,,Surface,7,Image 1,1,143,
7.76992,,Surface,7,Image 1,1,144,
4.14722,,Surface,7,Image 1,1,145,
5.43836,,Surface,7,Image 1,1,146,
5.78513,,Surface,7,Image 1,1,147,
7.42791,,Surface,7,Image 1,1,148,
3.91578,,Surface,7,Image 1,1,149,
6.2263,,Surface,7,Image 1,1,150,
6.29162,,Surface,7,Image 1,1,151,
7.99999,,Surface,7,Image 1,1,152,
5.3654,,Surface,7,Image 1,1,153,
5.06194,,Surface,7,Image 1,1,154,
6.46434,,Surface,7,Image 1,1,155,
4.0028,,Surface,7,Image 1,1,156,
5.73601,,Surface,7,Image 1,1,157,
2.80872,,Surface,7,Image 1,1,158,
6.44653,,Surface,7,Image 1,1,159,
5.84948,,Surface,7,Image 1,1,161,
7.14384,,Surface,7,Image 1,1,162,
7.59427,,Surface,7,Image 1,1,163,
5.77879,,Surface,7,Image 1,1,164,
5.0486,,Surface,7,Image 1,1,165,
8.48958,,Surface,7,Image 1,1,166,
3.95685,,Surface,7,Image 1,1,167,
6.83353,,Surface,7,Image 1,1,168,
5.61696,,Surface,7,Image 1,1,169,
7.59011,,Surface,7,Image 1,1,170,
7.27971,,Surface,7,Image 1,1,171,
5.40497,,Surface,7,Image 1,1,172,
5.61672,,Surface,7,Image 1,1,173,
5.7704,,Surface,7,Image 1,1,174,
4.21637,,Surface,7,Image 1,1,175,
6.32558,,Surface,7,Image 1,1,176,
4.44961,,Surface,7,Image 1,1,177,
4.20483,,Surface,7,Image 1,1,178,
5.76241,,Surface,7,Image 1,1,180,
5.9637,,Surface,7,Image 1,1,181,
6.62882,,Surface,7,Image 1,1,182,
7.16618,,Surface,7,Image 1,1,183,
6.7199,,Surface,7,Image 1,1,184,
3.7902,,Surface,7,Image 1,1,185,
7.61036,,Surface,7,Image 1,1,186,
6.0995,,Surface,7,Image 1,1,187,
3.92225,,Surface,7,Image 1,1,188,
5.71215,,Surface,7,Image 1,1,189,
4.68375,,Surface,7,Image 1,1,190,
5.44052,,Surface,7,Image 1,1,191,
5.62165,,Surface,7,Image 1,1,192,
6.23151,,Surface,7,Image 1,1,193,
5.84744,,Surface,7,Image 1,1,194,
5.90209,,Surface,7,Image 1,1,196,
5.89764,,Surface,7,Image 1,1,198,
4.13242,,Surface,7,Image 1,1,199,
5.06638,,Surface,7,Image 1,1,200,
5.93706,,Surface,7,Image 1,1,201,
5.47909,,Surface,7,Image 1,1,202,
5.6317,,Surface,7,Image 1,1,203,
5.76893,,Surface,7,Image 1,1,204,
7.35217,,Surface,7,Image 1,1,205,
4.40134,,Surface,7,Image 1,1,206,
6.0637,,Surface,7,Image 1,1,207,
4.94082,,Surface,7,Image 1,1,208,
6.39756,,Surface,7,Image 1,1,209,
5.6357,,Surface,7,Image 1,1,210,
5.46275,,Surface,7,Image 1,1,211,
6.23561,,Surface,7,Image 1,1,212,
5.63113,,Surface,7,Image 1,1,213,
4.68651,,Surface,7,Image 1,1,214,
6.69295,,Surface,7,Image 1,1,215,
5.81515,,Surface,7,Image 1,1,216,
3.44265,,Surface,7,Image 1,1,217,
5.25758,,Surface,7,Image 1,1,218,
4.65564,,Surface,7,Image 1,1,219,
6.17455,,Surface,7,Image 1,1,220,
6.13455,,Surface,7,Image 1,1,221,
6.05561,,Surface,7,Image 1,1,222,
4.62948,,Surface,7,Image 1,1,223,
6.797,,Surface,7,Image 1,1,224,
4.74085,,Surface,7,Image 1,1,225,
8.36714,,Surface,7,Image 1,1,226,
6.03643,,Surface,7,Image 1,1,227,
5.30105,,Surface,7,Image 1,1,228,
5.16155,,Surface,7,Image 1,1,229,
7.1874,,Surface,7,Image 1,1,230,
5.41711,,Surface,7,Image 1,1,231,
6.82718,,Surface,7,Image 1,1,232,
4.43308,,Surface,7,Image 1,1,233,
4.23742,,Surface,7,Image 1,1,234,
4.66095,,Surface,7,Image 1,1,235,
6.99823,,Surface,7,Image 1,1,236,
3.58954,,Surface,7,Image 1,1,237,
5.18543,,Surface,7,Image 1,1,238,
5.80711,,Surface,7,Image 1,1,239,
7.14167,,Surface,7,Image 1,1,240,
6.14981,,Surface,7,Image 1,1,241,
6.27564,,Surface,7,Image 1,1,242,
2.9392,,Surface,7,Image 1,1,243,
5.30542,,Surface,7,Image 1,1,244,
4.33455,,Surface,7,Image 1,1,245,
6.59276,,Surface,7,Image 1,1,246,
4.69835,,Surface,7,Image 1,1,247,
6.4186,,Surface,7,Image 1,1,248,
6.19797,,Surface,7,Image 1,1,250,
6.92731,,Surface,7,Image 1,1,251,
5.74534,,Surface,7,Image 1,1,252,
7.79051,,Surface,7,Image 1,1,253,
6.90815,,Surface,7,Image 1,1,254,
6.22092,,Surface,7,Image 1,1,255,
6.6447,,Surface,7,Image 1,1,256,
6.28479,,Surface,7,Image 1,1,257,
4.34394,,Surface,7,Image 1,1,258,
5.46568,,Surface,7,Image 1,1,259,
5.81849,,Surface,7,Image 1,1,260,
3.55166,,Surface,7,Image 1,1,261,
4.48913,,Surface,7,Image 1,1,262,
7.49773,,Surface,7,Image 1,1,263,
4.4752,,Surface,7,Image 1,1,264,
6.18838,,Surface,7,Image 1,1,265,
7.71733,,Surface,7,Image 1,1,266,
5.42673,,Surface,7,Image 1,1,267,
5.11229,,Surface,7,Image 1,1,268,
6.36991,,Surface,7,Image 1,1,269,
8.79734,,Surface,7,Image 1,1,270,
5.26958,,Surface,7,Image 1,1,271,
9.02106,,Surface,7,Image 1,1,272,
6.11044,,Surface,7,Image 1,1,273,
6.80291,,Surface,7,Image 1,1,274,
5.71076,,Surface,7,Image 1,1,275,
5.99135,,Surface,7,Image 1,1,276,
7.08566,,Surface,7,Image 1,1,277,
8.25335,,Surface,7,Image 1,1,278,
4.23662,,Surface,7,Image 1,1,279,
5.06776,,Surface,7,Image 1,1,280,
5.72103,,Surface,7,Image 1,1,281,
4.17063,,Surface,7,Image 1,1,282,
8.63755,,Surface,7,Image 1,1,283,
4.25214,,Surface,7,Image 1,1,284,
6.07591,,Surface,7,Image 1,1,285,
6.46587,,Surface,7,Image 1,1,287,
4.02472,,Surface,7,Image 1,1,288,
7.30185,,Surface,7,Image 1,1,289,
8.53605,,Surface,7,Image 1,1,290,
5.37013,,Surface,7,Image 1,1,291,
5.39273,,Surface,7,Image 1,1,292,
5.99484,,Surface,7,Image 1,1,293,
6.9211,,Surface,7,Image 1,1,294,
4.95671,,Surface,7,Image 1,1,295,
5.83823,,Surface,7,Image 1,1,296,
4.99965,,Surface,7,Image 1,1,297,
7.01032,,Surface,7,Image 1,1,298,
5.91004,,Surface,7,Image 1,1,300,
8.44194,,Surface,7,Image 1,1,301,
5.40662,,Surface,7,Image 1,1,302,
7.12465,,Surface,7,Image 1,1,303,
5.61753,,Surface,7,Image 1,1,304,
6.17756,,Surface,7,Image 1,1,305,
6.97682,,Surface,7,Image 1,1,306,
7.19223,,Surface,7,Image 1,1,307,
7.11559,,Surface,7,Image 1,1,308,
6.4641,,Surface,7,Image 1,1,309,
5.93632,,Surface,7,Image 1,1,310,
6.28135,,Surface,7,Image 1,1,311,
6.27595,,Surface,7,Image 1,1,312,
6.42256,,Surface,7,Image 1,1,313,
5.81351,,Surface,7,Image 1,1,314,
8.68626,,Surface,7,Image 1,1,315,
5.54059,,Surface,7,Image 1,1,316,
4.16192,,Surface,7,Image 1,1,317,
5.1526,,Surface,7,Image 1,1,318,
7.51374,,Surface,7,Image 1,1,319,
5.64703,,Surface,7,Image 1,1,320,
6.76698,,Surface,7,Image 1,1,321,
8.14447,,Surface,7,Image 1,1,322,
7.83906,,Surface,7,Image 1,1,323,
5.9748,,Surface,7,Image 1,1,324,
7.2801,,Surface,7,Image 1,1,326,
7.37204,,Surface,7,Image 1,1,327,
4.15071,,Surface,7,Image 1,1,328,
6.49762,,Surface,7,Image 1,1,329,
7.19604,,Surface,7,Image 1,1,330,
7.24127,,Surface,7,Image 1,1,331,
4.63457,,Surface,7,Image 1,1,332,
4.84987,,Surface,7,Image 1,1,333,
5.39588,,Surface,7,Image 1,1,334,
5.77639,,Surface,7,Image 1,1,335,
7.77329,,Surface,7,Image 1,1,336,
5.18674,,Surface,7,Image 1,1,337,
6.80758,,Surface,7,Image 1,1,338,
7.10562,,Surface,7,Image 1,1,339,
5.91313,,Surface,7,Image 1,1,340,
4.74574,,Surface,7,Image 1,1,341,
6.28649,,Surface,7,Image 1,1,342,
5.02962,,Surface,7,Image 1,1,343,
6.5703,,Surface,7,Image 1,1,344,
6.29614,,Surface,7,Image 1,1,345,
5.81395,,Surface,7,Image 1,1,346,
4.5227,,Surface,7,Image 1,1,347,
6.48409,,Surface,7,Image 1,1,348,
6.725,,Surface,7,Image 1,1,349,
7.2018,,Surface,7,Image 1,1,350,
3.42775,,Surface,7,Image 1,1,351,
7.04337,,Surface,7,Image 1,1,352,
7.41281,,Surface,7,Image 1,1,353,
5.83406,,Surface,7,Image 1,1,354,
6.28366,,Surface,7,Image 1,1,355,
5.17472,,Surface,7,Image 1,1,356,
2.81487,,Surface,7,Image 1,1,357,
5.52912,,Surface,7,Image 1,1,358,
4.85136,,Surface,7,Image 1,1,359,
6.7025,,Surface,7,Image 1,1,360,
6.10328,,Surface,7,Image 1,1,361,
7.72709,,Surface,7,Image 1,1,362,
6.97367,,Surface,7,Image 1,1,363,
4.88862,,Surface,7,Image 1,1,364,
4.58141,,Surface,7,Image 1,1,365,
4.979,,Surface,7,Image 1,1,366,
4.39802,,Surface,7,Image 1,1,367,
4.84841,,Surface,7,Image 1,1,368,
3.52674,,Surface,7,Image 1,1,369,
7.25414,,Surface,7,Image 1,1,370,
4.74908,,Surface,7,Image 1,1,371,
5.2465,,Surface,7,Image 1,1,373,
5.30546,,Surface,7,Image 1,1,374,
8.14451,,Surface,7,Image 1,1,375,
4.78237,,Surface,7,Image 1,1,376,
7.81329,,Surface,7,Image 1,1,377,
7.21788,,Surface,7,Image 1,1,378,
3.17242,,Surface,7,Image 1,1,379,
6.36376,,Surface,7,Image 1,1,381,
6.0227,,Surface,7,Image 1,1,382,
4.53911,,Surface,7,Image 1,1,383,
5.74828,,Surface,7,Image 1,1,384,
4.29468,,Surface,7,Image 1,1,386,
6.31015,,Surface,7,Image 1,1,387,
5.7931,,Surface,7,Image 1,1,388,
4.76167,,Surface,7,Image 1,1,389,
5.49889,,Surface,7,Image 1,1,390,
5.97715,,Surface,7,Image 1,1,391,
3.94044,,Surface,7,Image 1,1,392,
4.03846,,Surface,7,Image 1,1,393,
5.77238,,Surface,7,Image 1,1,394,
6.43273,,Surface,7,Image 1,1,395,
8.0629,,Surface,7,Image 1,1,396,
5.22391,,Surface,7,Image 1,1,397,
5.31297,,Surface,7,Image 1,1,398,
7.6587,,Surface,7,Image 1,1,399,
5.59066,,Surface,7,Image 1,1,400,
4.78885,,Surface,7,Image 1,1,401,
4.71489,,Surface,7,Image 1,1,402,
7.1218,,Surface,7,Image 1,1,403,
6.0835,,Surface,7,Image 1,1,404,
6.04735,,Surface,7,Image 1,1,405,
5.78618,,Surface,7,Image 1,1,406,
6.29398,,Surface,7,Image 1,1,407,
7.22498,,Surface,7,Image 1,1,408,
6.1833,,Surface,7,Image 1,1,409,
5.9736,,Surface,7,Image 1,1,410,
7.22568,,Surface,7,Image 1,1,411,
7.55799,,Surface,7,Image 1,1,412,
6.61637,,Surface,7,Image 1,1,413,
6.21546,,Surface,7,Image 1,1,414,
4.92274,,Surface,7,Image 1,1,415,
5.61859,,Surface,7,Image 1,1,416,
5.69595,,Surface,7,Image 1,1,417,
6.05335,,Surface,7,Image 1,1,418,
4.59924,,Surface,7,Image 1,1,419,
5.94258,,Surface,7,Image 1,1,420,
5.93563,,Surface,7,Image 1,1,421,
5.27059,,Surface,7,Image 1,1,422,
7.17437,,Surface,7,Image 1,1,423,
6.1904,,Surface,7,Image 1,1,425,
5.13506,,Surface,7,Image 1,1,426,
5.67204,,Surface,7,Image 1,1,427,
7.52399,,Surface,7,Image 1,1,428,
4.29793,,Surface,7,Image 1,1,429,
5.18743,,Surface,7,Image 1,1,430,
5.44145,,Surface,7,Image 1,1,431,
4.67207,,Surface,7,Image 1,1,432,
7.65992,,Surface,7,Image 1,1,433,
6.35075,,Surface,7,Image 1,1,434,
4.45138,,Surface,7,Image 1,1,435,
5.8018,,Surface,7,Image 1,1,436,
6.60226,,Surface,7,Image 1,1,437,
6.99469,,Surface,7,Image 1,1,438,
6.67098,,Surface,7,Image 1,1,439,
4.26585,,Surface,7,Image 1,1,440,
4.36086,,Surface,7,Image 1,1,441,
7.02839,,Surface,7,Image 1,1,442,
6.89508,,Surface,7,Image 1,1,443,
6.69553,,Surface,7,Image 1,1,444,
6.3919,,Surface,7,Image 1,1,445,
6.64006,,Surface,7,Image 1,1,446,
6.23728,,Surface,7,Image 1,1,447,
3.61268,,Surface,7,Image 1,1,448,
6.16096,,Surface,7,Image 1,1,449,
5.05134,,Surface,7,Image 1,1,450,
5.30322,,Surface,7,Image 1,1,451,
6.77636,,Surface,7,Image 1,1,452,
5.17965,,Surface,7,Image 1,1,453,
6.52191,,Surface,7,Image 1,1,454,
7.82246,,Surface,7,Image 1,1,455,
4.03872,,Surface,7,Image 1,1,456,
6.06913,,Surface,7,Image 1,1,457,
4.67044,,Surface,7,Image 1,1,458,
5.30472,,Surface,7,Image 1,1,459,
5.72725,,Surface,7,Image 1,1,460,
6.41658,,Surface,7,Image 1,1,462,
6.63805,,Surface,7,Image 1,1,463,
3.93136,,Surface,7,Image 1,1,464,
5.89756,,Surface,7,Image 1,1,465,
6.84815,,Surface,7,Image 1,1,466,
5.5661,,Surface,7,Image 1,1,467,
6.25147,,Surface,7,Image 1,1,468,
4.5607,,Surface,7,Image 1,1,469,
6.26389,,Surface,7,Image 1,1,470,
4.19362,,Surface,7,Image 1,1,471,
6.0969,,Surface,7,Image 1,1,472,
5.10029,,Surface,7,Image 1,1,473,
5.54197,,Surface,7,Image 1,1,474,
7.00015,,Surface,7,Image 1,1,476,
6.36184,,Surface,7,Image 1,1,477,
7.54456,,Surface,7,Image 1,1,478,
6.28142,,Surface,7,Image 1,1,479,
7.24941,,Surface,7,Image 1,1,480,
6.25601,,Surface,7,Image 1,1,481,
5.63082,,Surface,7,Image 1,1,483,
6.62653,,Surface,7,Image 1,1,484,
5.94089,,Surface,7,Image 1,1,485,
7.99035,,Surface,7,Image 1,1,486,
3.72442,,Surface,7,Image 1,1,487,
5.46829,,Surface,7,Image 1,1,488,
4.27692,,Surface,7,Image 1,1,489,
5.07822,,Surface,7,Image 1,1,490,
6.88577,,Surface,7,Image 1,1,491,
7.46817,,Surface,7,Image 1,1,492,
6.16607,,Surface,7,Image 1,1,493,
5.06585,,Surface,7,Image 1,1,494,
5.72412,,Surface,7,Image 1,1,495,
5.54928,,Surface,7,Image 1,1,496,
6.03605,,Surface,7,Image 1,1,497,
4.12794,,Surface,7,Image 1,1,498,
4.35836,,Surface,7,Image 1,1,499,
5.9804,,Surface,7,Image 1,1,500,
5.37226,,Surface,7,Image 1,1,501,
6.10721,,Surface,7,Image 1,1,502,
6.48918,,Surface,7,Image 1,1,503,
5.14455,,Surface,7,Image 1,1,504,
4.0305,,Surface,7,Image 1,1,505,
6.99596,,Surface,7,Image 1,1,506,
7.51007,,Surface,7,Image 1,1,507,
5.89066,,Surface,7,Image 1,1,508,
7.82361,,Surface,7,Image 1,1,509,
7.50125,,Surface,7,Image 1,1,510,
4.29867,,Surface,7,Image 1,1,511,
2.94508,,Surface,7,Image 1,1,512,
5.80046,,Surface,7,Image 1,1,513,
6.21914,,Surface,7,Image 1,1,514,
5.99048,,Surface,7,Image 1,1,515,
5.89776,,Surface,7,Image 1,1,516,
6.65836,,Surface,7,Image 1,1,518,
5.41221,,Surface,7,Image 1,1,519,
6.20175,,Surface,7,Image 1,1,520,
5.16282,,Surface,7,Image 1,1,522,
5.97565,,Surface,7,Image 1,1,523,
6.68492,,Surface,7,Image 1,1,524,
6.33226,,Surface,7,Image 1,1,525,
4.5596,,Surface,7,Image 1,1,526,
6.78028,,Surface,7,Image 1,1,527,
4.89286,,Surface,7,Image 1,1,528,
4.9429,,Surface,7,Image 1,1,529,
7.28219,,Surface,7,Image 1,1,530,
8.22177,,Surface,7,Image 1,1,531,
4.64402,,Surface,7,Image 1,1,532,
7.17744,,Surface,7,Image 1,1,533,
5.62968,,Surface,7,Image 1,1,534,
6.73805,,Surface,7,Image 1,1,535,
6.73523,,Surface,7,Image 1,1,536,
6.53321,,Surface,7,Image 1,1,537,
5.2993,,Surface,7,Image 1,1,538,
5.46818,,Surface,7,Image 1,1,539,
6.60779,,Surface,7,Image 1,1,540,
5.79856,,Surface,7,Image 1,1,541,
7.64707,,Surface,7,Image 1,1,542,
3.28261,,Surface,7,Image 1,1,543,
6.37303,,Surface,7,Image 1,1,544,
5.24159,,Surface,7,Image 1,1,545,
6.84264,,Surface,7,Image 1,1,546,
4.94658,,Surface,7,Image 1,1,547,
5.68267,,Surface,7,Image 1,1,548,
6.01784,,Surface,7,Image 1,1,549,
6.24196,,Surface,7,Image 1,1,550,
5.98156,,Surface,7,Image 1,1,551,
5.4227,,Surface,7,Image 1,1,552,
4.99107,,Surface,7,Image 1,1,553,
3.5333,,Surface,7,Image 1,1,554,
5.95411,,Surface,7,Image 1,1,555,
4.88107,,Surface,7,Image 1,1,556,
5.31811,,Surface,7,Image 1,1,557,
6.16407,,Surface,7,Image 1,1,558,
6.42731,,Surface,7,Image 1,1,559,
6.93443,,Surface,7,Image 1,1,560,
2.55588,,Surface,7,Image 1,1,561,
6.66781,,Surface,7,Image 1,1,562,
6.68269,,Surface,7,Image 1,1,563,
6.06632,,Surface,7,Image 1,1,564,
5.63982,,Surface,7,Image 1,1,565,
5.91279,,Surface,7,Image 1,1,566,
5.4821,,Surface,7,Image 1,1,567,
6.60996,,Surface,7,Image 1,1,568,
4.58648,,Surface,7,Image 1,1,569,
4.25816,,Surface,7,Image 1,1,570,
4.48468,,Surface,7,Image 1,1,571,
8.39124,,Surface,7,Image 1,1,572,
3.78331,,Surface,7,Image 1,1,573,
4.89799,,Surface,7,Image 1,1,574,
6.87573,,Surface,7,Image 1,1,575,
5.94264,,Surface,7,Image 1,1,576,
4.43222,,Surface,7,Image 1,1,577,
3.27499,,Surface,7,Image 1,1,578,
5.19423,,Surface,7,Image 1,1,579,
5.63813,,Surface,7,Image 1,1,580,
6.12246,,Surface,7,Image 1,1,581,
3.80429,,Surface,7,Image 1,1,583,
3.81342,,Surface,7,Image 1,1,584,
5.13797,,Surface,7,Image 1,1,585,
4.84108,,Surface,7,Image 1,1,587,
7.22341,,Surface,7,Image 1,1,588,
7.44916,,Surface,7,Image 1,1,589,
4.12608,,Surface,7,Image 1,1,590,
6.02975,,Surface,7,Image 1,1,591,
3.4174,,Surface,7,Image 1,1,592,
5.02689,,Surface,7,Image 1,1,593,
3.99062,,Surface,7,Image 1,1,594,
5.63812,,Surface,7,Image 1,1,595,
7.11458,,Surface,7,Image 1,1,596,
3.85321,,Surface,7,Image 1,1,597,
5.53258,,Surface,7,Image 1,1,598,
5.858,,Surface,7,Image 1,1,601,
