
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
61.8813,,Surface,1,Image 1,1,57,
56.756,,Surface,1,Image 1,1,58,
97.8733,,Surface,1,Image 1,1,59,
86.0667,,Surface,1,Image 1,1,60,
45.2385,,Surface,1,Image 1,1,61,
57.704,,Surface,1,Image 1,1,62,
85.5653,,Surface,1,Image 1,1,63,
98.6377,,Surface,1,Image 1,1,64,
81.7779,,Surface,1,Image 1,1,65,
70.4804,,Surface,1,Image 1,1,66,
67.8268,,Surface,1,Image 1,1,67,
60.4299,,Surface,1,Image 1,1,68,
75.5165,,Surface,1,Image 1,1,69,
76.6763,,Surface,1,Image 1,1,70,
56.0683,,Surface,1,Image 1,1,71,
82.2126,,Surface,1,Image 1,1,73,
69.7763,,Surface,1,Image 1,1,74,
77.7149,,Surface,1,Image 1,1,75,
65.1579,,Surface,1,Image 1,1,76,
69.8655,,Surface,1,Image 1,1,77,
59.2022,,Surface,1,Image 1,1,78,
82.3397,,Surface,1,Image 1,1,79,
81.354,,Surface,1,Image 1,1,80,
84.3954,,Surface,1,Image 1,1,81,
78.3576,,Surface,1,Image 1,1,82,
83.2084,,Surface,1,Image 1,1,83,
83.2245,,Surface,1,Image 1,1,84,
75.8409,,Surface,1,Image 1,1,85,
72.2609,,Surface,1,Image 1,1,86,
53.265,,Surface,1,Image 1,1,87,
66.403,,Surface,1,Image 1,1,88,
66.7259,,Surface,1,Image 1,1,89,
81.0941,,Surface,1,Image 1,1,90,
76.4638,,Surface,1,Image 1,1,91,
60.4263,,Surface,1,Image 1,1,92,
66.091,,Surface,1,Image 1,1,93,
58.4439,,Surface,1,Image 1,1,94,
54.9011,,Surface,1,Image 1,1,95,
48.1974,,Surface,1,Image 1,1,96,
78.5786,,Surface,1,Image 1,1,97,
43.4408,,Surface,1,Image 1,1,98,
88.1218,,Surface,1,Image 1,1,99,
68.4484,,Surface,1,Image 1,1,100,
48.3163,,Surface,1,Image 1,1,101,
77.1465,,Surface,1,Image 1,1,102,
95.1584,,Surface,1,Image 1,1,103,
60.228,,Surface,1,Image 1,1,104,
69.6212,,Surface,1,Image 1,1,106,
80.1848,,Surface,1,Image 1,1,107,
46.7647,,Surface,1,Image 1,1,108,
75.767,,Surface,1,Image 1,1,109,
82.3136,,Surface,1,Image 1,1,110,
80.2564,,Surface,1,Image 1,1,111,
67.4632,,Surface,1,Image 1,1,112,
42.4349,,Surface,1,Image 1,1,113,
84.2399,,Surface,1,Image 1,1,114,
59.7209,,Surface,1,Image 1,1,115,
44.6944,,Surface,1,Image 1,1,116,
95.2305,,Surface,1,Image 1,1,117,
49.0266,,Surface,1,Image 1,1,118,
73.2753,,Surface,1,Image 1,1,119,
62.2266,,Surface,1,Image 1,1,120,
74.6078,,Surface,1,Image 1,1,121,
56.098,,Surface,1,Image 1,1,122,
75.7863,,Surface,1,Image 1,1,123,
47.0574,,Surface,1,Image 1,1,124,
58.0839,,Surface,1,Image 1,1,125,
65.4987,,Surface,1,Image 1,1,126,
44.4663,,Surface,1,Image 1,1,127,
77.9686,,Surface,1,Image 1,1,128,
65.5876,,Surface,1,Image 1,1,129,
55.1787,,Surface,1,Image 1,1,130,
107.494,,Surface,1,Image 1,1,131,
84.7001,,Surface,1,Image 1,1,132,
54.9819,,Surface,1,Image 1,1,133,
65.4662,,Surface,1,Image 1,1,134,
85.5875,,Surface,1,Image 1,1,135,
69.477,,Surface,1,Image 1,1,136,
82.827,,Surface,1,Image 1,1,137,
41.7437,,Surface,1,Image 1,1,139,
65.0053,,Surface,1,Image 1,1,140,
82.8726,,Surface,1,Image 1,1,142,
114.451,,Surface,1,Image 1,1,143,
86.7752,,Surface,1,Image 1,1,144,
57.0604,,Surface,1,Image 1,1,145,
70.0132,,Surface,1,Image 1,1,146,
48.5847,,Surface,1,Image 1,1,147,
86.1098,,Surface,1,Image 1,1,148,
45.0824,,Surface,1,Image 1,1,149,
74.5042,,Surface,1,Image 1,1,150,
72.6859,,Surface,1,Image 1,1,151,
94.3577,,Surface,1,Image 1,1,152,
65.3327,,Surface,1,Image 1,1,153,
50.6714,,Surface,1,Image 1,1,154,
71.9223,,Surface,1,Image 1,1,155,
59.7925,,Surface,1,Image 1,1,156,
66.3711,,Surface,1,Image 1,1,157,
40.5421,,Surface,1,Image 1,1,158,
91.5598,,Surface,1,Image 1,1,159,
61.5848,,Surface,1,Image 1,1,161,
79.1407,,Surface,1,Image 1,1,162,
90.5406,,Surface,1,Image 1,1,163,
60.0041,,Surface,1,Image 1,1,164,
65.4702,,Surface,1,Image 1,1,165,
98.4161,,Surface,1,Image 1,1,166,
53.3027,,Surface,1,Image 1,1,167,
74.6748,,Surface,1,Image 1,1,168,
63.9875,,Surface,1,Image 1,1,169,
95.998,,Surface,1,Image 1,1,170,
82.5207,,Surface,1,Image 1,1,171,
62.8509,,Surface,1,Image 1,1,172,
54.6313,,Surface,1,Image 1,1,173,
67.0345,,Surface,1,Image 1,1,174,
42.3927,,Surface,1,Image 1,1,175,
56.1494,,Surface,1,Image 1,1,176,
66.403,,Surface,1,Image 1,1,177,
56.904,,Surface,1,Image 1,1,178,
66.5158,,Surface,1,Image 1,1,180,
77.7473,,Surface,1,Image 1,1,181,
80.208,,Surface,1,Image 1,1,182,
80.5019,,Surface,1,Image 1,1,183,
75.4176,,Surface,1,Image 1,1,184,
56.5496,,Surface,1,Image 1,1,185,
91.0875,,Surface,1,Image 1,1,186,
64.4211,,Surface,1,Image 1,1,187,
50.9216,,Surface,1,Image 1,1,188,
66.6737,,Surface,1,Image 1,1,189,
44.7677,,Surface,1,Image 1,1,190,
72.0737,,Surface,1,Image 1,1,191,
65.4536,,Surface,1,Image 1,1,192,
72.0763,,Surface,1,Image 1,1,193,
71.7392,,Surface,1,Image 1,1,194,
68.7325,,Surface,1,Image 1,1,196,
83.3801,,Surface,1,Image 1,1,198,
49.9684,,Surface,1,Image 1,1,199,
68.6932,,Surface,1,Image 1,1,200,
72.4702,,Surface,1,Image 1,1,201,
78.6748,,Surface,1,Image 1,1,202,
73.2444,,Surface,1,Image 1,1,203,
71.6176,,Surface,1,Image 1,1,204,
57.9124,,Surface,1,Image 1,1,205,
56.802,,Surface,1,Image 1,1,206,
63.1329,,Surface,1,Image 1,1,207,
64.8895,,Surface,1,Image 1,1,208,
75.6318,,Surface,1,Image 1,1,209,
70.0559,,Surface,1,Image 1,1,210,
63.7261,,Surface,1,Image 1,1,211,
74.0964,,Surface,1,Image 1,1,212,
63.6681,,Surface,1,Image 1,1,213,
75.7995,,Surface,1,Image 1,1,214,
79.3073,,Surface,1,Image 1,1,215,
64.5518,,Surface,1,Image 1,1,216,
47.4779,,Surface,1,Image 1,1,217,
63.9335,,Surface,1,Image 1,1,218,
65.9694,,Surface,1,Image 1,1,219,
78.3228,,Surface,1,Image 1,1,220,
76.2629,,Surface,1,Image 1,1,221,
83.0818,,Surface,1,Image 1,1,222,
59.1445,,Surface,1,Image 1,1,223,
91.8966,,Surface,1,Image 1,1,224,
60.7962,,Surface,1,Image 1,1,225,
101.747,,Surface,1,Image 1,1,226,
80.0308,,Surface,1,Image 1,1,227,
63.4848,,Surface,1,Image 1,1,228,
59.9865,,Surface,1,Image 1,1,229,
90.4213,,Surface,1,Image 1,1,230,
82.4611,,Surface,1,Image 1,1,231,
81.3267,,Surface,1,Image 1,1,232,
57.7902,,Surface,1,Image 1,1,233,
62.9911,,Surface,1,Image 1,1,234,
56.6309,,Surface,1,Image 1,1,235,
71.0677,,Surface,1,Image 1,1,236,
59.0792,,Surface,1,Image 1,1,237,
59.57,,Surface,1,Image 1,1,238,
69.8585,,Surface,1,Image 1,1,239,
72.0577,,Surface,1,Image 1,1,240,
73.6916,,Surface,1,Image 1,1,241,
73.8074,,Surface,1,Image 1,1,242,
45.5679,,Surface,1,Image 1,1,243,
45.7473,,Surface,1,Image 1,1,244,
59.5291,,Surface,1,Image 1,1,245,
81.7154,,Surface,1,Image 1,1,246,
66.8107,,Surface,1,Image 1,1,247,
69.0164,,Surface,1,Image 1,1,248,
61.6572,,Surface,1,Image 1,1,250,
79.4871,,Surface,1,Image 1,1,251,
76.47,,Surface,1,Image 1,1,252,
80.3241,,Surface,1,Image 1,1,253,
84.0831,,Surface,1,Image 1,1,254,
70.018,,Surface,1,Image 1,1,255,
81.8611,,Surface,1,Image 1,1,256,
79.5164,,Surface,1,Image 1,1,257,
48.005,,Surface,1,Image 1,1,258,
66.1393,,Surface,1,Image 1,1,259,
73.2328,,Surface,1,Image 1,1,260,
62.1277,,Surface,1,Image 1,1,261,
46.9447,,Surface,1,Image 1,1,262,
91.7067,,Surface,1,Image 1,1,263,
45.8973,,Surface,1,Image 1,1,264,
62.6563,,Surface,1,Image 1,1,265,
96.5749,,Surface,1,Image 1,1,266,
61.1606,,Surface,1,Image 1,1,267,
53.7587,,Surface,1,Image 1,1,268,
60.1773,,Surface,1,Image 1,1,269,
93.2814,,Surface,1,Image 1,1,270,
75.7381,,Surface,1,Image 1,1,271,
114.069,,Surface,1,Image 1,1,272,
79.853,,Surface,1,Image 1,1,273,
76.7245,,Surface,1,Image 1,1,274,
68.3507,,Surface,1,Image 1,1,275,
72.9115,,Surface,1,Image 1,1,276,
81.5117,,Surface,1,Image 1,1,277,
106.72,,Surface,1,Image 1,1,278,
59.5162,,Surface,1,Image 1,1,279,
62.5268,,Surface,1,Image 1,1,280,
68.1928,,Surface,1,Image 1,1,281,
59.4812,,Surface,1,Image 1,1,282,
77.3195,,Surface,1,Image 1,1,283,
67.3451,,Surface,1,Image 1,1,284,
69.7739,,Surface,1,Image 1,1,285,
81.1372,,Surface,1,Image 1,1,287,
49.4204,,Surface,1,Image 1,1,288,
97.963,,Surface,1,Image 1,1,289,
111.559,,Surface,1,Image 1,1,290,
66.6007,,Surface,1,Image 1,1,291,
72.751,,Surface,1,Image 1,1,292,
68.0492,,Surface,1,Image 1,1,293,
80.4049,,Surface,1,Image 1,1,294,
57.5319,,Surface,1,Image 1,1,295,
61.0295,,Surface,1,Image 1,1,296,
64.3948,,Surface,1,Image 1,1,297,
84.7262,,Surface,1,Image 1,1,298,
64.1754,,Surface,1,Image 1,1,300,
106.782,,Surface,1,Image 1,1,301,
70.4049,,Surface,1,Image 1,1,302,
83.6559,,Surface,1,Image 1,1,303,
79.1699,,Surface,1,Image 1,1,304,
71.1448,,Surface,1,Image 1,1,305,
86.9127,,Surface,1,Image 1,1,306,
93.1724,,Surface,1,Image 1,1,307,
81.2401,,Surface,1,Image 1,1,308,
58.6631,,Surface,1,Image 1,1,309,
76.8533,,Surface,1,Image 1,1,310,
79.3037,,Surface,1,Image 1,1,311,
78.7637,,Surface,1,Image 1,1,312,
62.0213,,Surface,1,Image 1,1,313,
60.2973,,Surface,1,Image 1,1,314,
97.5894,,Surface,1,Image 1,1,315,
74.4286,,Surface,1,Image 1,1,316,
59.6141,,Surface,1,Image 1,1,317,
77.5438,,Surface,1,Image 1,1,318,
97.4223,,Surface,1,Image 1,1,319,
82.4459,,Surface,1,Image 1,1,320,
62.3619,,Surface,1,Image 1,1,321,
95.2947,,Surface,1,Image 1,1,322,
92.8111,,Surface,1,Image 1,1,323,
72.2952,,Surface,1,Image 1,1,324,
62.1851,,Surface,1,Image 1,1,326,
87.3847,,Surface,1,Image 1,1,327,
49.4274,,Surface,1,Image 1,1,328,
85.7689,,Surface,1,Image 1,1,329,
71.6107,,Surface,1,Image 1,1,330,
78.8622,,Surface,1,Image 1,1,331,
48.1049,,Surface,1,Image 1,1,332,
68.2685,,Surface,1,Image 1,1,333,
68.173,,Surface,1,Image 1,1,334,
77.2052,,Surface,1,Image 1,1,335,
84.9937,,Surface,1,Image 1,1,336,
71.6685,,Surface,1,Image 1,1,337,
83.6089,,Surface,1,Image 1,1,338,
83.1081,,Surface,1,Image 1,1,339,
73.6868,,Surface,1,Image 1,1,340,
68.0763,,Surface,1,Image 1,1,341,
78.9556,,Surface,1,Image 1,1,342,
47.9963,,Surface,1,Image 1,1,343,
79.5665,,Surface,1,Image 1,1,344,
84.5672,,Surface,1,Image 1,1,345,
71.9818,,Surface,1,Image 1,1,346,
59.6308,,Surface,1,Image 1,1,347,
81.1986,,Surface,1,Image 1,1,348,
77.1897,,Surface,1,Image 1,1,349,
78.2085,,Surface,1,Image 1,1,350,
55.2132,,Surface,1,Image 1,1,351,
59.9281,,Surface,1,Image 1,1,352,
97.2392,,Surface,1,Image 1,1,353,
59.8592,,Surface,1,Image 1,1,354,
95.7017,,Surface,1,Image 1,1,355,
72.2077,,Surface,1,Image 1,1,356,
45.984,,Surface,1,Image 1,1,357,
66.9468,,Surface,1,Image 1,1,358,
48.9393,,Surface,1,Image 1,1,359,
75.5812,,Surface,1,Image 1,1,360,
64.1828,,Surface,1,Image 1,1,361,
95.5646,,Surface,1,Image 1,1,362,
82.4718,,Surface,1,Image 1,1,363,
58.3373,,Surface,1,Image 1,1,364,
58.8356,,Surface,1,Image 1,1,365,
44.6969,,Surface,1,Image 1,1,366,
48.8206,,Surface,1,Image 1,1,367,
50.8896,,Surface,1,Image 1,1,368,
51.3247,,Surface,1,Image 1,1,369,
81.268,,Surface,1,Image 1,1,370,
60.1586,,Surface,1,Image 1,1,371,
66.3116,,Surface,1,Image 1,1,373,
68.9689,,Surface,1,Image 1,1,374,
93.7365,,Surface,1,Image 1,1,375,
60.1269,,Surface,1,Image 1,1,376,
90.1073,,Surface,1,Image 1,1,377,
85.6206,,Surface,1,Image 1,1,378,
53.8094,,Surface,1,Image 1,1,379,
76.4245,,Surface,1,Image 1,1,381,
65.3356,,Surface,1,Image 1,1,382,
75.3807,,Surface,1,Image 1,1,383,
89.5355,,Surface,1,Image 1,1,384,
58.0923,,Surface,1,Image 1,1,386,
76.1942,,Surface,1,Image 1,1,387,
45.5299,,Surface,1,Image 1,1,388,
50.4532,,Surface,1,Image 1,1,389,
78.0645,,Surface,1,Image 1,1,390,
72.9699,,Surface,1,Image 1,1,391,
63.0671,,Surface,1,Image 1,1,392,
61.8296,,Surface,1,Image 1,1,393,
60.0189,,Surface,1,Image 1,1,394,
86.5982,,Surface,1,Image 1,1,395,
88.665,,Surface,1,Image 1,1,396,
52.354,,Surface,1,Image 1,1,397,
74.7735,,Surface,1,Image 1,1,398,
85.4952,,Surface,1,Image 1,1,399,
65.9124,,Surface,1,Image 1,1,400,
64.3874,,Surface,1,Image 1,1,401,
69.2226,,Surface,1,Image 1,1,402,
76.4491,,Surface,1,Image 1,1,403,
61.4225,,Surface,1,Image 1,1,404,
65.4551,,Surface,1,Image 1,1,405,
62.4416,,Surface,1,Image 1,1,406,
76.2788,,Surface,1,Image 1,1,407,
67.8209,,Surface,1,Image 1,1,408,
94.8823,,Surface,1,Image 1,1,409,
76.3123,,Surface,1,Image 1,1,410,
92.8104,,Surface,1,Image 1,1,411,
76.8897,,Surface,1,Image 1,1,412,
70.9554,,Surface,1,Image 1,1,413,
84.5246,,Surface,1,Image 1,1,414,
54.1999,,Surface,1,Image 1,1,415,
65.5069,,Surface,1,Image 1,1,416,
68.3695,,Surface,1,Image 1,1,417,
78.3891,,Surface,1,Image 1,1,418,
59.7985,,Surface,1,Image 1,1,419,
71.6554,,Surface,1,Image 1,1,420,
78.5641,,Surface,1,Image 1,1,421,
77.7228,,Surface,1,Image 1,1,422,
82.3449,,Surface,1,Image 1,1,423,
87.5764,,Surface,1,Image 1,1,425,
69.1276,,Surface,1,Image 1,1,426,
65.0456,,Surface,1,Image 1,1,427,
82.006,,Surface,1,Image 1,1,428,
68.0232,,Surface,1,Image 1,1,429,
69.3432,,Surface,1,Image 1,1,430,
44.8323,,Surface,1,Image 1,1,431,
67.4696,,Surface,1,Image 1,1,432,
95.5708,,Surface,1,Image 1,1,433,
82.6339,,Surface,1,Image 1,1,434,
49.9899,,Surface,1,Image 1,1,435,
69.3946,,Surface,1,Image 1,1,436,
84.7913,,Surface,1,Image 1,1,437,
65.8125,,Surface,1,Image 1,1,438,
77.1984,,Surface,1,Image 1,1,439,
59.7159,,Surface,1,Image 1,1,440,
57.5481,,Surface,1,Image 1,1,441,
86.088,,Surface,1,Image 1,1,442,
76.3732,,Surface,1,Image 1,1,443,
82.4301,,Surface,1,Image 1,1,444,
82.7042,,Surface,1,Image 1,1,445,
86.103,,Surface,1,Image 1,1,446,
69.1167,,Surface,1,Image 1,1,447,
54.2342,,Surface,1,Image 1,1,448,
79.2446,,Surface,1,Image 1,1,449,
61.2344,,Surface,1,Image 1,1,450,
76.2434,,Surface,1,Image 1,1,451,
78.5898,,Surface,1,Image 1,1,452,
54.0511,,Surface,1,Image 1,1,453,
72.899,,Surface,1,Image 1,1,454,
102.213,,Surface,1,Image 1,1,455,
44.9162,,Surface,1,Image 1,1,456,
75.3519,,Surface,1,Image 1,1,457,
63.5921,,Surface,1,Image 1,1,458,
73.5191,,Surface,1,Image 1,1,459,
67.5375,,Surface,1,Image 1,1,460,
72.9424,,Surface,1,Image 1,1,462,
70.838,,Surface,1,Image 1,1,463,
45.1624,,Surface,1,Image 1,1,464,
77.0911,,Surface,1,Image 1,1,465,
86.6325,,Surface,1,Image 1,1,466,
72.0228,,Surface,1,Image 1,1,467,
73.8735,,Surface,1,Image 1,1,468,
45.0007,,Surface,1,Image 1,1,469,
55.0176,,Surface,1,Image 1,1,470,
66.7149,,Surface,1,Image 1,1,471,
78.9066,,Surface,1,Image 1,1,472,
69.1879,,Surface,1,Image 1,1,473,
65.263,,Surface,1,Image 1,1,474,
80.2668,,Surface,1,Image 1,1,476,
72.0197,,Surface,1,Image 1,1,477,
92.1515,,Surface,1,Image 1,1,478,
85.1161,,Surface,1,Image 1,1,479,
97.0357,,Surface,1,Image 1,1,480,
55.9469,,Surface,1,Image 1,1,481,
72.8387,,Surface,1,Image 1,1,483,
81.0359,,Surface,1,Image 1,1,484,
77.4437,,Surface,1,Image 1,1,485,
99.9819,,Surface,1,Image 1,1,486,
63.0653,,Surface,1,Image 1,1,487,
73.0904,,Surface,1,Image 1,1,488,
54.6606,,Surface,1,Image 1,1,489,
69.7776,,Surface,1,Image 1,1,490,
81.5131,,Surface,1,Image 1,1,491,
83.8305,,Surface,1,Image 1,1,492,
82.0899,,Surface,1,Image 1,1,493,
65.1657,,Surface,1,Image 1,1,494,
62.7203,,Surface,1,Image 1,1,495,
65.7215,,Surface,1,Image 1,1,496,
80.9142,,Surface,1,Image 1,1,497,
62.216,,Surface,1,Image 1,1,498,
61.5272,,Surface,1,Image 1,1,499,
66.243,,Surface,1,Image 1,1,500,
69.8554,,Surface,1,Image 1,1,501,
75.298,,Surface,1,Image 1,1,502,
85.1047,,Surface,1,Image 1,1,503,
60.5625,,Surface,1,Image 1,1,504,
49.051,,Surface,1,Image 1,1,505,
83.9828,,Surface,1,Image 1,1,506,
81.69,,Surface,1,Image 1,1,507,
74.6136,,Surface,1,Image 1,1,508,
98.8569,,Surface,1,Image 1,1,509,
80.2971,,Surface,1,Image 1,1,510,
63.7841,,Surface,1,Image 1,1,511,
47.6763,,Surface,1,Image 1,1,512,
75.7253,,Surface,1,Image 1,1,513,
75.2285,,Surface,1,Image 1,1,514,
76.2714,,Surface,1,Image 1,1,515,
80.9651,,Surface,1,Image 1,1,516,
76.9272,,Surface,1,Image 1,1,518,
73.934,,Surface,1,Image 1,1,519,
79.098,,Surface,1,Image 1,1,520,
69.3588,,Surface,1,Image 1,1,522,
75.7357,,Surface,1,Image 1,1,523,
87.3217,,Surface,1,Image 1,1,524,
78.4229,,Surface,1,Image 1,1,525,
53.2754,,Surface,1,Image 1,1,526,
83.8282,,Surface,1,Image 1,1,527,
62.2322,,Surface,1,Image 1,1,528,
54.3994,,Surface,1,Image 1,1,529,
91.7242,,Surface,1,Image 1,1,530,
96.3374,,Surface,1,Image 1,1,531,
72.1865,,Surface,1,Image 1,1,532,
84.5161,,Surface,1,Image 1,1,533,
67.709,,Surface,1,Image 1,1,534,
82.5127,,Surface,1,Image 1,1,535,
69.4215,,Surface,1,Image 1,1,536,
85.7345,,Surface,1,Image 1,1,537,
73.5144,,Surface,1,Image 1,1,538,
60.2837,,Surface,1,Image 1,1,539,
81.0049,,Surface,1,Image 1,1,540,
71.5163,,Surface,1,Image 1,1,541,
92.5405,,Surface,1,Image 1,1,542,
49.5693,,Surface,1,Image 1,1,543,
76.9584,,Surface,1,Image 1,1,544,
65.5434,,Surface,1,Image 1,1,545,
91.732,,Surface,1,Image 1,1,546,
67.3699,,Surface,1,Image 1,1,547,
65.4491,,Surface,1,Image 1,1,548,
65.7418,,Surface,1,Image 1,1,549,
80.1014,,Surface,1,Image 1,1,550,
79.7756,,Surface,1,Image 1,1,551,
59.9814,,Surface,1,Image 1,1,552,
63.8872,,Surface,1,Image 1,1,553,
51.8445,,Surface,1,Image 1,1,554,
82.1883,,Surface,1,Image 1,1,555,
53.7135,,Surface,1,Image 1,1,556,
69.0479,,Surface,1,Image 1,1,557,
80.2676,,Surface,1,Image 1,1,558,
87.455,,Surface,1,Image 1,1,559,
77.0971,,Surface,1,Image 1,1,560,
51.837,,Surface,1,Image 1,1,561,
83.4382,,Surface,1,Image 1,1,562,
82.3242,,Surface,1,Image 1,1,563,
87.5555,,Surface,1,Image 1,1,564,
71.8335,,Surface,1,Image 1,1,565,
74.9866,,Surface,1,Image 1,1,566,
71.9286,,Surface,1,Image 1,1,567,
79.6459,,Surface,1,Image 1,1,568,
60.2903,,Surface,1,Image 1,1,569,
52.2265,,Surface,1,Image 1,1,570,
53.5428,,Surface,1,Image 1,1,571,
96.0421,,Surface,1,Image 1,1,572,
52.1286,,Surface,1,Image 1,1,573,
63.9102,,Surface,1,Image 1,1,574,
82.2229,,Surface,1,Image 1,1,575,
72.7788,,Surface,1,Image 1,1,576,
48.536,,Surface,1,Image 1,1,577,
50.694,,Surface,1,Image 1,1,578,
67.0277,,Surface,1,Image 1,1,579,
69.222,,Surface,1,Image 1,1,580,
77.0822,,Surface,1,Image 1,1,581,
59.8003,,Surface,1,Image 1,1,583,
55.3082,,Surface,1,Image 1,1,584,
58.0211,,Surface,1,Image 1,1,585,
64.8557,,Surface,1,Image 1,1,587,
87.8525,,Surface,1,Image 1,1,588,
85.5961,,Surface,1,Image 1,1,589,
60.8064,,Surface,1,Image 1,1,590,
65.7152,,Surface,1,Image 1,1,591,
53.1924,,Surface,1,Image 1,1,592,
67.5217,,Surface,1,Image 1,1,593,
51.9615,,Surface,1,Image 1,1,594,
67.7432,,Surface,1,Image 1,1,595,
53.2408,,Surface,1,Image 1,1,596,
55.4186,,Surface,1,Image 1,1,597,
67.3623,,Surface,1,Image 1,1,598,
60.6243,,Surface,1,Image 1,1,601,
