
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.13271,µm^2,Surface,1,267,
1.25777,µm^2,Surface,1,268,
0.74624,µm^2,Surface,1,269,
1.77228,µm^2,Surface,1,270,
1.31604,µm^2,Surface,1,271,
2.60808,µm^2,Surface,1,272,
1.88635,µm^2,Surface,1,273,
1.55766,µm^2,Surface,1,274,
1.6774,µm^2,Surface,1,275,
1.42895,µm^2,Surface,1,276,
1.49345,µm^2,Surface,1,277,
1.72956,µm^2,Surface,1,278,
0.639969,µm^2,Surface,1,279,
0.745336,µm^2,Surface,1,280,
1.40105,µm^2,Surface,1,281,
0.760221,µm^2,Surface,1,282,
1.44207,µm^2,Surface,1,283,
0.766266,µm^2,Surface,1,284,
1.3504,µm^2,Surface,1,285,
1.15324,µm^2,Surface,1,287,
0.192493,µm^2,Surface,1,288,
2.46045,µm^2,Surface,1,289,
3.93471,µm^2,Surface,1,290,
1.75836,µm^2,Surface,1,291,
1.15653,µm^2,Surface,1,292,
0.601608,µm^2,Surface,1,293,
2.12012,µm^2,Surface,1,294,
0.860545,µm^2,Surface,1,295,
0.953243,µm^2,Surface,1,296,
1.20476,µm^2,Surface,1,297,
0.927612,µm^2,Surface,1,298,
0.945941,µm^2,Surface,1,300,
3.23064,µm^2,Surface,1,301,
0.902628,µm^2,Surface,1,302,
2.3573,µm^2,Surface,1,303,
1.24737,µm^2,Surface,1,304,
1.17893,µm^2,Surface,1,305,
1.95697,µm^2,Surface,1,306,
1.22323,µm^2,Surface,1,307,
1.70141,µm^2,Surface,1,308,
0.709913,µm^2,Surface,1,309,
1.14315,µm^2,Surface,1,310,
1.40326,µm^2,Surface,1,311,
1.90585,µm^2,Surface,1,312,
0.525458,µm^2,Surface,1,313,
0.432369,µm^2,Surface,1,314,
2.25438,µm^2,Surface,1,315,
1.31015,µm^2,Surface,1,316,
0.769369,µm^2,Surface,1,317,
1.32113,µm^2,Surface,1,318,
2.62739,µm^2,Surface,1,319,
1.24735,µm^2,Surface,1,320,
0.604571,µm^2,Surface,1,321,
2.01143,µm^2,Surface,1,322,
1.93831,µm^2,Surface,1,323,
2.03356,µm^2,Surface,1,324,
0.947984,µm^2,Surface,1,326,
1.90763,µm^2,Surface,1,327,
0.536921,µm^2,Surface,1,328,
1.8899,µm^2,Surface,1,329,
0.878917,µm^2,Surface,1,330,
1.4313,µm^2,Surface,1,331,
0.33937,µm^2,Surface,1,332,
0.789102,µm^2,Surface,1,333,
2.01232,µm^2,Surface,1,334,
0.926691,µm^2,Surface,1,335,
1.11207,µm^2,Surface,1,336,
1.07246,µm^2,Surface,1,337,
1.35483,µm^2,Surface,1,338,
1.47407,µm^2,Surface,1,339,
1.10023,µm^2,Surface,1,340,
0.794301,µm^2,Surface,1,341,
1.12948,µm^2,Surface,1,342,
0.315563,µm^2,Surface,1,343,
1.04629,µm^2,Surface,1,344,
1.26127,µm^2,Surface,1,345,
1.31433,µm^2,Surface,1,346,
0.987405,µm^2,Surface,1,347,
1.35089,µm^2,Surface,1,348,
1.75223,µm^2,Surface,1,349,
1.45618,µm^2,Surface,1,350,
0.628368,µm^2,Surface,1,351,
0.726948,µm^2,Surface,1,352,
1.57563,µm^2,Surface,1,353,
1.09459,µm^2,Surface,1,354,
1.32763,µm^2,Surface,1,355,
1.04726,µm^2,Surface,1,356,
0.236034,µm^2,Surface,1,357,
0.855099,µm^2,Surface,1,358,
0.423257,µm^2,Surface,1,359,
0.685895,µm^2,Surface,1,360,
0.543016,µm^2,Surface,1,361,
1.89668,µm^2,Surface,1,362,
1.32287,µm^2,Surface,1,363,
0.646645,µm^2,Surface,1,364,
1.17417,µm^2,Surface,1,365,
0.336154,µm^2,Surface,1,366,
0.532399,µm^2,Surface,1,367,
1.7151,µm^2,Surface,1,368,
0.221455,µm^2,Surface,1,369,
1.39748,µm^2,Surface,1,370,
0.875055,µm^2,Surface,1,371,
1.03301,µm^2,Surface,1,373,
0.833215,µm^2,Surface,1,374,
3.45881,µm^2,Surface,1,375,
0.713324,µm^2,Surface,1,376,
1.69036,µm^2,Surface,1,377,
1.94743,µm^2,Surface,1,378,
0.358475,µm^2,Surface,1,379,
2.09432,µm^2,Surface,1,381,
0.651997,µm^2,Surface,1,382,
0.953766,µm^2,Surface,1,383,
1.48355,µm^2,Surface,1,384,
0.982231,µm^2,Surface,1,386,
1.40731,µm^2,Surface,1,387,
0.161036,µm^2,Surface,1,388,
0.381392,µm^2,Surface,1,389,
0.795372,µm^2,Surface,1,390,
1.47871,µm^2,Surface,1,391,
0.815852,µm^2,Surface,1,392,
0.952869,µm^2,Surface,1,393,
1.49038,µm^2,Surface,1,394,
1.44497,µm^2,Surface,1,395,
1.0152,µm^2,Surface,1,396,
0.192523,µm^2,Surface,1,397,
1.13972,µm^2,Surface,1,398,
2.22194,µm^2,Surface,1,399,
0.974436,µm^2,Surface,1,400,
1.03956,µm^2,Surface,1,401,
1.12571,µm^2,Surface,1,402,
0.795092,µm^2,Surface,1,403,
0.98722,µm^2,Surface,1,404,
0.917499,µm^2,Surface,1,405,
1.33989,µm^2,Surface,1,406,
1.02959,µm^2,Surface,1,407,
0.725495,µm^2,Surface,1,408,
1.00008,µm^2,Surface,1,409,
2.3359,µm^2,Surface,1,410,
3.20511,µm^2,Surface,1,411,
1.66287,µm^2,Surface,1,412,
1.36804,µm^2,Surface,1,413,
1.57343,µm^2,Surface,1,414,
0.524412,µm^2,Surface,1,415,
1.21564,µm^2,Surface,1,416,
0.924194,µm^2,Surface,1,417,
1.17954,µm^2,Surface,1,418,
0.474754,µm^2,Surface,1,419,
1.09022,µm^2,Surface,1,420,
0.95316,µm^2,Surface,1,421,
1.13883,µm^2,Surface,1,422,
1.69049,µm^2,Surface,1,423,
1.03946,µm^2,Surface,1,425,
1.147,µm^2,Surface,1,426,
1.19132,µm^2,Surface,1,427,
2.49819,µm^2,Surface,1,428,
0.752202,µm^2,Surface,1,429,
1.13623,µm^2,Surface,1,430,
0.294742,µm^2,Surface,1,431,
0.917062,µm^2,Surface,1,432,
1.6268,µm^2,Surface,1,433,
1.04796,µm^2,Surface,1,434,
0.372421,µm^2,Surface,1,435,
1.52435,µm^2,Surface,1,436,
1.54097,µm^2,Surface,1,437,
0.486184,µm^2,Surface,1,438,
1.33409,µm^2,Surface,1,439,
0.535009,µm^2,Surface,1,440,
0.949405,µm^2,Surface,1,441,
1.98665,µm^2,Surface,1,442,
1.25221,µm^2,Surface,1,443,
1.51003,µm^2,Surface,1,444,
1.24537,µm^2,Surface,1,445,
2.1197,µm^2,Surface,1,446,
0.727653,µm^2,Surface,1,447,
0.751251,µm^2,Surface,1,448,
1.68403,µm^2,Surface,1,449,
0.355249,µm^2,Surface,1,450,
1.15142,µm^2,Surface,1,451,
3.22602,µm^2,Surface,1,452,
0.708766,µm^2,Surface,1,453,
1.11905,µm^2,Surface,1,454,
2.52545,µm^2,Surface,1,455,
0.206111,µm^2,Surface,1,456,
2.68514,µm^2,Surface,1,457,
0.77004,µm^2,Surface,1,458,
1.52292,µm^2,Surface,1,459,
1.44755,µm^2,Surface,1,460,
1.40323,µm^2,Surface,1,462,
1.19446,µm^2,Surface,1,463,
0.249105,µm^2,Surface,1,464,
0.902501,µm^2,Surface,1,465,
2.2903,µm^2,Surface,1,466,
0.873987,µm^2,Surface,1,467,
1.32916,µm^2,Surface,1,468,
0.186172,µm^2,Surface,1,469,
0.345533,µm^2,Surface,1,470,
0.749772,µm^2,Surface,1,471,
1.54467,µm^2,Surface,1,472,
0.905817,µm^2,Surface,1,473,
0.669487,µm^2,Surface,1,474,
1.64076,µm^2,Surface,1,476,
1.01328,µm^2,Surface,1,477,
1.94657,µm^2,Surface,1,478,
1.30082,µm^2,Surface,1,479,
2.67904,µm^2,Surface,1,480,
1.10794,µm^2,Surface,1,481,
2.01378,µm^2,Surface,1,483,
1.3674,µm^2,Surface,1,484,
1.13983,µm^2,Surface,1,485,
2.74946,µm^2,Surface,1,486,
0.383402,µm^2,Surface,1,487,
0.901137,µm^2,Surface,1,488,
0.510604,µm^2,Surface,1,489,
0.91339,µm^2,Surface,1,490,
2.44281,µm^2,Surface,1,491,
0.986983,µm^2,Surface,1,492,
1.57586,µm^2,Surface,1,493,
0.991711,µm^2,Surface,1,494,
0.565925,µm^2,Surface,1,495,
0.808435,µm^2,Surface,1,496,
1.27588,µm^2,Surface,1,497,
0.611606,µm^2,Surface,1,498,
0.893372,µm^2,Surface,1,499,
1.14076,µm^2,Surface,1,500,
0.690968,µm^2,Surface,1,501,
1.18125,µm^2,Surface,1,502,
1.27307,µm^2,Surface,1,503,
0.568088,µm^2,Surface,1,504,
0.249012,µm^2,Surface,1,505,
1.78151,µm^2,Surface,1,506,
1.99443,µm^2,Surface,1,507,
1.72502,µm^2,Surface,1,508,
1.47566,µm^2,Surface,1,509,
1.74872,µm^2,Surface,1,510,
0.731051,µm^2,Surface,1,511,
0.230239,µm^2,Surface,1,512,
2.40654,µm^2,Surface,1,513,
1.29011,µm^2,Surface,1,514,
2.2577,µm^2,Surface,1,515,
1.29683,µm^2,Surface,1,516,
1.57022,µm^2,Surface,1,518,
1.15951,µm^2,Surface,1,519,
1.12437,µm^2,Surface,1,520,
1.08795,µm^2,Surface,1,522,
0.983548,µm^2,Surface,1,523,
1.25861,µm^2,Surface,1,524,
1.20625,µm^2,Surface,1,525,
0.404303,µm^2,Surface,1,526,
1.37014,µm^2,Surface,1,527,
1.77731,µm^2,Surface,1,528,
0.50197,µm^2,Surface,1,529,
1.59282,µm^2,Surface,1,530,
1.72429,µm^2,Surface,1,531,
0.962595,µm^2,Surface,1,532,
1.67906,µm^2,Surface,1,533,
0.797583,µm^2,Surface,1,534,
1.41124,µm^2,Surface,1,535,
2.46283,µm^2,Surface,1,536,
1.55077,µm^2,Surface,1,537,
0.926128,µm^2,Surface,1,538,
1.41516,µm^2,Surface,1,539,
1.00882,µm^2,Surface,1,540,
1.01975,µm^2,Surface,1,541,
1.70089,µm^2,Surface,1,542,
0.15035,µm^2,Surface,1,543,
1.66747,µm^2,Surface,1,544,
0.723844,µm^2,Surface,1,545,
3.34619,µm^2,Surface,1,546,
0.814646,µm^2,Surface,1,547,
0.912334,µm^2,Surface,1,548,
1.35813,µm^2,Surface,1,549,
1.29632,µm^2,Surface,1,550,
1.36533,µm^2,Surface,1,551,
1.03142,µm^2,Surface,1,552,
0.623991,µm^2,Surface,1,553,
0.996545,µm^2,Surface,1,554,
1.48173,µm^2,Surface,1,555,
0.680869,µm^2,Surface,1,556,
1.00713,µm^2,Surface,1,557,
1.36034,µm^2,Surface,1,558,
1.90479,µm^2,Surface,1,559,
3.33341,µm^2,Surface,1,560,
0.239785,µm^2,Surface,1,561,
1.29944,µm^2,Surface,1,562,
1.71196,µm^2,Surface,1,563,
1.56897,µm^2,Surface,1,564,
1.14786,µm^2,Surface,1,565,
1.10087,µm^2,Surface,1,566,
1.92637,µm^2,Surface,1,567,
1.86936,µm^2,Surface,1,568,
0.692283,µm^2,Surface,1,569,
0.568659,µm^2,Surface,1,570,
0.451222,µm^2,Surface,1,571,
2.28932,µm^2,Surface,1,572,
0.544869,µm^2,Surface,1,573,
0.958206,µm^2,Surface,1,574,
1.10261,µm^2,Surface,1,575,
1.74976,µm^2,Surface,1,576,
0.323507,µm^2,Surface,1,577,
0.462561,µm^2,Surface,1,578,
0.994781,µm^2,Surface,1,579,
0.849021,µm^2,Surface,1,580,
1.47981,µm^2,Surface,1,581,
0.653354,µm^2,Surface,1,583,
0.799648,µm^2,Surface,1,584,
0.593537,µm^2,Surface,1,585,
0.670119,µm^2,Surface,1,587,
1.41429,µm^2,Surface,1,588,
1.54907,µm^2,Surface,1,589,
0.653785,µm^2,Surface,1,590,
0.948329,µm^2,Surface,1,591,
0.369791,µm^2,Surface,1,592,
0.848526,µm^2,Surface,1,593,
0.466176,µm^2,Surface,1,594,
0.737141,µm^2,Surface,1,595,
0.215464,µm^2,Surface,1,596,
0.612092,µm^2,Surface,1,597,
0.722585,µm^2,Surface,1,598,
0.668079,µm^2,Surface,1,601,
